model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,10,14,1,0,bert,1,5,16,8,6344.5,6401.93,497.0998542546558
vgg19,3,19,1,0,bert,3,8,16,64,7509.0,7539.64,232.05135293723237
vgg19,15,20,1,0,bert,3,7,16,64,6127.5,6126.41,52.55513200440086
vgg19,2,7,1,0,bert,4,9,16,32,7646.5,7728.11,566.9274538245613
vgg19,11,17,1,0,bert,5,10,16,64,7515.0,7552.59,354.0829308227099
vgg19,15,21,1,0,bert,5,11,16,8,9295.0,10166.26,2291.6894537436788
vgg19,5,14,1,0,bert,2,11,16,64,13056.5,14378.55,2604.699619437911
vgg19,3,16,1,0,bert,6,10,16,64,6159.5,6204.98,287.8512803515037
vgg19,6,16,1,0,bert,7,11,16,8,6396.5,6485.67,454.56042623616065
vgg19,17,21,1,0,bert,3,9,16,16,9091.0,9694.21,1753.1102834391224
vgg19,15,19,1,0,bert,2,8,16,32,10702.5,11152.08,2416.502934738545
vgg19,5,20,1,0,bert,2,6,16,64,6138.0,6860.06,1863.6079030740345
vgg19,1,20,1,0,bert,4,11,16,32,10529.0,11194.84,2130.4503454434225
vgg19,14,19,2,0,bert,5,11,1,64,9294.5,9600.08,1351.2790731747457
vgg19,10,14,2,0,bert,0,11,1,64,16633.5,16891.59,1372.8386292277764
vgg19,3,16,2,0,bert,7,11,1,32,6455.5,7262.48,2153.002008731065
vgg19,16,20,2,0,bert,4,9,1,8,7655.0,8362.93,1558.0463295743166
vgg19,14,20,2,0,bert,0,4,1,16,6099.5,6192.61,515.2009102282333
vgg19,13,18,2,0,bert,4,9,1,64,7838.5,8075.68,1100.621768638073
vgg19,0,14,2,0,bert,7,11,1,16,6088.0,6147.92,389.5444436774833
vgg19,17,21,2,0,bert,0,9,1,16,12972.0,13922.87,2345.4758308496807
vgg19,9,18,2,0,bert,2,9,1,32,10784.5,12172.76,2535.7523345942127
vgg19,13,19,2,0,bert,3,8,1,16,7504.0,7796.31,1172.6378187232408
vgg19,2,6,2,0,bert,0,8,1,32,12169.0,12375.13,724.2256782937209
vgg19,3,14,2,0,bert,2,9,1,64,10781.0,11032.25,1050.6619377801787
vgg19,3,17,2,0,bert,3,7,1,64,6397.0,6906.68,1669.6218606618686
vgg19,8,15,2,0,bert,3,8,1,64,7925.5,8689.65,2064.506790373914
vgg19,10,15,2,0,bert,7,11,1,64,6378.5,6794.59,1110.6254552728385
vgg19,11,17,2,0,bert,0,10,1,32,15015.5,15352.5,1245.9491442270025
vgg19,0,13,2,0,bert,1,11,1,8,14355.5,15452.81,2155.45707308218
vgg19,17,21,2,0,bert,1,5,1,16,7132.5,7133.3,62.961813823936176
vgg19,4,17,2,0,bert,5,9,1,64,7479.0,7531.3,260.1363680841263
vgg19,0,21,2,0,bert,1,5,1,64,6462.0,6972.36,1042.1211207916285
vgg19,6,20,2,0,bert,5,9,1,8,6046.0,6052.39,84.67784775252616
vgg19,17,21,2,0,bert,5,11,1,16,8790.5,9316.15,1699.389616156342
vgg19,2,6,2,0,bert,3,7,1,64,6375.5,7486.41,2216.4402951354227
vgg19,2,21,2,0,bert,5,9,1,32,7538.0,7659.24,1185.6483890260215
vgg19,0,6,2,0,bert,3,10,1,8,10331.0,11406.78,2209.6519028118432
vgg19,2,15,2,0,bert,5,10,1,16,7558.0,7760.92,1040.6917284191318
vgg19,0,12,2,0,bert,6,11,1,8,7504.0,7657.79,862.3009137766236
vgg19,13,21,2,0,bert,0,6,1,32,10938.5,11280.89,1463.645618959726
vgg19,2,17,2,0,bert,2,6,1,16,6086.5,6158.92,335.88919839732864
vgg19,12,16,2,0,bert,0,4,1,16,6074.5,6156.44,502.52914980128264
vgg19,1,17,2,0,bert,2,6,1,32,6426.5,6496.32,410.9391896619255
vgg19,15,19,2,0,bert,1,7,1,8,8868.5,9056.08,1006.8536902648766
vgg19,10,21,2,0,bert,0,11,1,8,15927.5,17825.11,3216.8323670810078
vgg19,0,20,2,0,bert,6,10,1,64,6362.5,6634.18,742.7347626171809
vgg19,6,10,2,0,bert,6,10,1,16,6060.5,6149.5,672.3180125506084
vgg19,8,20,2,0,bert,7,11,1,16,6036.5,6110.36,449.44996428968597
vgg19,4,14,2,0,bert,6,10,1,16,6075.0,6158.56,562.2069960432723
vgg19,5,14,2,0,bert,2,11,1,32,13669.0,15433.13,2933.3586506085476
vgg19,9,17,2,0,bert,7,11,1,32,6448.0,6852.86,1059.6461297999442
vgg19,8,15,2,0,bert,3,10,1,32,10748.5,11174.57,1591.1701433536264
vgg19,13,18,2,0,bert,0,10,1,32,15166.0,16071.9,2396.313562537257
vgg19,7,20,2,0,bert,4,11,1,16,10332.5,11320.31,2076.3498582608854
vgg19,8,17,2,0,bert,3,7,1,16,6308.0,6829.91,1555.1928696788705
vgg19,10,18,2,0,bert,0,8,1,8,12296.0,13240.8,2168.2030670580652
vgg19,5,14,2,0,bert,1,6,1,32,9257.5,9341.95,434.8995602435119
vgg19,10,20,2,0,bert,2,6,1,32,7524.5,7777.31,1074.3509826402171
vgg19,7,20,2,0,bert,0,4,1,16,7229.5,7516.76,1133.1291816911257
vgg19,15,20,2,0,bert,0,6,1,8,10500.0,10637.98,491.11798948928765
vgg19,15,19,2,0,bert,1,7,1,8,8839.0,9555.38,1697.9205798858789
vgg19,12,18,2,0,bert,0,8,1,64,14393.5,14629.79,2194.3769106286186
vgg19,7,15,2,0,bert,4,8,1,8,7248.0,7822.54,1576.623775160073
vgg19,7,13,2,0,bert,0,5,1,16,8857.5,9185.54,1085.972839623533
vgg19,13,21,2,0,bert,4,10,1,8,10485.0,10725.94,1527.0917838820299
vgg19,10,20,2,0,bert,2,10,1,16,11633.0,11986.62,1007.3834600587801
vgg19,5,21,2,0,bert,4,11,1,32,10786.5,11005.22,742.7763536893187
vgg19,1,11,2,0,bert,5,11,1,8,8871.0,9034.32,811.3494916495604
vgg19,6,19,2,0,bert,1,11,1,16,14408.5,14892.41,1990.1125400087303
vgg19,8,17,2,0,bert,6,11,1,16,7483.0,7601.78,625.5630836294611
vgg19,9,17,2,0,bert,2,11,1,32,13773.5,16008.24,3397.053826832893
vgg19,15,21,2,0,bert,2,10,1,8,11613.5,12127.9,1517.0926636168274
vgg19,0,19,2,0,bert,1,5,1,8,6089.5,6128.19,218.46467426108052
vgg19,8,19,2,0,bert,5,10,1,32,7892.0,8171.12,820.9764098925134
vgg19,4,13,2,0,bert,5,11,1,32,9373.0,10212.49,2068.8924742238296
vgg19,10,20,2,0,bert,3,10,1,64,10826.0,11926.02,2387.981578572163
vgg19,17,21,2,0,bert,5,11,1,16,10410.0,10113.3,1607.3269269193495
vgg19,15,20,2,0,bert,0,7,1,8,12098.5,12364.14,1069.8746096622726
vgg19,15,21,2,0,bert,2,11,1,8,12991.5,13775.05,2394.631221608037
vgg19,11,20,2,0,bert,2,9,1,64,10917.5,12364.41,2824.8531575818233
vgg19,5,20,2,0,bert,0,9,1,32,13751.0,14017.95,847.040015288534
vgg19,4,18,2,0,bert,6,10,1,8,6170.0,6218.98,254.06203888027034
vgg19,9,13,2,0,bert,2,11,1,64,13615.5,14297.1,1993.0625905876616
vgg19,15,20,2,0,bert,1,9,1,16,11662.0,13336.03,2908.680066473451
vgg19,3,21,2,0,bert,4,9,1,32,9382.5,10013.73,1968.9046338256203
vgg19,6,12,2,0,bert,2,8,1,32,11002.5,11369.21,1123.8179683115945
vgg19,17,21,2,0,bert,0,9,1,32,13590.0,14166.7,1760.330926274943
vgg19,4,17,2,0,bert,6,11,1,32,7875.5,8858.25,2192.0262880494843
vgg19,9,15,2,0,bert,3,8,1,32,7838.0,8715.69,1861.5693900308956
vgg19,5,17,2,0,bert,6,10,1,16,6096.0,6511.4,1194.6663132439953
vgg19,3,11,2,0,bert,2,7,1,32,7861.5,8003.07,750.8992775998657
vgg19,14,20,2,0,bert,5,11,1,16,8869.0,9147.61,1118.2852220699333
vgg19,11,19,2,0,bert,3,10,1,32,10685.5,10973.77,1298.6522387074995
vgg19,15,19,2,0,bert,1,10,1,16,12893.5,13111.19,968.4356013179193
vgg19,5,13,2,0,bert,3,8,1,16,7425.0,7442.44,83.85992129736351
vgg19,2,12,2,0,bert,5,9,1,8,6070.0,6182.02,546.4514613394314
vgg19,0,20,2,0,bert,4,9,1,64,7807.5,8159.63,1169.6269375745414
vgg19,4,9,2,0,bert,1,9,1,16,11621.5,13242.7,2974.474617474488
vgg19,0,15,2,0,bert,0,5,1,32,7820.5,7967.67,612.9809304537948
vgg19,2,16,2,0,bert,7,11,1,32,6381.0,6434.04,331.1356495456205
vgg19,10,21,2,0,bert,1,6,1,8,7458.5,7628.95,646.1172552253964
vgg19,7,13,2,0,bert,6,11,1,32,7855.5,8143.01,1116.9076908590073
vgg19,5,14,2,0,bert,1,7,1,16,8878.0,9102.16,1371.1086005127386
vgg19,6,19,2,0,bert,4,10,1,32,9299.5,9532.1,1058.4987435042142
vgg19,3,18,2,0,bert,0,4,1,16,6149.0,6236.25,753.62511071487
vgg19,10,16,2,0,bert,4,11,1,16,10277.5,10624.41,1434.4898054360651
vgg19,10,14,2,0,bert,1,5,1,32,6418.5,6979.36,1549.339727238671
vgg19,0,14,2,0,bert,2,6,1,64,6428.5,7060.74,1695.3233592444833
vgg19,15,21,2,0,bert,3,7,1,64,6416.0,6780.48,1137.0380774626678
vgg19,7,20,2,0,bert,1,11,1,8,14459.5,14761.07,748.3964090640735
vgg19,13,19,2,0,bert,4,9,1,8,7476.0,7573.72,794.2614315198743
vgg19,16,21,2,0,bert,6,11,1,16,7418.5,7517.21,538.1078199580452
vgg19,6,19,2,0,bert,7,11,1,8,6097.5,6292.38,709.9855178804706
vgg19,3,14,2,0,bert,1,7,1,8,8877.5,8971.07,778.0361978083025
vgg19,12,19,2,0,bert,6,11,1,64,7920.0,8120.81,851.307943049987
vgg19,12,16,2,0,bert,3,7,1,32,6444.0,6505.13,332.0819072156747
vgg19,9,16,2,0,bert,1,10,1,64,13738.0,14661.03,2631.7385601727233
vgg19,3,15,2,0,bert,4,10,1,8,9037.5,10247.61,2349.2594743663376
vgg19,5,18,2,0,bert,7,11,1,8,6116.5,6153.54,249.4461633298857
vgg19,0,19,2,0,bert,5,9,1,32,6374.0,6404.97,243.26193516454643
vgg19,16,20,2,0,bert,5,10,1,32,7828.0,7981.59,535.7893447055476
vgg19,13,21,2,0,bert,3,11,1,32,12158.5,12763.75,2075.100784901784
vgg19,11,21,2,0,bert,0,9,1,32,16005.5,16021.97,2931.2054088889777
vgg19,0,20,2,0,bert,1,8,1,8,10342.5,10657.17,1315.3285753377368
vgg19,6,16,2,0,bert,0,9,1,32,13748.0,14850.83,2131.8090911477043
vgg19,4,20,2,0,bert,6,11,1,8,7594.5,8022.5,1332.6802279616818
vgg19,8,14,2,0,bert,3,11,1,16,11808.5,13366.69,2425.264491534892
vgg19,0,21,2,0,bert,4,11,1,32,10782.0,11088.34,969.8477532066568
vgg19,3,17,2,0,bert,1,9,1,16,11644.5,11894.93,1204.2813230719805
vgg19,16,21,2,0,bert,1,10,1,64,13642.5,13969.29,1246.7045864598397
vgg19,11,16,2,0,bert,6,10,1,8,6135.5,6262.65,670.1849651402217
vgg19,11,20,2,0,bert,2,8,1,32,9329.5,9570.31,1038.7697983191465
vgg19,14,19,2,0,bert,1,8,1,64,10810.0,10889.83,528.6177078948454
vgg19,16,20,2,0,bert,2,10,1,8,11643.0,12894.18,2948.7423264164677
vgg19,9,20,2,0,bert,7,11,1,8,6252.0,7148.28,1881.817558000775
vgg19,1,15,2,0,bert,0,5,1,32,7874.0,8309.44,1230.4188418583324
vgg19,15,19,2,0,bert,6,10,1,16,6049.0,6398.67,1171.5837234700728
vgg19,12,16,2,0,bert,2,10,1,32,14404.0,14277.36,1172.5949046452486
vgg19,9,13,2,0,bert,1,9,1,8,13757.0,13493.47,2121.2531459257757
vgg19,3,12,2,0,bert,6,11,1,64,7903.0,8005.79,757.1483116932905
vgg19,16,21,2,0,bert,5,11,1,8,8883.0,9100.69,641.8136442145804
vgg19,14,20,2,0,bert,0,4,1,32,6382.5,6482.7,621.8913168713647
vgg19,15,19,2,0,bert,3,9,1,64,9282.0,9385.99,426.4613345896671
vgg19,5,18,2,0,bert,2,7,1,16,7454.0,7592.96,527.5780874903733
vgg19,12,18,2,0,bert,7,11,1,64,6393.0,6402.78,83.56896313823691
vgg19,11,21,2,0,bert,5,11,1,16,8876.0,8882.48,94.64676222671329
vgg19,11,15,2,0,bert,5,11,1,64,9346.0,9491.83,677.8605026847338
vgg19,5,17,2,0,bert,3,7,1,16,6088.0,6094.29,80.46940971574229
vgg19,17,21,2,0,bert,1,8,1,32,10726.5,10863.15,614.8362119296488
vgg19,7,18,2,0,bert,6,10,1,8,6036.0,6111.47,357.3208769439592
vgg19,13,18,2,0,bert,7,11,1,64,6439.0,6497.76,373.8609934186769
vgg19,17,21,2,0,bert,3,7,1,64,6327.0,6385.34,287.58675977867966
vgg19,2,15,2,0,bert,5,10,1,16,7503.0,7647.38,510.0674618126508
vgg19,13,17,2,0,bert,2,9,1,16,10239.5,10259.69,106.77965115133127
vgg19,11,21,2,0,bert,4,9,1,64,7959.0,7968.04,84.84950441811668
vgg19,10,20,2,0,bert,4,9,1,16,7489.0,7507.63,126.7435722236043
vgg19,16,20,2,0,bert,7,11,1,8,6051.5,6098.05,310.9578227026939
vgg19,14,20,2,0,bert,4,10,1,64,9333.0,9387.08,332.8794881034276
vgg19,3,20,2,0,bert,6,11,1,64,7935.0,8503.9,1821.5861028235806
vgg19,12,21,2,0,bert,1,6,1,8,7643.5,8735.2,2129.400554146636
vgg19,1,16,2,0,bert,0,7,1,32,10755.5,11118.45,1400.4632260434403
vgg19,4,8,2,0,bert,6,10,1,16,6050.5,6155.43,479.29016795674
vgg19,4,17,2,0,bert,4,9,1,8,7493.5,7714.45,980.5027830149184
vgg19,7,12,2,0,bert,0,11,1,64,16593.5,17419.76,2217.0060537580857
vgg19,3,19,2,0,bert,3,8,1,32,7887.0,7988.54,501.1063643579076
vgg19,2,9,2,0,bert,7,11,1,8,6079.0,6146.6,458.23393588864633
vgg19,16,20,2,0,bert,6,11,1,16,7480.5,7529.22,256.5258497695701
vgg19,15,21,2,0,bert,4,8,1,32,6422.5,6732.05,1340.5504345230731
vgg19,4,9,2,0,bert,1,5,1,32,6457.0,7367.63,1996.5618079839153
vgg19,11,16,2,0,bert,5,10,1,32,7935.5,8809.27,1986.2989244068979
vgg19,16,21,2,0,bert,2,9,1,8,12121.0,12389.07,1018.3023446403333
vgg19,15,19,2,0,bert,0,7,1,8,12108.0,12361.5,1031.5435860883435
vgg19,4,14,2,0,bert,7,11,1,32,7532.0,8156.29,1638.0785835545253
vgg19,17,21,2,0,bert,0,5,1,32,9281.5,10200.78,2312.4944781771915
vgg19,0,17,2,0,bert,0,4,1,16,6137.0,6465.9,1135.0312638865944
vgg19,16,21,2,0,bert,3,7,1,64,6408.0,6643.93,774.0597167531714
vgg19,0,17,2,0,bert,1,11,1,32,15188.0,15441.71,1021.969483839904
vgg19,1,17,2,0,bert,7,11,1,16,6143.5,6553.02,1361.314122309763
vgg19,0,21,2,0,bert,6,11,1,64,7939.0,9075.69,2669.735551304661
vgg19,12,21,2,0,bert,6,10,1,32,6482.0,6998.76,1369.6049804231873
vgg19,7,21,2,0,bert,7,11,1,32,6444.5,6610.46,794.9405816789076
vgg19,2,8,2,0,bert,4,10,1,8,8891.0,9055.51,1074.0799736984206
vgg19,17,21,2,0,bert,5,9,1,64,6371.0,6412.61,246.55209976798002
vgg19,15,19,2,0,bert,6,10,1,16,6063.0,6107.8,289.43458673765997
vgg19,6,18,2,0,bert,4,10,1,32,9365.0,9803.22,1515.0828662485758
vgg19,5,16,2,0,bert,7,11,1,16,6130.0,6420.56,1092.6711062346253
vgg19,16,20,2,0,bert,2,6,1,8,6128.0,6154.24,160.1141542775029
vgg19,12,18,2,0,bert,6,11,1,16,7519.5,7538.64,158.59864564364977
vgg19,11,16,2,0,bert,3,8,1,8,7535.0,7849.09,1078.4944793090042
vgg19,16,21,2,0,bert,1,8,1,8,10262.0,10442.91,982.4495314773171
vgg19,11,18,2,0,bert,3,9,1,64,9384.0,9477.44,767.0294429811676
vgg19,2,15,2,0,bert,3,10,1,32,12636.5,12511.5,1257.8930836919328
vgg19,16,20,2,0,bert,3,11,1,16,13824.5,15324.9,3079.607129164368
vgg19,9,16,2,0,bert,1,5,1,16,7139.5,7268.09,664.0677238806295
vgg19,15,20,2,0,bert,1,11,1,16,17084.0,17285.58,2337.745897996615
vgg19,12,16,2,0,bert,7,11,1,32,6362.5,6427.07,380.51245065043537
vgg19,12,19,2,0,bert,7,11,1,8,6002.5,6053.31,294.21270179922556
vgg19,14,21,2,0,bert,0,7,1,64,10847.5,12751.15,3031.7689205313786
vgg19,11,20,2,0,bert,3,8,1,16,8860.0,9252.46,1160.5147945631713
vgg19,12,21,2,0,bert,5,11,1,32,10938.0,11245.22,1249.4593357128515
vgg19,14,21,2,0,bert,2,6,1,8,6071.0,6220.39,782.6516197517258
vgg19,0,11,2,0,bert,6,10,1,8,6134.0,6216.19,433.59692561179446
vgg19,3,13,2,0,bert,7,11,1,8,6117.5,6559.75,1495.6084071373762
vgg19,9,15,2,0,bert,7,11,1,16,6152.0,6749.48,1550.929530829818
vgg19,1,11,2,0,bert,0,8,1,32,12227.0,12787.32,1652.537520784324
vgg19,11,17,2,0,bert,6,11,1,8,7504.0,7819.53,959.166080040365
vgg19,7,21,2,0,bert,7,11,1,16,6115.5,6226.36,735.272527978572
vgg19,3,8,2,0,bert,7,11,1,64,6379.0,6417.35,278.3869384507829
vgg19,8,17,2,0,bert,6,11,1,64,7857.5,8230.65,1308.73816613561
vgg19,5,13,2,0,bert,7,11,1,8,6204.0,6707.8,1561.0627405713071
vgg19,16,21,2,0,bert,6,11,1,16,7556.5,8601.19,2091.979587352611
vgg19,4,8,2,0,bert,4,9,1,32,7841.0,8010.78,631.8636337058812
vgg19,17,21,2,0,bert,6,10,2,16,7434.0,7422.06,1076.3338312995647
vgg19,2,20,2,0,bert,0,6,2,16,10917.0,10627.51,1108.0810755084665
vgg19,1,9,2,0,bert,0,5,2,16,7878.0,8829.64,1789.9299344946437
vgg19,16,20,2,0,bert,3,9,2,64,11031.0,12152.99,2880.9547045901295
vgg19,13,18,2,0,bert,0,5,2,8,8836.5,8940.98,714.2654825763318
vgg19,1,19,2,0,bert,7,11,2,16,6358.5,6951.18,1548.4578675572673
vgg19,12,21,2,0,bert,7,11,2,16,6324.5,6437.57,454.58042753730615
vgg19,10,16,2,0,bert,3,11,2,64,12213.0,12325.32,594.5527038034559
vgg19,7,11,2,0,bert,5,10,2,32,7803.0,7837.92,268.485928122872
vgg19,0,14,2,0,bert,0,5,2,16,7785.5,7810.18,204.36537769397242
vgg19,7,13,2,0,bert,1,8,2,8,10316.5,10918.82,1522.2352996826737
vgg19,15,20,2,0,bert,2,7,2,64,9478.0,10087.47,1731.8781680880443
vgg19,6,10,2,0,bert,2,7,2,32,9399.0,10314.22,1927.5002286899994
vgg19,2,13,2,0,bert,7,11,2,32,7523.0,7655.57,720.9753567910626
vgg19,14,20,2,0,bert,0,4,2,32,7451.5,7248.75,1124.7314646172215
vgg19,17,21,2,0,bert,4,9,2,8,8912.5,9144.53,1135.1587858533273
vgg19,1,18,2,0,bert,7,11,2,16,6372.5,6696.65,928.6530070483808
vgg19,15,19,2,0,bert,1,10,2,64,13766.0,15793.97,3353.9051192751413
vgg19,17,21,2,0,bert,2,9,2,64,10810.5,11265.21,1646.0476499482027
vgg19,11,15,2,0,bert,0,4,2,64,6415.5,6495.78,540.3767681904912
vgg19,1,6,2,0,bert,2,6,2,8,6100.0,6435.92,986.8741731345492
vgg19,8,19,2,0,bert,7,11,2,8,7119.5,7214.22,483.63224830443227
vgg19,5,16,2,0,bert,7,11,2,8,7083.0,7000.6,1282.8
vgg19,12,17,2,0,bert,2,7,2,64,9140.0,9269.75,769.1842220820706
vgg19,0,12,2,0,bert,3,11,2,64,12283.0,12815.61,1125.8430520725346
vgg19,6,21,2,0,bert,3,9,2,32,9346.0,9430.22,656.497655441358
vgg19,13,18,2,0,bert,2,7,2,8,7454.5,8134.11,1914.6651868929982
vgg19,8,18,2,0,bert,4,11,2,32,10829.0,11984.07,2112.01642159809
vgg19,12,21,2,0,bert,5,9,2,64,6418.0,6619.19,913.2430858758252
vgg19,9,19,2,0,bert,5,11,2,16,9240.5,9310.82,432.42336615867555
vgg19,15,20,2,0,bert,1,8,2,64,10808.0,10924.84,772.7243068520622
vgg19,9,21,2,0,bert,5,10,2,16,9120.0,9598.89,2051.8126809969763
vgg19,2,16,2,0,bert,3,7,2,8,7264.5,8025.23,1827.8117400596811
vgg19,4,14,2,0,bert,5,9,2,64,7508.0,7688.32,709.5249238751236
vgg19,6,11,2,0,bert,7,11,2,32,7477.0,7563.65,411.3939565671815
vgg19,15,19,2,0,bert,3,7,2,16,7398.5,7480.69,336.6284508178119
vgg19,10,15,2,0,bert,3,10,2,8,12080.0,12186.73,1681.2719937892261
vgg19,1,10,2,0,bert,4,11,2,8,10366.5,11692.59,2513.074535683333
vgg19,9,19,2,0,bert,3,7,2,8,6135.5,6283.56,988.6265151208519
vgg19,16,20,2,0,bert,7,11,2,16,6357.5,6490.4,571.3727504878055
vgg19,0,6,2,0,bert,5,10,2,32,7896.0,8183.58,930.4383394938108
vgg19,11,20,2,0,bert,6,11,2,32,7914.5,7995.61,414.33346220164253
vgg19,14,19,2,0,bert,0,5,2,16,7795.5,7970.47,714.9172882928485
vgg19,13,21,2,0,bert,3,10,2,16,10744.5,12233.63,2739.0924761862275
vgg19,17,21,2,0,bert,7,11,2,32,6350.0,6424.13,260.889733604065
vgg19,7,11,2,0,bert,5,11,2,16,9151.0,9383.7,1127.8284488343074
vgg19,1,20,2,0,bert,5,11,2,32,9389.5,9637.66,1390.6895643528787
vgg19,16,21,2,0,bert,3,10,2,8,10195.0,10455.86,1190.2067049046566
vgg19,9,16,2,0,bert,6,11,2,64,7981.0,8952.17,2500.262082482554
vgg19,3,12,2,0,bert,2,7,2,64,7893.5,8238.25,1252.4026059937755
vgg19,0,5,2,0,bert,7,11,2,16,6390.0,6411.2,116.98264828597443
vgg19,13,20,2,0,bert,0,5,2,16,7742.0,7830.59,544.9323461678523
vgg19,2,12,2,0,bert,7,11,2,16,6375.0,6743.77,1227.8594125957582
vgg19,5,18,2,0,bert,0,11,2,32,19585.0,20026.35,1654.6595019822053
vgg19,15,20,2,0,bert,6,10,2,32,7445.0,7488.21,251.78674687123626
vgg19,15,21,2,0,bert,4,9,2,8,8788.0,8835.81,323.18247771189573
vgg19,12,18,2,0,bert,7,11,2,16,7420.0,7427.98,55.48044340125627
vgg19,16,20,2,0,bert,7,11,2,32,7480.5,7750.42,1678.2095350700401
vgg19,13,20,2,0,bert,4,11,2,64,11041.0,12149.0,2046.6683219320125
vgg19,9,14,2,0,bert,3,10,2,8,10267.5,10423.46,540.1581142591491
vgg19,0,6,2,0,bert,5,11,2,64,9372.0,9534.11,723.9754401221081
vgg19,2,15,2,0,bert,7,11,2,8,6133.5,6172.85,129.665213145238
vgg19,14,21,2,0,bert,3,10,2,8,10306.0,11105.01,1966.0325963472733
vgg19,7,17,2,0,bert,5,10,2,16,7783.5,7830.98,353.7854994201995
vgg19,15,20,2,0,bert,2,7,2,16,7752.0,7765.92,64.16629644914845
vgg19,3,16,2,0,bert,0,7,2,8,10222.0,10254.58,334.05443209153805
vgg19,3,18,2,0,bert,4,11,2,8,12072.0,12934.53,2776.3223352305477
vgg19,14,19,2,0,bert,4,9,2,16,9147.0,9476.45,893.8307040485911
vgg19,16,21,2,0,bert,5,10,2,8,8792.0,8906.04,642.7007689430594
vgg19,13,20,2,0,bert,4,8,2,32,7128.0,7208.33,1218.0549089018934
vgg19,13,19,2,0,bert,5,11,2,32,9328.5,10052.82,1112.5873033609541
vgg19,13,17,2,0,bert,5,11,2,16,10841.5,11490.44,1789.6517556217468
vgg19,7,16,2,0,bert,4,8,2,64,7674.0,8178.13,2089.687582654403
vgg19,4,10,2,0,bert,0,6,2,32,9290.5,9468.83,1160.6377044969718
vgg19,0,6,2,0,bert,1,8,2,16,10607.5,10898.23,1168.5543620645124
vgg19,3,11,2,0,bert,1,10,2,16,13549.5,14685.68,2391.4207780313363
vgg19,8,14,2,0,bert,6,11,2,16,7891.5,9131.57,2378.5271335639627
vgg19,9,18,2,0,bert,2,8,2,16,9225.0,9445.89,957.8966425977283
vgg19,16,21,2,0,bert,1,11,2,8,14315.0,14606.69,888.8869860111577
vgg19,16,20,2,0,bert,0,6,2,64,9267.5,9359.99,508.52566297090647
vgg19,0,14,2,0,bert,3,11,2,8,11646.5,12004.81,1388.9299744407563
vgg19,7,21,2,0,bert,0,8,2,16,12119.0,12418.96,1162.9016976511816
vgg19,16,20,2,0,bert,6,10,2,8,6170.0,6285.85,811.7442007800241
vgg19,15,21,2,0,bert,6,10,2,32,6425.5,6461.81,227.92576401100425
vgg19,16,21,2,0,bert,1,11,2,64,15317.5,17563.29,3195.0304014046565
vgg19,6,21,2,0,bert,7,11,2,16,6426.5,6628.71,944.2074379605364
vgg19,14,19,2,0,bert,0,4,2,8,6155.5,6312.55,876.7072530212124
vgg19,2,20,2,0,bert,4,8,2,8,6132.5,6231.72,780.4814293754849
vgg19,4,9,2,0,bert,5,9,2,16,6349.5,6381.7,159.01757764473712
vgg19,3,10,2,0,bert,1,10,2,16,13541.5,13844.72,1128.2608482084274
vgg19,13,17,2,0,bert,4,9,2,64,7830.5,7858.08,256.856406577683
vgg19,8,15,2,0,bert,0,4,2,64,6393.0,6609.47,893.4624721273972
vgg19,12,20,2,0,bert,3,10,2,16,10681.5,10810.21,923.6294851833175
vgg19,5,15,2,0,bert,5,11,2,64,9353.0,10067.75,2069.021210016949
vgg19,7,16,2,0,bert,7,11,2,8,6183.5,7049.88,1587.6693061213975
vgg19,8,17,2,0,bert,2,10,2,16,12123.0,12539.3,1192.107247692086
vgg19,8,14,2,0,bert,2,10,2,64,12264.5,12601.43,1260.6950722121508
vgg19,6,16,2,0,bert,2,6,2,16,6411.0,6496.54,772.9501720033445
vgg19,14,19,2,0,bert,5,11,2,16,9246.0,10042.6,2084.1786007921683
vgg19,8,18,2,0,bert,3,7,2,32,6513.5,7452.23,2099.073823642227
vgg19,10,19,2,0,bert,2,9,2,8,10322.5,11049.19,1645.5938970171226
vgg19,6,10,2,0,bert,3,9,2,64,9328.0,9813.53,1392.9541231138949
vgg19,9,17,2,0,bert,6,10,2,8,6131.5,6190.57,243.04910018348147
vgg19,11,15,2,0,bert,6,11,2,64,7906.5,7936.86,238.28487236918753
vgg19,0,16,2,0,bert,4,9,2,8,7556.5,8546.54,2355.158803223256
vgg19,0,12,2,0,bert,2,11,2,64,13932.0,15256.45,2387.1588023212867
vgg19,13,21,2,0,bert,4,10,2,8,8961.0,9321.67,1446.4599756301589
vgg19,10,15,2,0,bert,7,11,2,32,6382.0,6450.81,271.0527511389619
vgg19,10,16,2,0,bert,1,8,2,32,10705.5,10846.81,914.012578633358
vgg19,7,17,2,0,bert,0,5,2,32,7899.0,8747.13,2115.0921807571413
vgg19,5,15,2,0,bert,4,10,2,64,9357.5,10120.57,1929.4507780972283
vgg19,13,18,2,0,bert,6,10,2,16,6338.5,6420.94,299.4088448927319
vgg19,9,21,2,0,bert,2,8,2,32,10936.5,10751.24,1169.93394787911
vgg19,17,21,2,0,bert,0,11,2,16,19457.0,19741.28,2876.1525553419447
vgg19,11,16,2,0,bert,5,11,2,8,8872.5,9728.91,1882.860473295884
vgg19,17,21,2,0,bert,0,6,2,8,10466.0,10624.41,1669.1918169880898
