model_id,bs,seq_len,latency
0.0,2.0,0.0,19.80137825012207
1.0,2.0,0.0,45.464515686035156
1.0,2.0,0.0,31.3112735748291
0.0,16.0,0.0,25.326967239379883
1.0,4.0,0.0,60.42933464050293
0.0,8.0,0.0,56.83183670043945
1.0,2.0,0.0,43.415069580078125
1.0,1.0,0.0,71.95758819580078
1.0,4.0,0.0,80.11770248413086
1.0,2.0,0.0,61.142921447753906
0.0,2.0,0.0,38.93446922302246
1.0,4.0,0.0,104.96807098388672
1.0,4.0,0.0,49.84474182128906
0,8,0,-1
0.0,4.0,0.0,76.44367218017578
1.0,1.0,0.0,93.24288368225098
0,2,0,-1
1,16,0,-1
0.0,1.0,0.0,66.93434715270996
1,8,0,-1
1,1,0,-1
0.0,16.0,0.0,14.913320541381836
1.0,16.0,0.0,31.99458122253418
0.0,2.0,0.0,20.932435989379883
0.0,1.0,0.0,18.40066909790039
1.0,16.0,0.0,52.674293518066406
0.0,2.0,0.0,44.03877258300781
1.0,16.0,0.0,95.28875350952148
1.0,4.0,0.0,69.2908763885498
0,2,0,-1
0,2,0,-1
0.0,4.0,0.0,76.19404792785645
0.0,8.0,0.0,63.0948543548584
0,16,0,-1
0.0,8.0,0.0,70.40524482727051
0,4,0,-1
0.0,16.0,0.0,47.308921813964844
1.0,2.0,0.0,36.897897720336914
0.0,2.0,0.0,23.50759506225586
0.0,2.0,0.0,16.952991485595703
1.0,16.0,0.0,35.877227783203125
1.0,2.0,0.0,47.8360652923584
1.0,8.0,0.0,27.131080627441406
0.0,4.0,0.0,40.0698184967041
0.0,8.0,0.0,15.520572662353516
1.0,16.0,0.0,48.24018478393555
0.0,1.0,0.0,54.747581481933594
1.0,16.0,0.0,88.32859992980957
0.0,8.0,0.0,35.83645820617676
1,8,0,-1
0.0,16.0,0.0,23.48947525024414
0.0,2.0,0.0,27.833223342895508
0.0,4.0,0.0,13.715982437133789
1.0,4.0,0.0,39.910316467285156
1.0,8.0,0.0,50.52590370178223
0.0,16.0,0.0,43.42150688171387
0.0,4.0,0.0,27.376174926757812
1.0,16.0,0.0,36.18216514587402
1.0,2.0,0.0,51.79953575134277
1.0,1.0,0.0,77.7595043182373
1.0,8.0,0.0,29.61134910583496
0.0,2.0,0.0,48.88296127319336
1.0,16.0,0.0,77.09908485412598
0,8,0,-1
1,1,0,-1
1.0,4.0,0.0,66.39838218688965
0,2,0,-1
1.0,16.0,0.0,71.98810577392578
0,16,0,-1
0.0,2.0,0.0,71.96235656738281
0,8,0,-1
0.0,2.0,0.0,20.253658294677734
0.0,8.0,0.0,19.613265991210938
1.0,4.0,0.0,48.31838607788086
0.0,8.0,0.0,53.65443229675293
1.0,4.0,0.0,92.78440475463867
0.0,8.0,0.0,61.19084358215332
1,1,0,-1
0.0,8.0,0.0,34.82532501220703
1.0,4.0,0.0,30.267000198364258
0.0,4.0,0.0,47.430992126464844
1.0,1.0,0.0,76.10535621643066
0.0,16.0,0.0,25.921106338500977
1.0,2.0,0.0,105.01575469970703
1.0,8.0,0.0,30.396699905395508
0.0,2.0,0.0,29.04200553894043
1.0,8.0,0.0,57.82723426818848
0.0,8.0,0.0,70.57404518127441
1.0,2.0,0.0,65.01603126525879
0.0,2.0,0.0,73.08721542358398
1,2,0,-1
1.0,16.0,0.0,44.233083724975586
1.0,1.0,0.0,29.048442840576172
1.0,16.0,0.0,27.02474594116211
0.0,1.0,0.0,17.638206481933594
0.0,16.0,0.0,14.783382415771484
0.0,16.0,0.0,14.194011688232422
0.0,4.0,0.0,27.556896209716797
1.0,8.0,0.0,45.861005783081055
0.0,1.0,0.0,39.60537910461426
0.0,2.0,0.0,48.22349548339844
0.0,16.0,0.0,18.82624626159668
0.0,2.0,0.0,36.25988960266113
0.0,4.0,0.0,13.628005981445312
0.0,8.0,0.0,25.76589584350586
1.0,1.0,0.0,54.19015884399414
0.0,8.0,0.0,56.9005012512207
1.0,1.0,0.0,75.50358772277832
0,4,0,-1
1,2,0,-1
0.0,2.0,0.0,62.197208404541016
0.0,2.0,0.0,59.94868278503418
1.0,1.0,0.0,50.83727836608887
0.0,16.0,0.0,51.59282684326172
1.0,16.0,0.0,90.22760391235352
0.0,4.0,0.0,20.06053924560547
1.0,4.0,0.0,101.02534294128418
0.0,4.0,0.0,61.43474578857422
1.0,2.0,0.0,61.293601989746094
0.0,4.0,0.0,78.82213592529297
1,8,0,-1
0.0,1.0,0.0,61.23781204223633
1.0,16.0,0.0,104.60734367370605
0,4,0,-1
1,8,0,-1
0.0,8.0,0.0,75.75392723083496
1,8,0,-1
0.0,8.0,0.0,49.12400245666504
1,2,0,-1
1,2,0,-1
1,2,0,-1
1,2,0,-1
1.0,4.0,0.0,76.38955116271973
1,8,0,-1
1.0,1.0,0.0,63.41290473937988
1.0,1.0,0.0,74.4173526763916
0.0,16.0,0.0,48.12979698181152
1,2,0,-1
0.0,4.0,0.0,55.779457092285156
1,1,0,-1
0.0,1.0,0.0,55.14168739318848
1,4,0,-1
0.0,4.0,0.0,16.481876373291016
1.0,2.0,0.0,39.62445259094238
1.0,16.0,0.0,25.74920654296875
1.0,2.0,0.0,30.910730361938477
0.0,2.0,0.0,36.661386489868164
1.0,1.0,0.0,77.78811454772949
1,16,0,-1
1.0,1.0,0.0,77.41928100585938
0.0,8.0,0.0,23.989439010620117
1.0,2.0,0.0,81.298828125
0.0,4.0,0.0,47.79386520385742
0.0,16.0,0.0,58.17723274230957
1.0,8.0,0.0,55.27091026306152
1.0,1.0,0.0,68.44353675842285
0,1,0,-1
0,1,0,-1
1,16,0,-1
0,16,0,-1
0.0,16.0,0.0,16.482114791870117
1.0,8.0,0.0,38.29193115234375
0.0,8.0,0.0,35.02154350280762
1.0,2.0,0.0,73.92764091491699
1.0,4.0,0.0,49.498558044433594
0.0,1.0,0.0,29.268980026245117
1.0,4.0,0.0,78.46760749816895
0.0,16.0,0.0,49.44109916687012
1.0,2.0,0.0,105.91912269592285
0.0,2.0,0.0,27.829885482788086
1.0,1.0,0.0,95.42417526245117
0.0,16.0,0.0,74.55849647521973
1,8,0,-1
0.0,16.0,0.0,42.96278953552246
1,2,0,-1
0.0,4.0,0.0,20.064353942871094
1,2,0,-1
0.0,8.0,0.0,16.29328727722168
1.0,4.0,0.0,90.91472625732422
1,16,0,-1
1.0,1.0,0.0,77.74877548217773
0.0,4.0,0.0,43.65658760070801
1,2,0,-1
1.0,8.0,0.0,85.8314037322998
1.0,8.0,0.0,77.70299911499023
0.0,8.0,0.0,41.948556900024414
1,16,0,-1
1,4,0,-1
1.0,16.0,0.0,80.4891586303711
1,4,0,-1
0.0,4.0,0.0,16.807079315185547
0.0,16.0,0.0,12.936830520629883
1.0,8.0,0.0,35.48240661621094
0.0,2.0,0.0,52.63471603393555
0.0,2.0,0.0,36.90147399902344
0.0,8.0,0.0,45.516252517700195
1.0,8.0,0.0,54.592132568359375
0.0,2.0,0.0,63.7202262878418
1.0,16.0,0.0,98.36339950561523
0,8,0,-1
1,4,0,-1
0.0,4.0,0.0,38.49387168884277
1.0,16.0,0.0,84.9611759185791
0,8,0,-1
1,8,0,-1
1.0,2.0,0.0,50.42314529418945
1.0,8.0,0.0,64.88728523254395
0.0,1.0,0.0,44.34013366699219
1.0,4.0,0.0,75.18887519836426
0,16,0,-1
0,16,0,-1
0,1,0,-1
0.0,16.0,0.0,79.55408096313477
0,1,0,-1
0.0,1.0,0.0,62.604427337646484
