model_id,bs,seq_len,latency
5.0,1.0,0.0,7.3337554931640625
0.0,1.0,0.0,19.233226776123047
5.0,1.0,0.0,22.266626358032227
0.0,2.0,0.0,19.848108291625977
0.0,4.0,0.0,16.93248748779297
5.0,1.0,0.0,10.040760040283203
0.0,2.0,0.0,27.608633041381836
5.0,2.0,0.0,17.749786376953125
5.0,4.0,0.0,9.649276733398438
5.0,8.0,0.0,9.865760803222656
0.0,2.0,0.0,29.42061424255371
0.0,4.0,0.0,18.496990203857422
5.0,8.0,0.0,10.358810424804688
0.0,2.0,0.0,17.453908920288086
5.0,16.0,0.0,26.74722671508789
5.0,2.0,0.0,9.979963302612305
0.0,16.0,0.0,15.584945678710938
0.0,2.0,0.0,31.603336334228516
0.0,4.0,0.0,23.98538589477539
0.0,4.0,0.0,26.424407958984375
0.0,4.0,0.0,14.521598815917969
5.0,16.0,0.0,24.46150779724121
5.0,1.0,0.0,7.361173629760742
5.0,2.0,0.0,8.774518966674805
0.0,16.0,0.0,18.46790313720703
5.0,8.0,0.0,13.840198516845703
0.0,8.0,0.0,16.259431838989258
0.0,1.0,0.0,14.377117156982422
0.0,8.0,0.0,13.211727142333984
5.0,1.0,0.0,8.011579513549805
5.0,1.0,0.0,8.087396621704102
5.0,16.0,0.0,19.517183303833008
0.0,16.0,0.0,23.52285385131836
0.0,2.0,0.0,37.17327117919922
0.0,8.0,0.0,16.208171844482422
0.0,2.0,0.0,19.710302352905273
0.0,16.0,0.0,24.7342586517334
0.0,8.0,0.0,13.372659683227539
0.0,8.0,0.0,25.437593460083008
0.0,4.0,0.0,38.85054588317871
5.0,16.0,0.0,39.8557186126709
0.0,8.0,0.0,46.00715637207031
0.0,2.0,0.0,33.577919006347656
0.0,2.0,0.0,31.624317169189453
0.0,4.0,0.0,27.555465698242188
0.0,1.0,0.0,19.723892211914062
5.0,8.0,0.0,35.284996032714844
0.0,4.0,0.0,17.18616485595703
0.0,16.0,0.0,20.174026489257812
0.0,1.0,0.0,17.50802993774414
5.0,4.0,0.0,7.4024200439453125
0.0,1.0,0.0,27.263402938842773
0.0,4.0,0.0,32.845497131347656
5.0,8.0,0.0,33.097028732299805
5.0,1.0,0.0,33.1730842590332
0.0,8.0,0.0,32.868385314941406
5.0,16.0,0.0,43.23601722717285
0.0,16.0,0.0,29.39152717590332
5.0,2.0,0.0,48.459768295288086
5.0,1.0,0.0,21.2249755859375
0.0,8.0,0.0,36.12232208251953
0.0,16.0,0.0,46.60367965698242
5.0,4.0,0.0,31.030654907226562
5.0,4.0,0.0,22.296428680419922
5.0,2.0,0.0,17.315149307250977
0.0,4.0,0.0,19.31142807006836
5.0,1.0,0.0,5.585432052612305
0.0,8.0,0.0,17.525672912597656
0.0,16.0,0.0,13.014793395996094
0.0,16.0,0.0,16.264915466308594
0.0,16.0,0.0,13.408660888671875
5.0,4.0,0.0,6.537199020385742
0.0,8.0,0.0,22.19533920288086
5.0,8.0,0.0,24.126529693603516
0.0,2.0,0.0,17.60268211364746
5.0,4.0,0.0,8.828163146972656
0.0,8.0,0.0,16.973257064819336
0.0,4.0,0.0,16.375303268432617
5.0,1.0,0.0,15.81120491027832
5.0,16.0,0.0,29.000043869018555
0.0,4.0,0.0,19.141674041748047
5.0,16.0,0.0,18.244028091430664
0.0,8.0,0.0,19.602060317993164
0.0,4.0,0.0,18.390417098999023
0.0,2.0,0.0,23.255348205566406
5.0,2.0,0.0,25.442123413085938
5.0,2.0,0.0,8.767366409301758
5.0,4.0,0.0,9.616851806640625
0.0,16.0,0.0,23.710012435913086
0.0,8.0,0.0,21.255016326904297
5.0,2.0,0.0,9.37509536743164
5.0,1.0,0.0,14.217853546142578
5.0,4.0,0.0,10.007381439208984
5.0,2.0,0.0,13.890266418457031
5.0,4.0,0.0,17.157554626464844
0.0,2.0,0.0,23.050308227539062
0.0,8.0,0.0,42.040109634399414
0.0,4.0,0.0,17.77791976928711
5.0,4.0,0.0,21.010875701904297
5.0,1.0,0.0,15.248537063598633
0.0,2.0,0.0,30.344009399414062
5.0,16.0,0.0,39.98422622680664
0.0,1.0,0.0,22.217750549316406
5.0,8.0,0.0,48.87890815734863
5.0,1.0,0.0,49.28183555603027
0.0,16.0,0.0,17.01498031616211
5.0,16.0,0.0,17.923593521118164
0.0,2.0,0.0,18.724918365478516
0.0,1.0,0.0,17.672300338745117
5.0,16.0,0.0,34.5005989074707
0.0,2.0,0.0,25.278329849243164
5.0,16.0,0.0,67.30055809020996
0.0,2.0,0.0,55.60708045959473
5.0,4.0,0.0,40.73834419250488
0.0,2.0,0.0,60.71591377258301
0.0,4.0,0.0,57.56711959838867
0.0,8.0,0.0,44.952392578125
0.0,16.0,0.0,56.16354942321777
0.0,8.0,0.0,64.77046012878418
0.0,4.0,0.0,69.75960731506348
0.0,16.0,0.0,54.49175834655762
5.0,2.0,0.0,18.9969539642334
0.0,2.0,0.0,17.699718475341797
0.0,2.0,0.0,17.039775848388672
5.0,16.0,0.0,24.00803565979004
5.0,2.0,0.0,13.262033462524414
5.0,8.0,0.0,10.074615478515625
0.0,4.0,0.0,21.329402923583984
0.0,8.0,0.0,16.533851623535156
5.0,16.0,0.0,32.20772743225098
0.0,1.0,0.0,35.14599800109863
5.0,16.0,0.0,59.046030044555664
5.0,8.0,0.0,64.19491767883301
0.0,8.0,0.0,17.385244369506836
0.0,16.0,0.0,16.39580726623535
0.0,2.0,0.0,19.483566284179688
0.0,4.0,0.0,16.582489013671875
5.0,4.0,0.0,19.83189582824707
5.0,8.0,0.0,16.038179397583008
0.0,16.0,0.0,16.45970344543457
0.0,4.0,0.0,16.6318416595459
5.0,16.0,0.0,18.453598022460938
5.0,2.0,0.0,11.46078109741211
5.0,1.0,0.0,16.951560974121094
5.0,8.0,0.0,10.942935943603516
0.0,2.0,0.0,26.202917098999023
5.0,16.0,0.0,41.88179969787598
5.0,1.0,0.0,30.501604080200195
0.0,8.0,0.0,65.02199172973633
5.0,4.0,0.0,32.518863677978516
0,2,0,-1
0.0,16.0,0.0,67.82722473144531
5.0,16.0,0.0,49.019575119018555
0.0,2.0,0.0,45.88031768798828
0.0,8.0,0.0,50.623416900634766
0.0,2.0,0.0,18.9359188079834
0.0,8.0,0.0,17.217159271240234
5.0,4.0,0.0,20.37215232849121
0.0,8.0,0.0,21.59714698791504
5.0,4.0,0.0,38.27619552612305
5.0,1.0,0.0,16.947031021118164
0.0,8.0,0.0,18.836021423339844
0.0,8.0,0.0,16.190290451049805
5.0,4.0,0.0,6.74891471862793
5.0,1.0,0.0,12.429475784301758
0.0,4.0,0.0,31.844377517700195
5.0,2.0,0.0,16.690969467163086
0.0,16.0,0.0,16.407251358032227
5.0,8.0,0.0,10.867118835449219
5.0,8.0,0.0,11.02137565612793
0.0,2.0,0.0,27.4198055267334
0.0,8.0,0.0,33.49709510803223
5.0,2.0,0.0,8.79669189453125
5.0,2.0,0.0,12.861490249633789
0.0,2.0,0.0,24.922609329223633
5.0,16.0,0.0,19.961833953857422
5.0,1.0,0.0,7.171869277954102
5.0,16.0,0.0,19.563674926757812
0.0,1.0,0.0,17.688512802124023
0.0,16.0,0.0,12.567758560180664
0.0,16.0,0.0,12.836217880249023
0.0,4.0,0.0,25.588512420654297
5.0,8.0,0.0,24.366140365600586
0.0,1.0,0.0,18.334388732910156
0.0,2.0,0.0,27.484655380249023
0.0,16.0,0.0,15.620708465576172
0.0,2.0,0.0,24.628639221191406
0.0,4.0,0.0,17.7001953125
5.0,1.0,0.0,21.28744125366211
0.0,8.0,0.0,44.27671432495117
5.0,1.0,0.0,21.32248878479004
0.0,8.0,0.0,51.87106132507324
5.0,2.0,0.0,40.41314125061035
0.0,4.0,0.0,77.2712230682373
0.0,2.0,0.0,54.07357215881348
0.0,2.0,0.0,55.3288459777832
5.0,1.0,0.0,24.560213088989258
0.0,16.0,0.0,21.7742919921875
5.0,16.0,0.0,52.07204818725586
5.0,4.0,0.0,25.130033493041992
0.0,4.0,0.0,21.454811096191406
0.0,4.0,0.0,23.67234230041504
5.0,2.0,0.0,9.476900100708008
0.0,4.0,0.0,23.393869400024414
5.0,8.0,0.0,34.83080863952637
0.0,1.0,0.0,19.381046295166016
5.0,16.0,0.0,51.18894577026367
0.0,4.0,0.0,27.179718017578125
5.0,8.0,0.0,65.65713882446289
0.0,8.0,0.0,49.555063247680664
5,8,0,-1
0.0,8.0,0.0,22.94182777404785
5,2,0,-1
5,2,0,-1
5.0,2.0,0.0,50.09102821350098
5.0,2.0,0.0,48.78997802734375
5.0,4.0,0.0,39.62278366088867
5.0,8.0,0.0,46.99134826660156
5.0,1.0,0.0,14.751911163330078
5.0,1.0,0.0,5.340099334716797
5.0,2.0,0.0,7.785558700561523
5.0,1.0,0.0,6.392717361450195
5.0,4.0,0.0,8.468389511108398
0.0,16.0,0.0,28.32794189453125
0.0,4.0,0.0,34.19828414916992
0.0,1.0,0.0,32.088279724121094
0.0,4.0,0.0,19.275426864624023
5.0,2.0,0.0,15.880823135375977
5.0,16.0,0.0,19.38796043395996
5.0,2.0,0.0,7.164239883422852
5.0,1.0,0.0,5.895376205444336
0.0,2.0,0.0,21.970510482788086
5.0,16.0,0.0,39.19792175292969
5.0,1.0,0.0,32.94873237609863
5.0,2.0,0.0,8.50057601928711
0.0,8.0,0.0,18.97454261779785
0.0,4.0,0.0,13.370513916015625
0.0,16.0,0.0,22.252798080444336
0.0,1.0,0.0,25.368213653564453
0.0,1.0,0.0,24.185895919799805
5.0,8.0,0.0,32.7908992767334
0.0,16.0,0.0,45.33672332763672
5.0,1.0,0.0,37.44769096374512
5.0,16.0,0.0,53.16972732543945
0.0,16.0,0.0,21.625041961669922
5.0,8.0,0.0,26.08346939086914
0.0,8.0,0.0,21.523237228393555
5.0,2.0,0.0,37.39452362060547
5.0,4.0,0.0,7.779598236083984
5.0,4.0,0.0,8.474111557006836
0.0,1.0,0.0,20.064115524291992
5.0,2.0,0.0,28.533220291137695
0.0,16.0,0.0,15.107154846191406
5.0,1.0,0.0,9.852170944213867
5.0,8.0,0.0,10.051250457763672
5.0,2.0,0.0,8.262872695922852
0.0,2.0,0.0,22.07183837890625
0.0,16.0,0.0,33.52022171020508
5.0,2.0,0.0,13.37432861328125
0.0,16.0,0.0,14.725685119628906
5.0,4.0,0.0,10.144710540771484
0.0,4.0,0.0,19.61350440979004
0.0,8.0,0.0,14.993906021118164
5.0,16.0,0.0,45.59922218322754
5.0,1.0,0.0,38.98358345031738
5.0,2.0,0.0,37.578582763671875
5.0,8.0,0.0,17.420053482055664
0.0,4.0,0.0,24.21855926513672
5.0,8.0,0.0,14.70804214477539
5.0,16.0,0.0,29.476165771484375
5.0,4.0,0.0,11.37685775756836
5.0,16.0,0.0,18.512248992919922
0.0,8.0,0.0,28.291702270507812
5.0,4.0,0.0,33.3404541015625
0.0,4.0,0.0,21.854400634765625
0.0,16.0,0.0,12.791633605957031
5.0,8.0,0.0,12.882232666015625
0.0,2.0,0.0,27.008533477783203
0.0,2.0,0.0,14.445066452026367
0.0,8.0,0.0,22.704124450683594
5.0,8.0,0.0,11.142969131469727
5.0,16.0,0.0,23.554325103759766
0.0,2.0,0.0,36.75389289855957
0.0,8.0,0.0,47.48392105102539
5.0,4.0,0.0,32.47547149658203
5.0,16.0,0.0,22.526979446411133
0.0,4.0,0.0,23.089170455932617
5.0,8.0,0.0,39.99185562133789
0.0,8.0,0.0,46.41437530517578
5.0,2.0,0.0,8.905410766601562
5.0,8.0,0.0,9.243249893188477
0.0,1.0,0.0,20.82061767578125
0.0,16.0,0.0,32.459259033203125
5.0,4.0,0.0,40.601253509521484
0.0,16.0,0.0,53.385257720947266
0.0,1.0,0.0,65.06705284118652
0.0,16.0,0.0,65.13833999633789
0,1,0,-1
0.0,1.0,0.0,47.45125770568848
