query_id,model_id,bs,seq_len,latency
754.0,6.0,16.0,16.0,98.97232055664062
752,1,8,0,-1
740,2,32,0,-1
755.0,1.0,16.0,0.0,120.80240249633789
758.0,6.0,8.0,64.0,68.53604316711426
761.0,5.0,8.0,0.0,49.82876777648926
742,2,8,0,-1
762.0,6.0,8.0,8.0,64.90349769592285
756,1,8,0,-1
747,2,8,0,-1
759.0,1.0,8.0,0.0,109.95817184448242
765.0,6.0,16.0,8.0,75.06346702575684
757,2,32,0,-1
766.0,1.0,4.0,0.0,89.64681625366211
768.0,6.0,16.0,64.0,73.97699356079102
760,2,32,0,-1
