query_id,model_id,bs,seq_len,latency
101.0,1.0,16.0,0.0,30.827999114990234
102.0,6.0,8.0,32.0,26.052236557006836
103.0,1.0,16.0,0.0,50.27031898498535
104.0,6.0,4.0,8.0,18.22185516357422
105.0,1.0,4.0,0.0,35.696983337402344
106.0,6.0,32.0,32.0,44.37732696533203
107.0,1.0,32.0,0.0,93.57595443725586
108.0,6.0,4.0,8.0,40.360212326049805
109.0,1.0,8.0,0.0,37.05120086669922
110.0,6.0,32.0,64.0,17.188549041748047
111.0,6.0,8.0,8.0,17.380475997924805
112.0,1.0,16.0,0.0,25.864362716674805
113.0,6.0,32.0,32.0,12.222051620483398
114.0,6.0,32.0,64.0,20.479202270507812
115.0,1.0,8.0,0.0,26.70764923095703
116.0,1.0,16.0,0.0,48.35391044616699
117.0,1.0,32.0,0.0,84.6414566040039
118.0,6.0,4.0,16.0,11.920690536499023
119.0,6.0,32.0,64.0,23.14591407775879
120.0,6.0,32.0,16.0,22.457361221313477
121.0,1.0,8.0,0.0,48.25234413146973
122.0,6.0,16.0,16.0,58.80451202392578
123.0,6.0,32.0,8.0,70.38688659667969
124.0,1.0,32.0,0.0,59.172630310058594
125.0,6.0,16.0,16.0,33.27131271362305
126.0,6.0,4.0,16.0,12.445926666259766
127.0,1.0,32.0,0.0,50.321102142333984
128.0,6.0,32.0,32.0,15.831232070922852
129.0,1.0,4.0,0.0,23.333311080932617
130.0,6.0,4.0,16.0,16.227006912231445
131.0,1.0,32.0,0.0,54.383277893066406
132.0,6.0,8.0,64.0,68.38035583496094
133.0,6.0,4.0,64.0,12.866735458374023
134.0,1.0,8.0,0.0,23.727893829345703
135.0,1.0,32.0,0.0,69.69141960144043
136.0,6.0,16.0,32.0,24.562597274780273
137.0,1.0,4.0,0.0,45.63641548156738
138.0,6.0,16.0,32.0,45.13144493103027
139.0,1.0,8.0,0.0,22.76778221130371
140.0,6.0,8.0,16.0,34.64341163635254
141.0,1.0,4.0,0.0,56.093454360961914
142.0,1.0,4.0,0.0,69.37217712402344
143.0,1.0,8.0,0.0,83.20474624633789
144.0,6.0,16.0,32.0,23.421764373779297
145.0,1.0,8.0,0.0,43.92242431640625
146.0,6.0,16.0,32.0,55.336952209472656
147.0,6.0,4.0,8.0,51.58114433288574
149.0,1.0,8.0,0.0,60.83369255065918
148.0,6.0,8.0,16.0,80.71541786193848
150.0,1.0,16.0,0.0,84.09953117370605
151.0,6.0,4.0,16.0,42.052268981933594
152.0,1.0,4.0,0.0,53.53045463562012
153.0,1.0,32.0,0.0,83.44531059265137
154.0,1.0,16.0,0.0,87.59164810180664
155.0,6.0,32.0,32.0,65.75989723205566
156.0,1.0,4.0,0.0,85.04271507263184
157.0,6.0,16.0,64.0,77.90875434875488
158.0,1.0,32.0,0.0,50.16589164733887
159.0,1.0,4.0,0.0,62.667131423950195
160.0,6.0,8.0,64.0,12.005805969238281
161.0,6.0,32.0,64.0,28.19681167602539
162.0,1.0,32.0,0.0,69.85282897949219
163.0,6.0,8.0,32.0,70.24025917053223
164.0,6.0,4.0,64.0,19.34194564819336
165.0,1.0,32.0,0.0,50.157785415649414
166.0,6.0,16.0,8.0,48.291921615600586
167.0,6.0,8.0,64.0,62.720298767089844
168.0,6.0,32.0,16.0,46.37479782104492
169.0,6.0,4.0,8.0,54.502248764038086
170.0,6.0,4.0,8.0,56.679725646972656
171.0,6.0,32.0,64.0,17.22574234008789
172.0,1.0,16.0,0.0,28.50937843322754
173.0,6.0,8.0,8.0,16.556262969970703
174.0,1.0,16.0,0.0,30.338525772094727
175.0,6.0,4.0,16.0,41.85605049133301
176.0,1.0,16.0,0.0,37.532806396484375
177.0,6.0,8.0,8.0,48.81429672241211
178.0,6.0,32.0,32.0,32.14216232299805
179.0,6.0,8.0,16.0,16.891956329345703
180.0,1.0,32.0,0.0,49.927473068237305
181.0,6.0,8.0,32.0,19.507169723510742
182.0,6.0,32.0,16.0,17.050504684448242
183.0,6.0,16.0,64.0,13.301372528076172
184.0,1.0,8.0,0.0,26.800155639648438
185.0,6.0,8.0,8.0,20.940065383911133
186.0,6.0,4.0,8.0,31.117916107177734
187.0,1.0,32.0,0.0,55.37724494934082
188.0,1.0,4.0,0.0,31.915664672851562
189.0,1.0,16.0,0.0,43.57290267944336
190.0,1.0,16.0,0.0,28.530597686767578
191.0,1.0,32.0,0.0,72.68166542053223
192.0,6.0,16.0,64.0,84.6872329711914
193.0,6.0,8.0,32.0,77.53682136535645
194.0,1.0,8.0,0.0,93.67537498474121
195.0,6.0,32.0,64.0,101.7916202545166
196.0,6.0,8.0,16.0,96.42910957336426
197.0,6.0,4.0,64.0,89.21456336975098
198.0,1.0,4.0,0.0,23.698091506958008
199.0,1.0,8.0,0.0,39.533138275146484
200.0,1.0,4.0,0.0,39.67165946960449
201.0,6.0,16.0,64.0,14.043331146240234
202.0,6.0,32.0,64.0,17.16780662536621
203.0,6.0,32.0,16.0,30.392169952392578
204.0,6.0,4.0,8.0,30.87615966796875
205.0,1.0,16.0,0.0,44.5401668548584
206.0,1.0,32.0,0.0,77.44503021240234
207.0,1.0,32.0,0.0,121.0324764251709
208.0,1.0,16.0,0.0,26.15642547607422
209.0,1.0,4.0,0.0,25.098085403442383
210.0,6.0,32.0,32.0,15.68293571472168
211.0,6.0,4.0,16.0,15.866756439208984
212.0,6.0,16.0,16.0,26.656627655029297
213.0,1.0,16.0,0.0,49.30472373962402
214.0,6.0,32.0,32.0,53.73525619506836
215.0,6.0,8.0,8.0,35.87150573730469
216.0,6.0,4.0,8.0,31.227588653564453
217.0,6.0,32.0,8.0,15.595436096191406
218.0,6.0,32.0,64.0,19.32811737060547
219.0,1.0,8.0,0.0,30.285358428955078
220.0,1.0,8.0,0.0,52.6576042175293
221.0,6.0,8.0,64.0,17.771244049072266
222.0,1.0,32.0,0.0,50.51755905151367
223.0,1.0,8.0,0.0,29.63113784790039
224.0,6.0,16.0,32.0,11.451959609985352
225.0,6.0,4.0,32.0,12.930154800415039
226.0,1.0,32.0,0.0,49.98016357421875
227.0,6.0,16.0,32.0,12.304067611694336
228.0,1.0,4.0,0.0,28.170347213745117
229.0,1.0,8.0,0.0,54.95405197143555
230.0,1.0,4.0,0.0,30.223369598388672
231.0,6.0,4.0,64.0,34.43765640258789
232.0,6.0,16.0,16.0,13.083219528198242
233.0,6.0,8.0,8.0,21.459579467773438
234.0,6.0,8.0,32.0,23.907899856567383
235.0,6.0,8.0,16.0,16.59536361694336
236.0,1.0,16.0,0.0,29.499530792236328
237.0,6.0,4.0,16.0,12.036323547363281
238.0,6.0,8.0,8.0,18.81694793701172
239.0,1.0,32.0,0.0,62.01910972595215
240.0,1.0,8.0,0.0,30.067920684814453
241.0,1.0,16.0,0.0,46.93245887756348
242.0,1.0,4.0,0.0,24.33037757873535
243.0,1.0,16.0,0.0,26.19314193725586
244.0,6.0,4.0,16.0,15.821456909179688
245.0,1.0,32.0,0.0,50.06742477416992
246.0,6.0,4.0,32.0,19.85645294189453
247.0,1.0,8.0,0.0,26.994705200195312
248.0,6.0,32.0,8.0,13.967037200927734
249.0,1.0,8.0,0.0,22.296905517578125
250.0,6.0,8.0,32.0,35.65669059753418
251.0,6.0,16.0,8.0,11.709451675415039
252.0,6.0,4.0,16.0,11.603832244873047
253.0,6.0,4.0,8.0,16.14093780517578
254.0,1.0,8.0,0.0,36.68618202209473
255.0,6.0,4.0,32.0,46.11682891845703
256.0,6.0,8.0,64.0,55.06467819213867
257.0,6.0,16.0,16.0,63.66157531738281
258.0,6.0,32.0,64.0,75.04153251647949
259.0,1.0,16.0,0.0,48.88105392456055
260.0,6.0,4.0,64.0,41.675567626953125
261.0,6.0,8.0,16.0,12.484312057495117
262.0,1.0,8.0,0.0,27.147531509399414
263.0,1.0,8.0,0.0,33.46824645996094
264.0,1.0,32.0,0.0,50.348520278930664
265.0,1.0,32.0,0.0,49.92055892944336
266.0,1.0,4.0,0.0,33.539533615112305
267.0,6.0,32.0,8.0,12.201309204101562
268.0,1.0,16.0,0.0,26.378393173217773
269.0,6.0,32.0,16.0,12.475252151489258
270.0,6.0,32.0,32.0,13.75126838684082
271.0,6.0,32.0,8.0,23.40865135192871
272.0,6.0,16.0,64.0,12.049436569213867
273.0,1.0,16.0,0.0,26.2448787689209
274.0,1.0,4.0,0.0,28.774499893188477
275.0,6.0,4.0,8.0,19.6535587310791
276.0,6.0,4.0,32.0,17.240047454833984
277.0,6.0,8.0,32.0,11.722564697265625
278.0,6.0,16.0,16.0,15.512704849243164
279.0,1.0,16.0,0.0,26.3521671295166
280.0,1.0,16.0,0.0,26.233911514282227
281.0,1.0,8.0,0.0,26.882171630859375
282.0,6.0,4.0,8.0,16.872167587280273
283.0,1.0,16.0,0.0,29.907941818237305
284.0,6.0,16.0,64.0,18.224477767944336
285.0,6.0,8.0,8.0,17.972946166992188
286.0,1.0,32.0,0.0,49.80826377868652
287.0,1.0,4.0,0.0,42.022705078125
288.0,6.0,16.0,16.0,39.604902267456055
289.0,1.0,32.0,0.0,50.22072792053223
290.0,6.0,8.0,16.0,33.34403038024902
291.0,1.0,8.0,0.0,28.71108055114746
292.0,1.0,32.0,0.0,49.83258247375488
293.0,6.0,16.0,8.0,11.344671249389648
294.0,6.0,16.0,32.0,11.381387710571289
295.0,6.0,8.0,64.0,15.715599060058594
296.0,1.0,8.0,0.0,21.253108978271484
297.0,6.0,4.0,64.0,15.622138977050781
298.0,1.0,16.0,0.0,25.969982147216797
299.0,1.0,16.0,0.0,25.836944580078125
300.0,6.0,8.0,16.0,11.899232864379883
301.0,6.0,32.0,8.0,24.631977081298828
302.0,6.0,32.0,8.0,30.948638916015625
303.0,1.0,4.0,0.0,43.251991271972656
304.0,6.0,16.0,32.0,50.24361610412598
305.0,6.0,16.0,32.0,24.336814880371094
306.0,1.0,32.0,0.0,50.08983612060547
307.0,1.0,8.0,0.0,57.862043380737305
308.0,6.0,32.0,8.0,16.959667205810547
309.0,6.0,8.0,32.0,11.889934539794922
310.0,6.0,32.0,64.0,17.515182495117188
311.0,1.0,16.0,0.0,26.238679885864258
312.0,6.0,8.0,8.0,39.64495658874512
313.0,6.0,4.0,32.0,50.705671310424805
314.0,6.0,16.0,64.0,60.44816970825195
315.0,1.0,32.0,0.0,50.22621154785156
316.0,6.0,8.0,16.0,29.727458953857422
317.0,1.0,4.0,0.0,23.320913314819336
318.0,1.0,32.0,0.0,49.98040199279785
319.0,1.0,4.0,0.0,23.450374603271484
320.0,1.0,16.0,0.0,32.0892333984375
321.0,1.0,16.0,0.0,25.85577964782715
322.0,6.0,32.0,16.0,11.652946472167969
323.0,6.0,4.0,16.0,15.089988708496094
324.0,1.0,16.0,0.0,31.945228576660156
325.0,1.0,32.0,0.0,50.25315284729004
326.0,1.0,8.0,0.0,63.77291679382324
327.0,6.0,8.0,64.0,17.76266098022461
328.0,1.0,16.0,0.0,29.24513816833496
329.0,1.0,4.0,0.0,33.45084190368652
330.0,1.0,16.0,0.0,29.125213623046875
331.0,6.0,32.0,32.0,25.50196647644043
332.0,1.0,4.0,0.0,32.23109245300293
333.0,1.0,4.0,0.0,48.799753189086914
334.0,6.0,8.0,8.0,15.16103744506836
335.0,6.0,16.0,64.0,11.595964431762695
336.0,1.0,8.0,0.0,26.30138397216797
337.0,6.0,4.0,64.0,16.011476516723633
338.0,1.0,16.0,0.0,25.958538055419922
339.0,6.0,32.0,64.0,23.264408111572266
340.0,1.0,16.0,0.0,26.43275260925293
341.0,1.0,4.0,0.0,49.34811592102051
342.0,6.0,4.0,32.0,11.575460433959961
343.0,1.0,4.0,0.0,34.069061279296875
344.0,6.0,32.0,64.0,43.23554039001465
345.0,1.0,32.0,0.0,68.38464736938477
346.0,6.0,4.0,8.0,11.974811553955078
347.0,6.0,4.0,64.0,22.29142189025879
348.0,1.0,16.0,0.0,30.401229858398438
349.0,1.0,16.0,0.0,49.675941467285156
350.0,1.0,8.0,0.0,72.50690460205078
351.0,1.0,8.0,0.0,22.53103256225586
352.0,1.0,16.0,0.0,43.00642013549805
353.0,1.0,32.0,0.0,50.37403106689453
354.0,1.0,16.0,0.0,49.49164390563965
355.0,6.0,8.0,32.0,52.42419242858887
356.0,1.0,32.0,0.0,94.60759162902832
357.0,6.0,8.0,64.0,98.92892837524414
358.0,1.0,4.0,0.0,98.54507446289062
359.0,6.0,8.0,16.0,113.07692527770996
360.0,1.0,16.0,0.0,88.10281753540039
361.0,1.0,4.0,0.0,104.04634475708008
362.0,1.0,32.0,0.0,151.7922878265381
363.0,1.0,16.0,0.0,116.92929267883301
364.0,1.0,16.0,0.0,120.64957618713379
365.0,1.0,4.0,0.0,34.36899185180664
366.0,1.0,16.0,0.0,29.317140579223633
367.0,1.0,32.0,0.0,57.846784591674805
368.0,1.0,8.0,0.0,51.56660079956055
369.0,6.0,32.0,64.0,43.006181716918945
370.0,1.0,16.0,0.0,57.729482650756836
371.0,6.0,32.0,16.0,17.258882522583008
372.0,6.0,16.0,64.0,15.738487243652344
373.0,1.0,4.0,0.0,31.03780746459961
374.0,1.0,4.0,0.0,16.675233840942383
375.0,6.0,32.0,64.0,17.72165298461914
376.0,1.0,32.0,0.0,49.82900619506836
377.0,1.0,32.0,0.0,49.63541030883789
378.0,6.0,16.0,8.0,52.857160568237305
380.0,1.0,16.0,0.0,54.26311492919922
379.0,6.0,16.0,64.0,82.66544342041016
381.0,1.0,16.0,0.0,82.2293758392334
382.0,6.0,4.0,32.0,50.01997947692871
383.0,6.0,32.0,32.0,45.107126235961914
384.0,6.0,16.0,16.0,57.57427215576172
385.0,1.0,16.0,0.0,31.6009521484375
386.0,1.0,32.0,0.0,76.51400566101074
387.0,6.0,4.0,64.0,86.89665794372559
388.0,1.0,8.0,0.0,100.69465637207031
390.0,6.0,16.0,32.0,99.35665130615234
389.0,1.0,8.0,0.0,131.15859031677246
392.0,6.0,16.0,32.0,48.80475997924805
391.0,1.0,32.0,0.0,163.74969482421875
393.0,1.0,16.0,0.0,32.57155418395996
394.0,1.0,32.0,0.0,50.115346908569336
395.0,6.0,32.0,32.0,17.976999282836914
396.0,6.0,4.0,16.0,14.447212219238281
397.0,1.0,4.0,0.0,28.05471420288086
398.0,1.0,4.0,0.0,44.28458213806152
399.0,6.0,8.0,64.0,21.990537643432617
400.0,1.0,4.0,0.0,16.558408737182617
401.0,1.0,32.0,0.0,49.727439880371094
402.0,6.0,32.0,32.0,14.106512069702148
403.0,6.0,8.0,16.0,22.58753776550293
404.0,1.0,8.0,0.0,26.06821060180664
405.0,1.0,8.0,0.0,16.47639274597168
406.0,6.0,8.0,64.0,14.279365539550781
407.0,6.0,8.0,64.0,14.872074127197266
408.0,1.0,4.0,0.0,25.168418884277344
409.0,6.0,4.0,64.0,11.203289031982422
410.0,6.0,32.0,8.0,13.897180557250977
411.0,6.0,16.0,64.0,18.862247467041016
412.0,6.0,8.0,16.0,21.7132568359375
413.0,6.0,8.0,64.0,14.81318473815918
414.0,1.0,32.0,0.0,57.910919189453125
415.0,6.0,32.0,8.0,13.519763946533203
416.0,6.0,4.0,32.0,13.544559478759766
417.0,1.0,4.0,0.0,27.82464027404785
418.0,1.0,4.0,0.0,26.619672775268555
419.0,1.0,8.0,0.0,16.509532928466797
420.0,1.0,32.0,0.0,49.76153373718262
421.0,6.0,4.0,64.0,59.24630165100098
422.0,6.0,16.0,8.0,23.14138412475586
423.0,1.0,32.0,0.0,50.29582977294922
424.0,6.0,4.0,64.0,57.692527770996094
425.0,6.0,16.0,8.0,59.08060073852539
426.0,1.0,32.0,0.0,50.01425743103027
427.0,1.0,32.0,0.0,84.77020263671875
428.0,1.0,8.0,0.0,48.066139221191406
429.0,6.0,16.0,32.0,49.26466941833496
430.0,6.0,4.0,64.0,17.34018325805664
431.0,6.0,32.0,16.0,11.91401481628418
432.0,6.0,16.0,64.0,12.557268142700195
433.0,6.0,32.0,32.0,15.643835067749023
434.0,1.0,16.0,0.0,26.001453399658203
435.0,1.0,16.0,0.0,25.8028507232666
436.0,1.0,16.0,0.0,27.73427963256836
437.0,6.0,32.0,64.0,17.15564727783203
438.0,6.0,8.0,64.0,17.271995544433594
439.0,6.0,16.0,8.0,15.103816986083984
440.0,1.0,32.0,0.0,49.932003021240234
441.0,1.0,32.0,0.0,73.8377571105957
442.0,1.0,4.0,0.0,21.43573760986328
443.0,6.0,8.0,32.0,17.271995544433594
444.0,1.0,16.0,0.0,38.90585899353027
445.0,1.0,4.0,0.0,50.51112174987793
446.0,1.0,4.0,0.0,56.09774589538574
447.0,1.0,8.0,0.0,52.73079872131348
448.0,1.0,8.0,0.0,63.5223388671875
449.0,1.0,32.0,0.0,58.81023406982422
450.0,1.0,8.0,0.0,45.656442642211914
451.0,1.0,32.0,0.0,64.40472602844238
452.0,6.0,32.0,16.0,11.513233184814453
453.0,6.0,4.0,32.0,11.566638946533203
454.0,1.0,16.0,0.0,25.887727737426758
455.0,6.0,8.0,8.0,14.930963516235352
456.0,6.0,4.0,32.0,13.118505477905273
457.0,1.0,8.0,0.0,22.109508514404297
458.0,6.0,16.0,16.0,11.538505554199219
459.0,6.0,4.0,8.0,13.228893280029297
460.0,6.0,32.0,64.0,17.11130142211914
461.0,1.0,16.0,0.0,37.374019622802734
462.0,1.0,32.0,0.0,62.570810317993164
463.0,1.0,16.0,0.0,66.45774841308594
464.0,1.0,16.0,0.0,58.63046646118164
465.0,6.0,32.0,8.0,45.47524452209473
466.0,6.0,4.0,64.0,16.03555679321289
467.0,6.0,8.0,32.0,13.04316520690918
468.0,6.0,8.0,64.0,13.765096664428711
469.0,6.0,32.0,16.0,17.93837547302246
470.0,1.0,4.0,0.0,18.437623977661133
471.0,1.0,4.0,0.0,27.268409729003906
472.0,6.0,8.0,64.0,31.17990493774414
473.0,6.0,32.0,64.0,17.19808578491211
474.0,1.0,4.0,0.0,18.001556396484375
475.0,6.0,8.0,32.0,21.642208099365234
476.0,1.0,32.0,0.0,50.04549026489258
477.0,1.0,32.0,0.0,70.23358345031738
478.0,1.0,4.0,0.0,46.831369400024414
479.0,1.0,16.0,0.0,36.026716232299805
480.0,1.0,4.0,0.0,26.09109878540039
481.0,1.0,8.0,0.0,42.31739044189453
482.0,1.0,32.0,0.0,80.8255672454834
483.0,6.0,16.0,64.0,12.903451919555664
484.0,1.0,16.0,0.0,25.791645050048828
485.0,6.0,16.0,64.0,29.753923416137695
486.0,1.0,4.0,0.0,26.224613189697266
487.0,1.0,32.0,0.0,69.21100616455078
488.0,6.0,8.0,32.0,12.486696243286133
489.0,1.0,8.0,0.0,21.277427673339844
490.0,1.0,32.0,0.0,69.96679306030273
491.0,1.0,8.0,0.0,21.570444107055664
492.0,6.0,4.0,8.0,11.22283935546875
493.0,6.0,8.0,64.0,11.503219604492188
494.0,6.0,4.0,16.0,11.394023895263672
495.0,1.0,16.0,0.0,25.85577964782715
496.0,1.0,4.0,0.0,21.89016342163086
497.0,6.0,8.0,64.0,11.167049407958984
498.0,6.0,16.0,16.0,11.190652847290039
499.0,6.0,4.0,16.0,11.3372802734375
500.0,6.0,32.0,8.0,12.048721313476562
