query_id,model_id,bs,seq_len,latency
72.0,0.0,4.0,0.0,19.208192825317383
73.0,0.0,8.0,0.0,20.355939865112305
74.0,5.0,8.0,0.0,24.863719940185547
75.0,0.0,32.0,0.0,35.047054290771484
76.0,0.0,32.0,0.0,41.656494140625
78.0,5.0,8.0,0.0,26.09848976135254
77.0,0.0,8.0,0.0,55.2823543548584
79.0,5.0,4.0,0.0,38.3150577545166
80.0,0.0,16.0,0.0,32.32598304748535
81.0,5.0,4.0,0.0,33.73527526855469
82.0,5.0,32.0,0.0,19.811391830444336
83.0,5.0,8.0,0.0,12.048721313476562
84.0,0.0,16.0,0.0,16.141653060913086
85.0,0.0,16.0,0.0,20.380735397338867
86.0,5.0,16.0,0.0,27.233123779296875
87.0,0.0,4.0,0.0,34.23881530761719
89.0,5.0,8.0,0.0,31.5701961517334
88.0,0.0,8.0,0.0,47.68228530883789
90.0,5.0,8.0,0.0,44.90995407104492
91.0,0.0,4.0,0.0,59.183359146118164
92.0,5.0,16.0,0.0,63.7054443359375
95.0,0.0,32.0,0.0,62.299489974975586
93,5,4,0,-1
97,0,32,0,-1
94,5,16,0,-1
98.0,0.0,4.0,0.0,45.392513275146484
96,5,16,0,-1
99.0,0.0,4.0,0.0,53.99584770202637
100.0,5.0,32.0,0.0,55.12094497680664
102.0,0.0,16.0,0.0,66.11323356628418
101,5,32,0,-1
106.0,5.0,8.0,0.0,14.062881469726562
103,0,16,0,-1
104.0,0.0,16.0,0.0,30.08556365966797
105.0,0.0,4.0,0.0,33.31589698791504
107.0,0.0,16.0,0.0,27.287960052490234
108.0,0.0,8.0,0.0,39.54672813415527
110.0,5.0,8.0,0.0,32.78374671936035
109.0,0.0,32.0,0.0,43.84946823120117
111.0,0.0,32.0,0.0,47.838687896728516
112.0,0.0,32.0,0.0,12.689590454101562
113.0,5.0,16.0,0.0,12.691497802734375
114.0,5.0,8.0,0.0,6.2923431396484375
115.0,0.0,16.0,0.0,16.115903854370117
116.0,5.0,8.0,0.0,20.845890045166016
117.0,5.0,8.0,0.0,21.89946174621582
118.0,5.0,32.0,0.0,27.844667434692383
119.0,0.0,4.0,0.0,27.703046798706055
120.0,0.0,4.0,0.0,19.945144653320312
121.0,5.0,32.0,0.0,32.50432014465332
122.0,5.0,8.0,0.0,37.19639778137207
123.0,5.0,32.0,0.0,33.1273078918457
124.0,0.0,4.0,0.0,9.446144104003906
125.0,5.0,8.0,0.0,6.192207336425781
126.0,5.0,32.0,0.0,16.162633895874023
127.0,5.0,32.0,0.0,23.914575576782227
128.0,0.0,4.0,0.0,14.841318130493164
129.0,0.0,16.0,0.0,11.434316635131836
130.0,5.0,32.0,0.0,16.416549682617188
131.0,5.0,16.0,0.0,21.246910095214844
132.0,5.0,32.0,0.0,16.219615936279297
133.0,0.0,8.0,0.0,22.04585075378418
134.0,0.0,16.0,0.0,29.306650161743164
135.0,0.0,32.0,0.0,35.98356246948242
136.0,5.0,4.0,0.0,10.576486587524414
137.0,0.0,16.0,0.0,17.49587059020996
138.0,5.0,32.0,0.0,16.1435604095459
139.0,5.0,4.0,0.0,18.825292587280273
140.0,5.0,4.0,0.0,15.753030776977539
141.0,0.0,8.0,0.0,9.495019912719727
142.0,5.0,16.0,0.0,8.879661560058594
143.0,0.0,32.0,0.0,17.798185348510742
144.0,0.0,32.0,0.0,22.97186851501465
145.0,5.0,16.0,0.0,10.037660598754883
146.0,0.0,32.0,0.0,10.123491287231445
147.0,5.0,4.0,0.0,6.281137466430664
148.0,0.0,32.0,0.0,15.68293571472168
149.0,5.0,8.0,0.0,19.92487907409668
151.0,0.0,4.0,0.0,19.259214401245117
150.0,5.0,4.0,0.0,26.895761489868164
152.0,5.0,4.0,0.0,3.2067298889160156
153.0,0.0,32.0,0.0,12.624502182006836
154.0,5.0,8.0,0.0,14.849185943603516
155.0,5.0,32.0,0.0,15.762090682983398
156.0,0.0,32.0,0.0,15.022516250610352
157.0,0.0,8.0,0.0,15.255928039550781
158.0,0.0,32.0,0.0,25.817394256591797
159.0,5.0,16.0,0.0,19.2718505859375
161.0,0.0,4.0,0.0,30.330419540405273
160.0,5.0,4.0,0.0,35.53509712219238
163.0,0.0,4.0,0.0,39.45517539978027
162.0,5.0,4.0,0.0,47.35589027404785
164.0,0.0,8.0,0.0,35.26806831359863
165.0,0.0,16.0,0.0,50.13132095336914
166.0,5.0,8.0,0.0,40.927886962890625
167.0,0.0,4.0,0.0,39.141178131103516
168.0,5.0,16.0,0.0,45.212745666503906
169.0,0.0,8.0,0.0,58.26616287231445
170.0,5.0,16.0,0.0,66.54596328735352
172.0,0.0,4.0,0.0,49.001455307006836
171,5,16,0,-1
173.0,0.0,16.0,0.0,57.180166244506836
177.0,5.0,4.0,0.0,28.351306915283203
180.0,5.0,32.0,0.0,17.20118522644043
174,0,8,0,-1
182.0,5.0,32.0,0.0,20.06387710571289
175,0,16,0,-1
183.0,5.0,4.0,0.0,22.47476577758789
176,0,8,0,-1
184.0,5.0,32.0,0.0,28.212308883666992
178,0,32,0,-1
185.0,5.0,16.0,0.0,31.74734115600586
179,0,8,0,-1
186.0,5.0,4.0,0.0,29.155254364013672
181,0,16,0,-1
187.0,0.0,16.0,0.0,9.899377822875977
188.0,0.0,8.0,0.0,11.133670806884766
189.0,5.0,8.0,0.0,7.860660552978516
190.0,5.0,8.0,0.0,11.438608169555664
191.0,5.0,8.0,0.0,10.889053344726562
192.0,5.0,4.0,0.0,10.622978210449219
193.0,5.0,16.0,0.0,12.78829574584961
194.0,0.0,32.0,0.0,10.030746459960938
195.0,5.0,16.0,0.0,8.614301681518555
196.0,0.0,16.0,0.0,19.84119415283203
197.0,0.0,32.0,0.0,14.786958694458008
198.0,0.0,8.0,0.0,18.071413040161133
199.0,5.0,4.0,0.0,12.836694717407227
200.0,0.0,4.0,0.0,19.51313018798828
201.0,0.0,32.0,0.0,26.105642318725586
202.0,5.0,16.0,0.0,31.52179718017578
203.0,5.0,8.0,0.0,35.42447090148926
204.0,0.0,16.0,0.0,45.021772384643555
205.0,5.0,4.0,0.0,49.5758056640625
206.0,0.0,8.0,0.0,51.80501937866211
207.0,0.0,16.0,0.0,38.7272834777832
208.0,5.0,8.0,0.0,38.07950019836426
209.0,0.0,32.0,0.0,40.587663650512695
210.0,5.0,16.0,0.0,43.515920639038086
211.0,0.0,4.0,0.0,52.40631103515625
212.0,5.0,32.0,0.0,66.10679626464844
213,0,16,0,-1
214,5,32,0,-1
215.0,0.0,16.0,0.0,51.506996154785156
216.0,5.0,4.0,0.0,48.059701919555664
217.0,5.0,32.0,0.0,52.82711982727051
218.0,0.0,8.0,0.0,61.36679649353027
219.0,0.0,32.0,0.0,49.696922302246094
220.0,0.0,4.0,0.0,54.31222915649414
221.0,0.0,32.0,0.0,45.48215866088867
222.0,0.0,4.0,0.0,42.5567626953125
223.0,0.0,16.0,0.0,56.1521053314209
224.0,0.0,16.0,0.0,11.327981948852539
225.0,0.0,32.0,0.0,22.5830078125
226.0,5.0,16.0,0.0,30.09486198425293
227.0,5.0,32.0,0.0,40.735483169555664
228.0,0.0,8.0,0.0,38.57994079589844
229.0,5.0,8.0,0.0,37.58549690246582
232.0,0.0,32.0,0.0,26.6571044921875
230.0,5.0,32.0,0.0,63.84539604187012
233.0,0.0,4.0,0.0,35.2175235748291
235.0,0.0,8.0,0.0,34.76095199584961
231,5,32,0,-1
234.0,5.0,4.0,0.0,38.774967193603516
236.0,0.0,4.0,0.0,42.34743118286133
237.0,5.0,16.0,0.0,41.39137268066406
240.0,0.0,4.0,0.0,21.933317184448242
238.0,5.0,32.0,0.0,50.79078674316406
241.0,0.0,16.0,0.0,41.79549217224121
242.0,0.0,4.0,0.0,56.433916091918945
239,5,32,0,-1
247.0,5.0,32.0,0.0,16.841650009155273
243,0,32,0,-1
248.0,5.0,4.0,0.0,16.091585159301758
244,0,32,0,-1
245.0,0.0,16.0,0.0,45.90106010437012
250.0,5.0,8.0,0.0,23.11396598815918
246.0,0.0,4.0,0.0,55.428504943847656
251.0,5.0,16.0,0.0,40.30489921569824
249.0,0.0,8.0,0.0,58.90464782714844
252.0,5.0,32.0,0.0,56.15043640136719
253.0,5.0,8.0,0.0,55.091142654418945
254.0,0.0,4.0,0.0,60.82653999328613
257.0,5.0,4.0,0.0,33.228158950805664
255,0,32,0,-1
260.0,5.0,32.0,0.0,36.10348701477051
256,0,32,0,-1
258.0,0.0,4.0,0.0,53.98297309875488
261.0,5.0,8.0,0.0,42.69123077392578
263.0,5.0,16.0,0.0,43.88761520385742
259,0,8,0,-1
264.0,5.0,16.0,0.0,25.045156478881836
262,0,8,0,-1
265.0,0.0,32.0,0.0,35.52079200744629
266.0,5.0,16.0,0.0,31.51702880859375
267.0,5.0,4.0,0.0,27.518272399902344
268.0,0.0,32.0,0.0,36.0112190246582
269.0,0.0,4.0,0.0,45.33553123474121
270.0,5.0,4.0,0.0,46.356201171875
271.0,5.0,4.0,0.0,30.404329299926758
273.0,0.0,8.0,0.0,28.113842010498047
272.0,5.0,16.0,0.0,39.571285247802734
274.0,0.0,16.0,0.0,34.506797790527344
275.0,0.0,32.0,0.0,38.57016563415527
276.0,5.0,8.0,0.0,38.51175308227539
277.0,0.0,16.0,0.0,41.09764099121094
278.0,5.0,4.0,0.0,36.48519515991211
279.0,0.0,8.0,0.0,38.89632225036621
280.0,0.0,4.0,0.0,29.129981994628906
281.0,0.0,32.0,0.0,33.322811126708984
282.0,0.0,8.0,0.0,30.026674270629883
283.0,0.0,16.0,0.0,38.50865364074707
284.0,0.0,4.0,0.0,35.574913024902344
286.0,5.0,4.0,0.0,21.424293518066406
285.0,0.0,16.0,0.0,41.07189178466797
288.0,5.0,32.0,0.0,33.97774696350098
287.0,0.0,8.0,0.0,54.23784255981445
289.0,5.0,4.0,0.0,32.83953666687012
290.0,5.0,32.0,0.0,35.90703010559082
291.0,0.0,16.0,0.0,45.508623123168945
292.0,5.0,8.0,0.0,33.199310302734375
293.0,0.0,8.0,0.0,15.688180923461914
294.0,5.0,8.0,0.0,16.55292510986328
295.0,5.0,8.0,0.0,5.27191162109375
296.0,5.0,4.0,0.0,4.663705825805664
297.0,0.0,32.0,0.0,15.94400405883789
298.0,0.0,4.0,0.0,22.88341522216797
299.0,0.0,16.0,0.0,33.768653869628906
301.0,5.0,8.0,0.0,18.433570861816406
300.0,0.0,16.0,0.0,47.10745811462402
302.0,5.0,16.0,0.0,36.33475303649902
303.0,5.0,16.0,0.0,38.996219635009766
306.0,0.0,4.0,0.0,33.42390060424805
304.0,5.0,32.0,0.0,61.64884567260742
308.0,0.0,8.0,0.0,18.439292907714844
305,5,32,0,-1
307.0,5.0,8.0,0.0,54.41641807556152
309.0,0.0,8.0,0.0,25.119543075561523
310.0,0.0,8.0,0.0,30.321121215820312
311.0,0.0,32.0,0.0,10.93602180480957
312.0,0.0,32.0,0.0,9.863615036010742
313.0,0.0,4.0,0.0,8.72945785522461
314.0,5.0,32.0,0.0,15.377044677734375
315.0,0.0,4.0,0.0,20.038127899169922
316.0,5.0,16.0,0.0,18.33343505859375
317.0,0.0,16.0,0.0,25.936126708984375
318.0,0.0,32.0,0.0,29.76226806640625
319.0,5.0,32.0,0.0,31.699180603027344
320.0,5.0,16.0,0.0,37.11509704589844
321.0,5.0,16.0,0.0,45.537710189819336
322.0,0.0,4.0,0.0,16.529083251953125
323.0,5.0,4.0,0.0,13.44609260559082
324.0,0.0,4.0,0.0,18.08929443359375
325.0,5.0,16.0,0.0,23.280858993530273
326.0,0.0,16.0,0.0,20.424604415893555
327.0,5.0,16.0,0.0,14.378070831298828
328.0,0.0,16.0,0.0,10.593652725219727
329.0,0.0,16.0,0.0,18.01300048828125
330.0,0.0,8.0,0.0,18.09382438659668
331.0,5.0,4.0,0.0,3.771543502807617
332.0,0.0,16.0,0.0,16.210556030273438
333.0,5.0,16.0,0.0,16.115665435791016
334.0,5.0,32.0,0.0,27.970075607299805
335.0,5.0,4.0,0.0,24.187088012695312
336.0,0.0,32.0,0.0,10.208845138549805
337.0,0.0,4.0,0.0,10.415077209472656
338.0,5.0,16.0,0.0,14.399528503417969
339.0,0.0,32.0,0.0,12.675762176513672
340.0,5.0,8.0,0.0,16.63374900817871
341.0,0.0,8.0,0.0,10.960102081298828
342.0,0.0,32.0,0.0,19.94633674621582
343.0,5.0,16.0,0.0,8.501529693603516
344.0,0.0,16.0,0.0,14.571666717529297
345.0,5.0,16.0,0.0,17.205238342285156
346.0,5.0,32.0,0.0,24.77288246154785
347.0,0.0,8.0,0.0,30.887842178344727
348.0,5.0,4.0,0.0,15.419244766235352
349.0,5.0,8.0,0.0,15.797138214111328
350.0,0.0,8.0,0.0,14.195442199707031
351.0,0.0,32.0,0.0,19.588470458984375
352.0,0.0,8.0,0.0,18.68605613708496
353.0,0.0,32.0,0.0,15.311956405639648
354.0,0.0,8.0,0.0,20.750999450683594
355.0,5.0,4.0,0.0,15.05899429321289
356.0,0.0,4.0,0.0,11.265039443969727
357.0,5.0,16.0,0.0,17.57669448852539
358.0,5.0,16.0,0.0,15.79427719116211
361.0,0.0,32.0,0.0,18.291473388671875
359.0,5.0,4.0,0.0,22.78614044189453
360.0,5.0,16.0,0.0,30.216455459594727
362.0,5.0,32.0,0.0,31.172513961791992
363.0,0.0,16.0,0.0,24.53136444091797
364.0,0.0,16.0,0.0,24.122238159179688
365.0,5.0,32.0,0.0,31.455278396606445
366.0,5.0,8.0,0.0,19.10257339477539
367.0,0.0,16.0,0.0,11.079072952270508
368.0,5.0,8.0,0.0,15.34271240234375
369.0,0.0,32.0,0.0,25.130271911621094
370.0,0.0,4.0,0.0,22.617101669311523
371.0,5.0,8.0,0.0,23.44059944152832
372.0,5.0,8.0,0.0,23.221492767333984
373.0,0.0,16.0,0.0,26.589632034301758
374.0,0.0,8.0,0.0,30.5635929107666
375.0,5.0,4.0,0.0,31.610965728759766
376.0,0.0,32.0,0.0,29.21462059020996
377.0,0.0,4.0,0.0,20.566701889038086
378.0,0.0,16.0,0.0,24.938106536865234
379.0,0.0,16.0,0.0,25.321006774902344
380.0,5.0,32.0,0.0,24.274826049804688
381.0,0.0,32.0,0.0,19.093990325927734
382.0,0.0,8.0,0.0,13.603448867797852
383.0,0.0,16.0,0.0,21.78668975830078
384.0,0.0,32.0,0.0,10.07080078125
385.0,0.0,8.0,0.0,16.849517822265625
386.0,5.0,8.0,0.0,5.023479461669922
387.0,5.0,4.0,0.0,5.635738372802734
388.0,0.0,16.0,0.0,14.229297637939453
389.0,0.0,4.0,0.0,10.357856750488281
390.0,0.0,16.0,0.0,12.562990188598633
391.0,5.0,32.0,0.0,22.098302841186523
392.0,5.0,4.0,0.0,20.971059799194336
393.0,0.0,4.0,0.0,14.755725860595703
394.0,0.0,4.0,0.0,20.186901092529297
395.0,5.0,8.0,0.0,11.677742004394531
396.0,0.0,4.0,0.0,13.408422470092773
397.0,5.0,4.0,0.0,10.961055755615234
398.0,0.0,4.0,0.0,11.868000030517578
399.0,5.0,16.0,0.0,15.706539154052734
400.0,5.0,32.0,0.0,30.23838996887207
401.0,5.0,32.0,0.0,34.37232971191406
403.0,0.0,4.0,0.0,38.50126266479492
402.0,5.0,32.0,0.0,56.95033073425293
404.0,0.0,8.0,0.0,58.484554290771484
409.0,0.0,4.0,0.0,29.95777130126953
405,5,4,0,-1
410.0,0.0,4.0,0.0,28.402090072631836
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,29.51359748840332
412.0,5.0,4.0,0.0,3.214120864868164
413.0,5.0,8.0,0.0,5.086183547973633
414.0,0.0,8.0,0.0,10.788440704345703
415.0,0.0,16.0,0.0,17.73691177368164
416.0,0.0,32.0,0.0,12.423515319824219
417.0,0.0,16.0,0.0,14.858245849609375
418.0,5.0,8.0,0.0,16.867876052856445
419.0,5.0,32.0,0.0,30.319690704345703
420.0,5.0,8.0,0.0,32.57584571838379
422.0,0.0,4.0,0.0,28.352737426757812
421.0,5.0,4.0,0.0,40.20524024963379
423.0,5.0,8.0,0.0,9.981632232666016
424.0,0.0,16.0,0.0,9.91201400756836
425.0,0.0,4.0,0.0,18.764495849609375
426.0,0.0,32.0,0.0,28.269529342651367
427.0,0.0,16.0,0.0,21.4996337890625
428.0,0.0,16.0,0.0,24.606704711914062
429.0,0.0,4.0,0.0,8.939504623413086
430.0,0.0,16.0,0.0,10.346174240112305
431.0,0.0,32.0,0.0,14.804840087890625
432.0,0.0,8.0,0.0,22.09615707397461
433.0,5.0,32.0,0.0,30.853748321533203
434.0,5.0,4.0,0.0,31.190872192382812
435.0,5.0,16.0,0.0,14.190912246704102
436.0,0.0,32.0,0.0,11.140823364257812
437.0,0.0,16.0,0.0,10.707378387451172
438.0,5.0,4.0,0.0,10.446786880493164
439.0,0.0,32.0,0.0,14.180183410644531
440.0,0.0,32.0,0.0,22.17578887939453
441.0,5.0,32.0,0.0,22.604703903198242
442.0,5.0,16.0,0.0,8.971452713012695
443.0,5.0,16.0,0.0,15.668630599975586
444.0,0.0,16.0,0.0,18.822193145751953
445.0,0.0,32.0,0.0,14.153003692626953
446.0,0.0,16.0,0.0,12.790918350219727
447.0,0.0,16.0,0.0,19.12069320678711
448.0,5.0,4.0,0.0,9.29570198059082
449.0,5.0,4.0,0.0,7.557153701782227
450.0,5.0,8.0,0.0,4.921913146972656
451.0,5.0,4.0,0.0,4.807949066162109
452.0,5.0,32.0,0.0,18.70107650756836
453.0,5.0,4.0,0.0,20.220279693603516
455.0,0.0,8.0,0.0,14.707326889038086
454.0,5.0,8.0,0.0,27.88996696472168
456.0,0.0,8.0,0.0,26.556730270385742
457.0,5.0,16.0,0.0,34.73782539367676
458.0,5.0,32.0,0.0,45.72725296020508
459.0,5.0,16.0,0.0,42.57369041442871
460.0,5.0,8.0,0.0,24.65200424194336
461.0,5.0,16.0,0.0,25.790691375732422
462.0,0.0,32.0,0.0,21.593332290649414
463.0,5.0,32.0,0.0,16.10255241394043
464.0,5.0,32.0,0.0,26.58700942993164
465.0,0.0,8.0,0.0,13.515949249267578
466.0,0.0,4.0,0.0,19.341230392456055
467.0,0.0,4.0,0.0,35.97569465637207
468.0,5.0,8.0,0.0,31.920194625854492
469.0,5.0,4.0,0.0,23.414134979248047
470.0,0.0,16.0,0.0,36.000728607177734
471.0,5.0,32.0,0.0,50.18734931945801
474.0,0.0,4.0,0.0,34.336090087890625
475.0,0.0,8.0,0.0,37.652015686035156
472,5,16,0,-1
480.0,0.0,4.0,0.0,24.508953094482422
473,5,8,0,-1
476.0,5.0,8.0,0.0,54.14009094238281
477.0,5.0,32.0,0.0,60.076236724853516
482.0,0.0,4.0,0.0,27.093887329101562
478,5,8,0,-1
479,5,32,0,-1
481.0,5.0,32.0,0.0,47.11413383483887
483.0,5.0,32.0,0.0,51.82981491088867
485.0,0.0,8.0,0.0,41.570425033569336
484.0,5.0,8.0,0.0,53.69758605957031
489.0,0.0,8.0,0.0,26.47876739501953
490.0,0.0,16.0,0.0,34.70492362976074
486,5,8,0,-1
487.0,5.0,4.0,0.0,50.01020431518555
491.0,0.0,4.0,0.0,52.52957344055176
492,0,8,0,-1
488,5,32,0,-1
493.0,0.0,32.0,0.0,54.31628227233887
494.0,5.0,4.0,0.0,60.17422676086426
495.0,5.0,16.0,0.0,56.15568161010742
496.0,0.0,8.0,0.0,60.927629470825195
497.0,0.0,16.0,0.0,65.12331962585449
498.0,5.0,32.0,0.0,73.39811325073242
500.0,0.0,32.0,0.0,57.947397232055664
499,5,16,0,-1
503.0,5.0,16.0,0.0,49.35193061828613
501,0,32,0,-1
504.0,5.0,8.0,0.0,43.49088668823242
502,0,8,0,-1
505.0,0.0,32.0,0.0,53.80654335021973
507.0,5.0,16.0,0.0,46.37956619262695
508.0,5.0,16.0,0.0,49.22056198120117
506,0,16,0,-1
509.0,0.0,16.0,0.0,47.533512115478516
512.0,5.0,32.0,0.0,36.62681579589844
513.0,5.0,32.0,0.0,49.76773262023926
510,0,16,0,-1
515.0,5.0,4.0,0.0,35.28332710266113
511,0,16,0,-1
514.0,0.0,16.0,0.0,64.18180465698242
519.0,5.0,8.0,0.0,22.824525833129883
516,0,32,0,-1
517.0,0.0,32.0,0.0,68.40348243713379
520.0,5.0,8.0,0.0,46.85020446777344
521.0,5.0,4.0,0.0,50.052642822265625
518,0,4,0,-1
522.0,0.0,4.0,0.0,65.99283218383789
528.0,5.0,32.0,0.0,19.88053321838379
523,0,8,0,-1
524,0,8,0,-1
525,0,32,0,-1
526,0,8,0,-1
527.0,0.0,32.0,0.0,65.63687324523926
529.0,0.0,4.0,0.0,36.74888610839844
530.0,5.0,16.0,0.0,40.349483489990234
531.0,5.0,32.0,0.0,56.960344314575195
532.0,0.0,4.0,0.0,51.03325843811035
533.0,5.0,4.0,0.0,47.40762710571289
535.0,0.0,16.0,0.0,29.20222282409668
534.0,5.0,8.0,0.0,34.73353385925293
536.0,0.0,4.0,0.0,40.73452949523926
537.0,0.0,32.0,0.0,46.688079833984375
539.0,5.0,16.0,0.0,35.82406044006348
538.0,0.0,32.0,0.0,54.69489097595215
543.0,5.0,32.0,0.0,40.3745174407959
545.0,5.0,32.0,0.0,34.98411178588867
540,0,32,0,-1
541,0,16,0,-1
542,0,16,0,-1
544.0,0.0,4.0,0.0,53.047895431518555
546.0,0.0,16.0,0.0,26.272058486938477
547.0,5.0,8.0,0.0,25.402069091796875
548.0,5.0,32.0,0.0,34.48939323425293
549.0,0.0,4.0,0.0,51.296234130859375
550.0,0.0,4.0,0.0,34.81912612915039
552.0,5.0,8.0,0.0,34.11865234375
551.0,0.0,4.0,0.0,48.86269569396973
553.0,5.0,8.0,0.0,31.34894371032715
554.0,5.0,8.0,0.0,31.342267990112305
556.0,0.0,8.0,0.0,36.3309383392334
555.0,5.0,16.0,0.0,45.70746421813965
558.0,0.0,4.0,0.0,48.38991165161133
559.0,0.0,16.0,0.0,51.84054374694824
557,5,32,0,-1
560.0,0.0,4.0,0.0,60.216665267944336
563.0,5.0,16.0,0.0,45.54939270019531
564.0,5.0,8.0,0.0,28.76591682434082
561,0,8,0,-1
565.0,5.0,16.0,0.0,25.713443756103516
562,0,32,0,-1
566.0,5.0,16.0,0.0,26.563644409179688
568.0,0.0,32.0,0.0,35.96782684326172
567.0,5.0,8.0,0.0,42.311906814575195
569.0,5.0,8.0,0.0,33.75816345214844
570.0,5.0,4.0,0.0,25.18153190612793
571.0,5.0,32.0,0.0,28.5186767578125
573.0,0.0,32.0,0.0,30.22480010986328
572.0,5.0,4.0,0.0,42.429447174072266
575.0,0.0,32.0,0.0,37.67514228820801
574.0,5.0,4.0,0.0,46.6310977935791
576.0,0.0,16.0,0.0,46.74172401428223
577.0,5.0,4.0,0.0,48.3708381652832
578.0,0.0,4.0,0.0,61.14816665649414
580.0,0.0,16.0,0.0,66.45846366882324
579,5,16,0,-1
584.0,5.0,32.0,0.0,49.73411560058594
581,0,16,0,-1
585.0,5.0,4.0,0.0,52.950143814086914
582,0,16,0,-1
588.0,5.0,16.0,0.0,29.864788055419922
583,0,16,0,-1
589.0,5.0,16.0,0.0,35.507917404174805
586,0,8,0,-1
590.0,5.0,8.0,0.0,35.66169738769531
587,0,4,0,-1
591.0,0.0,4.0,0.0,42.57392883300781
593.0,5.0,16.0,0.0,22.694826126098633
592.0,0.0,4.0,0.0,58.41803550720215
594.0,0.0,32.0,0.0,50.600290298461914
595.0,0.0,4.0,0.0,53.16972732543945
597.0,5.0,8.0,0.0,35.46619415283203
598.0,5.0,8.0,0.0,40.26150703430176
596,0,8,0,-1
599.0,0.0,8.0,0.0,50.85897445678711
600.0,5.0,32.0,0.0,54.227590560913086
602,0,16,0,-1
601,5,16,0,-1
603.0,0.0,4.0,0.0,63.00640106201172
605.0,5.0,16.0,0.0,57.03377723693848
607.0,5.0,8.0,0.0,40.71354866027832
604,0,16,0,-1
606.0,0.0,4.0,0.0,55.646657943725586
608.0,5.0,16.0,0.0,46.56839370727539
609.0,5.0,32.0,0.0,23.551464080810547
610.0,0.0,32.0,0.0,39.60275650024414
611.0,5.0,8.0,0.0,44.05641555786133
613.0,0.0,4.0,0.0,42.56558418273926
616.0,0.0,8.0,0.0,15.076875686645508
612,5,16,0,-1
614,5,16,0,-1
615,5,16,0,-1
617.0,0.0,4.0,0.0,11.95073127746582
618.0,5.0,8.0,0.0,14.539480209350586
619.0,5.0,32.0,0.0,24.725675582885742
620.0,5.0,32.0,0.0,15.928983688354492
621.0,5.0,4.0,0.0,7.670164108276367
622.0,0.0,32.0,0.0,18.193960189819336
