query_id,model_id,bs,seq_len,latency
72.0,2.0,4.0,0.0,174.62515830993652
83.0,4.0,8.0,0.0,70.0995922088623
86.0,4.0,16.0,0.0,66.37048721313477
73,2,8,0,-1
89.0,4.0,8.0,0.0,58.91585350036621
75,2,32,0,-1
90.0,4.0,8.0,0.0,58.65311622619629
76,2,32,0,-1
92.0,4.0,16.0,0.0,60.8975887298584
77,2,8,0,-1
80.0,2.0,16.0,0.0,173.2339859008789
93.0,4.0,4.0,0.0,92.8502082824707
84.0,2.0,16.0,0.0,152.39644050598145
94.0,4.0,16.0,0.0,120.51963806152344
96.0,4.0,16.0,0.0,114.8221492767334
85,2,16,0,-1
100.0,4.0,32.0,0.0,87.72778511047363
87,2,4,0,-1
101.0,4.0,32.0,0.0,101.57227516174316
88,2,8,0,-1
106.0,4.0,8.0,0.0,43.05148124694824
91,2,4,0,-1
110.0,4.0,8.0,0.0,14.97197151184082
95,2,32,0,-1
97,2,32,0,-1
98.0,2.0,4.0,0.0,155.38358688354492
99,2,4,0,-1
102.0,2.0,16.0,0.0,161.61227226257324
113.0,4.0,16.0,0.0,21.65842056274414
103,2,16,0,-1
104.0,2.0,16.0,0.0,146.8193531036377
114.0,4.0,8.0,0.0,43.875694274902344
105.0,2.0,4.0,0.0,174.31116104125977
116.0,4.0,8.0,0.0,13.686656951904297
107,2,16,0,-1
117.0,4.0,8.0,0.0,18.964529037475586
108,2,8,0,-1
118.0,4.0,32.0,0.0,23.341655731201172
109,2,32,0,-1
111,2,32,0,-1
112.0,2.0,32.0,0.0,152.70709991455078
115.0,2.0,16.0,0.0,102.74314880371094
121.0,4.0,32.0,0.0,78.13000679016113
119.0,2.0,4.0,0.0,129.36782836914062
122.0,4.0,8.0,0.0,114.36343193054199
120.0,2.0,4.0,0.0,158.73241424560547
123.0,4.0,32.0,0.0,151.59201622009277
124.0,2.0,4.0,0.0,154.87957000732422
125.0,4.0,8.0,0.0,150.56920051574707
126.0,4.0,32.0,0.0,140.44857025146484
128.0,2.0,4.0,0.0,152.34947204589844
129.0,2.0,16.0,0.0,174.6981143951416
127,4,32,0,-1
133.0,2.0,8.0,0.0,156.30650520324707
130,4,32,0,-1
134,2,16,0,-1
131,4,16,0,-1
135,2,32,0,-1
132,4,32,0,-1
136.0,4.0,4.0,0.0,126.03235244750977
137.0,2.0,16.0,0.0,161.44371032714844
138.0,4.0,32.0,0.0,158.49876403808594
141.0,2.0,8.0,0.0,174.3948459625244
143,2,32,0,-1
139,4,4,0,-1
144,2,32,0,-1
140,4,4,0,-1
146.0,2.0,32.0,0.0,160.68482398986816
142,4,16,0,-1
148.0,2.0,32.0,0.0,135.98942756652832
145,4,16,0,-1
151.0,2.0,4.0,0.0,158.56313705444336
147,4,4,0,-1
153.0,2.0,32.0,0.0,174.62992668151855
149,4,8,0,-1
156.0,2.0,32.0,0.0,153.5038948059082
150,4,4,0,-1
157.0,2.0,8.0,0.0,163.42735290527344
152,4,4,0,-1
158,2,32,0,-1
154,4,8,0,-1
161.0,2.0,4.0,0.0,177.8111457824707
155,4,32,0,-1
163,2,4,0,-1
159,4,16,0,-1
164,2,8,0,-1
160,4,4,0,-1
165.0,2.0,16.0,0.0,180.85074424743652
162,4,4,0,-1
167,2,4,0,-1
166,4,8,0,-1
169.0,2.0,8.0,0.0,187.89982795715332
168,4,16,0,-1
172,2,4,0,-1
170,4,16,0,-1
173.0,2.0,16.0,0.0,182.54685401916504
171,4,16,0,-1
174,2,8,0,-1
177,4,4,0,-1
180.0,4.0,32.0,0.0,137.82143592834473
175,2,16,0,-1
182.0,4.0,32.0,0.0,138.60130310058594
176,2,8,0,-1
183.0,4.0,4.0,0.0,140.9749984741211
178,2,32,0,-1
184.0,4.0,32.0,0.0,144.49000358581543
179,2,8,0,-1
185.0,4.0,16.0,0.0,146.98076248168945
181,2,16,0,-1
186.0,4.0,4.0,0.0,144.3040370941162
187.0,2.0,16.0,0.0,150.09021759033203
188.0,2.0,8.0,0.0,169.86799240112305
189.0,4.0,8.0,0.0,167.64521598815918
190.0,4.0,8.0,0.0,145.83730697631836
194.0,2.0,32.0,0.0,150.19917488098145
196.0,2.0,16.0,0.0,172.15776443481445
191,4,8,0,-1
197,2,32,0,-1
192,4,4,0,-1
198,2,8,0,-1
193,4,16,0,-1
200.0,2.0,4.0,0.0,175.42529106140137
195,4,16,0,-1
201,2,32,0,-1
199,4,4,0,-1
204,2,16,0,-1
202,4,16,0,-1
206,2,8,0,-1
203,4,8,0,-1
207.0,2.0,16.0,0.0,167.8154468536377
205,4,4,0,-1
209,2,32,0,-1
208,4,8,0,-1
210.0,4.0,16.0,0.0,157.1810245513916
211.0,2.0,4.0,0.0,187.8361701965332
213,2,16,0,-1
212,4,32,0,-1
215,2,16,0,-1
214,4,32,0,-1
218.0,2.0,8.0,0.0,178.81059646606445
216,4,4,0,-1
219,2,32,0,-1
217,4,32,0,-1
226.0,4.0,16.0,0.0,42.0374870300293
220,2,4,0,-1
221.0,2.0,32.0,0.0,177.07276344299316
227.0,4.0,32.0,0.0,85.58392524719238
229.0,4.0,8.0,0.0,73.5626220703125
222,2,4,0,-1
230.0,4.0,32.0,0.0,85.67118644714355
223,2,16,0,-1
224.0,2.0,16.0,0.0,150.07591247558594
231.0,4.0,32.0,0.0,133.48150253295898
234.0,4.0,4.0,0.0,95.6261157989502
225,2,32,0,-1
228.0,2.0,8.0,0.0,186.66553497314453
237.0,4.0,16.0,0.0,125.98657608032227
238.0,4.0,32.0,0.0,124.94874000549316
232,2,32,0,-1
239.0,4.0,32.0,0.0,132.72929191589355
233,2,4,0,-1
247.0,4.0,32.0,0.0,79.41102981567383
235,2,8,0,-1
248.0,4.0,4.0,0.0,78.8419246673584
236,2,4,0,-1
240.0,2.0,4.0,0.0,183.86363983154297
250.0,4.0,8.0,0.0,116.76836013793945
251.0,4.0,16.0,0.0,122.65849113464355
241,2,16,0,-1
252.0,4.0,32.0,0.0,125.81896781921387
242,2,4,0,-1
253.0,4.0,8.0,0.0,122.99394607543945
243,2,32,0,-1
257.0,4.0,4.0,0.0,84.39087867736816
244,2,32,0,-1
260.0,4.0,32.0,0.0,85.5247974395752
245,2,16,0,-1
261.0,4.0,8.0,0.0,80.44052124023438
246,2,4,0,-1
263.0,4.0,16.0,0.0,80.95526695251465
249,2,8,0,-1
254.0,2.0,4.0,0.0,179.39090728759766
264.0,4.0,16.0,0.0,94.22898292541504
266.0,4.0,16.0,0.0,87.89277076721191
255,2,32,0,-1
267.0,4.0,4.0,0.0,83.37640762329102
256,2,32,0,-1
270.0,4.0,4.0,0.0,79.24008369445801
258,2,4,0,-1
271.0,4.0,4.0,0.0,62.78705596923828
259,2,8,0,-1
262.0,2.0,8.0,0.0,178.65276336669922
272.0,4.0,16.0,0.0,92.23675727844238
276.0,4.0,8.0,0.0,67.92926788330078
265,2,32,0,-1
268.0,2.0,32.0,0.0,168.2577133178711
278.0,4.0,4.0,0.0,90.44337272644043
286.0,4.0,4.0,0.0,6.580829620361328
269,2,4,0,-1
273.0,2.0,8.0,0.0,173.2919216156006
288.0,4.0,32.0,0.0,42.00267791748047
274,2,16,0,-1
289.0,4.0,4.0,0.0,34.914255142211914
275,2,32,0,-1
290.0,4.0,32.0,0.0,36.41247749328613
277,2,16,0,-1
292.0,4.0,8.0,0.0,22.07779884338379
279,2,8,0,-1
280.0,2.0,4.0,0.0,181.00309371948242
294.0,4.0,8.0,0.0,32.90820121765137
281,2,32,0,-1
295.0,4.0,8.0,0.0,17.39192008972168
282,2,8,0,-1
296.0,4.0,4.0,0.0,16.3726806640625
283,2,16,0,-1
284,2,4,0,-1
285.0,2.0,16.0,0.0,182.03973770141602
301.0,4.0,8.0,0.0,33.56599807739258
287,2,8,0,-1
291.0,2.0,16.0,0.0,166.05210304260254
302.0,4.0,16.0,0.0,71.76923751831055
293.0,2.0,8.0,0.0,174.5290756225586
303.0,4.0,16.0,0.0,121.19603157043457
304.0,4.0,32.0,0.0,133.0549716949463
297,2,32,0,-1
305.0,4.0,32.0,0.0,141.77179336547852
298,2,4,0,-1
307.0,4.0,8.0,0.0,130.27715682983398
299,2,16,0,-1
314.0,4.0,32.0,0.0,40.64679145812988
300,2,16,0,-1
316.0,4.0,16.0,0.0,34.57808494567871
306,2,4,0,-1
308.0,2.0,8.0,0.0,159.5606803894043
319.0,4.0,32.0,0.0,65.07635116577148
320.0,4.0,16.0,0.0,69.42033767700195
309,2,8,0,-1
321.0,4.0,16.0,0.0,76.91526412963867
310,2,8,0,-1
311.0,2.0,32.0,0.0,181.17690086364746
323.0,4.0,4.0,0.0,69.02217864990234
325.0,4.0,16.0,0.0,68.88604164123535
312,2,32,0,-1
327.0,4.0,16.0,0.0,50.51088333129883
313,2,4,0,-1
315,2,4,0,-1
317,2,16,0,-1
318.0,2.0,32.0,0.0,181.43844604492188
322.0,2.0,4.0,0.0,159.05475616455078
331.0,4.0,4.0,0.0,48.174142837524414
333.0,4.0,16.0,0.0,28.26833724975586
324,2,4,0,-1
326.0,2.0,16.0,0.0,178.75409126281738
334.0,4.0,32.0,0.0,72.74556159973145
328.0,2.0,16.0,0.0,176.0571002960205
335.0,4.0,4.0,0.0,106.12916946411133
338.0,4.0,16.0,0.0,56.76746368408203
329,2,16,0,-1
340.0,4.0,8.0,0.0,36.10372543334961
330,2,8,0,-1
332.0,2.0,16.0,0.0,172.19209671020508
336.0,2.0,32.0,0.0,140.57064056396484
343.0,4.0,16.0,0.0,50.560712814331055
337.0,2.0,4.0,0.0,174.1349697113037
345.0,4.0,16.0,0.0,83.47249031066895
346.0,4.0,32.0,0.0,89.13278579711914
339,2,32,0,-1
341.0,2.0,8.0,0.0,166.81241989135742
348.0,4.0,4.0,0.0,102.80466079711914
349.0,4.0,8.0,0.0,102.5698184967041
342,2,32,0,-1
344.0,2.0,16.0,0.0,174.85427856445312
355.0,4.0,4.0,0.0,88.03343772888184
357.0,4.0,16.0,0.0,73.6391544342041
347,2,8,0,-1
350.0,2.0,8.0,0.0,172.02067375183105
358.0,4.0,16.0,0.0,107.92088508605957
359.0,4.0,4.0,0.0,101.27449035644531
351,2,32,0,-1
360.0,4.0,16.0,0.0,107.88750648498535
352,2,8,0,-1
362.0,4.0,32.0,0.0,106.79173469543457
353,2,32,0,-1
365.0,4.0,32.0,0.0,88.02533149719238
354,2,8,0,-1
366.0,4.0,8.0,0.0,75.32358169555664
356,2,4,0,-1
361.0,2.0,32.0,0.0,171.97847366333008
368.0,4.0,8.0,0.0,85.50429344177246
363.0,2.0,16.0,0.0,178.93314361572266
371.0,4.0,8.0,0.0,101.2115478515625
372.0,4.0,8.0,0.0,101.49145126342773
364,2,16,0,-1
367.0,2.0,16.0,0.0,163.5911464691162
375.0,4.0,4.0,0.0,129.2705535888672
380.0,4.0,32.0,0.0,83.96697044372559
369,2,32,0,-1
386.0,4.0,8.0,0.0,16.173124313354492
370,2,4,0,-1
373,2,16,0,-1
374,2,8,0,-1
376.0,2.0,32.0,0.0,167.4509048461914
387.0,4.0,4.0,0.0,27.431011199951172
377,2,4,0,-1
378.0,2.0,16.0,0.0,180.34934997558594
391.0,4.0,32.0,0.0,17.421960830688477
379,2,16,0,-1
392.0,4.0,4.0,0.0,16.592741012573242
381,2,32,0,-1
382.0,2.0,8.0,0.0,174.70192909240723
383,2,16,0,-1
384,2,32,0,-1
385.0,2.0,8.0,0.0,181.21981620788574
388.0,2.0,16.0,0.0,155.9457778930664
395.0,4.0,8.0,0.0,57.71660804748535
389.0,2.0,4.0,0.0,180.6168556213379
397.0,4.0,4.0,0.0,71.7458724975586
399.0,4.0,16.0,0.0,59.08370018005371
390,2,16,0,-1
393.0,2.0,4.0,0.0,159.5449447631836
400.0,4.0,32.0,0.0,107.08498954772949
401.0,4.0,32.0,0.0,109.65704917907715
394,2,4,0,-1
396.0,2.0,4.0,0.0,181.76794052124023
402.0,4.0,32.0,0.0,155.3339958190918
405.0,4.0,4.0,0.0,149.5954990386963
398,2,4,0,-1
406.0,4.0,32.0,0.0,154.01411056518555
403,2,4,0,-1
407.0,4.0,4.0,0.0,152.1289348602295
404,2,8,0,-1
409.0,2.0,4.0,0.0,167.8926944732666
408,4,16,0,-1
410,2,4,0,-1
411,4,8,0,-1
412.0,4.0,4.0,0.0,124.97615814208984
414.0,2.0,8.0,0.0,120.24664878845215
413.0,4.0,8.0,0.0,129.58550453186035
415.0,2.0,16.0,0.0,156.19516372680664
416.0,2.0,32.0,0.0,158.7390899658203
418.0,4.0,8.0,0.0,158.4486961364746
417,2,16,0,-1
419,4,32,0,-1
422.0,2.0,4.0,0.0,177.92439460754395
420,4,8,0,-1
424.0,2.0,16.0,0.0,177.14715003967285
421,4,4,0,-1
425,2,4,0,-1
423,4,8,0,-1
433.0,4.0,32.0,0.0,118.07036399841309
426,2,32,0,-1
434.0,4.0,4.0,0.0,120.6660270690918
427,2,16,0,-1
435.0,4.0,16.0,0.0,103.19066047668457
428,2,16,0,-1
438.0,4.0,4.0,0.0,32.72676467895508
429,2,4,0,-1
430,2,16,0,-1
431.0,2.0,32.0,0.0,181.0166835784912
441.0,4.0,32.0,0.0,28.820037841796875
432,2,8,0,-1
436.0,2.0,32.0,0.0,127.5336742401123
442.0,4.0,16.0,0.0,46.234846115112305
437.0,2.0,16.0,0.0,164.00790214538574
443.0,4.0,16.0,0.0,90.1339054107666
439.0,2.0,32.0,0.0,173.51341247558594
448.0,4.0,4.0,0.0,76.27487182617188
449.0,4.0,4.0,0.0,76.16186141967773
440,2,32,0,-1
444.0,2.0,16.0,0.0,167.67168045043945
450.0,4.0,8.0,0.0,105.94987869262695
445.0,2.0,32.0,0.0,187.2842311859131
451.0,4.0,4.0,0.0,149.3239402770996
452.0,4.0,32.0,0.0,161.40151023864746
446,2,16,0,-1
447,2,16,0,-1
453,4,4,0,-1
455.0,2.0,8.0,0.0,177.72555351257324
454,4,8,0,-1
456,2,8,0,-1
457,4,16,0,-1
462.0,2.0,32.0,0.0,118.57724189758301
458,4,32,0,-1
465.0,2.0,8.0,0.0,89.63131904602051
459,4,16,0,-1
466.0,2.0,4.0,0.0,110.03971099853516
460,4,8,0,-1
467.0,2.0,4.0,0.0,141.7977809906006
461,4,16,0,-1
470.0,2.0,16.0,0.0,152.56118774414062
463,4,32,0,-1
474.0,2.0,4.0,0.0,153.3188819885254
464,4,32,0,-1
475.0,2.0,8.0,0.0,172.59693145751953
468,4,8,0,-1
480.0,2.0,4.0,0.0,173.20513725280762
469,4,4,0,-1
482.0,2.0,4.0,0.0,169.13676261901855
471,4,32,0,-1
485.0,2.0,8.0,0.0,162.30344772338867
472,4,16,0,-1
489.0,2.0,8.0,0.0,153.71942520141602
473,4,8,0,-1
490,2,16,0,-1
476,4,8,0,-1
491.0,2.0,4.0,0.0,171.8449592590332
477,4,32,0,-1
492,2,8,0,-1
478,4,8,0,-1
493,2,32,0,-1
479,4,32,0,-1
496.0,2.0,8.0,0.0,164.3056869506836
481,4,32,0,-1
497,2,16,0,-1
483,4,32,0,-1
500.0,2.0,32.0,0.0,137.80641555786133
484,4,8,0,-1
501.0,2.0,32.0,0.0,161.2539291381836
486,4,8,0,-1
502.0,2.0,8.0,0.0,171.54812812805176
487,4,4,0,-1
505,2,32,0,-1
488,4,32,0,-1
506.0,2.0,16.0,0.0,171.52857780456543
494,4,4,0,-1
509.0,2.0,16.0,0.0,164.154052734375
495,4,16,0,-1
510,2,16,0,-1
498,4,32,0,-1
511,2,16,0,-1
499,4,16,0,-1
514.0,2.0,16.0,0.0,152.99391746520996
503,4,16,0,-1
516.0,2.0,32.0,0.0,162.9951000213623
504,4,8,0,-1
517,2,32,0,-1
507,4,16,0,-1
518.0,2.0,4.0,0.0,163.91253471374512
508,4,16,0,-1
522,2,4,0,-1
512,4,32,0,-1
523.0,2.0,8.0,0.0,171.494722366333
513,4,32,0,-1
524,2,8,0,-1
515,4,4,0,-1
525,2,32,0,-1
519,4,8,0,-1
526.0,2.0,8.0,0.0,173.6147403717041
520,4,8,0,-1
527,2,32,0,-1
521,4,4,0,-1
528.0,4.0,32.0,0.0,153.08070182800293
529.0,2.0,4.0,0.0,159.90710258483887
532.0,2.0,4.0,0.0,161.2710952758789
530,4,16,0,-1
535.0,2.0,16.0,0.0,146.22116088867188
531,4,32,0,-1
536.0,2.0,4.0,0.0,165.85612297058105
533,4,4,0,-1
537,2,32,0,-1
534,4,8,0,-1
538.0,2.0,32.0,0.0,172.70660400390625
539.0,4.0,16.0,0.0,172.67584800720215
540,2,32,0,-1
543,4,32,0,-1
545.0,4.0,32.0,0.0,142.72499084472656
541,2,16,0,-1
547.0,4.0,8.0,0.0,109.39860343933105
542,2,16,0,-1
548.0,4.0,32.0,0.0,116.98079109191895
544,2,4,0,-1
546.0,2.0,16.0,0.0,153.2742977142334
552.0,4.0,8.0,0.0,101.32002830505371
549.0,2.0,4.0,0.0,166.1820411682129
553.0,4.0,8.0,0.0,109.35735702514648
550.0,2.0,4.0,0.0,160.19654273986816
554.0,4.0,8.0,0.0,133.1491470336914
555.0,4.0,16.0,0.0,133.58306884765625
551,2,4,0,-1
556.0,2.0,8.0,0.0,157.40561485290527
557.0,4.0,32.0,0.0,157.62925148010254
563.0,4.0,16.0,0.0,123.97217750549316
558,2,4,0,-1
564.0,4.0,8.0,0.0,106.61125183105469
559,2,16,0,-1
565.0,4.0,16.0,0.0,102.47015953063965
560,2,4,0,-1
566.0,4.0,16.0,0.0,101.89247131347656
561,2,8,0,-1
567.0,4.0,8.0,0.0,101.38130187988281
562,2,32,0,-1
568.0,2.0,32.0,0.0,125.32997131347656
569.0,4.0,8.0,0.0,115.52691459655762
570.0,4.0,4.0,0.0,105.99684715270996
573.0,2.0,32.0,0.0,106.97126388549805
571.0,4.0,32.0,0.0,131.31022453308105
575.0,2.0,32.0,0.0,131.6545009613037
576.0,2.0,16.0,0.0,146.01564407348633
572,4,4,0,-1
578.0,2.0,4.0,0.0,167.68336296081543
574,4,4,0,-1
580,2,16,0,-1
577,4,4,0,-1
581.0,2.0,16.0,0.0,171.54455184936523
579,4,16,0,-1
584.0,4.0,32.0,0.0,162.04023361206055
582,2,16,0,-1
583,2,16,0,-1
585,4,4,0,-1
588.0,4.0,16.0,0.0,137.3763084411621
586,2,8,0,-1
589.0,4.0,16.0,0.0,142.08316802978516
587,2,4,0,-1
590.0,4.0,8.0,0.0,141.6027545928955
591.0,2.0,4.0,0.0,160.95209121704102
593.0,4.0,16.0,0.0,140.3663158416748
592,2,4,0,-1
594.0,2.0,32.0,0.0,161.8044376373291
597.0,4.0,8.0,0.0,133.5158348083496
598.0,4.0,8.0,0.0,137.5746726989746
595,2,4,0,-1
600.0,4.0,32.0,0.0,138.11635971069336
596,2,8,0,-1
601.0,4.0,16.0,0.0,143.28718185424805
599,2,8,0,-1
602.0,2.0,16.0,0.0,167.76776313781738
605.0,4.0,16.0,0.0,158.22649002075195
607.0,4.0,8.0,0.0,140.9764289855957
603,2,4,0,-1
608.0,4.0,16.0,0.0,132.19690322875977
604,2,16,0,-1
606.0,2.0,4.0,0.0,175.83060264587402
609.0,4.0,32.0,0.0,133.0578327178955
610.0,2.0,32.0,0.0,169.04854774475098
611.0,4.0,8.0,0.0,173.94781112670898
613,2,4,0,-1
612,4,16,0,-1
616.0,2.0,8.0,0.0,152.7552604675293
614,4,16,0,-1
617.0,2.0,4.0,0.0,172.9731559753418
615,4,16,0,-1
622.0,2.0,32.0,0.0,151.2925624847412
618,4,8,0,-1
625.0,2.0,4.0,0.0,169.2650318145752
619,4,32,0,-1
627.0,2.0,16.0,0.0,163.52057456970215
620,4,32,0,-1
629,2,16,0,-1
621,4,4,0,-1
630.0,2.0,8.0,0.0,169.80528831481934
623,4,4,0,-1
633.0,2.0,32.0,0.0,171.10490798950195
624,4,8,0,-1
634,2,8,0,-1
626,4,4,0,-1
635.0,2.0,16.0,0.0,173.27117919921875
628,4,4,0,-1
636,2,8,0,-1
631,4,8,0,-1
637.0,2.0,32.0,0.0,171.30517959594727
632,4,8,0,-1
639,2,4,0,-1
638,4,32,0,-1
642.0,4.0,16.0,0.0,114.1510009765625
640,2,4,0,-1
641.0,2.0,8.0,0.0,173.07782173156738
643.0,4.0,32.0,0.0,147.77445793151855
644.0,4.0,8.0,0.0,116.00780487060547
645.0,2.0,4.0,0.0,126.59883499145508
646.0,2.0,4.0,0.0,137.15481758117676
647.0,4.0,8.0,0.0,134.07516479492188
648.0,4.0,8.0,0.0,135.50996780395508
651.0,2.0,8.0,0.0,144.54984664916992
656.0,2.0,8.0,0.0,148.6194133758545
649,4,16,0,-1
660.0,2.0,32.0,0.0,134.0935230255127
650,4,16,0,-1
661.0,2.0,4.0,0.0,123.88944625854492
652,4,16,0,-1
663.0,2.0,8.0,0.0,108.90364646911621
653,4,16,0,-1
664.0,2.0,16.0,0.0,104.58803176879883
654,4,32,0,-1
666.0,2.0,8.0,0.0,104.1710376739502
655,4,16,0,-1
670.0,2.0,8.0,0.0,66.95961952209473
657,4,8,0,-1
671.0,2.0,16.0,0.0,78.39632034301758
658,4,16,0,-1
673.0,2.0,8.0,0.0,79.37073707580566
659,4,4,0,-1
675.0,2.0,4.0,0.0,88.74177932739258
662,4,4,0,-1
677.0,2.0,32.0,0.0,66.16616249084473
665,4,4,0,-1
679.0,2.0,8.0,0.0,78.51338386535645
667,4,8,0,-1
668,4,16,0,-1
669,4,32,0,-1
672,4,32,0,-1
674.0,4.0,32.0,0.0,161.51738166809082
676.0,4.0,4.0,0.0,133.42857360839844
678.0,4.0,8.0,0.0,107.72585868835449
680.0,4.0,16.0,0.0,106.7047119140625
681.0,4.0,16.0,0.0,75.32262802124023
682.0,4.0,4.0,0.0,40.27962684631348
683.0,4.0,8.0,0.0,22.02439308166504
684.0,2.0,32.0,0.0,28.996944427490234
685.0,4.0,8.0,0.0,26.282548904418945
687.0,2.0,32.0,0.0,31.81171417236328
686.0,4.0,4.0,0.0,49.75485801696777
688.0,4.0,4.0,0.0,21.25382423400879
689.0,4.0,4.0,0.0,13.834714889526367
690.0,4.0,4.0,0.0,13.524293899536133
691.0,2.0,4.0,0.0,34.13081169128418
692.0,2.0,32.0,0.0,57.47556686401367
693.0,4.0,32.0,0.0,48.835039138793945
694.0,2.0,8.0,0.0,62.41154670715332
695.0,2.0,8.0,0.0,82.74269104003906
699.0,4.0,4.0,0.0,53.025245666503906
696.0,2.0,4.0,0.0,100.2051830291748
700.0,4.0,8.0,0.0,80.63626289367676
697.0,2.0,32.0,0.0,135.12206077575684
703.0,4.0,32.0,0.0,85.1893424987793
698.0,2.0,16.0,0.0,167.313814163208
701.0,2.0,8.0,0.0,156.52036666870117
708.0,4.0,16.0,0.0,54.35585975646973
710.0,4.0,32.0,0.0,48.46334457397461
702,2,16,0,-1
711.0,4.0,4.0,0.0,45.209646224975586
704,2,4,0,-1
705.0,2.0,16.0,0.0,161.4992618560791
713.0,4.0,32.0,0.0,70.58143615722656
715.0,4.0,16.0,0.0,46.18573188781738
706,2,8,0,-1
707.0,2.0,4.0,0.0,170.4857349395752
709.0,2.0,8.0,0.0,145.14493942260742
719.0,4.0,32.0,0.0,60.27984619140625
712.0,2.0,32.0,0.0,168.68185997009277
720.0,4.0,16.0,0.0,64.9099349975586
721.0,4.0,8.0,0.0,60.243844985961914
714,2,8,0,-1
716.0,2.0,8.0,0.0,151.37648582458496
723.0,4.0,4.0,0.0,66.97320938110352
717.0,2.0,4.0,0.0,157.3314666748047
728.0,4.0,16.0,0.0,53.36308479309082
729.0,4.0,32.0,0.0,64.77832794189453
718,2,16,0,-1
722.0,2.0,16.0,0.0,149.24335479736328
731.0,4.0,16.0,0.0,72.07846641540527
724.0,2.0,32.0,0.0,151.3040065765381
734.0,4.0,4.0,0.0,40.95959663391113
725.0,2.0,8.0,0.0,169.0664291381836
735.0,4.0,8.0,0.0,66.36452674865723
726,2,4,0,-1
727,2,4,0,-1
730.0,2.0,8.0,0.0,167.92654991149902
732.0,2.0,32.0,0.0,160.65311431884766
736.0,4.0,16.0,0.0,54.01468276977539
733.0,2.0,16.0,0.0,166.24188423156738
737.0,4.0,8.0,0.0,78.21798324584961
738.0,4.0,16.0,0.0,77.1181583404541
742.0,2.0,8.0,0.0,55.53030967712402
739.0,4.0,8.0,0.0,99.50685501098633
740.0,4.0,16.0,0.0,103.26433181762695
741.0,4.0,16.0,0.0,77.70252227783203
743.0,4.0,4.0,0.0,73.63557815551758
749.0,2.0,8.0,0.0,26.888370513916016
744.0,4.0,8.0,0.0,93.42122077941895
750.0,2.0,32.0,0.0,54.46338653564453
745.0,4.0,4.0,0.0,113.26456069946289
751.0,2.0,16.0,0.0,61.910390853881836
746.0,4.0,16.0,0.0,134.7799301147461
754.0,2.0,8.0,0.0,83.5108757019043
747.0,4.0,8.0,0.0,138.95440101623535
758.0,2.0,4.0,0.0,85.16669273376465
759.0,2.0,16.0,0.0,54.43215370178223
