query_id,model_id,bs,seq_len,latency
168.0,5.0,16.0,0.0,9.799480438232422
169.0,4.0,8.0,0.0,9.754180908203125
170.0,5.0,16.0,0.0,17.766714096069336
171.0,5.0,16.0,0.0,26.38530731201172
172.0,4.0,4.0,0.0,4.688262939453125
173.0,4.0,16.0,0.0,7.711887359619141
174.0,4.0,8.0,0.0,4.441261291503906
175.0,4.0,16.0,0.0,7.567167282104492
176.0,4.0,8.0,0.0,4.575967788696289
177.0,5.0,4.0,0.0,10.098457336425781
178.0,4.0,32.0,0.0,18.723011016845703
179.0,4.0,8.0,0.0,13.725042343139648
180.0,5.0,32.0,0.0,17.232418060302734
181.0,4.0,16.0,0.0,21.3320255279541
182.0,5.0,32.0,0.0,28.173208236694336
183.0,5.0,4.0,0.0,31.54611587524414
184.0,5.0,32.0,0.0,37.73069381713867
185.0,5.0,16.0,0.0,41.43810272216797
186.0,5.0,4.0,0.0,39.84665870666504
187.0,4.0,16.0,0.0,17.07768440246582
188.0,4.0,8.0,0.0,5.72967529296875
189.0,5.0,8.0,0.0,5.410909652709961
190.0,5.0,8.0,0.0,6.247997283935547
191.0,5.0,8.0,0.0,5.657672882080078
192.0,5.0,4.0,0.0,5.680561065673828
193.0,5.0,16.0,0.0,8.599996566772461
194.0,4.0,32.0,0.0,13.573408126831055
195.0,5.0,16.0,0.0,8.726119995117188
196.0,4.0,16.0,0.0,15.933036804199219
197.0,4.0,32.0,0.0,14.738082885742188
198.0,4.0,8.0,0.0,13.592720031738281
199.0,5.0,4.0,0.0,10.943889617919922
200.0,4.0,4.0,0.0,11.65151596069336
202.0,5.0,16.0,0.0,13.834714889526367
201.0,4.0,32.0,0.0,30.976295471191406
203.0,5.0,8.0,0.0,31.9061279296875
204.0,4.0,16.0,0.0,36.200523376464844
205.0,5.0,4.0,0.0,41.66841506958008
206.0,4.0,8.0,0.0,38.716793060302734
208.0,5.0,8.0,0.0,15.939950942993164
207.0,4.0,16.0,0.0,29.258251190185547
209.0,4.0,32.0,0.0,30.005455017089844
210.0,5.0,16.0,0.0,33.25057029724121
211.0,4.0,4.0,0.0,25.907278060913086
212.0,5.0,32.0,0.0,39.73841667175293
213.0,4.0,16.0,0.0,42.37937927246094
214.0,5.0,32.0,0.0,49.976348876953125
216.0,5.0,4.0,0.0,37.64009475708008
215,4,16,0,-1
217.0,5.0,32.0,0.0,43.073415756225586
218.0,4.0,8.0,0.0,44.01230812072754
219.0,4.0,32.0,0.0,36.24367713928223
220.0,4.0,4.0,0.0,35.105228424072266
221.0,4.0,32.0,0.0,30.35879135131836
222.0,4.0,4.0,0.0,21.939516067504883
223.0,4.0,16.0,0.0,25.111913681030273
224.0,4.0,16.0,0.0,7.495880126953125
225.0,4.0,32.0,0.0,19.116640090942383
226.0,5.0,16.0,0.0,26.502609252929688
227.0,5.0,32.0,0.0,37.37211227416992
228.0,4.0,8.0,0.0,31.195402145385742
229.0,5.0,8.0,0.0,33.60462188720703
232.0,4.0,32.0,0.0,25.1314640045166
233.0,4.0,4.0,0.0,12.546300888061523
230,5,32,0,-1
235.0,4.0,8.0,0.0,7.686376571655273
231,5,32,0,-1
234.0,5.0,4.0,0.0,16.43228530883789
236.0,4.0,4.0,0.0,15.18869400024414
237.0,5.0,16.0,0.0,14.701604843139648
238.0,5.0,32.0,0.0,16.0524845123291
239.0,5.0,32.0,0.0,25.49910545349121
240.0,4.0,4.0,0.0,25.06709098815918
241.0,4.0,16.0,0.0,28.604745864868164
242.0,4.0,4.0,0.0,31.371355056762695
243.0,4.0,32.0,0.0,41.762351989746094
244,4,32,0,-1
245.0,4.0,16.0,0.0,13.585329055786133
246.0,4.0,4.0,0.0,10.724544525146484
247.0,5.0,32.0,0.0,17.603158950805664
248.0,5.0,4.0,0.0,18.010854721069336
249.0,4.0,8.0,0.0,19.531965255737305
250.0,5.0,8.0,0.0,20.25008201599121
251.0,5.0,16.0,0.0,26.746034622192383
252.0,5.0,32.0,0.0,31.241655349731445
254.0,4.0,4.0,0.0,20.441770553588867
253.0,5.0,8.0,0.0,35.01105308532715
255.0,4.0,32.0,0.0,38.55729103088379
256.0,4.0,32.0,0.0,46.08964920043945
257.0,5.0,4.0,0.0,26.66950225830078
258.0,4.0,4.0,0.0,24.079322814941406
260.0,5.0,32.0,0.0,33.757925033569336
259.0,4.0,8.0,0.0,44.05403137207031
261.0,5.0,8.0,0.0,34.47675704956055
262.0,4.0,8.0,0.0,38.71917724609375
263.0,5.0,16.0,0.0,40.959835052490234
264.0,5.0,16.0,0.0,22.73416519165039
265.0,4.0,32.0,0.0,35.277605056762695
266.0,5.0,16.0,0.0,31.768083572387695
268.0,4.0,32.0,0.0,35.189151763916016
267.0,5.0,4.0,0.0,43.60342025756836
269.0,4.0,4.0,0.0,42.62351989746094
273.0,4.0,8.0,0.0,11.686086654663086
270,5,4,0,-1
271.0,5.0,4.0,0.0,31.44073486328125
272.0,5.0,16.0,0.0,29.814720153808594
274.0,4.0,16.0,0.0,20.89858055114746
275.0,4.0,32.0,0.0,27.338504791259766
276.0,5.0,8.0,0.0,27.698755264282227
277.0,4.0,16.0,0.0,26.581525802612305
278.0,5.0,4.0,0.0,23.252487182617188
279.0,4.0,8.0,0.0,19.067049026489258
280.0,4.0,4.0,0.0,4.473686218261719
281.0,4.0,32.0,0.0,13.724565505981445
282.0,4.0,8.0,0.0,4.727840423583984
283.0,4.0,16.0,0.0,9.328842163085938
284.0,4.0,4.0,0.0,3.4399032592773438
285.0,4.0,16.0,0.0,7.563114166259766
286.0,5.0,4.0,0.0,5.84864616394043
287.0,4.0,8.0,0.0,5.051136016845703
288.0,5.0,32.0,0.0,15.690803527832031
289.0,5.0,4.0,0.0,4.810094833374023
290.0,5.0,32.0,0.0,15.640020370483398
291.0,4.0,16.0,0.0,21.572589874267578
292.0,5.0,8.0,0.0,9.253501892089844
293.0,4.0,8.0,0.0,4.54401969909668
294.0,5.0,8.0,0.0,6.089448928833008
295.0,5.0,8.0,0.0,5.8345794677734375
296.0,5.0,4.0,0.0,6.85572624206543
297.0,4.0,32.0,0.0,20.02739906311035
298.0,4.0,4.0,0.0,18.935203552246094
299.0,4.0,16.0,0.0,26.049137115478516
300.0,4.0,16.0,0.0,30.894994735717773
301.0,5.0,8.0,0.0,18.400192260742188
302.0,5.0,16.0,0.0,25.352954864501953
303.0,5.0,16.0,0.0,28.21946144104004
306.0,4.0,4.0,0.0,16.78013801574707
304.0,5.0,32.0,0.0,45.747995376586914
305,5,32,0,-1
307.0,5.0,8.0,0.0,29.774904251098633
308.0,4.0,8.0,0.0,4.673957824707031
309.0,4.0,8.0,0.0,4.657745361328125
310.0,4.0,8.0,0.0,5.051851272583008
311.0,4.0,32.0,0.0,13.48423957824707
312.0,4.0,32.0,0.0,14.290809631347656
313.0,4.0,4.0,0.0,8.018016815185547
314.0,5.0,32.0,0.0,16.262054443359375
315.0,4.0,4.0,0.0,15.552520751953125
316.0,5.0,16.0,0.0,14.26076889038086
317.0,4.0,16.0,0.0,20.992517471313477
318.0,4.0,32.0,0.0,28.73992919921875
319.0,5.0,32.0,0.0,31.437158584594727
320.0,5.0,16.0,0.0,37.59050369262695
321.0,5.0,16.0,0.0,46.524763107299805
322.0,4.0,4.0,0.0,12.157917022705078
323.0,5.0,4.0,0.0,10.719060897827148
324.0,4.0,4.0,0.0,10.160684585571289
325.0,5.0,16.0,0.0,15.59591293334961
326.0,4.0,16.0,0.0,11.868953704833984
327.0,5.0,16.0,0.0,8.901119232177734
328.0,4.0,16.0,0.0,7.703304290771484
329.0,4.0,16.0,0.0,13.814210891723633
330.0,4.0,8.0,0.0,9.218215942382812
331.0,5.0,4.0,0.0,7.889747619628906
332.0,4.0,16.0,0.0,7.770299911499023
333.0,5.0,16.0,0.0,8.759498596191406
334.0,5.0,32.0,0.0,20.732641220092773
335.0,5.0,4.0,0.0,17.729997634887695
336.0,4.0,32.0,0.0,13.592958450317383
337.0,4.0,4.0,0.0,8.221864700317383
338.0,5.0,16.0,0.0,12.187004089355469
339.0,4.0,32.0,0.0,13.494491577148438
340.0,5.0,8.0,0.0,18.13364028930664
341.0,4.0,8.0,0.0,4.701375961303711
342.0,4.0,32.0,0.0,17.41623878479004
343.0,5.0,16.0,0.0,8.6822509765625
344.0,4.0,16.0,0.0,12.768745422363281
345.0,5.0,16.0,0.0,16.117334365844727
346.0,5.0,32.0,0.0,24.32107925415039
347.0,4.0,8.0,0.0,26.423215866088867
348.0,5.0,4.0,0.0,12.109756469726562
349.0,5.0,8.0,0.0,14.73093032836914
350.0,4.0,8.0,0.0,9.462356567382812
351.0,4.0,32.0,0.0,18.746614456176758
352.0,4.0,8.0,0.0,13.092279434204102
353.0,4.0,32.0,0.0,13.75126838684082
354.0,4.0,8.0,0.0,15.024900436401367
355.0,5.0,4.0,0.0,12.871026992797852
356.0,4.0,4.0,0.0,4.100799560546875
357.0,5.0,16.0,0.0,11.175870895385742
358.0,5.0,16.0,0.0,9.680032730102539
359.0,5.0,4.0,0.0,7.580041885375977
361.0,4.0,32.0,0.0,20.01500129699707
360.0,5.0,16.0,0.0,28.979778289794922
362.0,5.0,32.0,0.0,30.167341232299805
363.0,4.0,16.0,0.0,22.986412048339844
364.0,4.0,16.0,0.0,21.979570388793945
365.0,5.0,32.0,0.0,29.697179794311523
366.0,5.0,8.0,0.0,17.569541931152344
367.0,4.0,16.0,0.0,7.967233657836914
368.0,5.0,8.0,0.0,14.509201049804688
369.0,4.0,32.0,0.0,28.040409088134766
370.0,4.0,4.0,0.0,20.134449005126953
371.0,5.0,8.0,0.0,21.9724178314209
372.0,5.0,8.0,0.0,23.1935977935791
373.0,4.0,16.0,0.0,27.547836303710938
374.0,4.0,8.0,0.0,26.945829391479492
375.0,5.0,4.0,0.0,30.35759925842285
376.0,4.0,32.0,0.0,31.74304962158203
377.0,4.0,4.0,0.0,17.963409423828125
378.0,4.0,16.0,0.0,21.167516708374023
379.0,4.0,16.0,0.0,20.418643951416016
380.0,5.0,32.0,0.0,20.26844024658203
381.0,4.0,32.0,0.0,19.126176834106445
382.0,4.0,8.0,0.0,9.569168090820312
383.0,4.0,16.0,0.0,17.144203186035156
384.0,4.0,32.0,0.0,14.400243759155273
385.0,4.0,8.0,0.0,16.672372817993164
386.0,5.0,8.0,0.0,5.2356719970703125
387.0,5.0,4.0,0.0,5.908727645874023
388.0,4.0,16.0,0.0,7.550716400146484
389.0,4.0,4.0,0.0,3.4656524658203125
390.0,4.0,16.0,0.0,7.588386535644531
391.0,5.0,32.0,0.0,17.36307144165039
392.0,5.0,4.0,0.0,16.925573348999023
393.0,4.0,4.0,0.0,5.457878112792969
394.0,4.0,4.0,0.0,6.805419921875
395.0,5.0,8.0,0.0,5.09333610534668
396.0,4.0,4.0,0.0,3.5653114318847656
397.0,5.0,4.0,0.0,7.212400436401367
398.0,4.0,4.0,0.0,3.850221633911133
399.0,5.0,16.0,0.0,8.582592010498047
400.0,5.0,32.0,0.0,23.133277893066406
401.0,5.0,32.0,0.0,27.14681625366211
403.0,4.0,4.0,0.0,27.493000030517578
402.0,5.0,32.0,0.0,46.45109176635742
404.0,4.0,8.0,0.0,44.26145553588867
409.0,4.0,4.0,0.0,11.748552322387695
405,5,4,0,-1
406.0,5.0,32.0,0.0,51.184892654418945
410.0,4.0,4.0,0.0,22.065162658691406
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,23.37479591369629
412.0,5.0,4.0,0.0,4.323244094848633
413.0,5.0,8.0,0.0,5.092144012451172
414.0,4.0,8.0,0.0,6.568670272827148
415.0,4.0,16.0,0.0,12.035846710205078
416.0,4.0,32.0,0.0,13.459444046020508
417.0,4.0,16.0,0.0,14.082908630371094
418.0,5.0,8.0,0.0,17.625808715820312
419.0,5.0,32.0,0.0,31.324148178100586
420.0,5.0,8.0,0.0,33.76913070678711
422.0,4.0,4.0,0.0,23.942232131958008
421.0,5.0,4.0,0.0,36.45801544189453
423.0,5.0,8.0,0.0,6.3648223876953125
424.0,4.0,16.0,0.0,8.021354675292969
425.0,4.0,4.0,0.0,12.74251937866211
426.0,4.0,32.0,0.0,25.887727737426758
427.0,4.0,16.0,0.0,18.101930618286133
428.0,4.0,16.0,0.0,20.02692222595215
429.0,4.0,4.0,0.0,3.6737918853759766
430.0,4.0,16.0,0.0,7.635354995727539
431.0,4.0,32.0,0.0,15.884637832641602
432.0,4.0,8.0,0.0,14.478921890258789
433.0,5.0,32.0,0.0,23.89836311340332
434.0,5.0,4.0,0.0,24.796009063720703
435.0,5.0,16.0,0.0,9.449005126953125
436.0,4.0,32.0,0.0,13.611793518066406
437.0,4.0,16.0,0.0,11.563539505004883
438.0,5.0,4.0,0.0,15.869617462158203
439.0,4.0,32.0,0.0,13.654947280883789
440.0,4.0,32.0,0.0,25.302648544311523
441.0,5.0,32.0,0.0,26.33976936340332
442.0,5.0,16.0,0.0,8.951187133789062
443.0,5.0,16.0,0.0,16.13306999206543
444.0,4.0,16.0,0.0,18.500804901123047
445.0,4.0,32.0,0.0,14.392614364624023
446.0,4.0,16.0,0.0,12.266397476196289
447.0,4.0,16.0,0.0,17.834901809692383
448.0,5.0,4.0,0.0,8.970499038696289
449.0,5.0,4.0,0.0,7.9822540283203125
450.0,5.0,8.0,0.0,5.306005477905273
451.0,5.0,4.0,0.0,5.92803955078125
452.0,5.0,32.0,0.0,20.263671875
453.0,5.0,4.0,0.0,22.216081619262695
455.0,4.0,8.0,0.0,12.198448181152344
454.0,5.0,8.0,0.0,25.60567855834961
456.0,4.0,8.0,0.0,20.106792449951172
457.0,5.0,16.0,0.0,28.624773025512695
458.0,5.0,32.0,0.0,39.83426094055176
459.0,5.0,16.0,0.0,36.89146041870117
460.0,5.0,8.0,0.0,18.905162811279297
461.0,5.0,16.0,0.0,20.129919052124023
462.0,4.0,32.0,0.0,13.829708099365234
463.0,5.0,32.0,0.0,15.491485595703125
464.0,5.0,32.0,0.0,25.859832763671875
465.0,4.0,8.0,0.0,4.687070846557617
466.0,4.0,4.0,0.0,4.706144332885742
467.0,4.0,4.0,0.0,10.094642639160156
468.0,5.0,8.0,0.0,5.859851837158203
469.0,5.0,4.0,0.0,4.063129425048828
470.0,4.0,16.0,0.0,10.797500610351562
471.0,5.0,32.0,0.0,24.765729904174805
472.0,5.0,16.0,0.0,29.13641929626465
473.0,5.0,8.0,0.0,25.369644165039062
474.0,4.0,4.0,0.0,12.395381927490234
475.0,4.0,8.0,0.0,8.730888366699219
476.0,5.0,8.0,0.0,13.44919204711914
477.0,5.0,32.0,0.0,19.99807357788086
478.0,5.0,8.0,0.0,12.765884399414062
480.0,4.0,4.0,0.0,15.507221221923828
479.0,5.0,32.0,0.0,33.87784957885742
481.0,5.0,32.0,0.0,23.302316665649414
482.0,4.0,4.0,0.0,24.757862091064453
483.0,5.0,32.0,0.0,35.0041389465332
484.0,5.0,8.0,0.0,22.521495819091797
485.0,4.0,8.0,0.0,21.100521087646484
486.0,5.0,8.0,0.0,18.555641174316406
487.0,5.0,4.0,0.0,4.309415817260742
488.0,5.0,32.0,0.0,19.203662872314453
489.0,4.0,8.0,0.0,19.148826599121094
490.0,4.0,16.0,0.0,23.69832992553711
494.0,5.0,4.0,0.0,13.711929321289062
491.0,4.0,4.0,0.0,28.758764266967773
495.0,5.0,16.0,0.0,13.858556747436523
492.0,4.0,8.0,0.0,42.46163368225098
493.0,4.0,32.0,0.0,47.54042625427246
496.0,4.0,8.0,0.0,33.010005950927734
498.0,5.0,32.0,0.0,29.928922653198242
497.0,4.0,16.0,0.0,45.087337493896484
499.0,5.0,16.0,0.0,44.16513442993164
500.0,4.0,32.0,0.0,28.816699981689453
501.0,4.0,32.0,0.0,42.124032974243164
503.0,5.0,16.0,0.0,34.58833694458008
502.0,4.0,8.0,0.0,42.26970672607422
504.0,5.0,8.0,0.0,33.63299369812012
505.0,4.0,32.0,0.0,43.03741455078125
507.0,5.0,16.0,0.0,35.69936752319336
508.0,5.0,16.0,0.0,38.99121284484863
506,4,16,0,-1
509.0,4.0,16.0,0.0,32.36818313598633
510.0,4.0,16.0,0.0,33.65063667297363
512.0,5.0,32.0,0.0,29.840469360351562
513.0,5.0,32.0,0.0,43.465375900268555
511,4,16,0,-1
514.0,4.0,16.0,0.0,45.18842697143555
515.0,5.0,4.0,0.0,40.990352630615234
516.0,4.0,32.0,0.0,52.93130874633789
519.0,5.0,8.0,0.0,25.711774826049805
520.0,5.0,8.0,0.0,29.87360954284668
517,4,32,0,-1
521.0,5.0,4.0,0.0,31.749725341796875
518,4,4,0,-1
522.0,4.0,4.0,0.0,35.54558753967285
523.0,4.0,8.0,0.0,35.24971008300781
524.0,4.0,8.0,0.0,38.49196434020996
525.0,4.0,32.0,0.0,38.75017166137695
526.0,4.0,8.0,0.0,35.78615188598633
527.0,4.0,32.0,0.0,41.91160202026367
528.0,5.0,32.0,0.0,31.644821166992188
529.0,4.0,4.0,0.0,18.964052200317383
530.0,5.0,16.0,0.0,24.048805236816406
531.0,5.0,32.0,0.0,40.3897762298584
532.0,4.0,4.0,0.0,26.311874389648438
533.0,5.0,4.0,0.0,24.200916290283203
534.0,5.0,8.0,0.0,6.282806396484375
535.0,4.0,16.0,0.0,13.763666152954102
536.0,4.0,4.0,0.0,12.677907943725586
537.0,4.0,32.0,0.0,20.622730255126953
538.0,4.0,32.0,0.0,22.34196662902832
539.0,5.0,16.0,0.0,23.59747886657715
540.0,4.0,32.0,0.0,35.48622131347656
543.0,5.0,32.0,0.0,31.276464462280273
545.0,5.0,32.0,0.0,26.540279388427734
541,4,16,0,-1
542,4,16,0,-1
544.0,4.0,4.0,0.0,38.190603256225586
546.0,4.0,16.0,0.0,8.152008056640625
547.0,5.0,8.0,0.0,7.7838897705078125
548.0,5.0,32.0,0.0,17.40860939025879
549.0,4.0,4.0,0.0,17.68040657043457
550.0,4.0,4.0,0.0,3.904104232788086
551.0,4.0,4.0,0.0,3.847360610961914
552.0,5.0,8.0,0.0,10.28299331665039
553.0,5.0,8.0,0.0,6.360054016113281
554.0,5.0,8.0,0.0,6.725788116455078
555.0,5.0,16.0,0.0,8.878707885742188
556.0,4.0,8.0,0.0,13.14687728881836
557.0,5.0,32.0,0.0,15.900373458862305
558.0,4.0,4.0,0.0,18.07689666748047
559.0,4.0,16.0,0.0,16.47162437438965
560.0,4.0,4.0,0.0,13.427734375
561.0,4.0,8.0,0.0,17.72308349609375
562.0,4.0,32.0,0.0,28.786897659301758
563.0,5.0,16.0,0.0,17.7152156829834
564.0,5.0,8.0,0.0,5.406618118286133
565.0,5.0,16.0,0.0,8.892297744750977
566.0,5.0,16.0,0.0,9.300947189331055
567.0,5.0,8.0,0.0,9.204387664794922
568.0,4.0,32.0,0.0,21.867752075195312
569.0,5.0,8.0,0.0,12.978792190551758
570.0,5.0,4.0,0.0,5.013704299926758
571.0,5.0,32.0,0.0,15.941143035888672
572.0,5.0,4.0,0.0,17.933130264282227
573.0,4.0,32.0,0.0,24.016857147216797
574.0,5.0,4.0,0.0,21.43263816833496
575.0,4.0,32.0,0.0,29.918193817138672
576.0,4.0,16.0,0.0,28.075218200683594
577.0,5.0,4.0,0.0,29.72412109375
578.0,4.0,4.0,0.0,32.349348068237305
579.0,5.0,16.0,0.0,31.24403953552246
580.0,4.0,16.0,0.0,37.05596923828125
581.0,4.0,16.0,0.0,35.57777404785156
584.0,5.0,32.0,0.0,28.130531311035156
585.0,5.0,4.0,0.0,31.924724578857422
582,4,16,0,-1
583.0,4.0,16.0,0.0,41.258811950683594
588.0,5.0,16.0,0.0,17.135143280029297
589.0,5.0,16.0,0.0,23.13995361328125
586,4,8,0,-1
590.0,5.0,8.0,0.0,23.436546325683594
587,4,4,0,-1
591.0,4.0,4.0,0.0,22.572755813598633
592.0,4.0,4.0,0.0,22.101879119873047
593.0,5.0,16.0,0.0,9.006023406982422
