query_id,model_id,bs,seq_len,latency
50,2,32,0,-1
82.0,3.0,32.0,0.0,24.065017700195312
51,2,32,0,-1
83.0,3.0,8.0,0.0,37.53376007080078
55,2,8,0,-1
86.0,3.0,16.0,0.0,46.781301498413086
56,2,32,0,-1
89.0,3.0,8.0,0.0,50.870418548583984
58,2,32,0,-1
90.0,3.0,8.0,0.0,73.77886772155762
60,2,16,0,-1
92.0,3.0,16.0,0.0,85.99591255187988
61,2,32,0,-1
93.0,3.0,4.0,0.0,108.87742042541504
63,2,32,0,-1
94.0,3.0,16.0,0.0,123.64339828491211
64,2,4,0,-1
96.0,3.0,16.0,0.0,126.3575553894043
67,2,16,0,-1
100.0,3.0,32.0,0.0,111.77468299865723
69,2,4,0,-1
101.0,3.0,32.0,0.0,127.97784805297852
70,2,32,0,-1
106.0,3.0,8.0,0.0,80.56235313415527
72,2,4,0,-1
110.0,3.0,8.0,0.0,63.423871994018555
73,2,8,0,-1
113.0,3.0,16.0,0.0,21.152973175048828
75,2,32,0,-1
114.0,3.0,8.0,0.0,25.181293487548828
76,2,32,0,-1
77,2,8,0,-1
80,2,16,0,-1
84,2,16,0,-1
85,2,16,0,-1
87,2,4,0,-1
88,2,8,0,-1
91,2,4,0,-1
95,2,32,0,-1
97,2,32,0,-1
98,2,4,0,-1
99,2,4,0,-1
102,2,16,0,-1
103,2,16,0,-1
104.0,2.0,16.0,0.0,172.25122451782227
105,2,4,0,-1
107,2,16,0,-1
108.0,2.0,8.0,0.0,173.58016967773438
116.0,3.0,8.0,0.0,44.02613639831543
117.0,3.0,8.0,0.0,58.82835388183594
109,2,32,0,-1
118.0,3.0,32.0,0.0,70.9080696105957
111,2,32,0,-1
121.0,3.0,32.0,0.0,59.516191482543945
112,2,32,0,-1
115.0,2.0,16.0,0.0,125.32711029052734
122.0,3.0,8.0,0.0,102.18644142150879
119.0,2.0,4.0,0.0,153.81240844726562
123.0,3.0,32.0,0.0,130.93972206115723
125.0,3.0,8.0,0.0,106.6741943359375
120,2,4,0,-1
124.0,2.0,4.0,0.0,153.40590476989746
126.0,3.0,32.0,0.0,140.7032012939453
127.0,3.0,32.0,0.0,161.96560859680176
128.0,2.0,4.0,0.0,171.4639663696289
130.0,3.0,32.0,0.0,156.13555908203125
129,2,16,0,-1
133.0,2.0,8.0,0.0,145.7958221435547
131,3,16,0,-1
134.0,2.0,16.0,0.0,171.8740463256836
132,3,32,0,-1
136.0,3.0,4.0,0.0,158.33330154418945
135,2,32,0,-1
138.0,3.0,32.0,0.0,161.90218925476074
137,2,16,0,-1
141.0,2.0,8.0,0.0,167.47689247131348
139,3,4,0,-1
143,2,32,0,-1
140,3,4,0,-1
144,2,32,0,-1
142,3,16,0,-1
145.0,3.0,16.0,0.0,154.51955795288086
146.0,2.0,32.0,0.0,171.07629776000977
147.0,3.0,4.0,0.0,165.10295867919922
148.0,2.0,32.0,0.0,172.62530326843262
151,2,4,0,-1
149,3,8,0,-1
153.0,2.0,32.0,0.0,164.62993621826172
150,3,4,0,-1
156.0,2.0,32.0,0.0,137.79473304748535
152,3,4,0,-1
157.0,2.0,8.0,0.0,137.73870468139648
154,3,8,0,-1
158.0,2.0,32.0,0.0,169.1575050354004
155,3,32,0,-1
161,2,4,0,-1
159,3,16,0,-1
163.0,2.0,4.0,0.0,171.67019844055176
160,3,4,0,-1
164,2,8,0,-1
162,3,4,0,-1
166.0,3.0,8.0,0.0,159.30747985839844
165,2,16,0,-1
167.0,2.0,4.0,0.0,175.3849983215332
168.0,3.0,16.0,0.0,193.68290901184082
169,2,8,0,-1
170,3,16,0,-1
172,2,4,0,-1
171,3,16,0,-1
173.0,2.0,16.0,0.0,175.63819885253906
177.0,3.0,4.0,0.0,158.9334011077881
180.0,3.0,32.0,0.0,148.06699752807617
174,2,8,0,-1
182.0,3.0,32.0,0.0,151.16095542907715
175,2,16,0,-1
176,2,8,0,-1
183,3,4,0,-1
184.0,3.0,32.0,0.0,166.99671745300293
178,2,32,0,-1
179,2,8,0,-1
185,3,16,0,-1
181,2,16,0,-1
186,3,4,0,-1
187.0,2.0,16.0,0.0,154.01029586791992
189.0,3.0,8.0,0.0,152.62913703918457
190.0,3.0,8.0,0.0,148.20337295532227
188,2,8,0,-1
191.0,3.0,8.0,0.0,159.0120792388916
194.0,2.0,32.0,0.0,162.49346733093262
196.0,2.0,16.0,0.0,172.47295379638672
192,3,4,0,-1
197,2,32,0,-1
193,3,16,0,-1
198,2,8,0,-1
195,3,16,0,-1
199.0,3.0,4.0,0.0,156.76498413085938
200.0,2.0,4.0,0.0,180.89795112609863
201,2,32,0,-1
202,3,16,0,-1
204,2,16,0,-1
203,3,8,0,-1
206,2,8,0,-1
205,3,4,0,-1
207.0,2.0,16.0,0.0,167.9830551147461
208.0,3.0,8.0,0.0,186.14816665649414
209,2,32,0,-1
210,3,16,0,-1
211,2,4,0,-1
212,3,32,0,-1
213,2,16,0,-1
214,3,32,0,-1
215.0,2.0,16.0,0.0,172.11127281188965
216.0,3.0,4.0,0.0,181.58745765686035
218,2,8,0,-1
217,3,32,0,-1
219.0,2.0,32.0,0.0,174.53265190124512
226.0,3.0,16.0,0.0,75.4854679107666
227.0,3.0,32.0,0.0,95.62063217163086
220,2,4,0,-1
229.0,3.0,8.0,0.0,94.61641311645508
221,2,32,0,-1
230.0,3.0,32.0,0.0,112.23173141479492
222,2,4,0,-1
231.0,3.0,32.0,0.0,127.98428535461426
223,2,16,0,-1
234.0,3.0,4.0,0.0,106.50253295898438
224,2,16,0,-1
237.0,3.0,16.0,0.0,111.33050918579102
225,2,32,0,-1
238.0,3.0,32.0,0.0,120.38373947143555
228,2,8,0,-1
239.0,3.0,32.0,0.0,138.17286491394043
232,2,32,0,-1
247.0,3.0,32.0,0.0,94.64621543884277
233,2,4,0,-1
248.0,3.0,4.0,0.0,107.3753833770752
235,2,8,0,-1
250.0,3.0,8.0,0.0,119.03262138366699
236,2,4,0,-1
251.0,3.0,16.0,0.0,132.95722007751465
240,2,4,0,-1
252.0,3.0,32.0,0.0,137.65907287597656
241,2,16,0,-1
253.0,3.0,8.0,0.0,146.4858055114746
242,2,4,0,-1
257.0,3.0,4.0,0.0,121.82950973510742
243,2,32,0,-1
260.0,3.0,32.0,0.0,126.49250030517578
244,2,32,0,-1
261.0,3.0,8.0,0.0,134.1238021850586
245,2,16,0,-1
263.0,3.0,16.0,0.0,143.63765716552734
246,2,4,0,-1
264.0,3.0,16.0,0.0,133.1653594970703
249,2,8,0,-1
266.0,3.0,16.0,0.0,136.3511085510254
254,2,4,0,-1
267.0,3.0,4.0,0.0,153.0444622039795
255,2,32,0,-1
270.0,3.0,4.0,0.0,162.83941268920898
256,2,32,0,-1
271.0,3.0,4.0,0.0,160.2308750152588
258,2,4,0,-1
259,2,8,0,-1
272,3,16,0,-1
276.0,3.0,8.0,0.0,138.0631923675537
262,2,8,0,-1
278.0,3.0,4.0,0.0,137.36867904663086
265,2,32,0,-1
286.0,3.0,4.0,0.0,66.40458106994629
268,2,32,0,-1
288.0,3.0,32.0,0.0,74.05924797058105
269,2,4,0,-1
289.0,3.0,4.0,0.0,79.46348190307617
273,2,8,0,-1
290.0,3.0,32.0,0.0,88.79494667053223
274,2,16,0,-1
292.0,3.0,8.0,0.0,91.4309024810791
275,2,32,0,-1
294.0,3.0,8.0,0.0,83.70423316955566
277,2,16,0,-1
295.0,3.0,8.0,0.0,82.85069465637207
279,2,8,0,-1
296.0,3.0,4.0,0.0,104.6302318572998
280,2,4,0,-1
301.0,3.0,8.0,0.0,101.24754905700684
281,2,32,0,-1
302.0,3.0,16.0,0.0,126.12795829772949
282,2,8,0,-1
303.0,3.0,16.0,0.0,147.65524864196777
283,2,16,0,-1
304.0,3.0,32.0,0.0,169.4812774658203
284,2,4,0,-1
285,2,16,0,-1
305,3,32,0,-1
307.0,3.0,8.0,0.0,170.73607444763184
287,2,8,0,-1
314.0,3.0,32.0,0.0,90.51108360290527
291,2,16,0,-1
316.0,3.0,16.0,0.0,93.07098388671875
293,2,8,0,-1
319.0,3.0,32.0,0.0,88.46592903137207
297,2,32,0,-1
320.0,3.0,16.0,0.0,105.36551475524902
298,2,4,0,-1
321.0,3.0,16.0,0.0,126.00994110107422
299,2,16,0,-1
323.0,3.0,4.0,0.0,103.79672050476074
300,2,16,0,-1
325.0,3.0,16.0,0.0,121.05226516723633
306,2,4,0,-1
327.0,3.0,16.0,0.0,112.02526092529297
308,2,8,0,-1
331.0,3.0,4.0,0.0,60.639381408691406
309,2,8,0,-1
333.0,3.0,16.0,0.0,57.314395904541016
310,2,8,0,-1
334.0,3.0,32.0,0.0,73.92477989196777
311,2,32,0,-1
335.0,3.0,4.0,0.0,86.51041984558105
312,2,32,0,-1
338.0,3.0,16.0,0.0,49.36861991882324
313,2,4,0,-1
340.0,3.0,8.0,0.0,46.24795913696289
315,2,4,0,-1
317,2,16,0,-1
318,2,32,0,-1
322,2,4,0,-1
324,2,4,0,-1
326,2,16,0,-1
328,2,16,0,-1
329,2,16,0,-1
330,2,8,0,-1
332.0,2.0,16.0,0.0,198.81701469421387
336.0,2.0,32.0,0.0,175.9774684906006
343.0,3.0,16.0,0.0,99.05362129211426
345.0,3.0,16.0,0.0,109.82012748718262
337,2,4,0,-1
346.0,3.0,32.0,0.0,122.31826782226562
339,2,32,0,-1
348.0,3.0,4.0,0.0,121.19865417480469
341,2,8,0,-1
349.0,3.0,8.0,0.0,136.38830184936523
342,2,32,0,-1
355.0,3.0,4.0,0.0,107.81168937683105
344,2,16,0,-1
357.0,3.0,16.0,0.0,105.60798645019531
347,2,8,0,-1
358.0,3.0,16.0,0.0,112.16616630554199
350,2,8,0,-1
359.0,3.0,4.0,0.0,122.86186218261719
351,2,32,0,-1
360.0,3.0,16.0,0.0,137.80713081359863
352,2,8,0,-1
362.0,3.0,32.0,0.0,139.18113708496094
353,2,32,0,-1
365.0,3.0,32.0,0.0,122.38001823425293
354,2,8,0,-1
366.0,3.0,8.0,0.0,120.19968032836914
356,2,4,0,-1
368.0,3.0,8.0,0.0,110.34560203552246
361,2,32,0,-1
371.0,3.0,8.0,0.0,110.80718040466309
363,2,16,0,-1
372.0,3.0,8.0,0.0,121.15097045898438
364,2,16,0,-1
367.0,2.0,16.0,0.0,168.5330867767334
375.0,3.0,4.0,0.0,149.2455005645752
380.0,3.0,32.0,0.0,106.10342025756836
369,2,32,0,-1
386.0,3.0,8.0,0.0,49.58629608154297
370,2,4,0,-1
387.0,3.0,4.0,0.0,40.55523872375488
373,2,16,0,-1
374,2,8,0,-1
376,2,32,0,-1
377,2,4,0,-1
378,2,16,0,-1
379,2,16,0,-1
381.0,2.0,32.0,0.0,148.85497093200684
382.0,2.0,8.0,0.0,170.29857635498047
391.0,3.0,32.0,0.0,68.76516342163086
392.0,3.0,4.0,0.0,80.49345016479492
383,2,16,0,-1
395.0,3.0,8.0,0.0,35.19248962402344
384,2,32,0,-1
397.0,3.0,4.0,0.0,23.310422897338867
385,2,8,0,-1
399.0,3.0,16.0,0.0,18.526077270507812
388,2,16,0,-1
400.0,3.0,32.0,0.0,33.797502517700195
389,2,4,0,-1
401.0,3.0,32.0,0.0,38.065195083618164
390,2,16,0,-1
393.0,2.0,4.0,0.0,153.0773639678955
402.0,3.0,32.0,0.0,88.44900131225586
405.0,3.0,4.0,0.0,92.8657054901123
394,2,4,0,-1
396.0,2.0,4.0,0.0,175.55904388427734
406.0,3.0,32.0,0.0,129.52184677124023
407.0,3.0,4.0,0.0,138.89074325561523
398,2,4,0,-1
408.0,3.0,16.0,0.0,153.80120277404785
403,2,4,0,-1
411.0,3.0,8.0,0.0,138.46492767333984
404,2,8,0,-1
412.0,3.0,4.0,0.0,119.64201927185059
409,2,4,0,-1
413.0,3.0,8.0,0.0,102.77462005615234
410,2,4,0,-1
414.0,2.0,8.0,0.0,135.39934158325195
418.0,3.0,8.0,0.0,115.62275886535645
419.0,3.0,32.0,0.0,129.7750473022461
415,2,16,0,-1
416.0,2.0,32.0,0.0,176.91326141357422
420.0,3.0,8.0,0.0,182.01303482055664
417,2,16,0,-1
421,3,4,0,-1
423.0,3.0,8.0,0.0,157.84502029418945
422,2,4,0,-1
424.0,2.0,16.0,0.0,177.64544486999512
433.0,3.0,32.0,0.0,122.10774421691895
434.0,3.0,4.0,0.0,134.71150398254395
425,2,4,0,-1
435.0,3.0,16.0,0.0,124.88865852355957
426,2,32,0,-1
438.0,3.0,4.0,0.0,75.66046714782715
427,2,16,0,-1
441.0,3.0,32.0,0.0,45.05515098571777
428,2,16,0,-1
442.0,3.0,16.0,0.0,38.27238082885742
429,2,4,0,-1
443.0,3.0,16.0,0.0,55.97805976867676
430,2,16,0,-1
431,2,32,0,-1
432,2,8,0,-1
436.0,2.0,32.0,0.0,182.2037696838379
448.0,3.0,4.0,0.0,53.64680290222168
437,2,16,0,-1
449.0,3.0,4.0,0.0,69.63872909545898
439,2,32,0,-1
450.0,3.0,8.0,0.0,81.58540725708008
440,2,32,0,-1
444.0,2.0,16.0,0.0,181.6565990447998
451.0,3.0,4.0,0.0,132.62391090393066
452.0,3.0,32.0,0.0,151.63159370422363
445,2,32,0,-1
446,2,16,0,-1
453,3,4,0,-1
454.0,3.0,8.0,0.0,160.5355739593506
447,2,16,0,-1
455,2,8,0,-1
457,3,16,0,-1
458.0,3.0,32.0,0.0,163.0396842956543
456,2,8,0,-1
462.0,2.0,32.0,0.0,123.57807159423828
459,3,16,0,-1
465.0,2.0,8.0,0.0,94.36845779418945
460,3,8,0,-1
466.0,2.0,4.0,0.0,116.01758003234863
461,3,16,0,-1
467.0,2.0,4.0,0.0,156.33273124694824
463,3,32,0,-1
470.0,2.0,16.0,0.0,164.20888900756836
464,3,32,0,-1
474.0,2.0,4.0,0.0,164.2758846282959
468,3,8,0,-1
475,2,8,0,-1
469,3,4,0,-1
480.0,2.0,4.0,0.0,162.0619297027588
471,3,32,0,-1
482.0,2.0,4.0,0.0,169.20995712280273
472,3,16,0,-1
485.0,2.0,8.0,0.0,169.35300827026367
473,3,8,0,-1
489.0,2.0,8.0,0.0,168.9441204071045
476,3,8,0,-1
490,2,16,0,-1
477,3,32,0,-1
491,2,4,0,-1
478,3,8,0,-1
492,2,8,0,-1
479,3,32,0,-1
493,2,32,0,-1
481,3,32,0,-1
496.0,2.0,8.0,0.0,159.3761444091797
483,3,32,0,-1
497.0,2.0,16.0,0.0,180.3147792816162
484,3,8,0,-1
500.0,2.0,32.0,0.0,169.57783699035645
486,3,8,0,-1
501,2,32,0,-1
487,3,4,0,-1
502,2,8,0,-1
488,3,32,0,-1
505.0,2.0,32.0,0.0,177.0780086517334
494,3,4,0,-1
506,2,16,0,-1
495,3,16,0,-1
509.0,2.0,16.0,0.0,170.24588584899902
498,3,32,0,-1
510,2,16,0,-1
499,3,16,0,-1
511,2,16,0,-1
503,3,16,0,-1
514.0,2.0,16.0,0.0,165.24600982666016
504,3,8,0,-1
516,2,32,0,-1
507,3,16,0,-1
517.0,2.0,32.0,0.0,181.44941329956055
508,3,16,0,-1
518,2,4,0,-1
512,3,32,0,-1
522,2,4,0,-1
513,3,32,0,-1
523.0,2.0,8.0,0.0,179.99696731567383
515,3,4,0,-1
524,2,8,0,-1
519,3,8,0,-1
525,2,32,0,-1
520,3,8,0,-1
526,2,8,0,-1
521,3,4,0,-1
528.0,3.0,32.0,0.0,145.70212364196777
527,2,32,0,-1
529.0,2.0,4.0,0.0,157.7451229095459
530.0,3.0,16.0,0.0,169.13628578186035
532,2,4,0,-1
531,3,32,0,-1
533.0,3.0,4.0,0.0,158.97178649902344
535.0,2.0,16.0,0.0,157.4845314025879
536,2,4,0,-1
534,3,8,0,-1
537.0,2.0,32.0,0.0,178.3285140991211
539.0,3.0,16.0,0.0,174.33881759643555
538,2,32,0,-1
543,3,32,0,-1
545.0,3.0,32.0,0.0,147.92776107788086
540,2,32,0,-1
547.0,3.0,8.0,0.0,126.50537490844727
541,2,16,0,-1
548.0,3.0,32.0,0.0,136.51061058044434
542,2,16,0,-1
552.0,3.0,8.0,0.0,108.61682891845703
544,2,4,0,-1
553.0,3.0,8.0,0.0,103.80315780639648
546,2,16,0,-1
554.0,3.0,8.0,0.0,115.28611183166504
549,2,4,0,-1
550.0,2.0,4.0,0.0,174.8669147491455
555.0,3.0,16.0,0.0,152.47750282287598
557.0,3.0,32.0,0.0,155.6248664855957
551,2,4,0,-1
563.0,3.0,16.0,0.0,131.06417655944824
556,2,8,0,-1
564.0,3.0,8.0,0.0,125.40459632873535
558,2,4,0,-1
565.0,3.0,16.0,0.0,130.23710250854492
559,2,16,0,-1
566.0,3.0,16.0,0.0,138.32426071166992
560,2,4,0,-1
567.0,3.0,8.0,0.0,149.08528327941895
561,2,8,0,-1
569.0,3.0,8.0,0.0,150.47430992126465
562,2,32,0,-1
570.0,3.0,4.0,0.0,154.86502647399902
568,2,32,0,-1
571.0,3.0,32.0,0.0,159.22212600708008
573.0,2.0,32.0,0.0,177.42323875427246
575,2,32,0,-1
572,3,4,0,-1
576,2,16,0,-1
574,3,4,0,-1
578,2,4,0,-1
577,3,4,0,-1
579.0,3.0,16.0,0.0,160.37321090698242
580.0,2.0,16.0,0.0,188.629150390625
581,2,16,0,-1
584,3,32,0,-1
582,2,16,0,-1
585,3,4,0,-1
588.0,3.0,16.0,0.0,141.48855209350586
583,2,16,0,-1
589.0,3.0,16.0,0.0,154.94513511657715
586,2,8,0,-1
587,2,4,0,-1
590,3,8,0,-1
591.0,2.0,4.0,0.0,177.00743675231934
593.0,3.0,16.0,0.0,171.62466049194336
597.0,3.0,8.0,0.0,151.02481842041016
592,2,4,0,-1
594,2,32,0,-1
598,3,8,0,-1
600.0,3.0,32.0,0.0,154.80518341064453
595,2,4,0,-1
596,2,8,0,-1
601,3,16,0,-1
605.0,3.0,16.0,0.0,151.28469467163086
599,2,8,0,-1
607.0,3.0,8.0,0.0,146.31175994873047
602,2,16,0,-1
608.0,3.0,16.0,0.0,146.61550521850586
603,2,4,0,-1
609.0,3.0,32.0,0.0,124.57585334777832
604,2,16,0,-1
611.0,3.0,8.0,0.0,138.81969451904297
606,2,4,0,-1
610.0,2.0,32.0,0.0,170.04632949829102
612.0,3.0,16.0,0.0,182.76190757751465
613,2,4,0,-1
614,3,16,0,-1
616.0,2.0,8.0,0.0,160.57753562927246
615,3,16,0,-1
617.0,2.0,4.0,0.0,175.0478744506836
618.0,3.0,8.0,0.0,191.3914680480957
622.0,2.0,32.0,0.0,169.4183349609375
619,3,32,0,-1
625,2,4,0,-1
620,3,32,0,-1
627.0,2.0,16.0,0.0,145.52569389343262
621,3,4,0,-1
629.0,2.0,16.0,0.0,162.98604011535645
623,3,4,0,-1
630,2,8,0,-1
624,3,8,0,-1
633.0,2.0,32.0,0.0,154.97922897338867
626,3,4,0,-1
634.0,2.0,8.0,0.0,169.33226585388184
628,3,4,0,-1
635,2,16,0,-1
631,3,8,0,-1
636,2,8,0,-1
632,3,8,0,-1
637.0,2.0,32.0,0.0,170.0913906097412
638.0,3.0,32.0,0.0,187.48092651367188
642.0,3.0,16.0,0.0,145.3726291656494
639,2,4,0,-1
643.0,3.0,32.0,0.0,156.07428550720215
640,2,4,0,-1
644.0,3.0,8.0,0.0,136.3511085510254
641,2,8,0,-1
645.0,2.0,4.0,0.0,159.78121757507324
647.0,3.0,8.0,0.0,153.97357940673828
646,2,4,0,-1
648,3,8,0,-1
651.0,2.0,8.0,0.0,160.87961196899414
649,3,16,0,-1
656.0,2.0,8.0,0.0,170.55988311767578
650,3,16,0,-1
660.0,2.0,32.0,0.0,162.51182556152344
652,3,16,0,-1
661.0,2.0,4.0,0.0,158.49614143371582
653,3,16,0,-1
663.0,2.0,8.0,0.0,150.7730484008789
654,3,32,0,-1
664.0,2.0,16.0,0.0,153.4285545349121
655,3,16,0,-1
666.0,2.0,8.0,0.0,166.2924289703369
657,3,8,0,-1
670.0,2.0,8.0,0.0,136.20710372924805
658,3,16,0,-1
671.0,2.0,16.0,0.0,155.70306777954102
659,3,4,0,-1
673.0,2.0,8.0,0.0,169.0042018890381
662,3,4,0,-1
675,2,4,0,-1
665,3,4,0,-1
677.0,2.0,32.0,0.0,138.27228546142578
667,3,8,0,-1
679.0,2.0,8.0,0.0,157.82833099365234
668,3,16,0,-1
684.0,2.0,32.0,0.0,66.77937507629395
669,3,32,0,-1
687.0,2.0,32.0,0.0,69.81301307678223
672,3,32,0,-1
691.0,2.0,4.0,0.0,67.03853607177734
674,3,32,0,-1
692.0,2.0,32.0,0.0,97.15461730957031
676,3,4,0,-1
694.0,2.0,8.0,0.0,99.09629821777344
678,3,8,0,-1
695.0,2.0,8.0,0.0,126.19638442993164
680,3,16,0,-1
696.0,2.0,4.0,0.0,145.96056938171387
681,3,16,0,-1
697.0,2.0,32.0,0.0,175.1401424407959
682,3,4,0,-1
698,2,16,0,-1
683,3,8,0,-1
701.0,2.0,8.0,0.0,165.98987579345703
685,3,8,0,-1
702,2,16,0,-1
686,3,4,0,-1
704.0,2.0,4.0,0.0,179.38709259033203
688,3,4,0,-1
705,2,16,0,-1
689,3,4,0,-1
706.0,2.0,8.0,0.0,176.73635482788086
690,3,4,0,-1
707,2,4,0,-1
693,3,32,0,-1
709.0,2.0,8.0,0.0,146.1327075958252
699,3,4,0,-1
712.0,2.0,32.0,0.0,164.39247131347656
700,3,8,0,-1
714,2,8,0,-1
703,3,32,0,-1
716.0,2.0,8.0,0.0,143.08524131774902
708,3,16,0,-1
717.0,2.0,4.0,0.0,157.8073501586914
710,3,32,0,-1
718,2,16,0,-1
711,3,4,0,-1
722.0,2.0,16.0,0.0,135.35118103027344
713,3,32,0,-1
724.0,2.0,32.0,0.0,142.0912742614746
715,3,16,0,-1
725.0,2.0,8.0,0.0,163.99025917053223
719,3,32,0,-1
726,2,4,0,-1
720,3,16,0,-1
727,2,4,0,-1
721,3,8,0,-1
730.0,2.0,8.0,0.0,164.86334800720215
723,3,4,0,-1
732.0,2.0,32.0,0.0,163.2692813873291
728,3,16,0,-1
733.0,2.0,16.0,0.0,167.48952865600586
729,3,32,0,-1
742.0,2.0,8.0,0.0,51.15389823913574
731,3,16,0,-1
734,3,4,0,-1
735,3,8,0,-1
736.0,3.0,16.0,0.0,137.0844841003418
737.0,3.0,8.0,0.0,152.61268615722656
749.0,2.0,8.0,0.0,53.77030372619629
750.0,2.0,32.0,0.0,82.55624771118164
738,3,16,0,-1
751.0,2.0,16.0,0.0,93.51086616516113
739,3,8,0,-1
754.0,2.0,8.0,0.0,113.57283592224121
740,3,16,0,-1
758.0,2.0,4.0,0.0,115.94247817993164
741,3,16,0,-1
759.0,2.0,16.0,0.0,97.72086143493652
743,3,4,0,-1
760.0,2.0,8.0,0.0,107.4676513671875
744,3,8,0,-1
761.0,2.0,4.0,0.0,113.83318901062012
745,3,4,0,-1
763.0,2.0,8.0,0.0,142.21930503845215
746,3,16,0,-1
765.0,2.0,8.0,0.0,153.26857566833496
747,3,8,0,-1
767.0,2.0,16.0,0.0,174.12853240966797
748,3,16,0,-1
768,2,32,0,-1
752,3,16,0,-1
769,2,4,0,-1
753,3,4,0,-1
771,2,16,0,-1
755,3,32,0,-1
772.0,2.0,16.0,0.0,172.59812355041504
756,3,32,0,-1
773.0,2.0,8.0,0.0,178.3449649810791
757,3,4,0,-1
774,2,4,0,-1
762,3,32,0,-1
776,2,8,0,-1
764,3,8,0,-1
777,2,32,0,-1
766,3,16,0,-1
778,2,16,0,-1
770,3,32,0,-1
779.0,2.0,32.0,0.0,157.7773094177246
775,3,32,0,-1
781,2,32,0,-1
780,3,16,0,-1
782.0,2.0,4.0,0.0,183.46405029296875
784.0,3.0,16.0,0.0,200.04630088806152
783,2,8,0,-1
787,3,16,0,-1
785,2,8,0,-1
788,3,32,0,-1
791.0,3.0,8.0,0.0,162.59527206420898
786,2,16,0,-1
789,2,8,0,-1
792,3,4,0,-1
793.0,3.0,32.0,0.0,134.31429862976074
790,2,32,0,-1
794.0,2.0,8.0,0.0,167.40822792053223
796.0,3.0,8.0,0.0,193.21227073669434
795,2,32,0,-1
800,3,16,0,-1
801.0,3.0,4.0,0.0,159.5602035522461
797,2,4,0,-1
802.0,3.0,8.0,0.0,169.09337043762207
798,2,4,0,-1
806.0,3.0,16.0,0.0,138.35573196411133
799,2,32,0,-1
807.0,3.0,16.0,0.0,157.01913833618164
803,2,32,0,-1
809.0,3.0,4.0,0.0,162.10365295410156
804,2,8,0,-1
812.0,3.0,16.0,0.0,132.86137580871582
805,2,32,0,-1
814.0,3.0,4.0,0.0,149.70874786376953
808,2,32,0,-1
815.0,3.0,8.0,0.0,157.72104263305664
810,2,32,0,-1
817.0,3.0,8.0,0.0,101.42970085144043
811,2,32,0,-1
818.0,3.0,8.0,0.0,116.01066589355469
813,2,16,0,-1
820.0,3.0,8.0,0.0,118.4077262878418
816,2,32,0,-1
819.0,2.0,32.0,0.0,169.63458061218262
821.0,3.0,8.0,0.0,170.0894832611084
823.0,3.0,32.0,0.0,158.25247764587402
822,2,8,0,-1
824.0,2.0,16.0,0.0,164.6862030029297
825.0,3.0,16.0,0.0,162.43886947631836
826,2,8,0,-1
828,3,16,0,-1
829.0,3.0,4.0,0.0,151.5655517578125
827,2,4,0,-1
834.0,3.0,16.0,0.0,111.32454872131348
830,2,8,0,-1
831.0,2.0,8.0,0.0,160.10737419128418
835.0,3.0,4.0,0.0,142.1525478363037
838.0,3.0,4.0,0.0,87.14962005615234
