query_id,model_id,bs,seq_len,latency
57.0,1.0,16.0,0.0,44.1279411315918
47,0,8,0,-1
59.0,1.0,4.0,0.0,38.727521896362305
48,0,8,0,-1
62.0,1.0,32.0,0.0,25.65145492553711
49,0,16,0,-1
65.0,1.0,32.0,0.0,22.3391056060791
50,0,32,0,-1
66.0,1.0,4.0,0.0,26.97300910949707
51,0,32,0,-1
55,0,8,0,-1
56,0,32,0,-1
58,0,32,0,-1
60.0,0.0,16.0,0.0,80.79028129577637
61.0,0.0,32.0,0.0,82.26537704467773
68.0,1.0,32.0,0.0,32.398223876953125
63.0,0.0,32.0,0.0,92.85712242126465
64.0,0.0,4.0,0.0,96.50444984436035
67.0,0.0,16.0,0.0,67.30961799621582
69.0,0.0,4.0,0.0,68.64666938781738
71.0,1.0,8.0,0.0,33.272504806518555
70.0,0.0,32.0,0.0,86.69614791870117
74.0,1.0,8.0,0.0,40.36593437194824
72.0,0.0,4.0,0.0,64.43238258361816
78.0,1.0,8.0,0.0,35.36653518676758
73.0,0.0,8.0,0.0,84.47766304016113
79.0,1.0,4.0,0.0,71.62761688232422
81.0,1.0,4.0,0.0,67.08216667175293
75,0,32,0,-1
82.0,1.0,32.0,0.0,54.82339859008789
76,0,32,0,-1
83.0,1.0,8.0,0.0,58.94804000854492
77,0,8,0,-1
86.0,1.0,16.0,0.0,63.89951705932617
80,0,16,0,-1
84.0,0.0,16.0,0.0,80.10458946228027
89.0,1.0,8.0,0.0,77.87132263183594
85.0,0.0,16.0,0.0,100.57783126831055
90.0,1.0,8.0,0.0,98.36983680725098
92.0,1.0,16.0,0.0,109.74597930908203
87,0,4,0,-1
88,0,8,0,-1
93,1,4,0,-1
94.0,1.0,16.0,0.0,115.62991142272949
91,0,4,0,-1
95,0,32,0,-1
96,1,16,0,-1
100.0,1.0,32.0,0.0,78.67026329040527
97,0,32,0,-1
98.0,0.0,4.0,0.0,102.94103622436523
101.0,1.0,32.0,0.0,104.19464111328125
106.0,1.0,8.0,0.0,57.07216262817383
99,0,4,0,-1
110.0,1.0,8.0,0.0,40.93503952026367
102,0,16,0,-1
103,0,16,0,-1
104.0,0.0,16.0,0.0,89.56050872802734
105.0,0.0,4.0,0.0,92.76199340820312
107.0,0.0,16.0,0.0,86.67397499084473
113.0,1.0,16.0,0.0,25.73871612548828
108.0,0.0,8.0,0.0,110.54158210754395
114.0,1.0,8.0,0.0,48.8133430480957
109,0,32,0,-1
111,0,32,0,-1
112.0,0.0,32.0,0.0,79.13708686828613
115.0,0.0,16.0,0.0,10.893583297729492
116.0,1.0,8.0,0.0,26.793956756591797
117.0,1.0,8.0,0.0,42.920589447021484
119.0,0.0,4.0,0.0,38.08712959289551
118.0,1.0,32.0,0.0,68.21346282958984
120.0,0.0,4.0,0.0,60.70566177368164
121.0,1.0,32.0,0.0,74.58758354187012
124.0,0.0,4.0,0.0,28.543472290039062
122.0,1.0,8.0,0.0,99.7624397277832
123.0,1.0,32.0,0.0,97.2435474395752
125.0,1.0,8.0,0.0,70.40762901306152
128.0,0.0,4.0,0.0,29.44636344909668
126.0,1.0,32.0,0.0,73.39978218078613
129.0,0.0,16.0,0.0,42.882442474365234
127.0,1.0,32.0,0.0,101.43780708312988
130.0,1.0,32.0,0.0,66.38836860656738
133.0,0.0,8.0,0.0,37.63580322265625
131.0,1.0,16.0,0.0,91.53318405151367
134.0,0.0,16.0,0.0,64.69202041625977
132.0,1.0,32.0,0.0,88.49978446960449
135.0,0.0,32.0,0.0,95.16429901123047
136.0,1.0,4.0,0.0,87.33749389648438
137.0,0.0,16.0,0.0,94.8188304901123
138.0,1.0,32.0,0.0,94.7413444519043
141.0,0.0,8.0,0.0,82.14569091796875
143.0,0.0,32.0,0.0,81.4981460571289
139,1,4,0,-1
144.0,0.0,32.0,0.0,86.4107608795166
140,1,4,0,-1
142.0,1.0,16.0,0.0,109.66253280639648
146.0,0.0,32.0,0.0,80.86252212524414
145.0,1.0,16.0,0.0,107.99217224121094
148.0,0.0,32.0,0.0,49.831390380859375
147.0,1.0,4.0,0.0,91.32623672485352
151.0,0.0,4.0,0.0,75.71625709533691
149.0,1.0,8.0,0.0,101.61709785461426
153.0,0.0,32.0,0.0,75.38557052612305
156.0,0.0,32.0,0.0,30.742883682250977
150,1,4,0,-1
152.0,1.0,4.0,0.0,105.67879676818848
157.0,0.0,8.0,0.0,29.397964477539062
158.0,0.0,32.0,0.0,38.121700286865234
154,1,8,0,-1
155.0,1.0,32.0,0.0,106.15015029907227
161.0,0.0,4.0,0.0,46.43893241882324
159.0,1.0,16.0,0.0,64.15939331054688
163.0,0.0,4.0,0.0,71.97690010070801
160.0,1.0,4.0,0.0,103.56616973876953
164.0,0.0,8.0,0.0,87.58926391601562
165.0,0.0,16.0,0.0,96.21620178222656
162,1,4,0,-1
166.0,1.0,8.0,0.0,104.26950454711914
167.0,0.0,4.0,0.0,103.28412055969238
169.0,0.0,8.0,0.0,107.95879364013672
168,1,16,0,-1
172.0,0.0,4.0,0.0,86.20977401733398
170,1,16,0,-1
173.0,0.0,16.0,0.0,85.94274520874023
171,1,16,0,-1
174.0,0.0,8.0,0.0,87.25380897521973
177.0,1.0,4.0,0.0,79.51140403747559
175.0,0.0,16.0,0.0,107.84769058227539
180.0,1.0,32.0,0.0,78.23872566223145
182.0,1.0,32.0,0.0,81.86078071594238
176,0,8,0,-1
183.0,1.0,4.0,0.0,97.80359268188477
178,0,32,0,-1
184.0,1.0,32.0,0.0,104.24971580505371
179,0,8,0,-1
185.0,1.0,16.0,0.0,115.22388458251953
181,0,16,0,-1
187.0,0.0,16.0,0.0,87.48126029968262
186,1,4,0,-1
188.0,0.0,8.0,0.0,86.85970306396484
189.0,1.0,8.0,0.0,97.62787818908691
190.0,1.0,8.0,0.0,87.33558654785156
194.0,0.0,32.0,0.0,76.06029510498047
196.0,0.0,16.0,0.0,76.11441612243652
191,1,8,0,-1
197.0,0.0,32.0,0.0,73.13084602355957
192,1,4,0,-1
198.0,0.0,8.0,0.0,78.86958122253418
193,1,16,0,-1
200.0,0.0,4.0,0.0,77.64768600463867
195,1,16,0,-1
199.0,1.0,4.0,0.0,100.84819793701172
201.0,0.0,32.0,0.0,103.8815975189209
204.0,0.0,16.0,0.0,105.29637336730957
202,1,16,0,-1
206.0,0.0,8.0,0.0,112.19525337219238
203,1,8,0,-1
207.0,0.0,16.0,0.0,101.59444808959961
205,1,4,0,-1
208.0,1.0,8.0,0.0,115.01789093017578
209.0,0.0,32.0,0.0,119.5363998413086
211,0,4,0,-1
210,1,16,0,-1
213,0,16,0,-1
212,1,32,0,-1
214.0,1.0,32.0,0.0,115.49162864685059
215.0,0.0,16.0,0.0,114.08305168151855
218.0,0.0,8.0,0.0,101.93157196044922
216,1,4,0,-1
219.0,0.0,32.0,0.0,89.83969688415527
217,1,32,0,-1
220.0,0.0,4.0,0.0,94.18964385986328
221.0,0.0,32.0,0.0,85.2200984954834
222.0,0.0,4.0,0.0,82.74197578430176
223.0,0.0,16.0,0.0,87.11671829223633
224.0,0.0,16.0,0.0,15.234231948852539
226.0,1.0,16.0,0.0,29.791593551635742
225.0,0.0,32.0,0.0,42.52982139587402
227.0,1.0,32.0,0.0,53.661346435546875
228.0,0.0,8.0,0.0,52.27971076965332
229.0,1.0,8.0,0.0,62.57033348083496
230.0,1.0,32.0,0.0,77.87632942199707
232.0,0.0,32.0,0.0,66.5426254272461
231.0,1.0,32.0,0.0,100.0664234161377
233.0,0.0,4.0,0.0,76.00808143615723
234.0,1.0,4.0,0.0,88.33169937133789
235.0,0.0,8.0,0.0,99.30777549743652
236.0,0.0,4.0,0.0,104.94327545166016
237.0,1.0,16.0,0.0,120.9256649017334
240.0,0.0,4.0,0.0,102.20050811767578
238,1,32,0,-1
241.0,0.0,16.0,0.0,107.12170600891113
239,1,32,0,-1
247.0,1.0,32.0,0.0,68.46046447753906
242,0,4,0,-1
248.0,1.0,4.0,0.0,87.28384971618652
243,0,32,0,-1
250.0,1.0,8.0,0.0,96.8317985534668
244,0,32,0,-1
251.0,1.0,16.0,0.0,111.01841926574707
245,0,16,0,-1
246,0,4,0,-1
252,1,32,0,-1
253.0,1.0,8.0,0.0,116.83154106140137
249,0,8,0,-1
257.0,1.0,4.0,0.0,96.13585472106934
254,0,4,0,-1
260.0,1.0,32.0,0.0,108.35671424865723
255,0,32,0,-1
261.0,1.0,8.0,0.0,120.78738212585449
256,0,32,0,-1
258,0,4,0,-1
263,1,16,0,-1
264.0,1.0,16.0,0.0,103.7449836730957
259,0,8,0,-1
266.0,1.0,16.0,0.0,113.07787895202637
262,0,8,0,-1
265,0,32,0,-1
267,1,4,0,-1
270.0,1.0,4.0,0.0,120.28288841247559
268,0,32,0,-1
269,0,4,0,-1
271,1,4,0,-1
272.0,1.0,16.0,0.0,113.04092407226562
273.0,0.0,8.0,0.0,125.9603500366211
274,0,16,0,-1
276,1,8,0,-1
278.0,1.0,4.0,0.0,101.58681869506836
275,0,32,0,-1
286.0,1.0,4.0,0.0,31.77952766418457
277,0,16,0,-1
288.0,1.0,32.0,0.0,42.65904426574707
279,0,8,0,-1
289.0,1.0,4.0,0.0,44.01564598083496
280,0,4,0,-1
290.0,1.0,32.0,0.0,48.680782318115234
281,0,32,0,-1
292.0,1.0,8.0,0.0,54.91805076599121
282,0,8,0,-1
294.0,1.0,8.0,0.0,39.50858116149902
283,0,16,0,-1
295.0,1.0,8.0,0.0,36.29302978515625
284,0,4,0,-1
296.0,1.0,4.0,0.0,60.37640571594238
285,0,16,0,-1
301.0,1.0,8.0,0.0,55.582523345947266
287,0,8,0,-1
302.0,1.0,16.0,0.0,75.12283325195312
291,0,16,0,-1
303.0,1.0,16.0,0.0,95.11089324951172
293,0,8,0,-1
304.0,1.0,32.0,0.0,124.30405616760254
297,0,32,0,-1
298,0,4,0,-1
305,1,32,0,-1
299,0,16,0,-1
307,1,8,0,-1
300,0,16,0,-1
306,0,4,0,-1
308.0,0.0,8.0,0.0,82.45229721069336
309.0,0.0,8.0,0.0,84.5942497253418
314.0,1.0,32.0,0.0,38.17558288574219
316.0,1.0,16.0,0.0,45.51124572753906
310,0,8,0,-1
311.0,0.0,32.0,0.0,118.99924278259277
319.0,1.0,32.0,0.0,66.82682037353516
320.0,1.0,16.0,0.0,94.49315071105957
312,0,32,0,-1
321.0,1.0,16.0,0.0,118.88480186462402
313,0,4,0,-1
323.0,1.0,4.0,0.0,92.93055534362793
315,0,4,0,-1
325.0,1.0,16.0,0.0,102.33211517333984
317,0,16,0,-1
327.0,1.0,16.0,0.0,94.1002368927002
318,0,32,0,-1
331.0,1.0,4.0,0.0,37.79768943786621
322,0,4,0,-1
333.0,1.0,16.0,0.0,36.954641342163086
324,0,4,0,-1
334.0,1.0,32.0,0.0,50.97794532775879
326,0,16,0,-1
335.0,1.0,4.0,0.0,61.148643493652344
328,0,16,0,-1
338.0,1.0,16.0,0.0,20.97153663635254
329,0,16,0,-1
330,0,8,0,-1
332.0,0.0,16.0,0.0,109.71522331237793
336.0,0.0,32.0,0.0,59.48472023010254
340.0,1.0,8.0,0.0,42.10972785949707
337.0,0.0,4.0,0.0,89.64014053344727
339.0,0.0,32.0,0.0,70.98913192749023
343.0,1.0,16.0,0.0,26.793956756591797
341.0,0.0,8.0,0.0,71.76899909973145
345.0,1.0,16.0,0.0,60.826778411865234
342.0,0.0,32.0,0.0,116.05501174926758
346.0,1.0,32.0,0.0,92.19503402709961
348.0,1.0,4.0,0.0,93.52231025695801
344,0,16,0,-1
349.0,1.0,8.0,0.0,111.09375953674316
347,0,8,0,-1
355.0,1.0,4.0,0.0,93.51110458374023
350,0,8,0,-1
357.0,1.0,16.0,0.0,100.07619857788086
351,0,32,0,-1
358.0,1.0,16.0,0.0,118.88861656188965
352,0,8,0,-1
353,0,32,0,-1
359,1,4,0,-1
354,0,8,0,-1
360,1,16,0,-1
362.0,1.0,32.0,0.0,126.41477584838867
356,0,4,0,-1
365.0,1.0,32.0,0.0,117.92516708374023
361,0,32,0,-1
363,0,16,0,-1
366,1,8,0,-1
368.0,1.0,8.0,0.0,103.48176956176758
364,0,16,0,-1
371.0,1.0,8.0,0.0,107.08928108215332
367,0,16,0,-1
369,0,32,0,-1
372,1,8,0,-1
375.0,1.0,4.0,0.0,108.44922065734863
370,0,4,0,-1
380.0,1.0,32.0,0.0,67.66247749328613
373,0,16,0,-1
374,0,8,0,-1
376,0,32,0,-1
377.0,0.0,4.0,0.0,108.10017585754395
386.0,1.0,8.0,0.0,31.705379486083984
378,0,16,0,-1
387.0,1.0,4.0,0.0,30.82871437072754
379,0,16,0,-1
381,0,32,0,-1
382.0,0.0,8.0,0.0,114.13979530334473
383,0,16,0,-1
384.0,0.0,32.0,0.0,105.94797134399414
391.0,1.0,32.0,0.0,33.521175384521484
385,0,8,0,-1
388.0,0.0,16.0,0.0,85.21103858947754
392.0,1.0,4.0,0.0,61.957359313964844
389.0,0.0,4.0,0.0,104.12311553955078
395.0,1.0,8.0,0.0,34.027814865112305
397.0,1.0,4.0,0.0,33.25033187866211
390,0,16,0,-1
393.0,0.0,4.0,0.0,88.12737464904785
399.0,1.0,16.0,0.0,49.1182804107666
400.0,1.0,32.0,0.0,66.62893295288086
394,0,4,0,-1
396.0,0.0,4.0,0.0,103.24621200561523
401.0,1.0,32.0,0.0,81.33697509765625
398.0,0.0,4.0,0.0,106.82344436645508
402.0,1.0,32.0,0.0,105.33475875854492
405.0,1.0,4.0,0.0,112.21122741699219
403,0,4,0,-1
404,0,8,0,-1
406,1,32,0,-1
407.0,1.0,4.0,0.0,122.44248390197754
409.0,0.0,4.0,0.0,120.03231048583984
410,0,4,0,-1
408,1,16,0,-1
414.0,0.0,8.0,0.0,43.73431205749512
411,1,8,0,-1
412.0,1.0,4.0,0.0,109.61747169494629
415.0,0.0,16.0,0.0,83.18710327148438
413.0,1.0,8.0,0.0,111.28425598144531
416.0,0.0,32.0,0.0,87.73446083068848
417.0,0.0,16.0,0.0,98.39034080505371
418.0,1.0,8.0,0.0,117.3098087310791
422.0,0.0,4.0,0.0,111.35482788085938
419,1,32,0,-1
424.0,0.0,16.0,0.0,83.0984115600586
420,1,8,0,-1
425.0,0.0,4.0,0.0,94.43306922912598
421,1,4,0,-1
426.0,0.0,32.0,0.0,105.64875602722168
423,1,8,0,-1
427.0,0.0,16.0,0.0,101.97830200195312
433.0,1.0,32.0,0.0,67.20638275146484
434.0,1.0,4.0,0.0,86.65275573730469
428,0,16,0,-1
435.0,1.0,16.0,0.0,82.78822898864746
429,0,4,0,-1
438.0,1.0,4.0,0.0,31.51082992553711
430,0,16,0,-1
431,0,32,0,-1
432,0,8,0,-1
436.0,0.0,32.0,0.0,58.71248245239258
437.0,0.0,16.0,0.0,68.1145191192627
439.0,0.0,32.0,0.0,47.02949523925781
441.0,1.0,32.0,0.0,55.91702461242676
440.0,0.0,32.0,0.0,83.14228057861328
442.0,1.0,16.0,0.0,64.20516967773438
443.0,1.0,16.0,0.0,84.40256118774414
444.0,0.0,16.0,0.0,90.74735641479492
445.0,0.0,32.0,0.0,75.47783851623535
448.0,1.0,4.0,0.0,72.27563858032227
446.0,0.0,16.0,0.0,99.39861297607422
449.0,1.0,4.0,0.0,101.31168365478516
450.0,1.0,8.0,0.0,114.99476432800293
447,0,16,0,-1
455.0,0.0,8.0,0.0,105.81636428833008
451,1,4,0,-1
456,0,8,0,-1
452,1,32,0,-1
462.0,0.0,32.0,0.0,27.068138122558594
453,1,4,0,-1
454,1,8,0,-1
457,1,16,0,-1
458,1,32,0,-1
459,1,16,0,-1
460.0,1.0,8.0,0.0,99.15685653686523
461.0,1.0,16.0,0.0,113.20734024047852
463.0,1.0,32.0,0.0,72.21269607543945
465.0,0.0,8.0,0.0,52.15311050415039
464.0,1.0,32.0,0.0,111.53960227966309
466.0,0.0,4.0,0.0,78.73225212097168
467.0,0.0,4.0,0.0,93.09768676757812
468.0,1.0,8.0,0.0,106.24265670776367
469.0,1.0,4.0,0.0,116.84989929199219
470.0,0.0,16.0,0.0,127.56800651550293
474.0,0.0,4.0,0.0,108.43753814697266
471,1,32,0,-1
475,0,8,0,-1
472,1,16,0,-1
480.0,0.0,4.0,0.0,87.58068084716797
473,1,8,0,-1
482.0,0.0,4.0,0.0,70.45507431030273
476,1,8,0,-1
485.0,0.0,8.0,0.0,51.18727684020996
477,1,32,0,-1
489.0,0.0,8.0,0.0,31.21352195739746
478,1,8,0,-1
490.0,0.0,16.0,0.0,41.05257987976074
479,1,32,0,-1
491.0,0.0,4.0,0.0,49.504995346069336
481,1,32,0,-1
492.0,0.0,8.0,0.0,65.67764282226562
483,1,32,0,-1
493.0,0.0,32.0,0.0,71.9001293182373
484,1,8,0,-1
496.0,0.0,8.0,0.0,62.59512901306152
486,1,8,0,-1
497.0,0.0,16.0,0.0,62.799692153930664
487,1,4,0,-1
500.0,0.0,32.0,0.0,35.68863868713379
488,1,32,0,-1
501.0,0.0,32.0,0.0,46.65637016296387
494,1,4,0,-1
502.0,0.0,8.0,0.0,45.88508605957031
495,1,16,0,-1
498.0,1.0,32.0,0.0,115.5095100402832
505.0,0.0,32.0,0.0,67.0619010925293
506.0,0.0,16.0,0.0,74.8450756072998
499,1,16,0,-1
503.0,1.0,16.0,0.0,120.7129955291748
509.0,0.0,16.0,0.0,80.31964302062988
510.0,0.0,16.0,0.0,85.75606346130371
504,1,8,0,-1
511.0,0.0,16.0,0.0,91.48812294006348
507,1,16,0,-1
514.0,0.0,16.0,0.0,80.32774925231934
508,1,16,0,-1
512.0,1.0,32.0,0.0,111.70053482055664
516.0,0.0,32.0,0.0,99.95198249816895
517.0,0.0,32.0,0.0,105.2403450012207
513,1,32,0,-1
518.0,0.0,4.0,0.0,100.49080848693848
515,1,4,0,-1
519.0,1.0,8.0,0.0,116.3644790649414
522.0,0.0,4.0,0.0,124.6802806854248
523,0,8,0,-1
520,1,8,0,-1
524,0,8,0,-1
521,1,4,0,-1
528.0,1.0,32.0,0.0,86.19022369384766
525,0,32,0,-1
530.0,1.0,16.0,0.0,86.71116828918457
526,0,8,0,-1
531.0,1.0,32.0,0.0,108.66904258728027
527,0,32,0,-1
533.0,1.0,4.0,0.0,104.21919822692871
529,0,4,0,-1
534.0,1.0,8.0,0.0,96.89593315124512
532,0,4,0,-1
535.0,0.0,16.0,0.0,108.57558250427246
539.0,1.0,16.0,0.0,100.67605972290039
543.0,1.0,32.0,0.0,96.9080924987793
536,0,4,0,-1
545.0,1.0,32.0,0.0,93.25313568115234
537,0,32,0,-1
547.0,1.0,8.0,0.0,72.6776123046875
538,0,32,0,-1
548.0,1.0,32.0,0.0,83.38332176208496
540,0,32,0,-1
552.0,1.0,8.0,0.0,56.229591369628906
541,0,16,0,-1
553.0,1.0,8.0,0.0,52.8864860534668
542,0,16,0,-1
554.0,1.0,8.0,0.0,64.7740364074707
544,0,4,0,-1
555.0,1.0,16.0,0.0,74.36728477478027
546,0,16,0,-1
557.0,1.0,32.0,0.0,77.40259170532227
549,0,4,0,-1
563.0,1.0,16.0,0.0,53.74407768249512
550,0,4,0,-1
564.0,1.0,8.0,0.0,48.416852951049805
551,0,4,0,-1
565.0,1.0,16.0,0.0,53.543806076049805
556,0,8,0,-1
566.0,1.0,16.0,0.0,61.864376068115234
558,0,4,0,-1
567.0,1.0,8.0,0.0,73.84181022644043
559,0,16,0,-1
569.0,1.0,8.0,0.0,75.67715644836426
560,0,4,0,-1
570.0,1.0,4.0,0.0,80.36375045776367
561,0,8,0,-1
571.0,1.0,32.0,0.0,85.3719711303711
562,0,32,0,-1
572.0,1.0,4.0,0.0,99.98178482055664
568,0,32,0,-1
573.0,0.0,32.0,0.0,102.03194618225098
574.0,1.0,4.0,0.0,110.98146438598633
577.0,1.0,4.0,0.0,111.55271530151367
575,0,32,0,-1
576,0,16,0,-1
579,1,16,0,-1
584.0,1.0,32.0,0.0,84.47408676147461
578,0,4,0,-1
585.0,1.0,4.0,0.0,101.10592842102051
580,0,16,0,-1
588.0,1.0,16.0,0.0,86.66467666625977
581,0,16,0,-1
589.0,1.0,16.0,0.0,100.3868579864502
582,0,16,0,-1
590.0,1.0,8.0,0.0,112.24865913391113
583,0,16,0,-1
593.0,1.0,16.0,0.0,96.16279602050781
586,0,8,0,-1
597.0,1.0,8.0,0.0,76.23577117919922
587,0,4,0,-1
598.0,1.0,8.0,0.0,92.53573417663574
591,0,4,0,-1
600.0,1.0,32.0,0.0,95.93701362609863
592,0,4,0,-1
601.0,1.0,16.0,0.0,110.3203296661377
594,0,32,0,-1
605.0,1.0,16.0,0.0,108.68000984191895
595,0,4,0,-1
607.0,1.0,8.0,0.0,103.47533226013184
596,0,8,0,-1
608.0,1.0,16.0,0.0,103.57904434204102
599,0,8,0,-1
609.0,1.0,32.0,0.0,81.97832107543945
602,0,16,0,-1
611.0,1.0,8.0,0.0,96.61340713500977
603,0,4,0,-1
612.0,1.0,16.0,0.0,111.10067367553711
604,0,16,0,-1
614.0,1.0,16.0,0.0,115.93866348266602
606,0,4,0,-1
610,0,32,0,-1
615,1,16,0,-1
618.0,1.0,8.0,0.0,75.47473907470703
613,0,4,0,-1
616.0,0.0,8.0,0.0,113.15464973449707
619.0,1.0,32.0,0.0,106.16588592529297
620.0,1.0,32.0,0.0,93.55735778808594
617,0,4,0,-1
621.0,1.0,4.0,0.0,99.43270683288574
622.0,0.0,32.0,0.0,116.06097221374512
625,0,4,0,-1
623,1,4,0,-1
627.0,0.0,16.0,0.0,73.77099990844727
624,1,8,0,-1
626.0,1.0,4.0,0.0,99.31373596191406
629.0,0.0,16.0,0.0,90.08359909057617
628.0,1.0,4.0,0.0,118.78204345703125
630.0,0.0,8.0,0.0,117.94114112854004
633.0,0.0,32.0,0.0,102.58293151855469
631,1,8,0,-1
634.0,0.0,8.0,0.0,94.31123733520508
632,1,8,0,-1
635.0,0.0,16.0,0.0,103.8212776184082
638.0,1.0,32.0,0.0,95.26777267456055
642.0,1.0,16.0,0.0,52.54554748535156
636,0,8,0,-1
643.0,1.0,32.0,0.0,63.67039680480957
637,0,32,0,-1
644.0,1.0,8.0,0.0,44.341325759887695
639,0,4,0,-1
647.0,1.0,8.0,0.0,27.320384979248047
640,0,4,0,-1
648.0,1.0,8.0,0.0,41.01276397705078
641,0,8,0,-1
645.0,0.0,4.0,0.0,76.00760459899902
649.0,1.0,16.0,0.0,72.2205638885498
646.0,0.0,4.0,0.0,92.10014343261719
650.0,1.0,16.0,0.0,86.73596382141113
651.0,0.0,8.0,0.0,88.81068229675293
652.0,1.0,16.0,0.0,104.69722747802734
656.0,0.0,8.0,0.0,94.85721588134766
653,1,16,0,-1
660.0,0.0,32.0,0.0,66.54477119445801
654,1,32,0,-1
661.0,0.0,4.0,0.0,41.16320610046387
655,1,16,0,-1
663.0,0.0,8.0,0.0,11.322736740112305
657,1,8,0,-1
658,1,16,0,-1
659.0,1.0,4.0,0.0,105.85308074951172
662.0,1.0,4.0,0.0,84.34677124023438
664.0,0.0,16.0,0.0,32.526254653930664
665.0,1.0,4.0,0.0,29.263973236083984
666.0,0.0,8.0,0.0,42.46973991394043
667.0,1.0,8.0,0.0,54.514408111572266
668.0,1.0,16.0,0.0,38.0706787109375
670.0,0.0,8.0,0.0,30.948877334594727
669.0,1.0,32.0,0.0,53.22408676147461
671.0,0.0,16.0,0.0,51.08070373535156
672.0,1.0,32.0,0.0,62.4086856842041
673.0,0.0,8.0,0.0,57.9376220703125
674.0,1.0,32.0,0.0,70.71661949157715
675.0,0.0,4.0,0.0,68.70484352111816
676.0,1.0,4.0,0.0,61.982154846191406
677.0,0.0,32.0,0.0,48.73991012573242
678.0,1.0,8.0,0.0,58.14719200134277
679.0,0.0,8.0,0.0,62.605857849121094
680.0,1.0,16.0,0.0,74.91493225097656
681.0,1.0,16.0,0.0,52.79660224914551
682.0,1.0,4.0,0.0,31.802654266357422
683.0,1.0,8.0,0.0,25.50792694091797
684.0,0.0,32.0,0.0,18.964529037475586
685.0,1.0,8.0,0.0,27.876615524291992
686.0,1.0,4.0,0.0,39.441585540771484
687.0,0.0,32.0,0.0,34.4545841217041
688.0,1.0,4.0,0.0,33.014774322509766
689.0,1.0,4.0,0.0,37.88256645202637
691.0,0.0,4.0,0.0,40.907859802246094
690.0,1.0,4.0,0.0,69.08679008483887
692.0,0.0,32.0,0.0,76.53236389160156
693.0,1.0,32.0,0.0,74.65672492980957
694.0,0.0,8.0,0.0,68.04895401000977
695.0,0.0,8.0,0.0,73.17423820495605
699.0,1.0,4.0,0.0,57.77549743652344
696.0,0.0,4.0,0.0,87.01705932617188
700.0,1.0,8.0,0.0,77.66580581665039
703.0,1.0,32.0,0.0,54.31509017944336
697,0,32,0,-1
698,0,16,0,-1
701.0,0.0,8.0,0.0,82.38768577575684
702.0,0.0,16.0,0.0,81.03513717651367
704.0,0.0,4.0,0.0,78.29141616821289
705.0,0.0,16.0,0.0,67.10410118103027
706.0,0.0,8.0,0.0,55.02676963806152
708.0,1.0,16.0,0.0,25.852680206298828
707.0,0.0,4.0,0.0,65.80495834350586
710.0,1.0,32.0,0.0,32.08327293395996
709.0,0.0,8.0,0.0,42.82212257385254
711.0,1.0,4.0,0.0,52.824974060058594
712.0,0.0,32.0,0.0,55.037736892700195
713.0,1.0,32.0,0.0,67.54803657531738
714.0,0.0,8.0,0.0,69.20957565307617
715.0,1.0,16.0,0.0,62.23106384277344
716.0,0.0,8.0,0.0,53.88689041137695
719.0,1.0,32.0,0.0,41.6560173034668
717.0,0.0,4.0,0.0,58.649539947509766
720.0,1.0,16.0,0.0,39.057254791259766
718.0,0.0,16.0,0.0,83.58216285705566
721.0,1.0,8.0,0.0,55.216312408447266
722.0,0.0,16.0,0.0,56.94913864135742
723.0,1.0,4.0,0.0,60.52994728088379
