query_id,model_id,bs,seq_len,latency
675.0,0.0,16.0,0.0,88.29045295715332
678.0,0.0,8.0,0.0,30.061006546020508
674,6,16,16,-1
679.0,0.0,32.0,0.0,27.223587036132812
676,6,32,8,-1
677.0,6.0,32.0,64.0,73.48322868347168
681.0,0.0,32.0,0.0,46.08011245727539
680.0,6.0,8.0,64.0,60.78672409057617
682.0,0.0,32.0,0.0,69.04721260070801
683.0,0.0,8.0,0.0,71.32148742675781
685.0,6.0,8.0,16.0,81.89034461975098
688.0,6.0,16.0,64.0,78.25541496276855
684,0,32,0,-1
693.0,6.0,16.0,32.0,29.4802188873291
686,0,8,0,-1
694.0,6.0,16.0,8.0,39.604902267456055
687,0,8,0,-1
697.0,6.0,8.0,8.0,26.49521827697754
689,0,8,0,-1
698.0,6.0,16.0,16.0,11.752843856811523
690,0,32,0,-1
691.0,0.0,8.0,0.0,81.62713050842285
692.0,0.0,32.0,0.0,84.28430557250977
695,0,16,0,-1
696.0,0.0,8.0,0.0,68.95017623901367
699.0,0.0,16.0,0.0,46.196937561035156
700.0,0.0,8.0,0.0,47.81460762023926
701.0,0.0,32.0,0.0,57.35349655151367
702.0,6.0,8.0,64.0,16.08586311340332
703.0,0.0,8.0,0.0,21.086454391479492
704.0,0.0,32.0,0.0,27.56953239440918
705.0,6.0,8.0,64.0,20.43914794921875
706.0,6.0,4.0,16.0,29.74534034729004
707.0,0.0,32.0,0.0,25.957107543945312
708.0,0.0,16.0,0.0,28.692007064819336
709.0,6.0,16.0,8.0,21.17753028869629
710.0,0.0,4.0,0.0,21.2860107421875
711.0,0.0,4.0,0.0,23.244857788085938
712.0,6.0,16.0,64.0,14.274358749389648
713.0,0.0,4.0,0.0,11.248111724853516
714.0,0.0,8.0,0.0,18.022775650024414
715.0,0.0,8.0,0.0,13.782024383544922
716.0,0.0,8.0,0.0,19.820451736450195
717.0,0.0,4.0,0.0,9.647369384765625
718.0,6.0,16.0,64.0,19.624948501586914
719.0,0.0,8.0,0.0,18.586158752441406
720.0,6.0,16.0,32.0,16.937255859375
722.0,0.0,4.0,0.0,19.858837127685547
721.0,6.0,4.0,32.0,37.02092170715332
723.0,0.0,8.0,0.0,38.12122344970703
724.0,6.0,4.0,32.0,46.10037803649902
725.0,6.0,8.0,32.0,52.88267135620117
726.0,6.0,16.0,8.0,54.955244064331055
727.0,6.0,16.0,16.0,39.75248336791992
728.0,6.0,16.0,8.0,40.46773910522461
729.0,6.0,4.0,64.0,27.87637710571289
732.0,0.0,32.0,0.0,25.72345733642578
730.0,6.0,16.0,64.0,46.94795608520508
735.0,0.0,8.0,0.0,38.060665130615234
731.0,6.0,8.0,16.0,65.85240364074707
739.0,0.0,32.0,0.0,24.347543716430664
733.0,6.0,32.0,32.0,73.77505302429199
744.0,0.0,16.0,0.0,27.576923370361328
745.0,0.0,4.0,0.0,24.947404861450195
734,6,32,32,-1
747.0,0.0,16.0,0.0,29.84309196472168
736,6,4,8,-1
737,6,8,32,-1
738,6,8,8,-1
740.0,6.0,16.0,64.0,68.40229034423828
741.0,6.0,4.0,8.0,77.29578018188477
742.0,6.0,4.0,64.0,82.66520500183105
753.0,0.0,4.0,0.0,9.901046752929688
743,6,4,64,-1
746.0,6.0,8.0,8.0,83.11843872070312
754.0,0.0,8.0,0.0,26.614904403686523
756.0,0.0,4.0,0.0,29.346227645874023
748,6,8,32,-1
757.0,0.0,4.0,0.0,29.950380325317383
749,6,8,64,-1
761.0,0.0,16.0,0.0,14.50037956237793
750,6,4,8,-1
751,6,16,8,-1
752,6,4,32,-1
755.0,6.0,8.0,64.0,62.28041648864746
758.0,6.0,32.0,16.0,61.064958572387695
764.0,0.0,16.0,0.0,29.685497283935547
759.0,6.0,16.0,16.0,79.8952579498291
765.0,0.0,16.0,0.0,27.740001678466797
766.0,0.0,4.0,0.0,31.894445419311523
760,6,4,64,-1
762.0,6.0,32.0,32.0,84.58280563354492
763.0,6.0,8.0,16.0,85.4341983795166
767.0,6.0,8.0,16.0,64.70084190368652
769.0,0.0,32.0,0.0,23.436307907104492
768.0,6.0,16.0,16.0,72.12996482849121
771.0,0.0,8.0,0.0,31.203031539916992
770.0,6.0,8.0,16.0,47.887563705444336
772.0,0.0,32.0,0.0,45.955657958984375
773.0,6.0,32.0,8.0,44.07358169555664
775.0,0.0,32.0,0.0,38.50364685058594
774.0,6.0,16.0,8.0,62.461137771606445
777.0,0.0,32.0,0.0,37.33658790588379
776.0,6.0,16.0,8.0,60.739755630493164
778.0,6.0,8.0,32.0,58.45284461975098
779.0,6.0,4.0,64.0,64.43548202514648
780.0,6.0,8.0,64.0,39.33286666870117
781.0,6.0,32.0,32.0,38.84696960449219
782.0,6.0,16.0,64.0,24.55759048461914
783.0,0.0,32.0,0.0,26.21626853942871
784.0,6.0,16.0,8.0,32.87196159362793
785.0,0.0,8.0,0.0,10.100841522216797
786.0,6.0,16.0,16.0,12.406349182128906
787.0,0.0,32.0,0.0,21.91162109375
788.0,0.0,8.0,0.0,13.471126556396484
789.0,0.0,8.0,0.0,9.289741516113281
790.0,0.0,32.0,0.0,16.46137237548828
791.0,6.0,32.0,64.0,16.87908172607422
792.0,6.0,4.0,16.0,25.869131088256836
793.0,6.0,4.0,8.0,11.510372161865234
794.0,6.0,16.0,32.0,23.245573043823242
795.0,6.0,16.0,32.0,17.21930503845215
796.0,6.0,16.0,16.0,23.160934448242188
798.0,0.0,4.0,0.0,21.02041244506836
797.0,6.0,8.0,64.0,41.979312896728516
799.0,0.0,16.0,0.0,34.77120399475098
800.0,6.0,4.0,8.0,41.05854034423828
801.0,0.0,8.0,0.0,49.031972885131836
802.0,6.0,8.0,8.0,39.23821449279785
803.0,0.0,4.0,0.0,37.507057189941406
804.0,0.0,4.0,0.0,30.12561798095703
805.0,0.0,32.0,0.0,30.544042587280273
806.0,6.0,32.0,64.0,23.746728897094727
807.0,0.0,8.0,0.0,31.685590744018555
808.0,6.0,32.0,16.0,34.37495231628418
809.0,0.0,4.0,0.0,30.11322021484375
811.0,6.0,16.0,64.0,29.705286026000977
810.0,0.0,32.0,0.0,40.72904586791992
812.0,6.0,4.0,16.0,42.70648956298828
813.0,6.0,16.0,32.0,53.74264717102051
815.0,0.0,8.0,0.0,45.7005500793457
814.0,6.0,4.0,8.0,64.4230842590332
816.0,0.0,32.0,0.0,67.84439086914062
817.0,6.0,16.0,32.0,77.69274711608887
818.0,0.0,8.0,0.0,80.8722972869873
819.0,6.0,16.0,16.0,73.08030128479004
820.0,0.0,32.0,0.0,73.6989974975586
821.0,0.0,16.0,0.0,77.79502868652344
823.0,6.0,4.0,32.0,72.47805595397949
824.0,6.0,4.0,32.0,67.97075271606445
822,0,8,0,-1
825.0,0.0,32.0,0.0,71.23041152954102
826.0,6.0,8.0,32.0,79.47039604187012
827.0,0.0,16.0,0.0,79.03313636779785
828.0,0.0,32.0,0.0,76.9190788269043
829.0,0.0,16.0,0.0,33.554792404174805
830.0,0.0,8.0,0.0,30.102252960205078
831.0,6.0,4.0,16.0,34.35826301574707
832.0,6.0,4.0,64.0,41.25523567199707
834.0,0.0,8.0,0.0,33.251047134399414
833.0,6.0,4.0,32.0,64.28909301757812
836.0,0.0,4.0,0.0,58.08305740356445
835.0,6.0,32.0,16.0,77.94666290283203
837.0,0.0,32.0,0.0,62.42990493774414
838.0,6.0,16.0,32.0,72.08442687988281
839.0,0.0,4.0,0.0,50.5671501159668
840.0,6.0,32.0,16.0,50.62747001647949
843.0,0.0,32.0,0.0,43.415069580078125
841.0,6.0,4.0,16.0,76.23553276062012
845.0,0.0,8.0,0.0,40.53235054016113
846.0,0.0,8.0,0.0,40.152549743652344
842,6,32,16,-1
844.0,6.0,8.0,32.0,82.44943618774414
847.0,0.0,16.0,0.0,62.595367431640625
848.0,0.0,32.0,0.0,18.788814544677734
849.0,6.0,32.0,64.0,27.787446975708008
850.0,6.0,16.0,32.0,31.66365623474121
851.0,6.0,32.0,8.0,41.70989990234375
852.0,6.0,8.0,64.0,39.934635162353516
853.0,6.0,32.0,8.0,23.212909698486328
854.0,0.0,4.0,0.0,21.19731903076172
855.0,6.0,4.0,8.0,29.123544692993164
856.0,6.0,32.0,32.0,27.701377868652344
857.0,6.0,32.0,16.0,27.48703956604004
858.0,0.0,8.0,0.0,33.77532958984375
859.0,6.0,8.0,8.0,38.648128509521484
860.0,0.0,32.0,0.0,46.46134376525879
861.0,0.0,32.0,0.0,42.101144790649414
862.0,6.0,8.0,64.0,12.735605239868164
863.0,6.0,8.0,8.0,11.536836624145508
864.0,6.0,16.0,64.0,15.86008071899414
865.0,0.0,8.0,0.0,11.774063110351562
866.0,0.0,16.0,0.0,19.716978073120117
868.0,6.0,4.0,16.0,30.5178165435791
867.0,0.0,32.0,0.0,46.48399353027344
869.0,6.0,16.0,8.0,59.80062484741211
870.0,6.0,8.0,64.0,63.70186805725098
872.0,0.0,16.0,0.0,76.15494728088379
877.0,0.0,8.0,0.0,34.891366958618164
871,6,4,8,-1
880.0,0.0,8.0,0.0,26.313066482543945
873,6,4,64,-1
882.0,0.0,32.0,0.0,19.733428955078125
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,56.189537048339844
879.0,6.0,32.0,32.0,66.85948371887207
881.0,6.0,32.0,16.0,71.33197784423828
883.0,6.0,16.0,16.0,58.447837829589844
884.0,6.0,4.0,8.0,67.61932373046875
885.0,6.0,16.0,32.0,50.90594291687012
886.0,6.0,4.0,16.0,57.79743194580078
887.0,6.0,8.0,16.0,49.17597770690918
888.0,6.0,4.0,32.0,49.89457130432129
889.0,0.0,4.0,0.0,31.754493713378906
890.0,6.0,8.0,16.0,46.34881019592285
891.0,0.0,8.0,0.0,54.28624153137207
892.0,0.0,4.0,0.0,40.18664360046387
893.0,6.0,4.0,16.0,33.15997123718262
894.0,6.0,32.0,16.0,43.29729080200195
895.0,6.0,16.0,16.0,35.3550910949707
897.0,0.0,16.0,0.0,30.670166015625
896.0,6.0,8.0,16.0,46.98634147644043
898.0,6.0,4.0,32.0,52.51049995422363
900.0,0.0,8.0,0.0,26.600360870361328
899.0,6.0,16.0,64.0,59.08536911010742
902.0,0.0,32.0,0.0,52.8104305267334
901.0,6.0,8.0,8.0,70.7864761352539
907.0,0.0,4.0,0.0,34.73019599914551
903.0,6.0,8.0,8.0,72.14975357055664
904.0,6.0,8.0,32.0,82.7486515045166
905,6,32,32,-1
906.0,6.0,8.0,32.0,73.61221313476562
908.0,6.0,4.0,8.0,77.87322998046875
909.0,6.0,32.0,64.0,83.24885368347168
913.0,0.0,4.0,0.0,12.96854019165039
910,6,16,16,-1
911,6,8,8,-1
912.0,6.0,4.0,8.0,43.694496154785156
914.0,0.0,16.0,0.0,25.957107543945312
915.0,0.0,4.0,0.0,32.9585075378418
916.0,0.0,16.0,0.0,29.362201690673828
917.0,6.0,16.0,64.0,31.727075576782227
918.0,0.0,4.0,0.0,12.153387069702148
919.0,0.0,32.0,0.0,18.44954490661621
920.0,0.0,8.0,0.0,21.390676498413086
921.0,0.0,8.0,0.0,27.362585067749023
922.0,6.0,16.0,64.0,30.271291732788086
923.0,6.0,32.0,32.0,27.94361114501953
924.0,6.0,16.0,64.0,32.54222869873047
925.0,6.0,16.0,64.0,36.51261329650879
926.0,6.0,4.0,16.0,42.26398468017578
927.0,6.0,32.0,64.0,26.541709899902344
928.0,0.0,8.0,0.0,23.868322372436523
929.0,6.0,8.0,16.0,13.699054718017578
930.0,0.0,16.0,0.0,26.233673095703125
931.0,0.0,8.0,0.0,16.913414001464844
932.0,6.0,8.0,64.0,20.0045108795166
933.0,0.0,4.0,0.0,31.435489654541016
934.0,0.0,4.0,0.0,41.29171371459961
935.0,0.0,8.0,0.0,40.557861328125
936.0,0.0,16.0,0.0,30.38477897644043
937.0,6.0,32.0,64.0,33.45990180969238
938.0,0.0,8.0,0.0,45.30024528503418
940.0,6.0,32.0,8.0,41.47195816040039
939.0,0.0,32.0,0.0,70.59884071350098
941.0,0.0,8.0,0.0,66.49589538574219
943.0,6.0,16.0,16.0,23.694992065429688
942.0,0.0,16.0,0.0,63.84110450744629
944.0,6.0,16.0,8.0,36.847829818725586
945.0,0.0,4.0,0.0,11.695384979248047
946.0,0.0,8.0,0.0,17.960309982299805
947.0,6.0,4.0,32.0,25.147676467895508
948.0,0.0,32.0,0.0,12.694597244262695
949.0,6.0,4.0,32.0,20.282745361328125
950.0,6.0,4.0,32.0,29.102563858032227
951.0,6.0,8.0,16.0,38.72990608215332
952.0,6.0,32.0,8.0,49.59988594055176
955.0,0.0,16.0,0.0,34.12675857543945
953.0,6.0,16.0,64.0,68.22466850280762
959.0,0.0,32.0,0.0,39.904117584228516
954.0,6.0,4.0,64.0,76.76911354064941
960.0,0.0,16.0,0.0,67.85273551940918
961.0,0.0,16.0,0.0,55.06777763366699
956,6,8,64,-1
962.0,0.0,4.0,0.0,54.56876754760742
957,6,16,16,-1
963.0,0.0,32.0,0.0,49.16691780090332
958,6,16,16,-1
964.0,0.0,32.0,0.0,59.45086479187012
965.0,6.0,16.0,64.0,70.85108757019043
966.0,0.0,32.0,0.0,82.9765796661377
967.0,6.0,8.0,64.0,93.39666366577148
968.0,0.0,32.0,0.0,82.95845985412598
969.0,6.0,16.0,32.0,88.67883682250977
972.0,6.0,8.0,32.0,78.96256446838379
970,0,16,0,-1
973.0,6.0,8.0,64.0,76.64966583251953
971,0,4,0,-1
974.0,0.0,4.0,0.0,78.24420928955078
975.0,0.0,32.0,0.0,78.51243019104004
980.0,6.0,4.0,64.0,24.16253089904785
976.0,0.0,8.0,0.0,78.72366905212402
983.0,6.0,4.0,16.0,49.28779602050781
984.0,6.0,4.0,32.0,52.15144157409668
977,0,32,0,-1
985.0,6.0,8.0,32.0,44.518232345581055
978,0,8,0,-1
988.0,6.0,16.0,16.0,20.48778533935547
979,0,32,0,-1
989.0,6.0,4.0,64.0,14.183998107910156
981,0,4,0,-1
991.0,6.0,4.0,16.0,19.03557777404785
982,0,8,0,-1
986.0,0.0,16.0,0.0,66.75148010253906
992.0,6.0,4.0,8.0,38.556814193725586
987.0,0.0,16.0,0.0,82.11660385131836
990.0,0.0,32.0,0.0,71.59161567687988
996.0,6.0,8.0,64.0,30.162572860717773
993.0,0.0,32.0,0.0,78.01222801208496
994,0,4,0,-1
995.0,0.0,32.0,0.0,74.68652725219727
997.0,0.0,32.0,0.0,48.79474639892578
998.0,0.0,16.0,0.0,48.95186424255371
1000.0,6.0,4.0,16.0,26.105165481567383
999.0,0.0,32.0,0.0,53.586721420288086
