query_id,model_id,bs,seq_len,latency
73.0,1.0,8.0,0.0,60.636281967163086
78.0,5.0,8.0,0.0,32.906532287597656
75.0,1.0,32.0,0.0,78.26614379882812
79.0,5.0,4.0,0.0,54.71086502075195
76.0,1.0,32.0,0.0,94.66958045959473
81.0,5.0,4.0,0.0,54.50558662414551
82.0,5.0,32.0,0.0,40.58241844177246
77,1,8,0,-1
80.0,1.0,16.0,0.0,89.59364891052246
83.0,5.0,8.0,0.0,49.794912338256836
84.0,1.0,16.0,0.0,65.1845932006836
86.0,5.0,16.0,0.0,67.16227531433105
85.0,1.0,16.0,0.0,96.59695625305176
89.0,5.0,8.0,0.0,89.57266807556152
87,1,4,0,-1
90,5,8,0,-1
88,1,8,0,-1
92,5,16,0,-1
93.0,5.0,4.0,0.0,79.1926383972168
91,1,4,0,-1
94.0,5.0,16.0,0.0,82.30304718017578
95.0,1.0,32.0,0.0,97.62740135192871
97,1,32,0,-1
96,5,16,0,-1
98.0,1.0,4.0,0.0,89.6768569946289
100.0,5.0,32.0,0.0,90.15345573425293
99,1,4,0,-1
101,5,32,0,-1
106.0,5.0,8.0,0.0,32.14311599731445
102,1,16,0,-1
103,1,16,0,-1
104.0,1.0,16.0,0.0,56.63919448852539
105.0,1.0,4.0,0.0,70.95789909362793
110.0,5.0,8.0,0.0,42.43326187133789
107.0,1.0,16.0,0.0,80.03997802734375
108.0,1.0,8.0,0.0,90.12389183044434
113.0,5.0,16.0,0.0,28.897762298583984
114.0,5.0,8.0,0.0,27.80747413635254
109,1,32,0,-1
111,1,32,0,-1
112.0,1.0,32.0,0.0,64.70131874084473
115.0,1.0,16.0,0.0,16.697168350219727
116.0,5.0,8.0,0.0,23.985624313354492
117.0,5.0,8.0,0.0,28.651952743530273
119.0,1.0,4.0,0.0,28.342723846435547
118.0,5.0,32.0,0.0,52.45256423950195
120.0,1.0,4.0,0.0,45.55201530456543
121.0,5.0,32.0,0.0,58.20631980895996
122.0,5.0,8.0,0.0,65.48380851745605
124.0,1.0,4.0,0.0,30.731678009033203
123.0,5.0,32.0,0.0,81.2535285949707
125.0,5.0,8.0,0.0,44.6324348449707
126.0,5.0,32.0,0.0,36.95511817932129
127.0,5.0,32.0,0.0,46.23126983642578
128.0,1.0,4.0,0.0,45.31145095825195
129.0,1.0,16.0,0.0,44.29292678833008
130.0,5.0,32.0,0.0,46.57745361328125
131.0,5.0,16.0,0.0,51.18680000305176
133.0,1.0,8.0,0.0,34.58690643310547
132.0,5.0,32.0,0.0,55.7706356048584
134.0,1.0,16.0,0.0,65.32764434814453
135.0,1.0,32.0,0.0,82.46755599975586
136.0,5.0,4.0,0.0,56.998491287231445
137.0,1.0,16.0,0.0,72.55101203918457
138.0,5.0,32.0,0.0,71.00462913513184
139.0,5.0,4.0,0.0,73.78625869750977
141.0,1.0,8.0,0.0,69.24772262573242
143.0,1.0,32.0,0.0,76.03240013122559
140,5,4,0,-1
142.0,5.0,16.0,0.0,85.82806587219238
144.0,1.0,32.0,0.0,96.52996063232422
145.0,5.0,16.0,0.0,83.75215530395508
146.0,1.0,32.0,0.0,90.82770347595215
147.0,5.0,4.0,0.0,63.181400299072266
148.0,1.0,32.0,0.0,60.91666221618652
149.0,5.0,8.0,0.0,65.64545631408691
151.0,1.0,4.0,0.0,75.23512840270996
153.0,1.0,32.0,0.0,75.71697235107422
150,5,4,0,-1
152.0,5.0,4.0,0.0,83.08219909667969
156.0,1.0,32.0,0.0,47.165632247924805
157.0,1.0,8.0,0.0,41.074275970458984
154,5,8,0,-1
158.0,1.0,32.0,0.0,69.34189796447754
155,5,32,0,-1
159.0,5.0,16.0,0.0,62.71505355834961
161.0,1.0,4.0,0.0,80.88040351867676
163.0,1.0,4.0,0.0,89.7684097290039
160,5,4,0,-1
164.0,1.0,8.0,0.0,98.56748580932617
162,5,4,0,-1
165,1,16,0,-1
166,5,8,0,-1
167.0,1.0,4.0,0.0,96.06504440307617
168.0,5.0,16.0,0.0,102.10609436035156
169,1,8,0,-1
170,5,16,0,-1
172.0,1.0,4.0,0.0,83.47630500793457
171,5,16,0,-1
173.0,1.0,16.0,0.0,91.44186973571777
177.0,5.0,4.0,0.0,62.543392181396484
180.0,5.0,32.0,0.0,51.57017707824707
174,1,8,0,-1
182.0,5.0,32.0,0.0,54.34989929199219
175,1,16,0,-1
183.0,5.0,4.0,0.0,57.69014358520508
176,1,8,0,-1
184.0,5.0,32.0,0.0,64.02754783630371
178,1,32,0,-1
185.0,5.0,16.0,0.0,67.8110122680664
179,1,8,0,-1
186.0,5.0,4.0,0.0,65.29784202575684
181,1,16,0,-1
187.0,1.0,16.0,0.0,52.09755897521973
189.0,5.0,8.0,0.0,33.98585319519043
188.0,1.0,8.0,0.0,63.10153007507324
190.0,5.0,8.0,0.0,33.072710037231445
191.0,5.0,8.0,0.0,32.228946685791016
194.0,1.0,32.0,0.0,24.242162704467773
192.0,5.0,4.0,0.0,48.14600944519043
196.0,1.0,16.0,0.0,28.557777404785156
193.0,5.0,16.0,0.0,69.53215599060059
197.0,1.0,32.0,0.0,39.32762145996094
195.0,5.0,16.0,0.0,63.00544738769531
198.0,1.0,8.0,0.0,58.79974365234375
199.0,5.0,4.0,0.0,50.568580627441406
200.0,1.0,4.0,0.0,64.4080638885498
201.0,1.0,32.0,0.0,78.25088500976562
202.0,5.0,16.0,0.0,83.32180976867676
204.0,1.0,16.0,0.0,95.5514907836914
203,5,8,0,-1
206,1,8,0,-1
205,5,4,0,-1
207.0,1.0,16.0,0.0,82.30733871459961
208.0,5.0,8.0,0.0,84.44619178771973
209.0,1.0,32.0,0.0,94.0239429473877
210.0,5.0,16.0,0.0,97.57423400878906
211,1,4,0,-1
212,5,32,0,-1
214.0,5.0,32.0,0.0,94.32697296142578
213,1,16,0,-1
216.0,5.0,4.0,0.0,80.90853691101074
215,1,16,0,-1
217.0,5.0,32.0,0.0,86.3502025604248
218.0,1.0,8.0,0.0,98.9079475402832
219.0,1.0,32.0,0.0,93.91927719116211
220,1,4,0,-1
221.0,1.0,32.0,0.0,87.44168281555176
222.0,1.0,4.0,0.0,92.82374382019043
226.0,5.0,16.0,0.0,13.004541397094727
223,1,16,0,-1
224.0,1.0,16.0,0.0,33.217668533325195
227.0,5.0,32.0,0.0,40.4658317565918
225.0,1.0,32.0,0.0,63.98892402648926
229.0,5.0,8.0,0.0,46.003103256225586
228.0,1.0,8.0,0.0,69.28873062133789
230.0,5.0,32.0,0.0,77.03709602355957
231.0,5.0,32.0,0.0,88.46426010131836
232.0,1.0,32.0,0.0,89.12348747253418
233.0,1.0,4.0,0.0,90.26837348937988
234.0,5.0,4.0,0.0,88.71769905090332
237.0,5.0,16.0,0.0,82.83495903015137
235,1,8,0,-1
238.0,5.0,32.0,0.0,83.86588096618652
236,1,4,0,-1
239.0,5.0,32.0,0.0,93.3992862701416
240.0,1.0,4.0,0.0,103.18565368652344
247.0,5.0,32.0,0.0,59.1893196105957
241,1,16,0,-1
248.0,5.0,4.0,0.0,58.501243591308594
242,1,4,0,-1
250.0,5.0,8.0,0.0,55.77254295349121
243,1,32,0,-1
251.0,5.0,16.0,0.0,62.34622001647949
244,1,32,0,-1
252.0,5.0,32.0,0.0,67.01779365539551
245,1,16,0,-1
253.0,5.0,8.0,0.0,64.78190422058105
246,1,4,0,-1
257.0,5.0,4.0,0.0,26.250600814819336
249,1,8,0,-1
254.0,1.0,4.0,0.0,79.2703628540039
260.0,5.0,32.0,0.0,47.185659408569336
261.0,5.0,8.0,0.0,43.132781982421875
255,1,32,0,-1
263.0,5.0,16.0,0.0,44.53468322753906
256,1,32,0,-1
258.0,1.0,4.0,0.0,92.29421615600586
264.0,5.0,16.0,0.0,49.85833168029785
266.0,5.0,16.0,0.0,44.76356506347656
259,1,8,0,-1
267.0,5.0,4.0,0.0,44.23165321350098
262,1,8,0,-1
265.0,1.0,32.0,0.0,84.9764347076416
270.0,5.0,4.0,0.0,60.207366943359375
268.0,1.0,32.0,0.0,82.05389976501465
271.0,5.0,4.0,0.0,60.6691837310791
272.0,5.0,16.0,0.0,58.57992172241211
269,1,4,0,-1
273.0,1.0,8.0,0.0,72.79777526855469
276.0,5.0,8.0,0.0,51.56445503234863
274.0,1.0,16.0,0.0,80.79695701599121
278.0,5.0,4.0,0.0,54.270029067993164
275.0,1.0,32.0,0.0,92.87500381469727
277.0,1.0,16.0,0.0,96.08650207519531
279.0,1.0,8.0,0.0,95.72315216064453
286.0,5.0,4.0,0.0,20.63155174255371
280.0,1.0,4.0,0.0,94.79475021362305
288.0,5.0,32.0,0.0,38.43045234680176
289.0,5.0,4.0,0.0,24.887561798095703
281,1,32,0,-1
290.0,5.0,32.0,0.0,28.1829833984375
282,1,8,0,-1
292.0,5.0,8.0,0.0,14.333248138427734
283,1,16,0,-1
284,1,4,0,-1
285,1,16,0,-1
287.0,1.0,8.0,0.0,88.29021453857422
291.0,1.0,16.0,0.0,65.86551666259766
293.0,1.0,8.0,0.0,36.41963005065918
294.0,5.0,8.0,0.0,37.23740577697754
295.0,5.0,8.0,0.0,22.189855575561523
297.0,1.0,32.0,0.0,34.23190116882324
296.0,5.0,4.0,0.0,37.79125213623047
298.0,1.0,4.0,0.0,50.48823356628418
299.0,1.0,16.0,0.0,66.96844100952148
301.0,5.0,8.0,0.0,51.56230926513672
300.0,1.0,16.0,0.0,85.89553833007812
302.0,5.0,16.0,0.0,75.14548301696777
303.0,5.0,16.0,0.0,77.75545120239258
306.0,1.0,4.0,0.0,79.57100868225098
308.0,1.0,8.0,0.0,56.856632232666016
304,5,32,0,-1
309.0,1.0,8.0,0.0,66.35642051696777
305,5,32,0,-1
310.0,1.0,8.0,0.0,79.66923713684082
307,5,8,0,-1
311.0,1.0,32.0,0.0,67.57545471191406
314.0,5.0,32.0,0.0,50.34160614013672
312.0,1.0,32.0,0.0,86.57979965209961
316.0,5.0,16.0,0.0,61.078548431396484
319.0,5.0,32.0,0.0,56.20837211608887
313,1,4,0,-1
320.0,5.0,16.0,0.0,62.00146675109863
315,1,4,0,-1
321.0,5.0,16.0,0.0,70.81866264343262
317,1,16,0,-1
323.0,5.0,4.0,0.0,29.966354370117188
318,1,32,0,-1
322.0,1.0,4.0,0.0,53.79676818847656
325.0,5.0,16.0,0.0,48.2485294342041
324.0,1.0,4.0,0.0,68.70055198669434
327.0,5.0,16.0,0.0,47.5306510925293
326.0,1.0,16.0,0.0,78.59992980957031
328.0,1.0,16.0,0.0,41.858673095703125
329.0,1.0,16.0,0.0,57.318687438964844
331.0,5.0,4.0,0.0,26.557207107543945
330.0,1.0,8.0,0.0,68.63212585449219
332.0,1.0,16.0,0.0,41.86534881591797
333.0,5.0,16.0,0.0,41.620492935180664
334.0,5.0,32.0,0.0,53.50041389465332
335.0,5.0,4.0,0.0,49.90267753601074
336.0,1.0,32.0,0.0,23.42534065246582
337.0,1.0,4.0,0.0,33.126115798950195
338.0,5.0,16.0,0.0,37.3072624206543
339.0,1.0,32.0,0.0,30.03835678100586
340.0,5.0,8.0,0.0,33.99181365966797
341.0,1.0,8.0,0.0,21.129846572875977
342.0,1.0,32.0,0.0,37.15181350708008
343.0,5.0,16.0,0.0,17.1048641204834
344.0,1.0,16.0,0.0,30.350923538208008
345.0,5.0,16.0,0.0,33.20121765136719
347.0,1.0,8.0,0.0,39.2758846282959
346.0,5.0,32.0,0.0,57.13343620300293
350.0,1.0,8.0,0.0,37.26482391357422
348.0,5.0,4.0,0.0,55.470943450927734
351.0,1.0,32.0,0.0,52.34098434448242
349.0,5.0,8.0,0.0,72.30973243713379
352.0,1.0,8.0,0.0,64.12768363952637
353.0,1.0,32.0,0.0,70.69230079650879
355.0,5.0,4.0,0.0,61.57422065734863
354.0,1.0,8.0,0.0,87.6011848449707
357.0,5.0,16.0,0.0,65.08183479309082
356.0,1.0,4.0,0.0,84.39493179321289
358.0,5.0,16.0,0.0,80.44838905334473
359.0,5.0,4.0,0.0,77.72135734558105
361.0,1.0,32.0,0.0,93.47271919250488
363.0,1.0,16.0,0.0,80.99365234375
360,5,16,0,-1
364.0,1.0,16.0,0.0,89.12897109985352
362,5,32,0,-1
367.0,1.0,16.0,0.0,65.63568115234375
365,5,32,0,-1
369.0,1.0,32.0,0.0,86.70735359191895
366,5,8,0,-1
370.0,1.0,4.0,0.0,92.4520492553711
368,5,8,0,-1
373.0,1.0,16.0,0.0,95.05224227905273
371,5,8,0,-1
374,1,8,0,-1
372,5,8,0,-1
376.0,1.0,32.0,0.0,92.46611595153809
375,5,4,0,-1
377.0,1.0,4.0,0.0,92.47517585754395
380.0,5.0,32.0,0.0,78.67789268493652
386.0,5.0,8.0,0.0,11.428356170654297
378,1,16,0,-1
379,1,16,0,-1
381.0,1.0,32.0,0.0,85.77704429626465
382.0,1.0,8.0,0.0,88.2725715637207
387.0,5.0,4.0,0.0,24.252891540527344
383,1,16,0,-1
384.0,1.0,32.0,0.0,85.26992797851562
385,1,8,0,-1
388.0,1.0,16.0,0.0,43.662071228027344
389.0,1.0,4.0,0.0,43.32685470581055
391.0,5.0,32.0,0.0,35.85076332092285
390.0,1.0,16.0,0.0,58.3806037902832
392.0,5.0,4.0,0.0,51.413536071777344
393.0,1.0,4.0,0.0,26.174068450927734
394.0,1.0,4.0,0.0,39.27755355834961
395.0,5.0,8.0,0.0,30.58481216430664
396.0,1.0,4.0,0.0,26.042461395263672
397.0,5.0,4.0,0.0,23.609638214111328
398.0,1.0,4.0,0.0,24.236679077148438
399.0,5.0,16.0,0.0,27.859926223754883
400.0,5.0,32.0,0.0,42.61326789855957
403.0,1.0,4.0,0.0,43.30778121948242
401.0,5.0,32.0,0.0,63.52519989013672
404.0,1.0,8.0,0.0,70.62339782714844
402.0,5.0,32.0,0.0,93.06764602661133
409.0,1.0,4.0,0.0,65.80638885498047
410.0,1.0,4.0,0.0,72.22747802734375
405,5,4,0,-1
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,73.51183891296387
412.0,5.0,4.0,0.0,42.14668273925781
414.0,1.0,8.0,0.0,22.544384002685547
413.0,5.0,8.0,0.0,31.696557998657227
415.0,1.0,16.0,0.0,42.055368423461914
416.0,1.0,32.0,0.0,29.93035316467285
418.0,5.0,8.0,0.0,25.109529495239258
417.0,1.0,16.0,0.0,44.3723201751709
419.0,5.0,32.0,0.0,54.78405952453613
420.0,5.0,8.0,0.0,57.00111389160156
422.0,1.0,4.0,0.0,60.50229072570801
421.0,5.0,4.0,0.0,72.4031925201416
424.0,1.0,16.0,0.0,41.05544090270996
423.0,5.0,8.0,0.0,59.00216102600098
425.0,1.0,4.0,0.0,63.207149505615234
426.0,1.0,32.0,0.0,79.79249954223633
427.0,1.0,16.0,0.0,81.3593864440918
433.0,5.0,32.0,0.0,39.61753845214844
434.0,5.0,4.0,0.0,39.931297302246094
428,1,16,0,-1
429.0,1.0,4.0,0.0,86.2123966217041
435.0,5.0,16.0,0.0,40.40861129760742
430,1,16,0,-1
431,1,32,0,-1
432.0,1.0,8.0,0.0,92.86236763000488
436.0,1.0,32.0,0.0,18.833160400390625
437.0,1.0,16.0,0.0,26.3671875
438.0,5.0,4.0,0.0,25.933265686035156
439.0,1.0,32.0,0.0,18.94092559814453
440.0,1.0,32.0,0.0,34.50489044189453
441.0,5.0,32.0,0.0,34.83152389526367
442.0,5.0,16.0,0.0,17.169475555419922
444.0,1.0,16.0,0.0,26.083707809448242
443.0,5.0,16.0,0.0,40.54522514343262
445.0,1.0,32.0,0.0,24.245500564575195
446.0,1.0,16.0,0.0,30.967235565185547
447.0,1.0,16.0,0.0,45.40276527404785
448.0,5.0,4.0,0.0,35.384178161621094
449.0,5.0,4.0,0.0,33.69855880737305
455.0,1.0,8.0,0.0,21.34871482849121
450.0,5.0,8.0,0.0,47.513484954833984
456.0,1.0,8.0,0.0,40.86422920227051
451.0,5.0,4.0,0.0,63.89451026916504
452.0,5.0,32.0,0.0,77.74162292480469
453.0,5.0,4.0,0.0,78.88436317443848
454.0,5.0,8.0,0.0,77.50582695007324
457.0,5.0,16.0,0.0,75.8516788482666
458.0,5.0,32.0,0.0,87.25404739379883
459.0,5.0,16.0,0.0,84.55777168273926
462.0,1.0,32.0,0.0,28.491973876953125
460.0,5.0,8.0,0.0,83.54997634887695
461.0,5.0,16.0,0.0,84.75804328918457
463.0,5.0,32.0,0.0,37.72735595703125
464.0,5.0,32.0,0.0,48.94208908081055
465.0,1.0,8.0,0.0,32.00554847717285
466.0,1.0,4.0,0.0,37.45675086975098
468.0,5.0,8.0,0.0,32.906293869018555
467.0,1.0,4.0,0.0,59.780120849609375
469.0,5.0,4.0,0.0,41.87512397766113
470.0,1.0,16.0,0.0,57.63363838195801
471.0,5.0,32.0,0.0,71.53654098510742
472.0,5.0,16.0,0.0,76.15447044372559
474.0,1.0,4.0,0.0,66.99419021606445
475.0,1.0,8.0,0.0,75.27279853820801
473,5,8,0,-1
476.0,5.0,8.0,0.0,80.03067970275879
480.0,1.0,4.0,0.0,72.84307479858398
482.0,1.0,4.0,0.0,60.65702438354492
477,5,32,0,-1
485.0,1.0,8.0,0.0,45.81403732299805
478,5,8,0,-1
489.0,1.0,8.0,0.0,29.87074851989746
479,5,32,0,-1
490.0,1.0,16.0,0.0,43.793439865112305
481,5,32,0,-1
491.0,1.0,4.0,0.0,57.50250816345215
483,5,32,0,-1
492.0,1.0,8.0,0.0,72.35264778137207
484,5,8,0,-1
493.0,1.0,32.0,0.0,80.6431770324707
486,5,8,0,-1
496.0,1.0,8.0,0.0,75.52766799926758
487,5,4,0,-1
497.0,1.0,16.0,0.0,81.07852935791016
488,5,32,0,-1
500.0,1.0,32.0,0.0,59.221744537353516
494,5,4,0,-1
501.0,1.0,32.0,0.0,74.97191429138184
495,5,16,0,-1
502.0,1.0,8.0,0.0,78.39250564575195
498,5,32,0,-1
505.0,1.0,32.0,0.0,77.40092277526855
499,5,16,0,-1
506.0,1.0,16.0,0.0,89.56646919250488
503,5,16,0,-1
509.0,1.0,16.0,0.0,75.83332061767578
504,5,8,0,-1
510.0,1.0,16.0,0.0,87.23664283752441
507,5,16,0,-1
511,1,16,0,-1
508,5,16,0,-1
512.0,5.0,32.0,0.0,83.2679271697998
514.0,1.0,16.0,0.0,93.39475631713867
516.0,1.0,32.0,0.0,98.53911399841309
513,5,32,0,-1
517,1,32,0,-1
515,5,4,0,-1
518.0,1.0,4.0,0.0,92.94533729553223
519.0,5.0,8.0,0.0,89.08462524414062
522,1,4,0,-1
520,5,8,0,-1
523,1,8,0,-1
521,5,4,0,-1
524.0,1.0,8.0,0.0,89.97106552124023
528.0,5.0,32.0,0.0,49.695491790771484
530.0,5.0,16.0,0.0,36.435842514038086
525,1,32,0,-1
531.0,5.0,32.0,0.0,51.625728607177734
526,1,8,0,-1
533.0,5.0,4.0,0.0,27.820110321044922
527,1,32,0,-1
529.0,1.0,4.0,0.0,77.70895957946777
532.0,1.0,4.0,0.0,75.91438293457031
534.0,5.0,8.0,0.0,42.27781295776367
535.0,1.0,16.0,0.0,59.668540954589844
539.0,5.0,16.0,0.0,38.25521469116211
536.0,1.0,4.0,0.0,80.97028732299805
543.0,5.0,32.0,0.0,48.88033866882324
545.0,5.0,32.0,0.0,43.144941329956055
537,1,32,0,-1
547.0,5.0,8.0,0.0,10.334253311157227
538,1,32,0,-1
548.0,5.0,32.0,0.0,19.91581916809082
540,1,32,0,-1
541,1,16,0,-1
542,1,16,0,-1
544.0,1.0,4.0,0.0,88.16313743591309
546.0,1.0,16.0,0.0,66.37001037597656
549.0,1.0,4.0,0.0,66.91861152648926
552.0,5.0,8.0,0.0,31.148433685302734
550.0,1.0,4.0,0.0,64.20254707336426
553.0,5.0,8.0,0.0,42.76299476623535
551.0,1.0,4.0,0.0,82.50927925109863
554.0,5.0,8.0,0.0,59.55338478088379
555.0,5.0,16.0,0.0,60.83273887634277
556.0,1.0,8.0,0.0,81.56490325927734
557.0,5.0,32.0,0.0,84.40065383911133
558.0,1.0,4.0,0.0,108.40559005737305
563.0,5.0,16.0,0.0,77.76093482971191
559,1,16,0,-1
564.0,5.0,8.0,0.0,60.906171798706055
560,1,4,0,-1
565.0,5.0,16.0,0.0,57.73782730102539
561,1,8,0,-1
566.0,5.0,16.0,0.0,57.93023109436035
562,1,32,0,-1
567.0,5.0,8.0,0.0,57.785749435424805
568.0,1.0,32.0,0.0,83.41765403747559
569.0,5.0,8.0,0.0,77.20947265625
573.0,1.0,32.0,0.0,66.03741645812988
575.0,1.0,32.0,0.0,76.0047435760498
570,5,4,0,-1
576.0,1.0,16.0,0.0,89.41125869750977
571,5,32,0,-1
578,1,4,0,-1
572,5,4,0,-1
580.0,1.0,16.0,0.0,104.25901412963867
574,5,4,0,-1
581,1,16,0,-1
577,5,4,0,-1
582,1,16,0,-1
579,5,16,0,-1
583.0,1.0,16.0,0.0,93.96028518676758
584.0,5.0,32.0,0.0,108.68334770202637
586,1,8,0,-1
585,5,4,0,-1
588.0,5.0,16.0,0.0,85.07919311523438
587,1,4,0,-1
591.0,1.0,4.0,0.0,90.42906761169434
589,5,16,0,-1
592,1,4,0,-1
590,5,8,0,-1
593.0,5.0,16.0,0.0,70.9238052368164
594.0,1.0,32.0,0.0,83.44268798828125
595.0,1.0,4.0,0.0,90.69156646728516
597.0,5.0,8.0,0.0,72.38888740539551
598.0,5.0,8.0,0.0,76.8885612487793
596,1,8,0,-1
599.0,1.0,8.0,0.0,92.94724464416504
600.0,5.0,32.0,0.0,96.14706039428711
602,1,16,0,-1
601,5,16,0,-1
605.0,5.0,16.0,0.0,83.62817764282227
603,1,4,0,-1
607.0,5.0,8.0,0.0,66.9395923614502
604,1,16,0,-1
606.0,1.0,4.0,0.0,85.24155616760254
608.0,5.0,16.0,0.0,76.06291770935059
609.0,5.0,32.0,0.0,52.878379821777344
610.0,1.0,32.0,0.0,68.51673126220703
611.0,5.0,8.0,0.0,72.77560234069824
613.0,1.0,4.0,0.0,76.52807235717773
616.0,1.0,8.0,0.0,54.05259132385254
612,5,16,0,-1
617.0,1.0,4.0,0.0,55.89699745178223
614,5,16,0,-1
622.0,1.0,32.0,0.0,19.339323043823242
615,5,16,0,-1
618.0,5.0,8.0,0.0,76.76315307617188
625.0,1.0,4.0,0.0,29.148340225219727
619,5,32,0,-1
620.0,5.0,32.0,0.0,73.38690757751465
621.0,5.0,4.0,0.0,64.23616409301758
627.0,1.0,16.0,0.0,24.9936580657959
623.0,5.0,4.0,0.0,69.93603706359863
629.0,1.0,16.0,0.0,32.175302505493164
630.0,1.0,8.0,0.0,36.79609298706055
624,5,8,0,-1
626.0,5.0,4.0,0.0,73.22120666503906
633.0,1.0,32.0,0.0,30.318737030029297
628.0,5.0,4.0,0.0,78.73106002807617
634.0,1.0,8.0,0.0,30.109882354736328
631.0,5.0,8.0,0.0,79.06842231750488
635.0,1.0,16.0,0.0,48.639535903930664
636.0,1.0,8.0,0.0,51.706790924072266
632,5,8,0,-1
637.0,1.0,32.0,0.0,56.121110916137695
638.0,5.0,32.0,0.0,65.87386131286621
639.0,1.0,4.0,0.0,80.98483085632324
642.0,5.0,16.0,0.0,31.9368839263916
643.0,5.0,32.0,0.0,41.25714302062988
640,1,4,0,-1
644.0,5.0,8.0,0.0,9.86790657043457
641,1,8,0,-1
645.0,1.0,4.0,0.0,20.024538040161133
646.0,1.0,4.0,0.0,23.037195205688477
647.0,5.0,8.0,0.0,20.530223846435547
648.0,5.0,8.0,0.0,22.21202850341797
649.0,5.0,16.0,0.0,30.23505210876465
651.0,1.0,8.0,0.0,28.41329574584961
650.0,5.0,16.0,0.0,43.77102851867676
656.0,1.0,8.0,0.0,33.25057029724121
652.0,5.0,16.0,0.0,61.045169830322266
653.0,5.0,16.0,0.0,65.67978858947754
660.0,1.0,32.0,0.0,29.178619384765625
654,5,32,0,-1
655.0,5.0,16.0,0.0,85.12020111083984
657.0,5.0,8.0,0.0,78.97186279296875
661.0,1.0,4.0,0.0,25.318145751953125
658,5,16,0,-1
659.0,5.0,4.0,0.0,66.82586669921875
662.0,5.0,4.0,0.0,31.197071075439453
663.0,1.0,8.0,0.0,20.087718963623047
664.0,1.0,16.0,0.0,21.472454071044922
665.0,5.0,4.0,0.0,3.1976699829101562
666.0,1.0,8.0,0.0,22.183895111083984
667.0,5.0,8.0,0.0,17.515182495117188
668.0,5.0,16.0,0.0,8.796930313110352
669.0,5.0,32.0,0.0,15.528678894042969
670.0,1.0,8.0,0.0,35.44807434082031
671.0,1.0,16.0,0.0,44.59810256958008
672.0,5.0,32.0,0.0,50.72188377380371
673.0,1.0,8.0,0.0,59.0825080871582
674.0,5.0,32.0,0.0,70.2974796295166
675.0,1.0,4.0,0.0,81.87747001647949
676.0,5.0,4.0,0.0,61.80238723754883
677.0,1.0,32.0,0.0,61.1116886138916
678.0,5.0,8.0,0.0,58.72607231140137
679.0,1.0,8.0,0.0,76.55978202819824
