query_id,model_id,bs,seq_len,latency
280.0,1.0,4.0,0.0,16.5407657623291
281.0,1.0,32.0,0.0,18.941640853881836
282.0,1.0,8.0,0.0,23.45895767211914
283.0,1.0,16.0,0.0,34.61956977844238
284.0,1.0,4.0,0.0,22.70650863647461
285.0,1.0,16.0,0.0,19.375085830688477
286.0,4.0,4.0,0.0,7.01451301574707
287.0,1.0,8.0,0.0,20.05147933959961
288.0,4.0,32.0,0.0,17.10224151611328
289.0,4.0,4.0,0.0,2.8715133666992188
290.0,4.0,32.0,0.0,13.384819030761719
291.0,1.0,16.0,0.0,26.97134017944336
292.0,4.0,8.0,0.0,4.3544769287109375
293.0,1.0,8.0,0.0,17.27151870727539
294.0,4.0,8.0,0.0,13.675212860107422
295.0,4.0,8.0,0.0,6.543159484863281
296.0,4.0,4.0,0.0,3.625631332397461
297.0,1.0,32.0,0.0,21.149158477783203
298.0,1.0,4.0,0.0,29.80661392211914
299.0,1.0,16.0,0.0,46.04339599609375
300.0,1.0,16.0,0.0,57.29198455810547
301.0,4.0,8.0,0.0,26.817798614501953
302.0,4.0,16.0,0.0,30.950307846069336
303.0,4.0,16.0,0.0,26.687145233154297
304.0,4.0,32.0,0.0,36.026716232299805
305.0,4.0,32.0,0.0,40.01450538635254
306.0,1.0,4.0,0.0,41.164398193359375
307.0,4.0,8.0,0.0,28.81646156311035
308.0,1.0,8.0,0.0,16.904115676879883
309.0,1.0,8.0,0.0,19.981861114501953
310.0,1.0,8.0,0.0,28.84364128112793
311.0,1.0,32.0,0.0,20.5535888671875
312.0,1.0,32.0,0.0,18.736600875854492
313.0,1.0,4.0,0.0,17.83466339111328
314.0,4.0,32.0,0.0,13.540983200073242
315.0,1.0,4.0,0.0,22.08566665649414
316.0,4.0,16.0,0.0,9.735584259033203
317.0,1.0,16.0,0.0,23.82946014404297
318.0,1.0,32.0,0.0,28.016328811645508
319.0,4.0,32.0,0.0,14.658212661743164
320.0,4.0,16.0,0.0,15.62047004699707
321.0,4.0,16.0,0.0,22.804975509643555
322.0,1.0,4.0,0.0,17.84992218017578
323.0,4.0,4.0,0.0,8.611679077148438
324.0,1.0,4.0,0.0,17.822265625
325.0,4.0,16.0,0.0,18.789052963256836
326.0,1.0,16.0,0.0,20.32637596130371
327.0,4.0,16.0,0.0,7.590055465698242
328.0,1.0,16.0,0.0,22.063493728637695
329.0,1.0,16.0,0.0,36.93246841430664
330.0,1.0,8.0,0.0,36.008596420288086
331.0,4.0,4.0,0.0,6.480693817138672
332.0,1.0,16.0,0.0,17.209291458129883
333.0,4.0,16.0,0.0,7.603645324707031
334.0,4.0,32.0,0.0,13.725757598876953
335.0,4.0,4.0,0.0,2.7756690979003906
336.0,1.0,32.0,0.0,17.412662506103516
337.0,1.0,4.0,0.0,17.645835876464844
338.0,4.0,16.0,0.0,16.397476196289062
339.0,1.0,32.0,0.0,17.040014266967773
340.0,4.0,8.0,0.0,19.591569900512695
341.0,1.0,8.0,0.0,22.150278091430664
342.0,1.0,32.0,0.0,38.098812103271484
343.0,4.0,16.0,0.0,7.44938850402832
344.0,1.0,16.0,0.0,18.644332885742188
345.0,4.0,16.0,0.0,14.496088027954102
346.0,4.0,32.0,0.0,13.463258743286133
347.0,1.0,8.0,0.0,25.756359100341797
348.0,4.0,4.0,0.0,2.9785633087158203
349.0,4.0,8.0,0.0,4.382848739624023
350.0,1.0,8.0,0.0,16.912221908569336
351.0,1.0,32.0,0.0,24.3988037109375
352.0,1.0,8.0,0.0,20.77484130859375
353.0,1.0,32.0,0.0,18.64480972290039
354.0,1.0,8.0,0.0,29.042482376098633
355.0,4.0,4.0,0.0,14.826297760009766
356.0,1.0,4.0,0.0,17.096996307373047
357.0,4.0,16.0,0.0,20.617008209228516
358.0,4.0,16.0,0.0,7.53474235534668
359.0,4.0,4.0,0.0,2.863645553588867
360.0,4.0,16.0,0.0,8.152246475219727
361.0,1.0,32.0,0.0,24.207115173339844
362.0,4.0,32.0,0.0,13.600826263427734
363.0,1.0,16.0,0.0,16.38340950012207
364.0,1.0,16.0,0.0,17.817258834838867
365.0,4.0,32.0,0.0,14.321565628051758
366.0,4.0,8.0,0.0,4.359960556030273
367.0,1.0,16.0,0.0,21.79121971130371
368.0,4.0,8.0,0.0,24.265050888061523
369.0,1.0,32.0,0.0,42.919158935546875
370.0,1.0,4.0,0.0,34.05356407165527
371.0,4.0,8.0,0.0,30.394792556762695
372.0,4.0,8.0,0.0,24.417400360107422
373.0,1.0,16.0,0.0,33.32090377807617
374.0,1.0,8.0,0.0,39.61372375488281
375.0,4.0,4.0,0.0,38.51747512817383
376.0,1.0,32.0,0.0,31.581401824951172
377.0,1.0,4.0,0.0,20.539522171020508
378.0,1.0,16.0,0.0,28.790950775146484
379.0,1.0,16.0,0.0,28.995275497436523
380.0,4.0,32.0,0.0,13.486146926879883
381.0,1.0,32.0,0.0,16.537904739379883
382.0,1.0,8.0,0.0,20.500898361206055
383.0,1.0,16.0,0.0,36.080121994018555
384.0,1.0,32.0,0.0,19.0889835357666
385.0,1.0,8.0,0.0,31.3570499420166
386.0,4.0,8.0,0.0,4.4116973876953125
387.0,4.0,4.0,0.0,3.5011768341064453
388.0,1.0,16.0,0.0,17.26841926574707
389.0,1.0,4.0,0.0,17.884016036987305
390.0,1.0,16.0,0.0,17.80247688293457
391.0,4.0,32.0,0.0,19.78898048400879
392.0,4.0,4.0,0.0,14.16158676147461
393.0,1.0,4.0,0.0,17.626047134399414
394.0,1.0,4.0,0.0,27.225494384765625
395.0,4.0,8.0,0.0,4.877805709838867
396.0,1.0,4.0,0.0,17.900943756103516
397.0,4.0,4.0,0.0,10.071992874145508
398.0,1.0,4.0,0.0,17.867088317871094
399.0,4.0,16.0,0.0,16.15452766418457
400.0,4.0,32.0,0.0,28.17845344543457
401.0,4.0,32.0,0.0,19.16813850402832
402.0,4.0,32.0,0.0,28.856515884399414
403.0,1.0,4.0,0.0,40.799617767333984
404.0,1.0,8.0,0.0,48.3555793762207
405.0,4.0,4.0,0.0,42.28568077087402
406.0,4.0,32.0,0.0,36.801815032958984
407.0,4.0,4.0,0.0,27.36973762512207
408.0,4.0,16.0,0.0,33.06698799133301
409.0,1.0,4.0,0.0,18.480300903320312
410.0,1.0,4.0,0.0,18.02372932434082
411.0,4.0,8.0,0.0,14.124631881713867
412.0,4.0,4.0,0.0,4.88734245300293
413.0,4.0,8.0,0.0,6.597757339477539
414.0,1.0,8.0,0.0,21.787166595458984
415.0,1.0,16.0,0.0,34.97457504272461
416.0,1.0,32.0,0.0,17.276525497436523
417.0,1.0,16.0,0.0,20.968914031982422
418.0,4.0,8.0,0.0,26.09729766845703
419.0,4.0,32.0,0.0,35.81357002258301
420.0,4.0,8.0,0.0,34.92021560668945
422.0,1.0,4.0,0.0,26.392459869384766
421.0,4.0,4.0,0.0,46.10013961791992
423.0,4.0,8.0,0.0,4.386663436889648
424.0,1.0,16.0,0.0,16.88075065612793
425.0,1.0,4.0,0.0,33.331871032714844
426.0,1.0,32.0,0.0,49.05891418457031
427.0,1.0,16.0,0.0,35.68840026855469
428.0,1.0,16.0,0.0,41.36371612548828
429.0,1.0,4.0,0.0,20.524978637695312
430.0,1.0,16.0,0.0,22.05371856689453
431.0,1.0,32.0,0.0,28.21660041809082
432.0,1.0,8.0,0.0,33.01668167114258
433.0,4.0,32.0,0.0,33.1723690032959
434.0,4.0,4.0,0.0,30.176401138305664
435.0,4.0,16.0,0.0,7.462024688720703
436.0,1.0,32.0,0.0,17.408132553100586
437.0,1.0,16.0,0.0,18.62955093383789
438.0,4.0,4.0,0.0,14.860153198242188
439.0,1.0,32.0,0.0,17.39501953125
440.0,1.0,32.0,0.0,31.377553939819336
441.0,4.0,32.0,0.0,15.316247940063477
442.0,4.0,16.0,0.0,7.953643798828125
443.0,4.0,16.0,0.0,11.990547180175781
444.0,1.0,16.0,0.0,19.096851348876953
445.0,1.0,32.0,0.0,17.54450798034668
446.0,1.0,16.0,0.0,18.39280128479004
447.0,1.0,16.0,0.0,30.66539764404297
448.0,4.0,4.0,0.0,7.692575454711914
449.0,4.0,4.0,0.0,6.585121154785156
450.0,4.0,8.0,0.0,4.573345184326172
451.0,4.0,4.0,0.0,4.545450210571289
452.0,4.0,32.0,0.0,15.204906463623047
453.0,4.0,4.0,0.0,14.295816421508789
454.0,4.0,8.0,0.0,5.981206893920898
455.0,1.0,8.0,0.0,16.425132751464844
456.0,1.0,8.0,0.0,29.317140579223633
457.0,4.0,16.0,0.0,35.95304489135742
458.0,4.0,32.0,0.0,40.56978225708008
459.0,4.0,16.0,0.0,24.808406829833984
460.0,4.0,8.0,0.0,4.498720169067383
461.0,4.0,16.0,0.0,7.546901702880859
462.0,1.0,32.0,0.0,22.81641960144043
463.0,4.0,32.0,0.0,13.36669921875
464.0,4.0,32.0,0.0,16.53122901916504
465.0,1.0,8.0,0.0,22.282838821411133
466.0,1.0,4.0,0.0,18.472909927368164
467.0,1.0,4.0,0.0,35.37321090698242
468.0,4.0,8.0,0.0,21.259546279907227
469.0,4.0,4.0,0.0,5.386829376220703
470.0,1.0,16.0,0.0,24.179697036743164
471.0,4.0,32.0,0.0,34.73520278930664
472.0,4.0,16.0,0.0,34.24501419067383
473.0,4.0,8.0,0.0,20.807743072509766
474.0,1.0,4.0,0.0,24.37758445739746
475.0,1.0,8.0,0.0,23.923635482788086
476.0,4.0,8.0,0.0,27.35447883605957
477.0,4.0,32.0,0.0,21.673917770385742
478.0,4.0,8.0,0.0,4.345178604125977
479.0,4.0,32.0,0.0,17.2116756439209
480.0,1.0,4.0,0.0,30.54213523864746
481.0,4.0,32.0,0.0,13.52381706237793
482.0,1.0,4.0,0.0,21.843433380126953
483.0,4.0,32.0,0.0,22.0794677734375
484.0,4.0,8.0,0.0,5.84721565246582
485.0,1.0,8.0,0.0,16.528844833374023
486.0,4.0,8.0,0.0,4.973411560058594
487.0,4.0,4.0,0.0,5.579233169555664
488.0,4.0,32.0,0.0,17.4100399017334
489.0,1.0,8.0,0.0,24.09195899963379
490.0,1.0,16.0,0.0,34.1794490814209
491.0,1.0,4.0,0.0,43.822526931762695
494.0,4.0,4.0,0.0,24.676799774169922
492.0,1.0,8.0,0.0,59.920310974121094
493.0,1.0,32.0,0.0,59.058427810668945
495.0,4.0,16.0,0.0,40.29083251953125
496.0,1.0,8.0,0.0,47.361135482788086
497.0,1.0,16.0,0.0,40.669918060302734
498.0,4.0,32.0,0.0,40.018320083618164
499.0,4.0,16.0,0.0,42.17195510864258
500.0,1.0,32.0,0.0,17.006635665893555
501.0,1.0,32.0,0.0,32.01723098754883
502.0,1.0,8.0,0.0,21.268844604492188
503.0,4.0,16.0,0.0,23.095130920410156
504.0,4.0,8.0,0.0,5.530595779418945
505.0,1.0,32.0,0.0,16.721487045288086
506.0,1.0,16.0,0.0,23.046255111694336
507.0,4.0,16.0,0.0,8.954524993896484
508.0,4.0,16.0,0.0,7.494211196899414
509.0,1.0,16.0,0.0,16.498804092407227
510.0,1.0,16.0,0.0,20.05314826965332
511.0,1.0,16.0,0.0,24.608135223388672
512.0,4.0,32.0,0.0,13.526678085327148
513.0,4.0,32.0,0.0,21.735191345214844
514.0,1.0,16.0,0.0,26.172399520874023
515.0,4.0,4.0,0.0,6.4373016357421875
516.0,1.0,32.0,0.0,18.281221389770508
517.0,1.0,32.0,0.0,22.133827209472656
518.0,1.0,4.0,0.0,21.048784255981445
519.0,4.0,8.0,0.0,7.975101470947266
520.0,4.0,8.0,0.0,10.193824768066406
522.0,1.0,4.0,0.0,27.09341049194336
521.0,4.0,4.0,0.0,30.58147430419922
523.0,1.0,8.0,0.0,38.134098052978516
524.0,1.0,8.0,0.0,52.34122276306152
525.0,1.0,32.0,0.0,41.765689849853516
526.0,1.0,8.0,0.0,43.61295700073242
527.0,1.0,32.0,0.0,45.10164260864258
528.0,4.0,32.0,0.0,13.42630386352539
529.0,1.0,4.0,0.0,16.99233055114746
530.0,4.0,16.0,0.0,14.451980590820312
531.0,4.0,32.0,0.0,27.030229568481445
532.0,1.0,4.0,0.0,16.798973083496094
533.0,4.0,4.0,0.0,2.8820037841796875
534.0,4.0,8.0,0.0,4.378795623779297
535.0,1.0,16.0,0.0,25.768280029296875
536.0,1.0,4.0,0.0,34.2106819152832
537.0,1.0,32.0,0.0,39.9167537689209
538.0,1.0,32.0,0.0,32.81664848327637
539.0,4.0,16.0,0.0,25.466442108154297
540.0,1.0,32.0,0.0,39.906978607177734
541.0,1.0,16.0,0.0,45.48907279968262
542.0,1.0,16.0,0.0,45.514583587646484
543.0,4.0,32.0,0.0,46.47994041442871
544.0,1.0,4.0,0.0,33.37287902832031
545.0,4.0,32.0,0.0,34.50298309326172
546.0,1.0,16.0,0.0,16.72816276550293
547.0,4.0,8.0,0.0,9.462833404541016
548.0,4.0,32.0,0.0,13.582706451416016
549.0,1.0,4.0,0.0,23.80967140197754
550.0,1.0,4.0,0.0,17.953157424926758
551.0,1.0,4.0,0.0,28.571128845214844
552.0,4.0,8.0,0.0,29.13522720336914
553.0,4.0,8.0,0.0,4.530191421508789
554.0,4.0,8.0,0.0,4.344701766967773
555.0,4.0,16.0,0.0,7.508754730224609
556.0,1.0,8.0,0.0,24.15919303894043
557.0,4.0,32.0,0.0,13.643503189086914
558.0,1.0,4.0,0.0,28.422117233276367
559.0,1.0,16.0,0.0,26.828765869140625
560.0,1.0,4.0,0.0,30.248641967773438
561.0,1.0,8.0,0.0,46.584129333496094
562.0,1.0,32.0,0.0,57.7235221862793
563.0,4.0,16.0,0.0,25.098562240600586
564.0,4.0,8.0,0.0,4.328489303588867
565.0,4.0,16.0,0.0,7.376670837402344
566.0,4.0,16.0,0.0,7.445573806762695
567.0,4.0,8.0,0.0,4.339456558227539
568.0,1.0,32.0,0.0,21.106719970703125
569.0,4.0,8.0,0.0,4.342079162597656
570.0,4.0,4.0,0.0,4.136323928833008
571.0,4.0,32.0,0.0,13.682126998901367
572.0,4.0,4.0,0.0,11.87443733215332
573.0,1.0,32.0,0.0,23.263216018676758
574.0,4.0,4.0,0.0,11.002540588378906
575.0,1.0,32.0,0.0,19.16813850402832
576.0,1.0,16.0,0.0,17.832517623901367
577.0,4.0,4.0,0.0,16.09182357788086
578.0,1.0,4.0,0.0,32.14001655578613
579.0,4.0,16.0,0.0,20.325899124145508
580.0,1.0,16.0,0.0,34.98697280883789
