query_id,model_id,bs,seq_len,latency
343.0,5.0,4.0,0.0,20.279884338378906
344.0,6.0,32.0,64.0,29.994487762451172
345.0,5.0,32.0,0.0,39.30807113647461
346.0,6.0,4.0,8.0,33.78486633300781
347.0,6.0,4.0,64.0,46.07963562011719
348.0,5.0,16.0,0.0,50.24290084838867
349.0,5.0,16.0,0.0,56.92887306213379
350.0,5.0,8.0,0.0,61.63430213928223
351.0,5.0,8.0,0.0,37.51564025878906
352.0,5.0,16.0,0.0,43.94841194152832
353.0,5.0,32.0,0.0,31.08382225036621
355.0,6.0,8.0,32.0,36.199331283569336
354.0,5.0,16.0,0.0,48.36535453796387
357.0,6.0,8.0,64.0,56.78820610046387
356.0,5.0,32.0,0.0,74.80287551879883
359.0,6.0,8.0,16.0,78.16600799560547
358,5,4,0,-1
360,5,16,0,-1
361,5,4,0,-1
362,5,32,0,-1
363.0,5.0,16.0,0.0,58.59518051147461
364.0,5.0,16.0,0.0,61.738014221191406
369.0,6.0,32.0,64.0,22.078514099121094
365.0,5.0,4.0,0.0,52.640438079833984
371.0,6.0,32.0,16.0,17.84825325012207
366.0,5.0,16.0,0.0,65.63448905944824
372.0,6.0,16.0,64.0,32.357215881347656
375.0,6.0,32.0,64.0,23.314237594604492
367,5,32,0,-1
368,5,8,0,-1
370,5,16,0,-1
373.0,5.0,4.0,0.0,48.42948913574219
374.0,5.0,4.0,0.0,44.652462005615234
378.0,6.0,16.0,8.0,17.396211624145508
376.0,5.0,32.0,0.0,47.893524169921875
379.0,6.0,16.0,64.0,44.341087341308594
377.0,5.0,32.0,0.0,64.18991088867188
382.0,6.0,4.0,32.0,52.84857749938965
383.0,6.0,32.0,32.0,60.20188331604004
380,5,16,0,-1
381,5,16,0,-1
384,6,16,16,-1
385.0,5.0,16.0,0.0,55.525779724121094
387.0,6.0,4.0,64.0,67.72112846374512
386,5,32,0,-1
390,6,16,32,-1
392.0,6.0,16.0,32.0,54.43167686462402
388,5,8,0,-1
389,5,8,0,-1
391,5,32,0,-1
393.0,5.0,16.0,0.0,40.49277305603027
394.0,5.0,32.0,0.0,31.432390213012695
395.0,6.0,32.0,32.0,21.971464157104492
396.0,6.0,4.0,16.0,29.259920120239258
397.0,5.0,4.0,0.0,4.015445709228516
398.0,5.0,4.0,0.0,7.5397491455078125
399.0,6.0,8.0,64.0,11.698722839355469
400.0,5.0,4.0,0.0,4.543304443359375
401.0,5.0,32.0,0.0,15.729904174804688
402.0,6.0,32.0,32.0,17.030715942382812
403.0,6.0,8.0,16.0,28.32794189453125
404.0,5.0,8.0,0.0,22.01676368713379
405.0,5.0,8.0,0.0,11.632204055786133
406.0,6.0,8.0,64.0,12.242555618286133
407.0,6.0,8.0,64.0,14.993906021118164
408.0,5.0,4.0,0.0,16.95561408996582
409.0,6.0,4.0,64.0,13.907670974731445
410.0,6.0,32.0,8.0,14.363527297973633
411.0,6.0,16.0,64.0,23.69213104248047
412.0,6.0,8.0,16.0,25.79784393310547
414.0,5.0,32.0,0.0,32.64284133911133
413.0,6.0,8.0,64.0,48.75826835632324
415.0,6.0,32.0,8.0,25.90465545654297
416.0,6.0,4.0,32.0,29.519081115722656
417.0,5.0,4.0,0.0,26.606082916259766
418.0,5.0,4.0,0.0,27.665138244628906
421.0,6.0,4.0,64.0,24.061918258666992
419.0,5.0,8.0,0.0,39.37959671020508
422.0,6.0,16.0,8.0,29.117345809936523
420.0,5.0,32.0,0.0,58.00676345825195
424.0,6.0,4.0,64.0,33.44917297363281
423.0,5.0,32.0,0.0,52.3374080657959
425.0,6.0,16.0,8.0,57.5714111328125
426.0,5.0,32.0,0.0,43.64371299743652
429.0,6.0,16.0,32.0,37.01901435852051
427.0,5.0,32.0,0.0,69.45204734802246
430.0,6.0,4.0,64.0,59.125661849975586
431.0,6.0,32.0,16.0,62.14284896850586
428,5,8,0,-1
432.0,6.0,16.0,64.0,67.18230247497559
434.0,5.0,16.0,0.0,60.770511627197266
435.0,5.0,16.0,0.0,62.67547607421875
433,6,32,32,-1
436.0,5.0,16.0,0.0,65.23418426513672
437.0,6.0,32.0,64.0,67.4433708190918
440.0,5.0,32.0,0.0,66.3304328918457
438,6,8,64,-1
441,5,32,0,-1
439,6,16,8,-1
442.0,5.0,4.0,0.0,46.64969444274902
443.0,6.0,8.0,32.0,50.02331733703613
444.0,5.0,16.0,0.0,57.648658752441406
445.0,5.0,4.0,0.0,60.810089111328125
446.0,5.0,4.0,0.0,62.358856201171875
447.0,5.0,8.0,0.0,62.5302791595459
452.0,6.0,32.0,16.0,17.458438873291016
453.0,6.0,4.0,32.0,14.284610748291016
448,5,8,0,-1
449,5,32,0,-1
450,5,8,0,-1
451.0,5.0,32.0,0.0,73.44794273376465
454.0,5.0,16.0,0.0,8.543014526367188
455.0,6.0,8.0,8.0,12.862682342529297
456.0,6.0,4.0,32.0,13.625383377075195
457.0,5.0,8.0,0.0,7.198095321655273
458.0,6.0,16.0,16.0,17.26841926574707
459.0,6.0,4.0,8.0,27.27651596069336
461.0,5.0,16.0,0.0,27.146339416503906
460.0,6.0,32.0,64.0,41.285037994384766
462.0,5.0,32.0,0.0,49.086809158325195
463.0,5.0,16.0,0.0,52.22821235656738
465.0,6.0,32.0,8.0,54.22854423522949
466.0,6.0,4.0,64.0,50.945281982421875
464,5,16,0,-1
467.0,6.0,8.0,32.0,49.91936683654785
470.0,5.0,4.0,0.0,39.74723815917969
468.0,6.0,8.0,64.0,63.49349021911621
471.0,5.0,4.0,0.0,54.68249320983887
474.0,5.0,4.0,0.0,26.401042938232422
469,6,32,16,-1
472.0,6.0,8.0,64.0,72.04723358154297
476.0,5.0,32.0,0.0,31.27312660217285
477.0,5.0,32.0,0.0,39.5352840423584
473,6,32,64,-1
478.0,5.0,4.0,0.0,33.231258392333984
475,6,8,32,-1
479.0,5.0,16.0,0.0,33.02621841430664
480.0,5.0,4.0,0.0,30.07793426513672
483.0,6.0,16.0,64.0,24.891376495361328
481.0,5.0,8.0,0.0,53.37405204772949
485.0,6.0,16.0,64.0,21.490812301635742
482,5,32,0,-1
484.0,5.0,16.0,0.0,32.428741455078125
486.0,5.0,4.0,0.0,29.936790466308594
487.0,5.0,32.0,0.0,43.854713439941406
488.0,6.0,8.0,32.0,28.206825256347656
489.0,5.0,8.0,0.0,20.802974700927734
490.0,5.0,32.0,0.0,36.30328178405762
491.0,5.0,8.0,0.0,22.02916145324707
492.0,6.0,4.0,8.0,23.555755615234375
493.0,6.0,8.0,64.0,32.09114074707031
495.0,5.0,16.0,0.0,22.581100463867188
494.0,6.0,4.0,16.0,39.682626724243164
496.0,5.0,4.0,0.0,31.36444091796875
497.0,6.0,8.0,64.0,38.54489326477051
498.0,6.0,16.0,16.0,47.69110679626465
499.0,6.0,4.0,16.0,47.20354080200195
500.0,6.0,32.0,8.0,32.27043151855469
502.0,5.0,8.0,0.0,21.9271183013916
501.0,6.0,32.0,8.0,45.61257362365723
503.0,5.0,4.0,0.0,39.145469665527344
504.0,6.0,16.0,32.0,29.645919799804688
506.0,5.0,4.0,0.0,30.469655990600586
505.0,6.0,16.0,32.0,45.432090759277344
507.0,6.0,4.0,16.0,42.346954345703125
509.0,5.0,4.0,0.0,22.936582565307617
508.0,6.0,16.0,32.0,52.754878997802734
510.0,6.0,4.0,32.0,43.4260368347168
511.0,5.0,8.0,0.0,17.9598331451416
512.0,6.0,8.0,32.0,28.530597686767578
513.0,5.0,8.0,0.0,33.673763275146484
515.0,6.0,32.0,32.0,26.60989761352539
514.0,5.0,8.0,0.0,44.23093795776367
520.0,6.0,16.0,8.0,21.797657012939453
516.0,5.0,16.0,0.0,50.896644592285156
517.0,5.0,16.0,0.0,56.21600151062012
518.0,5.0,4.0,0.0,57.48438835144043
519.0,5.0,16.0,0.0,62.6523494720459
524.0,6.0,32.0,8.0,23.494958877563477
521.0,5.0,16.0,0.0,51.13840103149414
526.0,6.0,8.0,64.0,35.264015197753906
522.0,5.0,16.0,0.0,63.776254653930664
527.0,6.0,4.0,32.0,56.052446365356445
529.0,6.0,16.0,8.0,47.7142333984375
523,5,16,0,-1
525,5,32,0,-1
528,5,16,0,-1
530.0,5.0,8.0,0.0,15.015363693237305
531.0,6.0,32.0,64.0,15.320777893066406
532.0,6.0,16.0,32.0,26.390790939331055
533.0,6.0,4.0,64.0,34.23166275024414
534.0,6.0,4.0,16.0,26.450395584106445
538.0,5.0,32.0,0.0,33.34379196166992
535.0,6.0,8.0,8.0,58.21871757507324
540.0,5.0,16.0,0.0,49.08347129821777
541.0,5.0,8.0,0.0,52.234649658203125
536,6,8,16,-1
543.0,5.0,32.0,0.0,48.889875411987305
537,6,16,64,-1
544.0,5.0,8.0,0.0,51.950931549072266
539,6,32,64,-1
545.0,5.0,16.0,0.0,58.118343353271484
542,6,8,32,-1
546.0,5.0,8.0,0.0,49.62873458862305
548.0,6.0,32.0,8.0,53.54738235473633
547.0,5.0,32.0,0.0,74.98049736022949
551.0,6.0,16.0,64.0,65.38534164428711
552.0,6.0,16.0,8.0,76.58028602600098
549,5,4,0,-1
556.0,6.0,8.0,32.0,50.30536651611328
550,5,8,0,-1
558.0,6.0,16.0,32.0,45.432329177856445
553,5,8,0,-1
560.0,6.0,16.0,64.0,56.54430389404297
554,5,4,0,-1
562.0,6.0,32.0,64.0,60.5926513671875
555,5,8,0,-1
563.0,6.0,16.0,16.0,70.3272819519043
557,5,16,0,-1
566.0,6.0,16.0,64.0,61.862945556640625
559,5,8,0,-1
568.0,6.0,4.0,8.0,58.858633041381836
561,5,16,0,-1
572.0,6.0,4.0,8.0,35.33196449279785
564,5,16,0,-1
575.0,6.0,4.0,64.0,32.66000747680664
565,5,32,0,-1
567,5,8,0,-1
569,5,16,0,-1
570,5,8,0,-1
571,5,16,0,-1
573.0,5.0,16.0,0.0,65.49406051635742
574.0,5.0,32.0,0.0,63.11202049255371
578.0,6.0,32.0,16.0,28.705358505249023
576.0,5.0,8.0,0.0,55.06420135498047
579.0,6.0,8.0,64.0,34.700870513916016
577.0,5.0,16.0,0.0,66.15185737609863
580.0,5.0,32.0,0.0,56.76460266113281
582.0,6.0,4.0,16.0,35.25257110595703
581.0,5.0,4.0,0.0,66.04957580566406
583.0,5.0,16.0,0.0,27.85348892211914
584.0,5.0,16.0,0.0,30.78460693359375
586.0,6.0,16.0,32.0,25.620460510253906
585.0,5.0,16.0,0.0,38.24496269226074
587.0,5.0,8.0,0.0,5.152463912963867
588.0,5.0,32.0,0.0,15.655755996704102
589.0,6.0,8.0,64.0,22.693634033203125
590.0,5.0,4.0,0.0,21.088838577270508
591.0,5.0,32.0,0.0,24.737834930419922
592.0,6.0,4.0,64.0,19.507408142089844
593.0,6.0,4.0,32.0,20.28346061706543
594.0,5.0,4.0,0.0,20.595073699951172
595.0,5.0,32.0,0.0,35.99119186401367
596.0,6.0,32.0,8.0,27.577638626098633
597.0,6.0,8.0,8.0,24.521827697753906
598.0,6.0,8.0,8.0,34.38138961791992
599.0,5.0,4.0,0.0,29.654502868652344
600.0,5.0,32.0,0.0,39.88170623779297
602.0,6.0,4.0,64.0,36.932945251464844
601.0,5.0,16.0,0.0,54.04257774353027
606.0,6.0,32.0,8.0,26.51238441467285
603.0,5.0,8.0,0.0,57.76667594909668
604.0,5.0,8.0,0.0,54.296255111694336
605.0,5.0,16.0,0.0,53.75933647155762
607.0,5.0,4.0,0.0,45.609474182128906
608.0,5.0,8.0,0.0,43.71953010559082
609.0,5.0,8.0,0.0,38.26189041137695
610.0,5.0,4.0,0.0,23.967981338500977
611.0,6.0,16.0,8.0,17.655134201049805
612.0,5.0,16.0,0.0,8.734464645385742
613.0,6.0,32.0,64.0,22.63784408569336
614.0,5.0,32.0,0.0,34.11102294921875
615.0,6.0,32.0,64.0,44.93260383605957
616.0,5.0,8.0,0.0,34.78074073791504
617.0,6.0,16.0,16.0,25.887727737426758
618.0,5.0,4.0,0.0,12.072563171386719
619.0,6.0,4.0,8.0,27.353763580322266
620.0,6.0,16.0,64.0,32.33957290649414
621.0,6.0,16.0,64.0,42.908430099487305
624.0,5.0,16.0,0.0,35.07113456726074
622.0,6.0,4.0,64.0,57.05738067626953
626.0,5.0,16.0,0.0,36.86046600341797
623,6,4,16,-1
625.0,6.0,8.0,8.0,70.99103927612305
627.0,5.0,8.0,0.0,24.251699447631836
628.0,6.0,32.0,64.0,12.158632278442383
629.0,5.0,8.0,0.0,13.732194900512695
630.0,6.0,16.0,16.0,14.351367950439453
631.0,5.0,32.0,0.0,16.165971755981445
632.0,5.0,16.0,0.0,10.17451286315918
633.0,6.0,4.0,64.0,16.176700592041016
634.0,5.0,16.0,0.0,22.35698699951172
635.0,6.0,8.0,64.0,24.417877197265625
636.0,6.0,32.0,32.0,18.729448318481445
637.0,5.0,8.0,0.0,23.382902145385742
638.0,6.0,8.0,32.0,35.82429885864258
639.0,5.0,8.0,0.0,12.252092361450195
640.0,6.0,4.0,64.0,23.226022720336914
641.0,6.0,8.0,32.0,36.551713943481445
642.0,5.0,4.0,0.0,39.28256034851074
