query_id,model_id,bs,seq_len,latency
278.0,4.0,4.0,0.0,14.75214958190918
279.0,3.0,8.0,0.0,22.73702621459961
280.0,3.0,4.0,0.0,20.745277404785156
281.0,3.0,32.0,0.0,27.069807052612305
282.0,3.0,8.0,0.0,20.116329193115234
283.0,3.0,16.0,0.0,34.868478775024414
284.0,3.0,4.0,0.0,26.38554573059082
285.0,3.0,16.0,0.0,26.695966720581055
286.0,4.0,4.0,0.0,17.482995986938477
287.0,3.0,8.0,0.0,25.881528854370117
288.0,4.0,32.0,0.0,23.331165313720703
289.0,4.0,4.0,0.0,5.239725112915039
290.0,4.0,32.0,0.0,13.632774353027344
291.0,3.0,16.0,0.0,32.32908248901367
292.0,4.0,8.0,0.0,4.512548446655273
293.0,3.0,8.0,0.0,21.95119857788086
294.0,4.0,8.0,0.0,20.8892822265625
295.0,4.0,8.0,0.0,4.463911056518555
296.0,4.0,4.0,0.0,3.789186477661133
297.0,3.0,32.0,0.0,24.658679962158203
298.0,3.0,4.0,0.0,36.279916763305664
299.0,3.0,16.0,0.0,55.91177940368652
300.0,3.0,16.0,0.0,73.02212715148926
301.0,4.0,8.0,0.0,44.756412506103516
302.0,4.0,16.0,0.0,49.46613311767578
306.0,3.0,4.0,0.0,30.33304214477539
303.0,4.0,16.0,0.0,67.03376770019531
304.0,4.0,32.0,0.0,76.26724243164062
305.0,4.0,32.0,0.0,79.96225357055664
307.0,4.0,8.0,0.0,52.2463321685791
308.0,3.0,8.0,0.0,17.299413681030273
309.0,3.0,8.0,0.0,20.273923873901367
310.0,3.0,8.0,0.0,27.823925018310547
311.0,3.0,32.0,0.0,18.05734634399414
312.0,3.0,32.0,0.0,18.912076950073242
313.0,3.0,4.0,0.0,16.27802848815918
314.0,4.0,32.0,0.0,13.631343841552734
315.0,3.0,4.0,0.0,21.499156951904297
316.0,4.0,16.0,0.0,9.162425994873047
317.0,3.0,16.0,0.0,26.309728622436523
318.0,3.0,32.0,0.0,29.873132705688477
319.0,4.0,32.0,0.0,16.546249389648438
320.0,4.0,16.0,0.0,17.537355422973633
321.0,4.0,16.0,0.0,24.924516677856445
322.0,3.0,4.0,0.0,16.139507293701172
323.0,4.0,4.0,0.0,7.09223747253418
324.0,3.0,4.0,0.0,20.1263427734375
325.0,4.0,16.0,0.0,21.453142166137695
326.0,3.0,16.0,0.0,21.527528762817383
327.0,4.0,16.0,0.0,7.825374603271484
328.0,3.0,16.0,0.0,16.577959060668945
329.0,3.0,16.0,0.0,30.44891357421875
330.0,3.0,8.0,0.0,28.561115264892578
331.0,4.0,4.0,0.0,5.257844924926758
332.0,3.0,16.0,0.0,15.342235565185547
333.0,4.0,16.0,0.0,7.618188858032227
334.0,4.0,32.0,0.0,14.085769653320312
335.0,4.0,4.0,0.0,3.428936004638672
336.0,3.0,32.0,0.0,16.834020614624023
337.0,3.0,4.0,0.0,28.563737869262695
338.0,4.0,16.0,0.0,27.425527572631836
339.0,3.0,32.0,0.0,24.31344985961914
340.0,4.0,8.0,0.0,27.150630950927734
341.0,3.0,8.0,0.0,30.231714248657227
342.0,3.0,32.0,0.0,52.46853828430176
343.0,4.0,16.0,0.0,7.772922515869141
344.0,3.0,16.0,0.0,24.98459815979004
345.0,4.0,16.0,0.0,21.370410919189453
346.0,4.0,32.0,0.0,19.331932067871094
347.0,3.0,8.0,0.0,35.021066665649414
348.0,4.0,4.0,0.0,3.4024715423583984
349.0,4.0,8.0,0.0,4.50587272644043
350.0,3.0,8.0,0.0,20.360469818115234
351.0,3.0,32.0,0.0,31.444549560546875
352.0,3.0,8.0,0.0,31.358957290649414
353.0,3.0,32.0,0.0,37.91451454162598
354.0,3.0,8.0,0.0,53.788185119628906
355.0,4.0,4.0,0.0,41.190147399902344
356.0,3.0,4.0,0.0,25.534629821777344
357.0,4.0,16.0,0.0,29.506206512451172
358.0,4.0,16.0,0.0,16.805410385131836
359.0,4.0,4.0,0.0,8.579730987548828
361.0,3.0,32.0,0.0,34.308433532714844
360.0,4.0,16.0,0.0,42.15669631958008
362.0,4.0,32.0,0.0,26.345491409301758
363.0,3.0,16.0,0.0,25.30837059020996
364.0,3.0,16.0,0.0,35.308122634887695
365.0,4.0,32.0,0.0,32.097816467285156
366.0,4.0,8.0,0.0,4.496097564697266
367.0,3.0,16.0,0.0,24.367570877075195
368.0,4.0,8.0,0.0,28.563499450683594
369.0,3.0,32.0,0.0,55.56797981262207
370.0,3.0,4.0,0.0,55.44447898864746
371.0,4.0,8.0,0.0,54.200172424316406
372.0,4.0,8.0,0.0,50.45938491821289
373.0,3.0,16.0,0.0,62.11066246032715
374.0,3.0,8.0,0.0,75.15931129455566
375.0,4.0,4.0,0.0,74.77045059204102
376.0,3.0,32.0,0.0,72.46851921081543
377.0,3.0,4.0,0.0,58.01844596862793
378.0,3.0,16.0,0.0,70.07336616516113
380.0,4.0,32.0,0.0,34.42668914794922
379.0,3.0,16.0,0.0,89.26653861999512
381.0,3.0,32.0,0.0,46.672821044921875
382.0,3.0,8.0,0.0,38.308143615722656
383.0,3.0,16.0,0.0,57.58404731750488
384.0,3.0,32.0,0.0,32.77158737182617
385.0,3.0,8.0,0.0,48.3548641204834
386.0,4.0,8.0,0.0,19.27495002746582
387.0,4.0,4.0,0.0,3.5812854766845703
388.0,3.0,16.0,0.0,20.534515380859375
389.0,3.0,4.0,0.0,21.900177001953125
390.0,3.0,16.0,0.0,23.01025390625
391.0,4.0,32.0,0.0,25.348901748657227
392.0,4.0,4.0,0.0,20.37835121154785
393.0,3.0,4.0,0.0,20.816802978515625
394.0,3.0,4.0,0.0,33.20193290710449
395.0,4.0,8.0,0.0,10.942459106445312
396.0,3.0,4.0,0.0,20.381450653076172
397.0,4.0,4.0,0.0,14.822721481323242
398.0,3.0,4.0,0.0,20.63751220703125
399.0,4.0,16.0,0.0,19.324779510498047
400.0,4.0,32.0,0.0,31.503915786743164
401.0,4.0,32.0,0.0,22.59540557861328
403.0,3.0,4.0,0.0,34.44480895996094
402.0,4.0,32.0,0.0,52.778005599975586
404.0,3.0,8.0,0.0,61.71083450317383
405.0,4.0,4.0,0.0,56.32495880126953
406.0,4.0,32.0,0.0,50.536394119262695
407.0,4.0,4.0,0.0,41.54181480407715
409.0,3.0,4.0,0.0,28.802871704101562
408.0,4.0,16.0,0.0,67.83652305603027
410.0,3.0,4.0,0.0,39.24417495727539
411.0,4.0,8.0,0.0,36.052703857421875
412.0,4.0,4.0,0.0,5.335330963134766
413.0,4.0,8.0,0.0,5.587577819824219
414.0,3.0,8.0,0.0,23.732423782348633
415.0,3.0,16.0,0.0,39.980411529541016
416.0,3.0,32.0,0.0,20.799636840820312
417.0,3.0,16.0,0.0,28.364181518554688
418.0,4.0,8.0,0.0,28.8236141204834
419.0,4.0,32.0,0.0,38.373708724975586
420.0,4.0,8.0,0.0,37.48011589050293
422.0,3.0,4.0,0.0,31.916141510009766
421.0,4.0,4.0,0.0,52.39391326904297
423.0,4.0,8.0,0.0,4.747629165649414
424.0,3.0,16.0,0.0,20.57051658630371
425.0,3.0,4.0,0.0,39.206504821777344
426.0,3.0,32.0,0.0,55.14383316040039
427.0,3.0,16.0,0.0,41.101932525634766
428.0,3.0,16.0,0.0,46.23556137084961
429.0,3.0,4.0,0.0,19.167661666870117
430.0,3.0,16.0,0.0,19.404888153076172
431.0,3.0,32.0,0.0,24.649858474731445
432.0,3.0,8.0,0.0,38.45834732055664
433.0,4.0,32.0,0.0,39.01386260986328
434.0,4.0,4.0,0.0,36.5605354309082
435.0,4.0,16.0,0.0,7.453203201293945
436.0,3.0,32.0,0.0,24.15156364440918
437.0,3.0,16.0,0.0,26.64637565612793
438.0,4.0,4.0,0.0,24.466514587402344
439.0,3.0,32.0,0.0,20.864486694335938
440.0,3.0,32.0,0.0,38.37132453918457
441.0,4.0,32.0,0.0,22.587060928344727
442.0,4.0,16.0,0.0,7.471561431884766
443.0,4.0,16.0,0.0,11.111259460449219
444.0,3.0,16.0,0.0,17.934560775756836
445.0,3.0,32.0,0.0,16.782760620117188
446.0,3.0,16.0,0.0,21.29387855529785
447.0,3.0,16.0,0.0,32.70244598388672
448.0,4.0,4.0,0.0,10.124921798706055
449.0,4.0,4.0,0.0,3.4639835357666016
450.0,4.0,8.0,0.0,5.919933319091797
451.0,4.0,4.0,0.0,3.998279571533203
452.0,4.0,32.0,0.0,14.308691024780273
453.0,4.0,4.0,0.0,13.467788696289062
454.0,4.0,8.0,0.0,4.99272346496582
455.0,3.0,8.0,0.0,15.999317169189453
456.0,3.0,8.0,0.0,28.336524963378906
457.0,4.0,16.0,0.0,34.909963607788086
458.0,4.0,32.0,0.0,39.32929039001465
459.0,4.0,16.0,0.0,23.621082305908203
460.0,4.0,8.0,0.0,4.488706588745117
461.0,4.0,16.0,0.0,7.560968399047852
462.0,3.0,32.0,0.0,16.954898834228516
463.0,4.0,32.0,0.0,13.628244400024414
464.0,4.0,32.0,0.0,16.9069766998291
465.0,3.0,8.0,0.0,16.53265953063965
466.0,3.0,4.0,0.0,19.269466400146484
467.0,3.0,4.0,0.0,35.30550003051758
468.0,4.0,8.0,0.0,21.413564682006836
469.0,4.0,4.0,0.0,3.284454345703125
470.0,3.0,16.0,0.0,20.502090454101562
471.0,4.0,32.0,0.0,31.368017196655273
472.0,4.0,16.0,0.0,30.807971954345703
473.0,4.0,8.0,0.0,17.29583740234375
474.0,3.0,4.0,0.0,16.132831573486328
475.0,3.0,8.0,0.0,16.534090042114258
476.0,4.0,8.0,0.0,20.50185203552246
477.0,4.0,32.0,0.0,15.125274658203125
478.0,4.0,8.0,0.0,4.665613174438477
479.0,4.0,32.0,0.0,17.651081085205078
480.0,3.0,4.0,0.0,29.628753662109375
481.0,4.0,32.0,0.0,13.454198837280273
482.0,3.0,4.0,0.0,30.23386001586914
483.0,4.0,32.0,0.0,30.520200729370117
484.0,4.0,8.0,0.0,4.4994354248046875
485.0,3.0,8.0,0.0,16.119718551635742
486.0,4.0,8.0,0.0,4.969120025634766
487.0,4.0,4.0,0.0,5.441427230834961
488.0,4.0,32.0,0.0,17.30966567993164
489.0,3.0,8.0,0.0,23.734092712402344
490.0,3.0,16.0,0.0,33.82468223571777
491.0,3.0,4.0,0.0,42.799949645996094
494.0,4.0,4.0,0.0,24.349451065063477
492.0,3.0,8.0,0.0,61.79523468017578
493.0,3.0,32.0,0.0,60.33444404602051
495.0,4.0,16.0,0.0,41.83673858642578
496.0,3.0,8.0,0.0,43.92576217651367
497.0,3.0,16.0,0.0,36.55576705932617
498.0,4.0,32.0,0.0,36.16476058959961
499.0,4.0,16.0,0.0,38.28716278076172
500.0,3.0,32.0,0.0,16.10565185546875
501.0,3.0,32.0,0.0,30.463695526123047
502.0,3.0,8.0,0.0,19.14501190185547
503.0,4.0,16.0,0.0,21.054983139038086
504.0,4.0,8.0,0.0,4.155635833740234
505.0,3.0,32.0,0.0,16.465187072753906
506.0,3.0,16.0,0.0,22.197484970092773
507.0,4.0,16.0,0.0,7.997751235961914
508.0,4.0,16.0,0.0,7.500648498535156
509.0,3.0,16.0,0.0,15.995025634765625
510.0,3.0,16.0,0.0,18.812894821166992
511.0,3.0,16.0,0.0,22.541046142578125
512.0,4.0,32.0,0.0,13.57412338256836
513.0,4.0,32.0,0.0,21.76356315612793
514.0,3.0,16.0,0.0,25.417327880859375
515.0,4.0,4.0,0.0,6.185293197631836
516.0,3.0,32.0,0.0,18.307924270629883
517.0,3.0,32.0,0.0,21.58498764038086
518.0,3.0,4.0,0.0,20.27583122253418
519.0,4.0,8.0,0.0,8.067607879638672
520.0,4.0,8.0,0.0,11.223077774047852
522.0,3.0,4.0,0.0,25.979042053222656
521.0,4.0,4.0,0.0,29.806852340698242
523.0,3.0,8.0,0.0,36.199331283569336
524.0,3.0,8.0,0.0,49.46732521057129
525.0,3.0,32.0,0.0,38.262128829956055
526.0,3.0,8.0,0.0,39.10088539123535
527.0,3.0,32.0,0.0,39.20698165893555
528.0,4.0,32.0,0.0,13.533353805541992
529.0,3.0,4.0,0.0,16.01099967956543
530.0,4.0,16.0,0.0,13.597488403320312
531.0,4.0,32.0,0.0,26.189088821411133
532.0,3.0,4.0,0.0,15.67387580871582
533.0,4.0,4.0,0.0,3.1592845916748047
534.0,4.0,8.0,0.0,4.320383071899414
535.0,3.0,16.0,0.0,20.71666717529297
536.0,3.0,4.0,0.0,27.542829513549805
537.0,3.0,32.0,0.0,32.46331214904785
538.0,3.0,32.0,0.0,24.422645568847656
539.0,4.0,16.0,0.0,17.68016815185547
540.0,3.0,32.0,0.0,32.842397689819336
541.0,3.0,16.0,0.0,37.89782524108887
542.0,3.0,16.0,0.0,37.271738052368164
543.0,4.0,32.0,0.0,38.71273994445801
544.0,3.0,4.0,0.0,31.230926513671875
545.0,4.0,32.0,0.0,32.82523155212402
546.0,3.0,16.0,0.0,16.28851890563965
547.0,4.0,8.0,0.0,9.19032096862793
548.0,4.0,32.0,0.0,13.325929641723633
549.0,3.0,4.0,0.0,23.555994033813477
550.0,3.0,4.0,0.0,17.057180404663086
551.0,3.0,4.0,0.0,26.361465454101562
552.0,4.0,8.0,0.0,27.081012725830078
553.0,4.0,8.0,0.0,4.302263259887695
554.0,4.0,8.0,0.0,4.550695419311523
555.0,4.0,16.0,0.0,7.436037063598633
556.0,3.0,8.0,0.0,31.516075134277344
557.0,4.0,32.0,0.0,18.896818161010742
558.0,3.0,4.0,0.0,39.33978080749512
559.0,3.0,16.0,0.0,41.15009307861328
560.0,3.0,4.0,0.0,47.81985282897949
561.0,3.0,8.0,0.0,67.71183013916016
563.0,4.0,16.0,0.0,29.492855072021484
562.0,3.0,32.0,0.0,92.93627738952637
564.0,4.0,8.0,0.0,14.16325569152832
565.0,4.0,16.0,0.0,7.56072998046875
566.0,4.0,16.0,0.0,7.631778717041016
567.0,4.0,8.0,0.0,4.521369934082031
568.0,3.0,32.0,0.0,23.92745018005371
569.0,4.0,8.0,0.0,4.336833953857422
570.0,4.0,4.0,0.0,5.14674186706543
571.0,4.0,32.0,0.0,13.503074645996094
572.0,4.0,4.0,0.0,13.116121292114258
573.0,3.0,32.0,0.0,23.869752883911133
574.0,4.0,4.0,0.0,12.084722518920898
575.0,3.0,32.0,0.0,31.308889389038086
576.0,3.0,16.0,0.0,33.144474029541016
577.0,4.0,4.0,0.0,31.881332397460938
578.0,3.0,4.0,0.0,52.03390121459961
579.0,4.0,16.0,0.0,40.17806053161621
580.0,3.0,16.0,0.0,58.72774124145508
581.0,3.0,16.0,0.0,61.02156639099121
582.0,3.0,16.0,0.0,71.58207893371582
584.0,4.0,32.0,0.0,49.1483211517334
583.0,3.0,16.0,0.0,73.35305213928223
585.0,4.0,4.0,0.0,74.01919364929199
