query_id,model_id,bs,seq_len,latency
90.0,3.0,8.0,0.0,71.82765007019043
88.0,0.0,8.0,0.0,103.15632820129395
92.0,3.0,16.0,0.0,104.95781898498535
91.0,0.0,4.0,0.0,126.39045715332031
93.0,3.0,4.0,0.0,130.5387020111084
94.0,3.0,16.0,0.0,138.0288600921631
95.0,0.0,32.0,0.0,136.09051704406738
96.0,3.0,16.0,0.0,143.4786319732666
97.0,0.0,32.0,0.0,152.50182151794434
98.0,0.0,4.0,0.0,117.14935302734375
100.0,3.0,32.0,0.0,106.48202896118164
101.0,3.0,32.0,0.0,129.46796417236328
99,0,4,0,-1
102.0,0.0,16.0,0.0,130.29718399047852
106.0,3.0,8.0,0.0,37.86134719848633
103,0,16,0,-1
104.0,0.0,16.0,0.0,68.10379028320312
105.0,0.0,4.0,0.0,66.95079803466797
107.0,0.0,16.0,0.0,47.486305236816406
110.0,3.0,8.0,0.0,27.445554733276367
108.0,0.0,8.0,0.0,59.91387367248535
109.0,0.0,32.0,0.0,49.17502403259277
111.0,0.0,32.0,0.0,47.508955001831055
112.0,0.0,32.0,0.0,10.091781616210938
113.0,3.0,16.0,0.0,20.86806297302246
114.0,3.0,8.0,0.0,17.49110221862793
115.0,0.0,16.0,0.0,9.386062622070312
116.0,3.0,8.0,0.0,25.67577362060547
117.0,3.0,8.0,0.0,50.61006546020508
118.0,3.0,32.0,0.0,57.31916427612305
119.0,0.0,4.0,0.0,56.234121322631836
120.0,0.0,4.0,0.0,35.31908988952637
121.0,3.0,32.0,0.0,47.59383201599121
122.0,3.0,8.0,0.0,71.07281684875488
123.0,3.0,32.0,0.0,48.68268966674805
124.0,0.0,4.0,0.0,9.278059005737305
125.0,3.0,8.0,0.0,19.59538459777832
126.0,3.0,32.0,0.0,18.513917922973633
127.0,3.0,32.0,0.0,19.034147262573242
128.0,0.0,4.0,0.0,9.098291397094727
129.0,0.0,16.0,0.0,12.918710708618164
130.0,3.0,32.0,0.0,20.231962203979492
131.0,3.0,16.0,0.0,37.37163543701172
132.0,3.0,32.0,0.0,16.54362678527832
133.0,0.0,8.0,0.0,15.957117080688477
134.0,0.0,16.0,0.0,21.53158187866211
135.0,0.0,32.0,0.0,24.2006778717041
136.0,3.0,4.0,0.0,28.40256690979004
137.0,0.0,16.0,0.0,39.07155990600586
138.0,3.0,32.0,0.0,23.12779426574707
139.0,3.0,4.0,0.0,39.00766372680664
140.0,3.0,4.0,0.0,42.49143600463867
141.0,0.0,8.0,0.0,21.643400192260742
142.0,3.0,16.0,0.0,24.402141571044922
143.0,0.0,32.0,0.0,38.37013244628906
144.0,0.0,32.0,0.0,42.63472557067871
145.0,3.0,16.0,0.0,24.13320541381836
146.0,0.0,32.0,0.0,16.758203506469727
147.0,3.0,4.0,0.0,16.861915588378906
148.0,0.0,32.0,0.0,9.798049926757812
149.0,3.0,8.0,0.0,32.94253349304199
150.0,3.0,4.0,0.0,40.54570198059082
151.0,0.0,4.0,0.0,43.67780685424805
152.0,3.0,4.0,0.0,20.28059959411621
153.0,0.0,32.0,0.0,24.237394332885742
154.0,3.0,8.0,0.0,39.43181037902832
155.0,3.0,32.0,0.0,21.891355514526367
156.0,0.0,32.0,0.0,14.88351821899414
157.0,0.0,8.0,0.0,13.406515121459961
158.0,0.0,32.0,0.0,32.33838081359863
159.0,3.0,16.0,0.0,22.443532943725586
160.0,3.0,4.0,0.0,43.66779327392578
161.0,0.0,4.0,0.0,54.21328544616699
162.0,3.0,4.0,0.0,70.89400291442871
163.0,0.0,4.0,0.0,72.03340530395508
164.0,0.0,8.0,0.0,47.66964912414551
166.0,3.0,8.0,0.0,41.89109802246094
165.0,0.0,16.0,0.0,82.29351043701172
168.0,3.0,16.0,0.0,47.995805740356445
167.0,0.0,4.0,0.0,69.40031051635742
170.0,3.0,16.0,0.0,73.16088676452637
169.0,0.0,8.0,0.0,83.79364013671875
171.0,3.0,16.0,0.0,91.1703109741211
172.0,0.0,4.0,0.0,45.102834701538086
173.0,0.0,16.0,0.0,36.11445426940918
174.0,0.0,8.0,0.0,30.00164031982422
175.0,0.0,16.0,0.0,38.74635696411133
176.0,0.0,8.0,0.0,22.370576858520508
177.0,3.0,4.0,0.0,33.76460075378418
178.0,0.0,32.0,0.0,29.410362243652344
179.0,0.0,8.0,0.0,19.68550682067871
180.0,3.0,32.0,0.0,25.992155075073242
181.0,0.0,16.0,0.0,32.636165618896484
182.0,3.0,32.0,0.0,29.993295669555664
183.0,3.0,4.0,0.0,48.043012619018555
184.0,3.0,32.0,0.0,43.743133544921875
185.0,3.0,16.0,0.0,52.85501480102539
186.0,3.0,4.0,0.0,57.10315704345703
187.0,0.0,16.0,0.0,11.19089126586914
188.0,0.0,8.0,0.0,11.259078979492188
189.0,3.0,8.0,0.0,26.68619155883789
190.0,3.0,8.0,0.0,16.99090003967285
191.0,3.0,8.0,0.0,21.01922035217285
192.0,3.0,4.0,0.0,28.055429458618164
193.0,3.0,16.0,0.0,31.017541885375977
194.0,0.0,32.0,0.0,12.973785400390625
195.0,3.0,16.0,0.0,22.873878479003906
196.0,0.0,16.0,0.0,31.738996505737305
197.0,0.0,32.0,0.0,17.177343368530273
198.0,0.0,8.0,0.0,17.78268814086914
199.0,3.0,4.0,0.0,22.00603485107422
200.0,0.0,4.0,0.0,33.32328796386719
202.0,3.0,16.0,0.0,36.570072174072266
201.0,0.0,32.0,0.0,53.701162338256836
203.0,3.0,8.0,0.0,62.06107139587402
204.0,0.0,16.0,0.0,64.72969055175781
205.0,3.0,4.0,0.0,78.8576602935791
206.0,0.0,8.0,0.0,72.65949249267578
208.0,3.0,8.0,0.0,32.46474266052246
207.0,0.0,16.0,0.0,52.51193046569824
210.0,3.0,16.0,0.0,31.276226043701172
209.0,0.0,32.0,0.0,52.63876914978027
212.0,3.0,32.0,0.0,46.22149467468262
211.0,0.0,4.0,0.0,59.06820297241211
214.0,3.0,32.0,0.0,46.21601104736328
213.0,0.0,16.0,0.0,71.96211814880371
216.0,3.0,4.0,0.0,37.52923011779785
215.0,0.0,16.0,0.0,62.810420989990234
217.0,3.0,32.0,0.0,46.39172554016113
218.0,0.0,8.0,0.0,52.947044372558594
219.0,0.0,32.0,0.0,21.19898796081543
220.0,0.0,4.0,0.0,26.905298233032227
221.0,0.0,32.0,0.0,14.555692672729492
222.0,0.0,4.0,0.0,12.788772583007812
223.0,0.0,16.0,0.0,12.77780532836914
224.0,0.0,16.0,0.0,16.273975372314453
225.0,0.0,32.0,0.0,22.817611694335938
226.0,3.0,16.0,0.0,36.86189651489258
227.0,3.0,32.0,0.0,43.43295097351074
228.0,0.0,8.0,0.0,42.680978775024414
229.0,3.0,8.0,0.0,46.431541442871094
230.0,3.0,32.0,0.0,59.94367599487305
232.0,0.0,32.0,0.0,35.72678565979004
231.0,3.0,32.0,0.0,85.27183532714844
233.0,0.0,4.0,0.0,33.856868743896484
234.0,3.0,4.0,0.0,35.462379455566406
235.0,0.0,8.0,0.0,43.63870620727539
236.0,0.0,4.0,0.0,43.508291244506836
237.0,3.0,16.0,0.0,39.53433036804199
238.0,3.0,32.0,0.0,25.610685348510742
239.0,3.0,32.0,0.0,29.33645248413086
240.0,0.0,4.0,0.0,25.046110153198242
241.0,0.0,16.0,0.0,34.25765037536621
242.0,0.0,4.0,0.0,42.615652084350586
243.0,0.0,32.0,0.0,45.69721221923828
244.0,0.0,32.0,0.0,54.42667007446289
245.0,0.0,16.0,0.0,10.028362274169922
246.0,0.0,4.0,0.0,10.608434677124023
247.0,3.0,32.0,0.0,19.687891006469727
248.0,3.0,4.0,0.0,33.24460983276367
249.0,0.0,8.0,0.0,35.72392463684082
250.0,3.0,8.0,0.0,42.708635330200195
251.0,3.0,16.0,0.0,54.31818962097168
252.0,3.0,32.0,0.0,47.54495620727539
254.0,0.0,4.0,0.0,28.096914291381836
253.0,3.0,8.0,0.0,56.777238845825195
255.0,0.0,32.0,0.0,45.50957679748535
256.0,0.0,32.0,0.0,42.66786575317383
257.0,3.0,4.0,0.0,19.20175552368164
258.0,0.0,4.0,0.0,15.919923782348633
259.0,0.0,8.0,0.0,23.129701614379883
260.0,3.0,32.0,0.0,37.14466094970703
261.0,3.0,8.0,0.0,42.67382621765137
262.0,0.0,8.0,0.0,58.32409858703613
263.0,3.0,16.0,0.0,62.12162971496582
264.0,3.0,16.0,0.0,23.40984344482422
265.0,0.0,32.0,0.0,33.30588340759277
266.0,3.0,16.0,0.0,27.326345443725586
267.0,3.0,4.0,0.0,27.619123458862305
268.0,0.0,32.0,0.0,31.905174255371094
269.0,0.0,4.0,0.0,36.85784339904785
270.0,3.0,4.0,0.0,57.32417106628418
271.0,3.0,4.0,0.0,34.38544273376465
272.0,3.0,16.0,0.0,29.34718132019043
273.0,0.0,8.0,0.0,32.54055976867676
274.0,0.0,16.0,0.0,14.204978942871094
275.0,0.0,32.0,0.0,9.818315505981445
276.0,3.0,8.0,0.0,15.833139419555664
277.0,0.0,16.0,0.0,9.923696517944336
278.0,3.0,4.0,0.0,17.94266700744629
279.0,0.0,8.0,0.0,9.15837287902832
280.0,0.0,4.0,0.0,15.60831069946289
281.0,0.0,32.0,0.0,11.073589324951172
282.0,0.0,8.0,0.0,14.761686325073242
283.0,0.0,16.0,0.0,20.765066146850586
284.0,0.0,4.0,0.0,15.444755554199219
285.0,0.0,16.0,0.0,13.591527938842773
286.0,3.0,4.0,0.0,21.343231201171875
287.0,0.0,8.0,0.0,21.28124237060547
288.0,3.0,32.0,0.0,29.842138290405273
289.0,3.0,4.0,0.0,24.793624877929688
290.0,3.0,32.0,0.0,23.21028709411621
291.0,0.0,16.0,0.0,29.781341552734375
292.0,3.0,8.0,0.0,21.584272384643555
293.0,0.0,8.0,0.0,17.278671264648438
294.0,3.0,8.0,0.0,27.196884155273438
295.0,3.0,8.0,0.0,21.155118942260742
296.0,3.0,4.0,0.0,29.082536697387695
297.0,0.0,32.0,0.0,38.275957107543945
298.0,0.0,4.0,0.0,38.55109214782715
299.0,0.0,16.0,0.0,46.79727554321289
300.0,0.0,16.0,0.0,57.98196792602539
301.0,3.0,8.0,0.0,46.13804817199707
302.0,3.0,16.0,0.0,58.93278121948242
306.0,0.0,4.0,0.0,27.37879753112793
303.0,3.0,16.0,0.0,72.3114013671875
304.0,3.0,32.0,0.0,83.90951156616211
305.0,3.0,32.0,0.0,89.85352516174316
307.0,3.0,8.0,0.0,73.32158088684082
308.0,0.0,8.0,0.0,20.85137367248535
309.0,0.0,8.0,0.0,16.003131866455078
310.0,0.0,8.0,0.0,16.872882843017578
311.0,0.0,32.0,0.0,10.07699966430664
312.0,0.0,32.0,0.0,12.18414306640625
313.0,0.0,4.0,0.0,16.8454647064209
314.0,3.0,32.0,0.0,17.897367477416992
315.0,0.0,4.0,0.0,18.605947494506836
316.0,3.0,16.0,0.0,16.913414001464844
317.0,0.0,16.0,0.0,23.988962173461914
318.0,0.0,32.0,0.0,21.410226821899414
319.0,3.0,32.0,0.0,19.49763298034668
320.0,3.0,16.0,0.0,28.607606887817383
321.0,3.0,16.0,0.0,43.76029968261719
322.0,0.0,4.0,0.0,9.040355682373047
323.0,3.0,4.0,0.0,17.730712890625
324.0,0.0,4.0,0.0,18.16105842590332
325.0,3.0,16.0,0.0,26.62515640258789
326.0,0.0,16.0,0.0,12.401342391967773
327.0,3.0,16.0,0.0,15.513181686401367
328.0,0.0,16.0,0.0,9.02414321899414
329.0,0.0,16.0,0.0,15.472173690795898
330.0,0.0,8.0,0.0,9.808540344238281
331.0,3.0,4.0,0.0,20.98703384399414
332.0,0.0,16.0,0.0,9.14621353149414
333.0,3.0,16.0,0.0,30.1053524017334
334.0,3.0,32.0,0.0,46.02336883544922
335.0,3.0,4.0,0.0,51.75590515136719
336.0,0.0,32.0,0.0,10.12420654296875
337.0,0.0,4.0,0.0,11.347770690917969
338.0,3.0,16.0,0.0,19.47021484375
339.0,0.0,32.0,0.0,9.84501838684082
340.0,3.0,8.0,0.0,25.23636817932129
341.0,0.0,8.0,0.0,10.26606559753418
342.0,0.0,32.0,0.0,18.56088638305664
343.0,3.0,16.0,0.0,26.020526885986328
344.0,0.0,16.0,0.0,33.19859504699707
345.0,3.0,16.0,0.0,46.98586463928223
346.0,3.0,32.0,0.0,53.636789321899414
347.0,0.0,8.0,0.0,66.36595726013184
348.0,3.0,4.0,0.0,50.55356025695801
349.0,3.0,8.0,0.0,62.227725982666016
350.0,0.0,8.0,0.0,56.06389045715332
351.0,0.0,32.0,0.0,57.131290435791016
352.0,0.0,8.0,0.0,46.883344650268555
353.0,0.0,32.0,0.0,30.347108840942383
354.0,0.0,8.0,0.0,33.3256721496582
355.0,3.0,4.0,0.0,36.63516044616699
356.0,0.0,4.0,0.0,9.540081024169922
357.0,3.0,16.0,0.0,31.376123428344727
358.0,3.0,16.0,0.0,32.56940841674805
359.0,3.0,4.0,0.0,38.20371627807617
361.0,0.0,32.0,0.0,45.9749698638916
360.0,3.0,16.0,0.0,62.35074996948242
362.0,3.0,32.0,0.0,53.40409278869629
363.0,0.0,16.0,0.0,39.220333099365234
364.0,0.0,16.0,0.0,31.080007553100586
365.0,3.0,32.0,0.0,29.7393798828125
366.0,3.0,8.0,0.0,28.224706649780273
367.0,0.0,16.0,0.0,8.969783782958984
368.0,3.0,8.0,0.0,23.62203598022461
369.0,0.0,32.0,0.0,33.42556953430176
370.0,0.0,4.0,0.0,20.326614379882812
371.0,3.0,8.0,0.0,27.87637710571289
372.0,3.0,8.0,0.0,33.310890197753906
373.0,0.0,16.0,0.0,31.035661697387695
374.0,0.0,8.0,0.0,29.78062629699707
375.0,3.0,4.0,0.0,50.39477348327637
376.0,0.0,32.0,0.0,36.21506690979004
377.0,0.0,4.0,0.0,10.461091995239258
378.0,0.0,16.0,0.0,10.779619216918945
379.0,0.0,16.0,0.0,10.267496109008789
380.0,3.0,32.0,0.0,27.781009674072266
381.0,0.0,32.0,0.0,17.048120498657227
382.0,0.0,8.0,0.0,14.507293701171875
383.0,0.0,16.0,0.0,29.568195343017578
384.0,0.0,32.0,0.0,10.088443756103516
385.0,0.0,8.0,0.0,15.391111373901367
386.0,3.0,8.0,0.0,17.059803009033203
387.0,3.0,4.0,0.0,16.20936393737793
388.0,0.0,16.0,0.0,12.387990951538086
389.0,0.0,4.0,0.0,9.589433670043945
390.0,0.0,16.0,0.0,13.254404067993164
391.0,3.0,32.0,0.0,19.113540649414062
392.0,3.0,4.0,0.0,26.906728744506836
393.0,0.0,4.0,0.0,9.601831436157227
394.0,0.0,4.0,0.0,15.674114227294922
395.0,3.0,8.0,0.0,18.320083618164062
396.0,0.0,4.0,0.0,20.272254943847656
397.0,3.0,4.0,0.0,31.506061553955078
398.0,0.0,4.0,0.0,17.311811447143555
399.0,3.0,16.0,0.0,25.28858184814453
400.0,3.0,32.0,0.0,41.207075119018555
401.0,3.0,32.0,0.0,35.1865291595459
403.0,0.0,4.0,0.0,35.88438034057617
402.0,3.0,32.0,0.0,56.6248893737793
404.0,0.0,8.0,0.0,58.02631378173828
405.0,3.0,4.0,0.0,69.79918479919434
406.0,3.0,32.0,0.0,66.2696361541748
409.0,0.0,4.0,0.0,29.455900192260742
407.0,3.0,4.0,0.0,78.53555679321289
410.0,0.0,4.0,0.0,32.60493278503418
408.0,3.0,16.0,0.0,100.6474494934082
411.0,3.0,8.0,0.0,55.272817611694336
412.0,3.0,4.0,0.0,18.97287368774414
413.0,3.0,8.0,0.0,16.21866226196289
414.0,0.0,8.0,0.0,17.179250717163086
415.0,0.0,16.0,0.0,28.77640724182129
416.0,0.0,32.0,0.0,15.09714126586914
417.0,0.0,16.0,0.0,13.422966003417969
418.0,3.0,8.0,0.0,25.068044662475586
419.0,3.0,32.0,0.0,37.821292877197266
420.0,3.0,8.0,0.0,48.0649471282959
422.0,0.0,4.0,0.0,38.27023506164551
421.0,3.0,4.0,0.0,74.42140579223633
423.0,3.0,8.0,0.0,19.531965255737305
424.0,0.0,16.0,0.0,11.763334274291992
425.0,0.0,4.0,0.0,20.18284797668457
426.0,0.0,32.0,0.0,29.381752014160156
427.0,0.0,16.0,0.0,8.936405181884766
428.0,0.0,16.0,0.0,10.32710075378418
429.0,0.0,4.0,0.0,8.931398391723633
430.0,0.0,16.0,0.0,14.071464538574219
431.0,0.0,32.0,0.0,16.828298568725586
432.0,0.0,8.0,0.0,18.360614776611328
433.0,3.0,32.0,0.0,27.199506759643555
434.0,3.0,4.0,0.0,41.29457473754883
435.0,3.0,16.0,0.0,19.362688064575195
436.0,0.0,32.0,0.0,10.204553604125977
437.0,0.0,16.0,0.0,17.486572265625
438.0,3.0,4.0,0.0,32.0429801940918
439.0,0.0,32.0,0.0,17.091989517211914
440.0,0.0,32.0,0.0,23.88763427734375
441.0,3.0,32.0,0.0,19.100427627563477
442.0,3.0,16.0,0.0,20.437240600585938
443.0,3.0,16.0,0.0,37.37378120422363
444.0,0.0,16.0,0.0,37.69564628601074
445.0,0.0,32.0,0.0,10.29658317565918
446.0,0.0,16.0,0.0,18.902301788330078
447.0,0.0,16.0,0.0,27.410507202148438
448.0,3.0,4.0,0.0,27.07958221435547
449.0,3.0,4.0,0.0,35.95328330993652
450.0,3.0,8.0,0.0,41.292428970336914
451.0,3.0,4.0,0.0,60.570478439331055
452.0,3.0,32.0,0.0,75.05321502685547
455.0,0.0,8.0,0.0,51.885366439819336
453.0,3.0,4.0,0.0,97.12719917297363
456.0,0.0,8.0,0.0,73.89330863952637
454.0,3.0,8.0,0.0,109.16686058044434
457.0,3.0,16.0,0.0,104.90727424621582
458.0,3.0,32.0,0.0,111.44518852233887
459.0,3.0,16.0,0.0,104.1097640991211
460.0,3.0,8.0,0.0,73.47846031188965
461.0,3.0,16.0,0.0,84.97381210327148
462.0,0.0,32.0,0.0,11.873245239257812
463.0,3.0,32.0,0.0,20.526885986328125
464.0,3.0,32.0,0.0,31.62980079650879
465.0,0.0,8.0,0.0,9.67550277709961
466.0,0.0,4.0,0.0,18.2039737701416
467.0,0.0,4.0,0.0,31.504154205322266
468.0,3.0,8.0,0.0,37.819623947143555
469.0,3.0,4.0,0.0,35.866498947143555
470.0,0.0,16.0,0.0,51.70845985412598
471.0,3.0,32.0,0.0,70.38021087646484
472.0,3.0,16.0,0.0,79.99467849731445
474.0,0.0,4.0,0.0,38.31648826599121
473.0,3.0,8.0,0.0,88.30595016479492
475.0,0.0,8.0,0.0,46.9202995300293
476.0,3.0,8.0,0.0,62.18719482421875
477.0,3.0,32.0,0.0,59.182167053222656
480.0,0.0,4.0,0.0,38.45572471618652
478.0,3.0,8.0,0.0,58.63022804260254
479.0,3.0,32.0,0.0,73.73571395874023
481.0,3.0,32.0,0.0,36.00335121154785
482.0,0.0,4.0,0.0,36.235809326171875
483.0,3.0,32.0,0.0,38.93852233886719
484.0,3.0,8.0,0.0,18.517732620239258
485.0,0.0,8.0,0.0,14.534473419189453
486.0,3.0,8.0,0.0,16.623258590698242
487.0,3.0,4.0,0.0,15.768766403198242
488.0,3.0,32.0,0.0,29.973268508911133
489.0,0.0,8.0,0.0,28.81765365600586
490.0,0.0,16.0,0.0,32.174110412597656
491.0,0.0,4.0,0.0,44.42167282104492
494.0,3.0,4.0,0.0,45.560598373413086
492.0,0.0,8.0,0.0,75.03271102905273
495.0,3.0,16.0,0.0,49.82328414916992
493.0,0.0,32.0,0.0,87.28551864624023
496.0,0.0,8.0,0.0,55.74297904968262
498.0,3.0,32.0,0.0,33.989906311035156
497.0,0.0,16.0,0.0,58.836936950683594
499.0,3.0,16.0,0.0,57.93619155883789
500.0,0.0,32.0,0.0,11.083841323852539
501.0,0.0,32.0,0.0,20.17998695373535
502.0,0.0,8.0,0.0,13.506889343261719
503.0,3.0,16.0,0.0,24.465084075927734
504.0,3.0,8.0,0.0,18.801450729370117
505.0,0.0,32.0,0.0,19.884824752807617
506.0,0.0,16.0,0.0,20.200252532958984
507.0,3.0,16.0,0.0,15.865564346313477
508.0,3.0,16.0,0.0,20.188570022583008
509.0,0.0,16.0,0.0,10.8489990234375
510.0,0.0,16.0,0.0,10.720252990722656
511.0,0.0,16.0,0.0,11.87896728515625
512.0,3.0,32.0,0.0,16.192197799682617
513.0,3.0,32.0,0.0,27.11796760559082
514.0,0.0,16.0,0.0,25.55680274963379
515.0,3.0,4.0,0.0,23.583412170410156
516.0,0.0,32.0,0.0,31.44526481628418
517.0,0.0,32.0,0.0,29.479265213012695
518.0,0.0,4.0,0.0,13.483285903930664
519.0,3.0,8.0,0.0,16.978025436401367
520.0,3.0,8.0,0.0,31.114578247070312
522.0,0.0,4.0,0.0,37.412405014038086
521.0,3.0,4.0,0.0,57.69681930541992
523.0,0.0,8.0,0.0,58.18533897399902
524.0,0.0,8.0,0.0,66.62273406982422
525.0,0.0,32.0,0.0,50.629377365112305
526.0,0.0,8.0,0.0,46.8904972076416
527.0,0.0,32.0,0.0,42.81187057495117
528.0,3.0,32.0,0.0,18.8291072845459
529.0,0.0,4.0,0.0,11.389493942260742
530.0,3.0,16.0,0.0,18.255949020385742
531.0,3.0,32.0,0.0,34.180641174316406
532.0,0.0,4.0,0.0,10.904550552368164
533.0,3.0,4.0,0.0,16.19696617126465
534.0,3.0,8.0,0.0,16.13926887512207
535.0,0.0,16.0,0.0,26.732206344604492
536.0,0.0,4.0,0.0,28.378963470458984
537.0,0.0,32.0,0.0,27.186870574951172
538.0,0.0,32.0,0.0,13.291120529174805
539.0,3.0,16.0,0.0,16.433000564575195
540.0,0.0,32.0,0.0,22.372961044311523
541.0,0.0,16.0,0.0,20.51568031311035
542.0,0.0,16.0,0.0,12.564659118652344
543.0,3.0,32.0,0.0,25.490999221801758
544.0,0.0,4.0,0.0,9.187698364257812
545.0,3.0,32.0,0.0,20.84493637084961
546.0,0.0,16.0,0.0,15.37775993347168
547.0,3.0,8.0,0.0,20.90311050415039
548.0,3.0,32.0,0.0,23.833513259887695
549.0,0.0,4.0,0.0,26.311397552490234
550.0,0.0,4.0,0.0,13.27371597290039
551.0,0.0,4.0,0.0,14.871597290039062
552.0,3.0,8.0,0.0,35.59589385986328
553.0,3.0,8.0,0.0,17.903566360473633
554.0,3.0,8.0,0.0,23.41318130493164
555.0,3.0,16.0,0.0,25.19392967224121
556.0,0.0,8.0,0.0,32.80758857727051
557.0,3.0,32.0,0.0,33.98609161376953
558.0,0.0,4.0,0.0,43.22242736816406
559.0,0.0,16.0,0.0,34.06953811645508
560.0,0.0,4.0,0.0,29.624223709106445
561.0,0.0,8.0,0.0,38.43402862548828
562.0,0.0,32.0,0.0,42.60587692260742
563.0,3.0,16.0,0.0,22.454023361206055
564.0,3.0,8.0,0.0,15.62643051147461
565.0,3.0,16.0,0.0,18.463134765625
566.0,3.0,16.0,0.0,17.69876480102539
567.0,3.0,8.0,0.0,26.60536766052246
568.0,0.0,32.0,0.0,34.83152389526367
569.0,3.0,8.0,0.0,31.245708465576172
570.0,3.0,4.0,0.0,31.116485595703125
571.0,3.0,32.0,0.0,31.742572784423828
572.0,3.0,4.0,0.0,46.90194129943848
573.0,0.0,32.0,0.0,46.78058624267578
574.0,3.0,4.0,0.0,51.392316818237305
575.0,0.0,32.0,0.0,51.4521598815918
576.0,0.0,16.0,0.0,42.14000701904297
577.0,3.0,4.0,0.0,63.75527381896973
578.0,0.0,4.0,0.0,71.77424430847168
579.0,3.0,16.0,0.0,76.32207870483398
580.0,0.0,16.0,0.0,86.181640625
584.0,3.0,32.0,0.0,48.46000671386719
581.0,0.0,16.0,0.0,104.31694984436035
585.0,3.0,4.0,0.0,77.39877700805664
