query_id,model_id,bs,seq_len,latency
698.0,6.0,16.0,16.0,72.56150245666504
690,1,32,0,-1
702.0,6.0,8.0,64.0,15.558242797851562
691,1,8,0,-1
692,1,32,0,-1
695,1,16,0,-1
696.0,1.0,8.0,0.0,129.14609909057617
699.0,1.0,16.0,0.0,114.00341987609863
705.0,6.0,8.0,64.0,33.63227844238281
700.0,1.0,8.0,0.0,133.80837440490723
706.0,6.0,4.0,16.0,59.729576110839844
709.0,6.0,16.0,8.0,33.394813537597656
701,1,32,0,-1
703.0,1.0,8.0,0.0,112.05697059631348
704.0,1.0,32.0,0.0,126.02543830871582
712.0,6.0,16.0,64.0,43.38669776916504
707.0,1.0,32.0,0.0,120.33557891845703
708.0,1.0,16.0,0.0,130.7673454284668
710.0,1.0,4.0,0.0,120.82338333129883
718.0,6.0,16.0,64.0,30.23552894592285
711.0,1.0,4.0,0.0,141.9966220855713
720.0,6.0,16.0,32.0,35.73107719421387
713.0,1.0,4.0,0.0,132.38787651062012
721.0,6.0,4.0,32.0,63.61818313598633
724.0,6.0,4.0,32.0,64.01562690734863
714,1,8,0,-1
715.0,1.0,8.0,0.0,137.343168258667
725.0,6.0,8.0,32.0,87.52989768981934
726.0,6.0,16.0,8.0,89.80011940002441
716,1,8,0,-1
727.0,6.0,16.0,16.0,74.7532844543457
717,1,4,0,-1
728.0,6.0,16.0,8.0,75.0889778137207
719,1,8,0,-1
729.0,6.0,4.0,64.0,62.458038330078125
722,1,4,0,-1
730.0,6.0,16.0,64.0,71.81286811828613
723,1,8,0,-1
731.0,6.0,8.0,16.0,82.63731002807617
732.0,1.0,32.0,0.0,89.3559455871582
733.0,6.0,32.0,32.0,97.00632095336914
735.0,1.0,8.0,0.0,109.21788215637207
734.0,6.0,32.0,32.0,122.08271026611328
739.0,1.0,32.0,0.0,102.66661643981934
736.0,6.0,4.0,8.0,137.4831199645996
744.0,1.0,16.0,0.0,114.8386001586914
745.0,1.0,4.0,0.0,120.91922760009766
737,6,8,32,-1
747.0,1.0,16.0,0.0,133.38351249694824
738,6,8,8,-1
753.0,1.0,4.0,0.0,88.74249458312988
740,6,16,64,-1
754.0,1.0,8.0,0.0,102.54144668579102
741,6,4,8,-1
756.0,1.0,4.0,0.0,110.15129089355469
742,6,4,64,-1
757.0,1.0,4.0,0.0,118.76201629638672
743,6,4,64,-1
761.0,1.0,16.0,0.0,110.7785701751709
746,6,8,8,-1
764.0,1.0,16.0,0.0,110.42666435241699
748,6,8,32,-1
765.0,1.0,16.0,0.0,103.73711585998535
749,6,8,64,-1
766.0,1.0,4.0,0.0,116.20593070983887
750,6,4,8,-1
769.0,1.0,32.0,0.0,88.74988555908203
751,6,16,8,-1
771.0,1.0,8.0,0.0,93.9490795135498
752,6,4,32,-1
772.0,1.0,32.0,0.0,103.74188423156738
755,6,8,64,-1
775.0,1.0,32.0,0.0,92.4527645111084
758,6,32,16,-1
777.0,1.0,32.0,0.0,87.07571029663086
759,6,16,16,-1
783.0,1.0,32.0,0.0,17.444372177124023
760,6,4,64,-1
762,6,32,32,-1
763,6,8,16,-1
767,6,8,16,-1
768,6,16,16,-1
770,6,8,16,-1
773,6,32,8,-1
774,6,16,8,-1
776.0,6.0,16.0,8.0,128.61299514770508
778.0,6.0,8.0,32.0,126.71279907226562
779.0,6.0,4.0,64.0,133.03756713867188
785.0,1.0,8.0,0.0,32.837629318237305
780.0,6.0,8.0,64.0,125.03409385681152
781.0,6.0,32.0,32.0,124.96805191040039
782.0,6.0,16.0,64.0,111.34934425354004
787.0,1.0,32.0,0.0,36.7279052734375
784.0,6.0,16.0,8.0,127.45499610900879
788.0,1.0,8.0,0.0,47.36161231994629
786.0,6.0,16.0,16.0,76.09248161315918
789.0,1.0,8.0,0.0,59.44347381591797
790.0,1.0,32.0,0.0,73.77743721008301
791.0,6.0,32.0,64.0,73.69279861450195
792.0,6.0,4.0,16.0,82.76176452636719
798.0,1.0,4.0,0.0,32.20415115356445
793.0,6.0,4.0,8.0,78.78279685974121
799.0,1.0,16.0,0.0,54.190874099731445
794.0,6.0,16.0,32.0,104.02464866638184
801.0,1.0,8.0,0.0,75.93441009521484
795.0,6.0,16.0,32.0,114.4711971282959
803.0,1.0,4.0,0.0,72.0834732055664
796.0,6.0,16.0,16.0,136.79075241088867
804.0,1.0,4.0,0.0,83.5733413696289
805.0,1.0,32.0,0.0,91.07089042663574
797,6,8,64,-1
807.0,1.0,8.0,0.0,89.79582786560059
800,6,4,8,-1
809.0,1.0,4.0,0.0,85.97850799560547
802,6,8,8,-1
806.0,6.0,32.0,64.0,119.73762512207031
810.0,1.0,32.0,0.0,104.13289070129395
808.0,6.0,32.0,16.0,138.46635818481445
815.0,1.0,8.0,0.0,93.34802627563477
816.0,1.0,32.0,0.0,108.47330093383789
811,6,16,64,-1
818.0,1.0,8.0,0.0,111.8464469909668
812,6,4,16,-1
820.0,1.0,32.0,0.0,91.46451950073242
813,6,16,32,-1
821.0,1.0,16.0,0.0,101.96685791015625
814,6,4,8,-1
822.0,1.0,8.0,0.0,109.07459259033203
817,6,16,32,-1
825.0,1.0,32.0,0.0,91.3703441619873
819,6,16,16,-1
823.0,6.0,4.0,32.0,128.10897827148438
827.0,1.0,16.0,0.0,99.43866729736328
824.0,6.0,4.0,32.0,139.48726654052734
828.0,1.0,32.0,0.0,113.1739616394043
829.0,1.0,16.0,0.0,75.1800537109375
826,6,8,32,-1
830.0,1.0,8.0,0.0,77.12459564208984
831.0,6.0,4.0,16.0,77.1174430847168
832.0,6.0,4.0,64.0,83.30345153808594
834.0,1.0,8.0,0.0,80.17611503601074
833.0,6.0,4.0,32.0,108.23440551757812
836.0,1.0,4.0,0.0,105.25989532470703
835.0,6.0,32.0,16.0,118.20673942565918
837.0,1.0,32.0,0.0,107.65528678894043
838.0,6.0,16.0,32.0,112.63751983642578
839.0,1.0,4.0,0.0,95.7639217376709
840.0,6.0,32.0,16.0,91.71795845031738
843.0,1.0,32.0,0.0,83.14394950866699
841.0,6.0,4.0,16.0,114.62926864624023
845.0,1.0,8.0,0.0,81.50649070739746
842.0,6.0,32.0,16.0,127.18486785888672
846.0,1.0,8.0,0.0,96.37856483459473
844.0,6.0,8.0,32.0,140.5477523803711
847.0,1.0,16.0,0.0,122.9407787322998
848.0,1.0,32.0,0.0,83.97412300109863
849.0,6.0,32.0,64.0,89.85710144042969
850.0,6.0,16.0,32.0,93.10078620910645
854.0,1.0,4.0,0.0,54.31008338928223
851.0,6.0,32.0,8.0,119.61913108825684
858.0,1.0,8.0,0.0,44.594526290893555
852.0,6.0,8.0,64.0,134.20677185058594
860.0,1.0,32.0,0.0,56.69379234313965
853.0,6.0,32.0,8.0,133.61573219299316
861.0,1.0,32.0,0.0,69.11420822143555
855,6,4,8,-1
856.0,6.0,32.0,32.0,130.7048797607422
857.0,6.0,32.0,16.0,130.01728057861328
859.0,6.0,8.0,8.0,124.04775619506836
862.0,6.0,8.0,64.0,72.83830642700195
865.0,1.0,8.0,0.0,38.10715675354004
863.0,6.0,8.0,8.0,82.31949806213379
866.0,1.0,16.0,0.0,62.53790855407715
864.0,6.0,16.0,64.0,103.07121276855469
867.0,1.0,32.0,0.0,88.42015266418457
868.0,6.0,4.0,16.0,99.15423393249512
872.0,1.0,16.0,0.0,100.99935531616211
869.0,6.0,16.0,8.0,125.64849853515625
877.0,1.0,8.0,0.0,75.83880424499512
880.0,1.0,8.0,0.0,72.58033752441406
870,6,8,64,-1
882.0,1.0,32.0,0.0,71.34604454040527
871,6,4,8,-1
873,6,4,64,-1
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,106.62651062011719
879.0,6.0,32.0,32.0,116.63079261779785
881.0,6.0,32.0,16.0,121.00648880004883
883.0,6.0,16.0,16.0,107.47122764587402
889.0,1.0,4.0,0.0,28.514623641967773
884.0,6.0,4.0,8.0,132.94458389282227
891.0,1.0,8.0,0.0,48.72941970825195
885.0,6.0,16.0,32.0,132.5833797454834
892.0,1.0,4.0,0.0,50.412893295288086
886,6,4,16,-1
887.0,6.0,8.0,16.0,136.63220405578613
888.0,6.0,4.0,32.0,137.12334632873535
897.0,1.0,16.0,0.0,36.28945350646973
890.0,6.0,8.0,16.0,133.3029270172119
893.0,6.0,4.0,16.0,94.26498413085938
900.0,1.0,8.0,0.0,36.37552261352539
894.0,6.0,32.0,16.0,120.68939208984375
902.0,1.0,32.0,0.0,59.85522270202637
895.0,6.0,16.0,16.0,129.86278533935547
907.0,1.0,4.0,0.0,39.50214385986328
896,6,8,16,-1
898.0,6.0,4.0,32.0,139.4174098968506
899.0,6.0,16.0,64.0,131.56819343566895
901.0,6.0,8.0,8.0,125.06484985351562
903.0,6.0,8.0,8.0,108.29472541809082
904.0,6.0,8.0,32.0,117.87104606628418
905.0,6.0,32.0,32.0,127.41565704345703
913.0,1.0,4.0,0.0,28.769969940185547
906.0,6.0,8.0,32.0,136.65509223937988
914.0,1.0,16.0,0.0,39.052724838256836
915.0,1.0,4.0,0.0,53.21097373962402
908,6,4,8,-1
916.0,1.0,16.0,0.0,56.43773078918457
909,6,32,64,-1
910,6,16,16,-1
918.0,1.0,4.0,0.0,18.372774124145508
911,6,8,8,-1
919.0,1.0,32.0,0.0,31.12649917602539
912,6,4,8,-1
917.0,6.0,16.0,64.0,92.96751022338867
920.0,1.0,8.0,0.0,53.61795425415039
921.0,1.0,8.0,0.0,65.91653823852539
922.0,6.0,16.0,64.0,69.79107856750488
923.0,6.0,32.0,32.0,68.26353073120117
924.0,6.0,16.0,64.0,72.09634780883789
928.0,1.0,8.0,0.0,35.87484359741211
925.0,6.0,16.0,64.0,93.33682060241699
930.0,1.0,16.0,0.0,36.42702102661133
926.0,6.0,4.0,16.0,116.26267433166504
931.0,1.0,8.0,0.0,44.031620025634766
927.0,6.0,32.0,64.0,117.7518367767334
933.0,1.0,4.0,0.0,61.51294708251953
929.0,6.0,8.0,16.0,105.61847686767578
934.0,1.0,4.0,0.0,87.37492561340332
932.0,6.0,8.0,64.0,101.13239288330078
935.0,1.0,8.0,0.0,102.0500659942627
936.0,1.0,16.0,0.0,96.56023979187012
937.0,6.0,32.0,64.0,98.64330291748047
938.0,1.0,8.0,0.0,113.84463310241699
940.0,6.0,32.0,8.0,106.44054412841797
939.0,1.0,32.0,0.0,138.1371021270752
943.0,6.0,16.0,16.0,78.80926132202148
944.0,6.0,16.0,8.0,74.16963577270508
941,1,8,0,-1
942.0,1.0,16.0,0.0,133.01539421081543
947.0,6.0,4.0,32.0,48.714399337768555
945.0,1.0,4.0,0.0,74.99122619628906
949.0,6.0,4.0,32.0,44.21353340148926
946.0,1.0,8.0,0.0,98.06132316589355
950.0,6.0,4.0,32.0,68.96615028381348
948.0,1.0,32.0,0.0,95.54123878479004
951.0,6.0,8.0,16.0,94.56253051757812
952.0,6.0,32.0,8.0,105.53669929504395
955.0,1.0,16.0,0.0,92.51880645751953
953.0,6.0,16.0,64.0,121.13451957702637
959.0,1.0,32.0,0.0,97.54514694213867
954.0,6.0,4.0,64.0,131.15239143371582
960.0,1.0,16.0,0.0,123.78931045532227
961.0,1.0,16.0,0.0,116.48225784301758
956,6,8,64,-1
962.0,1.0,4.0,0.0,121.39177322387695
957,6,16,16,-1
963.0,1.0,32.0,0.0,120.92304229736328
958,6,16,16,-1
964.0,1.0,32.0,0.0,136.26909255981445
965.0,6.0,16.0,64.0,146.52705192565918
966,1,32,0,-1
967,6,8,64,-1
968.0,1.0,32.0,0.0,132.80963897705078
969.0,6.0,16.0,32.0,135.81013679504395
972.0,6.0,8.0,32.0,125.14400482177734
970,1,16,0,-1
973.0,6.0,8.0,64.0,122.41029739379883
971,1,4,0,-1
974.0,1.0,4.0,0.0,127.17485427856445
980.0,6.0,4.0,64.0,60.889244079589844
975.0,1.0,32.0,0.0,145.7529067993164
983.0,6.0,4.0,16.0,86.9290828704834
984.0,6.0,4.0,32.0,90.6219482421875
976,1,8,0,-1
985.0,6.0,8.0,32.0,82.75079727172852
977,1,32,0,-1
988.0,6.0,16.0,16.0,58.272600173950195
978,1,8,0,-1
989.0,6.0,4.0,64.0,51.87678337097168
979,1,32,0,-1
991.0,6.0,4.0,16.0,56.691884994506836
981,1,4,0,-1
992.0,6.0,4.0,8.0,64.1942024230957
982,1,8,0,-1
986.0,1.0,16.0,0.0,121.90604209899902
996.0,6.0,8.0,64.0,49.23391342163086
987.0,1.0,16.0,0.0,140.3203010559082
990.0,1.0,32.0,0.0,135.13755798339844
1000.0,6.0,4.0,16.0,27.68540382385254
993.0,1.0,32.0,0.0,145.23649215698242
994,1,4,0,-1
995,1,32,0,-1
997.0,1.0,32.0,0.0,110.48007011413574
998.0,1.0,16.0,0.0,116.35303497314453
999.0,1.0,32.0,0.0,120.5751895904541
