query_id,model_id,bs,seq_len,latency
96.0,4.0,16.0,0.0,8.276224136352539
97.0,4.0,32.0,0.0,14.858007431030273
98.0,4.0,32.0,0.0,27.029991149902344
99.0,6.0,16.0,64.0,26.190757751464844
100.0,6.0,8.0,16.0,15.755653381347656
101.0,4.0,16.0,0.0,8.443832397460938
102.0,6.0,8.0,32.0,13.715028762817383
103.0,4.0,16.0,0.0,20.978450775146484
104.0,6.0,4.0,8.0,18.875837326049805
105.0,4.0,4.0,0.0,21.943330764770508
106.0,6.0,32.0,32.0,29.657363891601562
107.0,4.0,32.0,0.0,43.8227653503418
108.0,6.0,4.0,8.0,24.234771728515625
109.0,4.0,8.0,0.0,14.771223068237305
110.0,6.0,32.0,64.0,12.648344039916992
111.0,6.0,8.0,8.0,12.595415115356445
112.0,4.0,16.0,0.0,8.145332336425781
113.0,6.0,32.0,32.0,12.339115142822266
114.0,6.0,32.0,64.0,15.870809555053711
115.0,4.0,8.0,0.0,5.651235580444336
116.0,4.0,16.0,0.0,9.647130966186523
117.0,4.0,32.0,0.0,16.52669906616211
118.0,6.0,4.0,16.0,12.261390686035156
119.0,6.0,32.0,64.0,25.240659713745117
120.0,6.0,32.0,16.0,27.00018882751465
121.0,4.0,8.0,0.0,30.30538558959961
122.0,6.0,16.0,16.0,41.83387756347656
123.0,6.0,32.0,8.0,51.52606964111328
124.0,4.0,32.0,0.0,34.67726707458496
125.0,6.0,16.0,16.0,25.508642196655273
126.0,6.0,4.0,16.0,15.713214874267578
127.0,4.0,32.0,0.0,14.238357543945312
128.0,6.0,32.0,32.0,11.307716369628906
129.0,4.0,4.0,0.0,6.246089935302734
130.0,6.0,4.0,16.0,14.44554328918457
131.0,4.0,32.0,0.0,22.58133888244629
132.0,6.0,8.0,64.0,35.74061393737793
133.0,6.0,4.0,64.0,18.819332122802734
134.0,4.0,8.0,0.0,4.856109619140625
135.0,4.0,32.0,0.0,16.661643981933594
136.0,6.0,16.0,32.0,18.18251609802246
137.0,4.0,4.0,0.0,21.848440170288086
138.0,6.0,16.0,32.0,26.851177215576172
139.0,4.0,8.0,0.0,9.030580520629883
140.0,6.0,8.0,16.0,26.005268096923828
141.0,4.0,4.0,0.0,29.00385856628418
142.0,4.0,4.0,0.0,28.655290603637695
143.0,4.0,8.0,0.0,26.241302490234375
144.0,6.0,16.0,32.0,17.941951751708984
145.0,4.0,8.0,0.0,20.516395568847656
146.0,6.0,16.0,32.0,32.41872787475586
147.0,6.0,4.0,8.0,37.825584411621094
149.0,4.0,8.0,0.0,34.70730781555176
148.0,6.0,8.0,16.0,50.219058990478516
150.0,4.0,16.0,0.0,46.839237213134766
151.0,6.0,4.0,16.0,30.892610549926758
152.0,4.0,4.0,0.0,23.036956787109375
153.0,4.0,32.0,0.0,26.871442794799805
154.0,4.0,16.0,0.0,23.52595329284668
155.0,6.0,32.0,32.0,17.951488494873047
156.0,4.0,4.0,0.0,19.452810287475586
157.0,6.0,16.0,64.0,23.15378189086914
158.0,4.0,32.0,0.0,14.262676239013672
159.0,4.0,4.0,0.0,10.419368743896484
160.0,6.0,8.0,64.0,17.14468002319336
161.0,6.0,32.0,64.0,29.469013214111328
162.0,4.0,32.0,0.0,39.25895690917969
163.0,6.0,8.0,32.0,46.785831451416016
164.0,6.0,4.0,64.0,16.85810089111328
165.0,4.0,32.0,0.0,14.203310012817383
166.0,6.0,16.0,8.0,20.81012725830078
167.0,6.0,8.0,64.0,34.1801643371582
168.0,6.0,32.0,16.0,33.45608711242676
169.0,6.0,4.0,8.0,47.087907791137695
170.0,6.0,4.0,8.0,53.897857666015625
171.0,6.0,32.0,64.0,25.479793548583984
172.0,4.0,16.0,0.0,23.35643768310547
173.0,6.0,8.0,8.0,14.07623291015625
174.0,4.0,16.0,0.0,8.115768432617188
175.0,6.0,4.0,16.0,22.36008644104004
176.0,4.0,16.0,0.0,15.047311782836914
177.0,6.0,8.0,8.0,29.85978126525879
178.0,6.0,32.0,32.0,28.317689895629883
179.0,6.0,8.0,16.0,16.580581665039062
180.0,4.0,32.0,0.0,18.980979919433594
181.0,6.0,8.0,32.0,14.255762100219727
182.0,6.0,32.0,16.0,12.459039688110352
183.0,6.0,16.0,64.0,15.638589859008789
184.0,4.0,8.0,0.0,7.09843635559082
185.0,6.0,8.0,8.0,14.681339263916016
186.0,6.0,4.0,8.0,28.896331787109375
187.0,4.0,32.0,0.0,29.802560806274414
188.0,4.0,4.0,0.0,12.253761291503906
189.0,4.0,16.0,0.0,10.807991027832031
190.0,4.0,16.0,0.0,8.195638656616211
191.0,4.0,32.0,0.0,18.93758773803711
192.0,6.0,16.0,64.0,28.58114242553711
193.0,6.0,8.0,32.0,36.3156795501709
194.0,4.0,8.0,0.0,37.55760192871094
195.0,6.0,32.0,64.0,50.62127113342285
196.0,6.0,8.0,16.0,58.34770202636719
197.0,6.0,4.0,64.0,60.9438419342041
198.0,4.0,4.0,0.0,8.317947387695312
199.0,4.0,8.0,0.0,10.22958755493164
200.0,4.0,4.0,0.0,6.627321243286133
201.0,6.0,16.0,64.0,14.997243881225586
202.0,6.0,32.0,64.0,18.114328384399414
203.0,6.0,32.0,16.0,30.891895294189453
205.0,4.0,16.0,0.0,26.098012924194336
204.0,6.0,4.0,8.0,45.453786849975586
206.0,4.0,32.0,0.0,44.38352584838867
207.0,4.0,32.0,0.0,56.496381759643555
208.0,4.0,16.0,0.0,8.84699821472168
209.0,4.0,4.0,0.0,4.154205322265625
210.0,6.0,32.0,32.0,19.103527069091797
211.0,6.0,4.0,16.0,29.432296752929688
213.0,4.0,16.0,0.0,35.52126884460449
212.0,6.0,16.0,16.0,50.78601837158203
214.0,6.0,32.0,32.0,59.9055290222168
215.0,6.0,8.0,8.0,62.82782554626465
216.0,6.0,4.0,8.0,67.30508804321289
217.0,6.0,32.0,8.0,26.530981063842773
218.0,6.0,32.0,64.0,25.496244430541992
219.0,4.0,8.0,0.0,5.620241165161133
220.0,4.0,8.0,0.0,10.241031646728516
221.0,6.0,8.0,64.0,18.694162368774414
222.0,4.0,32.0,0.0,16.655445098876953
223.0,4.0,8.0,0.0,5.373716354370117
224.0,6.0,16.0,32.0,17.79913902282715
225.0,6.0,4.0,32.0,30.020475387573242
226.0,4.0,32.0,0.0,17.49253273010254
227.0,6.0,16.0,32.0,15.289545059204102
228.0,4.0,4.0,0.0,4.5795440673828125
229.0,4.0,8.0,0.0,10.579824447631836
230.0,4.0,4.0,0.0,3.9060115814208984
231.0,6.0,4.0,64.0,12.15672492980957
232.0,6.0,16.0,16.0,18.32270622253418
233.0,6.0,8.0,8.0,28.529882431030273
234.0,6.0,8.0,32.0,41.745662689208984
235.0,6.0,8.0,16.0,32.24778175354004
236.0,4.0,16.0,0.0,35.39013862609863
237.0,6.0,4.0,16.0,33.670663833618164
238.0,6.0,8.0,8.0,29.15811538696289
239.0,4.0,32.0,0.0,43.46132278442383
240.0,4.0,8.0,0.0,20.110130310058594
241.0,4.0,16.0,0.0,24.42455291748047
242.0,4.0,4.0,0.0,3.740549087524414
243.0,4.0,16.0,0.0,10.226249694824219
244.0,6.0,4.0,16.0,18.44310760498047
245.0,4.0,32.0,0.0,24.296045303344727
246.0,6.0,4.0,32.0,15.316486358642578
247.0,4.0,8.0,0.0,6.216526031494141
248.0,6.0,32.0,8.0,12.040376663208008
249.0,4.0,8.0,0.0,5.996942520141602
250.0,6.0,8.0,32.0,17.483234405517578
251.0,6.0,16.0,8.0,14.63007926940918
252.0,6.0,4.0,16.0,13.448715209960938
253.0,6.0,4.0,8.0,12.581586837768555
254.0,4.0,8.0,0.0,20.818233489990234
255.0,6.0,4.0,32.0,37.47224807739258
256.0,6.0,8.0,64.0,48.285722732543945
259.0,4.0,16.0,0.0,26.42655372619629
257.0,6.0,16.0,16.0,68.26090812683105
258,6,32,64,-1
260.0,6.0,4.0,64.0,41.19086265563965
261.0,6.0,8.0,16.0,25.586843490600586
262.0,4.0,8.0,0.0,27.946949005126953
263.0,4.0,8.0,0.0,26.11255645751953
264.0,4.0,32.0,0.0,19.15264129638672
265.0,4.0,32.0,0.0,19.034147262573242
266.0,4.0,4.0,0.0,6.923913955688477
267.0,6.0,32.0,8.0,11.838674545288086
268.0,4.0,16.0,0.0,13.54217529296875
269.0,6.0,32.0,16.0,12.722015380859375
270.0,6.0,32.0,32.0,14.042854309082031
271.0,6.0,32.0,8.0,22.335290908813477
272.0,6.0,16.0,64.0,16.478300094604492
273.0,4.0,16.0,0.0,11.521339416503906
274.0,4.0,4.0,0.0,5.732059478759766
275.0,6.0,4.0,8.0,12.290477752685547
276.0,6.0,4.0,32.0,15.957832336425781
277.0,6.0,8.0,32.0,12.540340423583984
278.0,6.0,16.0,16.0,11.357545852661133
279.0,4.0,16.0,0.0,10.289192199707031
280.0,4.0,16.0,0.0,10.248184204101562
281.0,4.0,8.0,0.0,5.988597869873047
282.0,6.0,4.0,8.0,15.423774719238281
283.0,4.0,16.0,0.0,10.114669799804688
284.0,6.0,16.0,64.0,11.840343475341797
285.0,6.0,8.0,8.0,11.803150177001953
286.0,4.0,32.0,0.0,18.25261116027832
287.0,4.0,4.0,0.0,4.8465728759765625
288.0,6.0,16.0,16.0,16.900062561035156
289.0,4.0,32.0,0.0,18.301010131835938
290.0,6.0,8.0,16.0,19.874095916748047
291.0,4.0,8.0,0.0,5.893945693969727
292.0,4.0,32.0,0.0,18.153667449951172
293.0,6.0,16.0,8.0,18.135786056518555
294.0,6.0,16.0,32.0,24.541854858398438
295.0,6.0,8.0,64.0,17.848730087280273
296.0,4.0,8.0,0.0,5.913972854614258
297.0,6.0,4.0,64.0,16.021013259887695
298.0,4.0,16.0,0.0,17.115116119384766
299.0,4.0,16.0,0.0,10.198593139648438
300.0,6.0,8.0,16.0,14.283180236816406
301.0,6.0,32.0,8.0,28.842926025390625
303.0,4.0,4.0,0.0,24.139881134033203
302.0,6.0,32.0,8.0,43.3351993560791
304.0,6.0,16.0,32.0,49.24726486206055
305.0,6.0,16.0,32.0,42.46163368225098
306.0,4.0,32.0,0.0,18.378019332885742
307.0,4.0,8.0,0.0,16.721010208129883
308.0,6.0,32.0,8.0,16.370058059692383
309.0,6.0,8.0,32.0,20.786285400390625
310.0,6.0,32.0,64.0,25.631427764892578
311.0,4.0,16.0,0.0,11.153459548950195
312.0,6.0,8.0,8.0,22.756338119506836
313.0,6.0,4.0,32.0,37.32609748840332
314.0,6.0,16.0,64.0,50.27961730957031
315.0,4.0,32.0,0.0,21.14391326904297
316.0,6.0,8.0,16.0,17.399072647094727
317.0,4.0,4.0,0.0,9.66334342956543
318.0,4.0,32.0,0.0,18.167972564697266
319.0,4.0,4.0,0.0,3.8022994995117188
320.0,4.0,16.0,0.0,10.042905807495117
321.0,4.0,16.0,0.0,10.116100311279297
322.0,6.0,32.0,16.0,17.421245574951172
323.0,6.0,4.0,16.0,14.526605606079102
324.0,4.0,16.0,0.0,10.212898254394531
325.0,4.0,32.0,0.0,18.276453018188477
326.0,4.0,8.0,0.0,19.61374282836914
327.0,6.0,8.0,64.0,17.225980758666992
328.0,4.0,16.0,0.0,10.185956954956055
329.0,4.0,4.0,0.0,3.970623016357422
330.0,4.0,16.0,0.0,10.108232498168945
331.0,6.0,32.0,32.0,17.056941986083984
332.0,4.0,4.0,0.0,12.409687042236328
333.0,4.0,4.0,0.0,14.173746109008789
334.0,6.0,8.0,8.0,14.081001281738281
335.0,6.0,16.0,64.0,17.079591751098633
336.0,4.0,8.0,0.0,5.968570709228516
337.0,6.0,4.0,64.0,17.110347747802734
338.0,4.0,16.0,0.0,11.014223098754883
339.0,6.0,32.0,64.0,13.09347152709961
340.0,4.0,16.0,0.0,11.12985610961914
341.0,4.0,4.0,0.0,14.490365982055664
342.0,6.0,4.0,32.0,16.602039337158203
343.0,4.0,4.0,0.0,18.45097541809082
344.0,6.0,32.0,64.0,29.87527847290039
345.0,4.0,32.0,0.0,37.26983070373535
346.0,6.0,4.0,8.0,13.668298721313477
347.0,6.0,4.0,64.0,29.026031494140625
348.0,4.0,16.0,0.0,30.991315841674805
349.0,4.0,16.0,0.0,38.56635093688965
350.0,4.0,8.0,0.0,44.71921920776367
351.0,4.0,8.0,0.0,6.418704986572266
352.0,4.0,16.0,0.0,13.273477554321289
353.0,4.0,32.0,0.0,20.07436752319336
354.0,4.0,16.0,0.0,17.54164695739746
355.0,6.0,8.0,32.0,24.64461326599121
356.0,4.0,32.0,0.0,40.717124938964844
357.0,6.0,8.0,64.0,48.48885536193848
358.0,4.0,4.0,0.0,43.47991943359375
359.0,6.0,8.0,16.0,51.80788040161133
360.0,4.0,16.0,0.0,35.13026237487793
361.0,4.0,4.0,0.0,37.95480728149414
362.0,4.0,32.0,0.0,52.90794372558594
363.0,4.0,16.0,0.0,31.341075897216797
364.0,4.0,16.0,0.0,29.10637855529785
365.0,4.0,4.0,0.0,3.5507678985595703
366.0,4.0,16.0,0.0,8.797883987426758
367.0,4.0,32.0,0.0,15.941619873046875
368.0,4.0,8.0,0.0,9.572505950927734
369.0,6.0,32.0,64.0,11.843442916870117
370.0,4.0,16.0,0.0,14.91403579711914
371.0,6.0,32.0,16.0,11.861562728881836
372.0,6.0,16.0,64.0,12.323856353759766
373.0,4.0,4.0,0.0,15.083551406860352
374.0,4.0,4.0,0.0,3.620624542236328
375.0,6.0,32.0,64.0,11.842012405395508
376.0,4.0,32.0,0.0,13.746023178100586
377.0,4.0,32.0,0.0,13.820648193359375
378.0,6.0,16.0,8.0,22.809743881225586
379.0,6.0,16.0,64.0,32.10592269897461
380.0,4.0,16.0,0.0,30.909061431884766
381.0,4.0,16.0,0.0,34.011125564575195
382.0,6.0,4.0,32.0,20.000457763671875
383.0,6.0,32.0,32.0,22.66716957092285
384.0,6.0,16.0,16.0,34.23476219177246
385.0,4.0,16.0,0.0,15.696048736572266
387.0,6.0,4.0,64.0,24.18971061706543
386.0,4.0,32.0,0.0,38.67506980895996
390.0,6.0,16.0,32.0,38.338422775268555
388.0,4.0,8.0,0.0,52.01101303100586
389.0,4.0,8.0,0.0,52.695274353027344
392.0,6.0,16.0,32.0,18.070220947265625
391.0,4.0,32.0,0.0,64.2096996307373
393.0,4.0,16.0,0.0,7.586479187011719
394.0,4.0,32.0,0.0,13.617992401123047
395.0,6.0,32.0,32.0,11.842966079711914
396.0,6.0,4.0,16.0,13.861894607543945
397.0,4.0,4.0,0.0,6.865501403808594
398.0,4.0,4.0,0.0,12.592315673828125
399.0,6.0,8.0,64.0,15.353202819824219
400.0,4.0,4.0,0.0,4.333257675170898
401.0,4.0,32.0,0.0,13.624429702758789
402.0,6.0,32.0,32.0,12.019157409667969
403.0,6.0,8.0,16.0,22.94635772705078
404.0,4.0,8.0,0.0,5.380868911743164
405.0,4.0,8.0,0.0,4.475831985473633
406.0,6.0,8.0,64.0,14.405965805053711
407.0,6.0,8.0,64.0,12.159109115600586
408.0,4.0,4.0,0.0,9.572029113769531
409.0,6.0,4.0,64.0,11.489629745483398
410.0,6.0,32.0,8.0,14.112710952758789
411.0,6.0,16.0,64.0,21.390676498413086
412.0,6.0,8.0,16.0,14.887094497680664
413.0,6.0,8.0,64.0,14.372110366821289
414.0,4.0,32.0,0.0,24.358034133911133
415.0,6.0,32.0,8.0,11.827468872070312
416.0,6.0,4.0,32.0,12.714385986328125
417.0,4.0,4.0,0.0,4.184246063232422
418.0,4.0,4.0,0.0,3.5691261291503906
419.0,4.0,8.0,0.0,5.801200866699219
420.0,4.0,32.0,0.0,13.817787170410156
421.0,6.0,4.0,64.0,25.211095809936523
422.0,6.0,16.0,8.0,13.546466827392578
423.0,4.0,32.0,0.0,13.568639755249023
424.0,6.0,4.0,64.0,20.349502563476562
425.0,6.0,16.0,8.0,25.849342346191406
426.0,4.0,32.0,0.0,13.638496398925781
427.0,4.0,32.0,0.0,19.6380615234375
428.0,4.0,8.0,0.0,4.5928955078125
429.0,6.0,16.0,32.0,12.464761734008789
430.0,6.0,4.0,64.0,15.432357788085938
431.0,6.0,32.0,16.0,12.418746948242188
432.0,6.0,16.0,64.0,11.99197769165039
433.0,6.0,32.0,32.0,12.163639068603516
434.0,4.0,16.0,0.0,10.590553283691406
435.0,4.0,16.0,0.0,7.609128952026367
436.0,4.0,16.0,0.0,7.721185684204102
437.0,6.0,32.0,64.0,12.00723648071289
438.0,6.0,8.0,64.0,18.717288970947266
439.0,6.0,16.0,8.0,16.71290397644043
440.0,4.0,32.0,0.0,16.638517379760742
441.0,4.0,32.0,0.0,17.177343368530273
442.0,4.0,4.0,0.0,4.230737686157227
443.0,6.0,8.0,32.0,16.448974609375
444.0,4.0,16.0,0.0,21.790742874145508
445.0,4.0,4.0,0.0,22.525548934936523
446.0,4.0,4.0,0.0,20.438194274902344
447.0,4.0,8.0,0.0,15.082836151123047
448.0,4.0,8.0,0.0,16.88241958618164
449.0,4.0,32.0,0.0,13.513803482055664
450.0,4.0,8.0,0.0,4.688024520874023
451.0,4.0,32.0,0.0,13.479232788085938
452.0,6.0,32.0,16.0,11.523962020874023
453.0,6.0,4.0,32.0,15.828371047973633
454.0,4.0,16.0,0.0,7.529020309448242
455.0,6.0,8.0,8.0,14.481782913208008
456.0,6.0,4.0,32.0,14.037370681762695
457.0,4.0,8.0,0.0,4.479408264160156
458.0,6.0,16.0,16.0,15.636920928955078
459.0,6.0,4.0,8.0,23.354291915893555
460.0,6.0,32.0,64.0,21.67820930480957
461.0,4.0,16.0,0.0,26.540279388427734
462.0,4.0,32.0,0.0,28.0454158782959
463.0,4.0,16.0,0.0,24.486541748046875
464.0,4.0,16.0,0.0,15.228271484375
465.0,6.0,32.0,8.0,15.632867813110352
466.0,6.0,4.0,64.0,17.45319366455078
467.0,6.0,8.0,32.0,15.786409378051758
468.0,6.0,8.0,64.0,23.070335388183594
469.0,6.0,32.0,16.0,22.16482162475586
470.0,4.0,4.0,0.0,16.716480255126953
471.0,4.0,4.0,0.0,16.002178192138672
472.0,6.0,8.0,64.0,24.208784103393555
473.0,6.0,32.0,64.0,17.113208770751953
474.0,4.0,4.0,0.0,3.5440921783447266
475.0,6.0,8.0,32.0,12.382984161376953
476.0,4.0,32.0,0.0,15.742778778076172
477.0,4.0,32.0,0.0,16.365528106689453
478.0,4.0,4.0,0.0,3.5822391510009766
479.0,4.0,16.0,0.0,8.717060089111328
480.0,4.0,4.0,0.0,4.063606262207031
481.0,4.0,8.0,0.0,8.945703506469727
482.0,4.0,32.0,0.0,18.80812644958496
483.0,6.0,16.0,64.0,12.103557586669922
484.0,4.0,16.0,0.0,8.974552154541016
485.0,6.0,16.0,64.0,17.769336700439453
486.0,4.0,4.0,0.0,15.244722366333008
487.0,4.0,32.0,0.0,28.00154685974121
488.0,6.0,8.0,32.0,11.739492416381836
489.0,4.0,8.0,0.0,5.451679229736328
490.0,4.0,32.0,0.0,20.633220672607422
491.0,4.0,8.0,0.0,5.169868469238281
492.0,6.0,4.0,8.0,15.26331901550293
493.0,6.0,8.0,64.0,20.03192901611328
494.0,6.0,4.0,16.0,14.227151870727539
495.0,4.0,16.0,0.0,15.32292366027832
496.0,4.0,4.0,0.0,3.690958023071289
497.0,6.0,8.0,64.0,13.849020004272461
498.0,6.0,16.0,16.0,19.20604705810547
499.0,6.0,4.0,16.0,12.496709823608398
500.0,6.0,32.0,8.0,11.572837829589844
501.0,6.0,32.0,8.0,18.78523826599121
502.0,4.0,8.0,0.0,12.32147216796875
503.0,4.0,4.0,0.0,4.1255950927734375
504.0,6.0,16.0,32.0,11.984109878540039
505.0,6.0,16.0,32.0,18.046855926513672
506.0,4.0,4.0,0.0,18.784046173095703
507.0,6.0,4.0,16.0,14.33253288269043
508.0,6.0,16.0,32.0,11.967658996582031
509.0,4.0,4.0,0.0,3.6759376525878906
510.0,6.0,4.0,32.0,13.78178596496582
511.0,4.0,8.0,0.0,5.515336990356445
512.0,6.0,8.0,32.0,12.987613677978516
513.0,4.0,8.0,0.0,17.51112937927246
514.0,4.0,8.0,0.0,6.406307220458984
515.0,6.0,32.0,32.0,15.382528305053711
516.0,4.0,16.0,0.0,20.426034927368164
517.0,4.0,16.0,0.0,23.77796173095703
518.0,4.0,4.0,0.0,22.794723510742188
519.0,4.0,16.0,0.0,25.93255043029785
520.0,6.0,16.0,8.0,16.647815704345703
521.0,4.0,16.0,0.0,9.946346282958984
522.0,4.0,16.0,0.0,10.027408599853516
523.0,4.0,16.0,0.0,16.116619110107422
524.0,6.0,32.0,8.0,13.80157470703125
525.0,4.0,32.0,0.0,29.72722053527832
526.0,6.0,8.0,64.0,23.888587951660156
528.0,4.0,16.0,0.0,29.225587844848633
527.0,6.0,4.0,32.0,44.39258575439453
529.0,6.0,16.0,8.0,15.20085334777832
530.0,4.0,8.0,0.0,4.892826080322266
531.0,6.0,32.0,64.0,11.537551879882812
532.0,6.0,16.0,32.0,12.950420379638672
533.0,6.0,4.0,64.0,13.571739196777344
534.0,6.0,4.0,16.0,12.461423873901367
535.0,6.0,8.0,8.0,20.85256576538086
536.0,6.0,8.0,16.0,24.103403091430664
538.0,4.0,32.0,0.0,36.13138198852539
537.0,6.0,16.0,64.0,50.77171325683594
540.0,4.0,16.0,0.0,36.93056106567383
539.0,6.0,32.0,64.0,56.13899230957031
541.0,4.0,8.0,0.0,50.65464973449707
542.0,6.0,8.0,32.0,57.48295783996582
543.0,4.0,32.0,0.0,40.79842567443848
544.0,4.0,8.0,0.0,41.49174690246582
545.0,4.0,16.0,0.0,43.87712478637695
546.0,4.0,8.0,0.0,21.158218383789062
547.0,4.0,32.0,0.0,14.716148376464844
548.0,6.0,32.0,8.0,16.07966423034668
549.0,4.0,4.0,0.0,16.284704208374023
550.0,4.0,8.0,0.0,5.529880523681641
551.0,6.0,16.0,64.0,18.52583885192871
552.0,6.0,16.0,8.0,19.299983978271484
553.0,4.0,8.0,0.0,5.485296249389648
554.0,4.0,4.0,0.0,5.129337310791016
555.0,4.0,8.0,0.0,4.711151123046875
556.0,6.0,8.0,32.0,11.763572692871094
557.0,4.0,16.0,0.0,7.569074630737305
558.0,6.0,16.0,32.0,12.270689010620117
559.0,4.0,8.0,0.0,8.38470458984375
560.0,6.0,16.0,64.0,20.148038864135742
561.0,4.0,16.0,0.0,19.475460052490234
562.0,6.0,32.0,64.0,19.1500186920166
563.0,6.0,16.0,16.0,22.569894790649414
564.0,4.0,16.0,0.0,7.843255996704102
565.0,4.0,32.0,0.0,13.558626174926758
566.0,6.0,16.0,64.0,15.94853401184082
567.0,4.0,8.0,0.0,14.395952224731445
568.0,6.0,4.0,8.0,12.21323013305664
569.0,4.0,16.0,0.0,7.78508186340332
570.0,4.0,8.0,0.0,5.035638809204102
571.0,4.0,16.0,0.0,7.658958435058594
572.0,6.0,4.0,8.0,13.093233108520508
573.0,4.0,16.0,0.0,20.427465438842773
574.0,4.0,32.0,0.0,13.711690902709961
575.0,6.0,4.0,64.0,16.25680923461914
576.0,4.0,8.0,0.0,4.406452178955078
577.0,4.0,16.0,0.0,7.522344589233398
578.0,6.0,32.0,16.0,11.79051399230957
579.0,6.0,8.0,64.0,15.193939208984375
580.0,4.0,32.0,0.0,24.599313735961914
581.0,4.0,4.0,0.0,8.961200714111328
