query_id,model_id,bs,seq_len,latency
48,3,8,0,-1
49,3,16,0,-1
50.0,3.0,32.0,0.0,93.48678588867188
59.0,5.0,4.0,0.0,19.932031631469727
51,3,32,0,-1
55.0,3.0,8.0,0.0,82.67426490783691
56.0,3.0,32.0,0.0,90.32416343688965
62.0,5.0,32.0,0.0,39.11471366882324
65.0,5.0,32.0,0.0,35.071372985839844
58,3,32,0,-1
60.0,3.0,16.0,0.0,83.58240127563477
66.0,5.0,4.0,0.0,42.66715049743652
61.0,3.0,32.0,0.0,94.47550773620605
68.0,5.0,32.0,0.0,43.938636779785156
63,3,32,0,-1
64,3,4,0,-1
67.0,3.0,16.0,0.0,68.73965263366699
69.0,3.0,4.0,0.0,77.75330543518066
71.0,5.0,8.0,0.0,31.124114990234375
70.0,3.0,32.0,0.0,91.71319007873535
74.0,5.0,8.0,0.0,34.15846824645996
72.0,3.0,4.0,0.0,66.13278388977051
78.0,5.0,8.0,0.0,25.688886642456055
73.0,3.0,8.0,0.0,76.07698440551758
79.0,5.0,4.0,0.0,45.693397521972656
75.0,3.0,32.0,0.0,90.84582328796387
81.0,5.0,4.0,0.0,44.248342514038086
82.0,5.0,32.0,0.0,30.269861221313477
76,3,32,0,-1
83.0,5.0,8.0,0.0,22.78447151184082
77,3,8,0,-1
80.0,3.0,16.0,0.0,84.76543426513672
86.0,5.0,16.0,0.0,38.53893280029297
84.0,3.0,16.0,0.0,62.165260314941406
89.0,5.0,8.0,0.0,51.09453201293945
85.0,3.0,16.0,0.0,83.47797393798828
90.0,5.0,8.0,0.0,72.80588150024414
92.0,5.0,16.0,0.0,76.4017105102539
87,3,4,0,-1
93.0,5.0,4.0,0.0,74.37324523925781
88,3,8,0,-1
94.0,5.0,16.0,0.0,77.40569114685059
91,3,4,0,-1
95.0,3.0,32.0,0.0,86.7307186126709
96.0,5.0,16.0,0.0,88.4404182434082
100.0,5.0,32.0,0.0,63.242197036743164
97,3,32,0,-1
98.0,3.0,4.0,0.0,94.3756103515625
101.0,5.0,32.0,0.0,94.96474266052246
106.0,5.0,8.0,0.0,32.61613845825195
99,3,4,0,-1
102,3,16,0,-1
110.0,5.0,8.0,0.0,5.00178337097168
103,3,16,0,-1
104.0,3.0,16.0,0.0,60.52660942077637
105.0,3.0,4.0,0.0,70.66726684570312
107.0,3.0,16.0,0.0,71.0749626159668
108.0,3.0,8.0,0.0,79.38694953918457
109.0,3.0,32.0,0.0,84.75184440612793
113.0,5.0,16.0,0.0,34.02376174926758
114.0,5.0,8.0,0.0,28.303861618041992
111,3,32,0,-1
112.0,3.0,32.0,0.0,71.81930541992188
115.0,3.0,16.0,0.0,19.151687622070312
116.0,5.0,8.0,0.0,23.982763290405273
119.0,3.0,4.0,0.0,24.331331253051758
117.0,5.0,8.0,0.0,50.40884017944336
120.0,3.0,4.0,0.0,34.5761775970459
118.0,5.0,32.0,0.0,75.75440406799316
121.0,5.0,32.0,0.0,63.805580139160156
122.0,5.0,8.0,0.0,68.82905960083008
124.0,3.0,4.0,0.0,36.972761154174805
123.0,5.0,32.0,0.0,87.71276473999023
125.0,5.0,8.0,0.0,49.590349197387695
126.0,5.0,32.0,0.0,41.667938232421875
127.0,5.0,32.0,0.0,50.5063533782959
128.0,3.0,4.0,0.0,55.58133125305176
129.0,3.0,16.0,0.0,52.91342735290527
130.0,5.0,32.0,0.0,54.68559265136719
131.0,5.0,16.0,0.0,61.50650978088379
133.0,3.0,8.0,0.0,47.49250411987305
132.0,5.0,32.0,0.0,68.64452362060547
134.0,3.0,16.0,0.0,84.68413352966309
136.0,5.0,4.0,0.0,56.03623390197754
135,3,32,0,-1
137.0,3.0,16.0,0.0,70.0831413269043
138.0,5.0,32.0,0.0,68.55988502502441
139.0,5.0,4.0,0.0,71.37441635131836
141.0,3.0,8.0,0.0,65.20605087280273
143.0,3.0,32.0,0.0,70.1301097869873
140,5,4,0,-1
142.0,5.0,16.0,0.0,79.91480827331543
144.0,3.0,32.0,0.0,88.9127254486084
145.0,5.0,16.0,0.0,75.93870162963867
146.0,3.0,32.0,0.0,80.31916618347168
147.0,5.0,4.0,0.0,51.63431167602539
148.0,3.0,32.0,0.0,41.9001579284668
149.0,5.0,8.0,0.0,46.41866683959961
151.0,3.0,4.0,0.0,52.07228660583496
150.0,5.0,4.0,0.0,59.91506576538086
153.0,3.0,32.0,0.0,44.625043869018555
152.0,5.0,4.0,0.0,51.00250244140625
154.0,5.0,8.0,0.0,50.05216598510742
155.0,5.0,32.0,0.0,36.29708290100098
156.0,3.0,32.0,0.0,29.629945755004883
157.0,3.0,8.0,0.0,17.278671264648438
158.0,3.0,32.0,0.0,31.63933753967285
159.0,5.0,16.0,0.0,24.11651611328125
160.0,5.0,4.0,0.0,26.91340446472168
161.0,3.0,4.0,0.0,41.14842414855957
162.0,5.0,4.0,0.0,39.69979286193848
163.0,3.0,4.0,0.0,50.81343650817871
164.0,3.0,8.0,0.0,48.39158058166504
166.0,5.0,8.0,0.0,36.618709564208984
165.0,3.0,16.0,0.0,65.79470634460449
168.0,5.0,16.0,0.0,46.02622985839844
167.0,3.0,4.0,0.0,63.89808654785156
170.0,5.0,16.0,0.0,65.23823738098145
169.0,3.0,8.0,0.0,81.08377456665039
171.0,5.0,16.0,0.0,84.7172737121582
172.0,3.0,4.0,0.0,72.29161262512207
177.0,5.0,4.0,0.0,33.92767906188965
173.0,3.0,16.0,0.0,81.17103576660156
180.0,5.0,32.0,0.0,37.78719902038574
182.0,5.0,32.0,0.0,40.6036376953125
174,3,8,0,-1
183.0,5.0,4.0,0.0,42.986392974853516
175,3,16,0,-1
184.0,5.0,32.0,0.0,48.8131046295166
176,3,8,0,-1
185.0,5.0,16.0,0.0,52.47616767883301
178,3,32,0,-1
186.0,5.0,4.0,0.0,49.97110366821289
179,3,8,0,-1
181,3,16,0,-1
187.0,3.0,16.0,0.0,35.492658615112305
188.0,3.0,8.0,0.0,34.35540199279785
189.0,5.0,8.0,0.0,30.85803985595703
190.0,5.0,8.0,0.0,9.370088577270508
191.0,5.0,8.0,0.0,8.567094802856445
192.0,5.0,4.0,0.0,7.406711578369141
193.0,5.0,16.0,0.0,9.528636932373047
194.0,3.0,32.0,0.0,16.892194747924805
195.0,5.0,16.0,0.0,8.662223815917969
196.0,3.0,16.0,0.0,24.094104766845703
197.0,3.0,32.0,0.0,24.365663528442383
198.0,3.0,8.0,0.0,34.21521186828613
199.0,5.0,4.0,0.0,25.665283203125
200.0,3.0,4.0,0.0,37.988901138305664
202.0,5.0,16.0,0.0,40.06695747375488
201.0,3.0,32.0,0.0,62.83140182495117
203.0,5.0,8.0,0.0,65.84572792053223
204.0,3.0,16.0,0.0,81.18152618408203
205.0,5.0,4.0,0.0,83.81795883178711
206.0,3.0,8.0,0.0,91.71628952026367
208.0,5.0,8.0,0.0,68.5722827911377
207.0,3.0,16.0,0.0,89.43033218383789
210.0,5.0,16.0,0.0,79.12707328796387
212.0,5.0,32.0,0.0,89.0660285949707
209,3,32,0,-1
214.0,5.0,32.0,0.0,91.14742279052734
211,3,4,0,-1
216.0,5.0,4.0,0.0,77.80265808105469
213,3,16,0,-1
217.0,5.0,32.0,0.0,84.00774002075195
215,3,16,0,-1
218,3,8,0,-1
219.0,3.0,32.0,0.0,74.72467422485352
220.0,3.0,4.0,0.0,85.56222915649414
221.0,3.0,32.0,0.0,81.97212219238281
222.0,3.0,4.0,0.0,85.7689380645752
223,3,16,0,-1
224.0,3.0,16.0,0.0,16.62588119506836
225.0,3.0,32.0,0.0,30.989646911621094
226.0,5.0,16.0,0.0,37.97459602355957
227.0,5.0,32.0,0.0,48.39897155761719
228.0,3.0,8.0,0.0,52.57463455200195
229.0,5.0,8.0,0.0,51.74994468688965
232.0,3.0,32.0,0.0,44.59786415100098
230.0,5.0,32.0,0.0,81.62212371826172
233.0,3.0,4.0,0.0,64.88251686096191
235.0,3.0,8.0,0.0,70.76215744018555
231,5,32,0,-1
234.0,5.0,4.0,0.0,80.17897605895996
236.0,3.0,4.0,0.0,94.0713882446289
240.0,3.0,4.0,0.0,71.69413566589355
237,5,16,0,-1
241.0,3.0,16.0,0.0,83.27722549438477
238,5,32,0,-1
242,3,4,0,-1
239,5,32,0,-1
243.0,3.0,32.0,0.0,95.5343246459961
247.0,5.0,32.0,0.0,59.26203727722168
248.0,5.0,4.0,0.0,59.07273292541504
244,3,32,0,-1
245.0,3.0,16.0,0.0,95.28684616088867
250.0,5.0,8.0,0.0,72.6308822631836
251.0,5.0,16.0,0.0,79.00333404541016
246,3,4,0,-1
252.0,5.0,32.0,0.0,83.46223831176758
249,3,8,0,-1
253.0,5.0,8.0,0.0,81.29596710205078
254.0,3.0,4.0,0.0,90.4848575592041
257.0,5.0,4.0,0.0,59.10897254943848
255,3,32,0,-1
260.0,5.0,32.0,0.0,62.10207939147949
256,3,32,0,-1
258.0,3.0,4.0,0.0,91.9346809387207
261.0,5.0,8.0,0.0,80.60526847839355
263.0,5.0,16.0,0.0,81.79497718811035
259,3,8,0,-1
264.0,5.0,16.0,0.0,62.886714935302734
262,3,8,0,-1
265.0,3.0,32.0,0.0,77.87251472473145
266.0,5.0,16.0,0.0,73.77076148986816
267.0,5.0,4.0,0.0,69.56839561462402
268.0,3.0,32.0,0.0,86.69137954711914
269,3,4,0,-1
270,5,4,0,-1
271.0,5.0,4.0,0.0,66.74909591674805
273.0,3.0,8.0,0.0,72.20196723937988
272.0,5.0,16.0,0.0,83.86111259460449
274.0,3.0,16.0,0.0,86.71379089355469
275.0,3.0,32.0,0.0,95.81446647644043
276.0,5.0,8.0,0.0,96.71831130981445
278.0,5.0,4.0,0.0,85.08610725402832
277,3,16,0,-1
279.0,3.0,8.0,0.0,96.90093994140625
280.0,3.0,4.0,0.0,92.34452247619629
286.0,5.0,4.0,0.0,39.4282341003418
288.0,5.0,32.0,0.0,40.276527404785156
281,3,32,0,-1
289.0,5.0,4.0,0.0,27.10437774658203
282,3,8,0,-1
290.0,5.0,32.0,0.0,30.18927574157715
283,3,16,0,-1
292.0,5.0,8.0,0.0,16.025543212890625
284,3,4,0,-1
285,3,16,0,-1
287.0,3.0,8.0,0.0,89.60986137390137
291.0,3.0,16.0,0.0,66.88261032104492
294.0,5.0,8.0,0.0,22.671222686767578
293.0,3.0,8.0,0.0,48.33173751831055
295.0,5.0,8.0,0.0,29.568195343017578
296.0,5.0,4.0,0.0,30.635833740234375
297.0,3.0,32.0,0.0,48.58875274658203
298.0,3.0,4.0,0.0,59.31353569030762
301.0,5.0,8.0,0.0,44.00372505187988
299.0,3.0,16.0,0.0,83.14013481140137
302.0,5.0,16.0,0.0,69.79918479919434
303.0,5.0,16.0,0.0,72.45707511901855
300,3,16,0,-1
304.0,5.0,32.0,0.0,85.77322959899902
306.0,3.0,4.0,0.0,88.5007381439209
308.0,3.0,8.0,0.0,64.09311294555664
305,5,32,0,-1
309.0,3.0,8.0,0.0,72.39270210266113
307,5,8,0,-1
310.0,3.0,8.0,0.0,82.99589157104492
314.0,5.0,32.0,0.0,36.5443229675293
311.0,3.0,32.0,0.0,89.32304382324219
316.0,5.0,16.0,0.0,51.345109939575195
319.0,5.0,32.0,0.0,45.94588279724121
312,3,32,0,-1
320.0,5.0,16.0,0.0,51.22947692871094
313,3,4,0,-1
321.0,5.0,16.0,0.0,59.81326103210449
315,3,4,0,-1
323.0,5.0,4.0,0.0,19.066572189331055
317,3,16,0,-1
325.0,5.0,16.0,0.0,20.166397094726562
318,3,32,0,-1
322.0,3.0,4.0,0.0,50.62985420227051
324.0,3.0,4.0,0.0,56.04910850524902
327.0,5.0,16.0,0.0,34.96909141540527
326.0,3.0,16.0,0.0,72.55411148071289
328.0,3.0,16.0,0.0,34.90424156188965
329.0,3.0,16.0,0.0,48.610687255859375
330.0,3.0,8.0,0.0,54.57115173339844
331.0,5.0,4.0,0.0,33.32257270812988
332.0,3.0,16.0,0.0,33.275604248046875
333.0,5.0,16.0,0.0,33.24770927429199
334.0,5.0,32.0,0.0,45.21536827087402
335.0,5.0,4.0,0.0,45.671939849853516
336.0,3.0,32.0,0.0,17.721176147460938
337.0,3.0,4.0,0.0,24.36351776123047
338.0,5.0,16.0,0.0,28.708696365356445
339.0,3.0,32.0,0.0,22.449970245361328
340.0,5.0,8.0,0.0,27.33588218688965
341.0,3.0,8.0,0.0,19.269466400146484
342.0,3.0,32.0,0.0,34.375667572021484
343.0,5.0,16.0,0.0,14.301538467407227
344.0,3.0,16.0,0.0,28.973817825317383
345.0,5.0,16.0,0.0,31.89396858215332
347.0,3.0,8.0,0.0,40.38834571838379
346.0,5.0,32.0,0.0,58.19416046142578
350.0,3.0,8.0,0.0,40.520668029785156
348.0,5.0,4.0,0.0,59.06081199645996
351.0,3.0,32.0,0.0,56.32972717285156
349.0,5.0,8.0,0.0,76.2627124786377
352.0,3.0,8.0,0.0,70.81460952758789
353.0,3.0,32.0,0.0,72.92294502258301
355.0,5.0,4.0,0.0,66.10870361328125
354.0,3.0,8.0,0.0,97.4876880645752
357.0,5.0,16.0,0.0,75.17170906066895
356.0,3.0,4.0,0.0,98.96183013916016
358.0,5.0,16.0,0.0,95.26419639587402
361,3,32,0,-1
359,5,4,0,-1
363.0,3.0,16.0,0.0,81.02107048034668
360,5,16,0,-1
364.0,3.0,16.0,0.0,92.18215942382812
362,5,32,0,-1
367.0,3.0,16.0,0.0,61.115264892578125
365,5,32,0,-1
369.0,3.0,32.0,0.0,80.45411109924316
366,5,8,0,-1
370.0,3.0,4.0,0.0,89.54238891601562
368,5,8,0,-1
373.0,3.0,16.0,0.0,98.34575653076172
371,5,8,0,-1
374,3,8,0,-1
372,5,8,0,-1
376.0,3.0,32.0,0.0,99.78556632995605
375,5,4,0,-1
380.0,5.0,32.0,0.0,69.07868385314941
377,3,4,0,-1
378,3,16,0,-1
379,3,16,0,-1
381.0,3.0,32.0,0.0,75.14405250549316
382.0,3.0,8.0,0.0,81.07924461364746
386.0,5.0,8.0,0.0,43.53833198547363
387.0,5.0,4.0,0.0,22.815227508544922
383,3,16,0,-1
384.0,3.0,32.0,0.0,88.97566795349121
385,3,8,0,-1
388.0,3.0,16.0,0.0,50.925493240356445
389.0,3.0,4.0,0.0,53.957462310791016
391.0,5.0,32.0,0.0,46.607017517089844
390.0,3.0,16.0,0.0,76.38859748840332
392.0,5.0,4.0,0.0,70.12200355529785
393.0,3.0,4.0,0.0,49.03388023376465
395.0,5.0,8.0,0.0,36.42702102661133
394.0,3.0,4.0,0.0,70.89924812316895
397.0,5.0,4.0,0.0,35.57133674621582
396.0,3.0,4.0,0.0,63.04311752319336
399.0,5.0,16.0,0.0,45.247793197631836
398.0,3.0,4.0,0.0,73.60672950744629
400.0,5.0,32.0,0.0,83.7409496307373
401.0,5.0,32.0,0.0,88.06085586547852
403.0,3.0,4.0,0.0,104.18343544006348
404,3,8,0,-1
402,5,32,0,-1
409.0,3.0,4.0,0.0,84.72132682800293
405,5,4,0,-1
410.0,3.0,4.0,0.0,94.51556205749512
406,5,32,0,-1
414.0,3.0,8.0,0.0,39.223432540893555
407,5,4,0,-1
415.0,3.0,16.0,0.0,57.69157409667969
408,5,16,0,-1
416.0,3.0,32.0,0.0,49.48759078979492
411,5,8,0,-1
417.0,3.0,16.0,0.0,63.04311752319336
412,5,4,0,-1
422.0,3.0,4.0,0.0,62.76869773864746
413,5,8,0,-1
424.0,3.0,16.0,0.0,43.23148727416992
418,5,8,0,-1
425.0,3.0,4.0,0.0,63.118696212768555
419,5,32,0,-1
426.0,3.0,32.0,0.0,82.90958404541016
420,5,8,0,-1
427.0,3.0,16.0,0.0,87.71872520446777
421,5,4,0,-1
428,3,16,0,-1
423,5,8,0,-1
429.0,3.0,4.0,0.0,74.80192184448242
433.0,5.0,32.0,0.0,64.6364688873291
434.0,5.0,4.0,0.0,65.55938720703125
430,3,16,0,-1
435.0,5.0,16.0,0.0,48.64859580993652
431,3,32,0,-1
432,3,8,0,-1
436.0,3.0,32.0,0.0,16.77083969116211
437.0,3.0,16.0,0.0,23.29254150390625
438.0,5.0,4.0,0.0,23.529052734375
439.0,3.0,32.0,0.0,24.024248123168945
440.0,3.0,32.0,0.0,38.29479217529297
441.0,5.0,32.0,0.0,38.87748718261719
442.0,5.0,16.0,0.0,21.77143096923828
444.0,3.0,16.0,0.0,38.57064247131348
443.0,5.0,16.0,0.0,53.170204162597656
445.0,3.0,32.0,0.0,40.20285606384277
446.0,3.0,16.0,0.0,46.63372039794922
448.0,5.0,4.0,0.0,35.75253486633301
447.0,3.0,16.0,0.0,69.06461715698242
449.0,5.0,4.0,0.0,56.72574043273926
450.0,5.0,8.0,0.0,53.95388603210449
455.0,3.0,8.0,0.0,50.81677436828613
451.0,5.0,4.0,0.0,72.85165786743164
456.0,3.0,8.0,0.0,69.2894458770752
452,5,32,0,-1
453,5,4,0,-1
454.0,5.0,8.0,0.0,84.56826210021973
457.0,5.0,16.0,0.0,82.87930488586426
458.0,5.0,32.0,0.0,93.7340259552002
462.0,3.0,32.0,0.0,25.200605392456055
459,5,16,0,-1
460.0,5.0,8.0,0.0,80.20448684692383
461.0,5.0,16.0,0.0,81.14409446716309
463.0,5.0,32.0,0.0,33.86735916137695
464.0,5.0,32.0,0.0,45.18556594848633
465.0,3.0,8.0,0.0,27.965307235717773
466.0,3.0,4.0,0.0,32.60374069213867
468.0,5.0,8.0,0.0,28.271913528442383
467.0,3.0,4.0,0.0,56.74123764038086
469.0,5.0,4.0,0.0,40.05885124206543
470.0,3.0,16.0,0.0,58.35556983947754
471.0,5.0,32.0,0.0,72.59058952331543
472.0,5.0,16.0,0.0,77.27789878845215
474.0,3.0,4.0,0.0,67.83771514892578
475.0,3.0,8.0,0.0,75.58941841125488
473,5,8,0,-1
476.0,5.0,8.0,0.0,80.41024208068848
480.0,3.0,4.0,0.0,78.31835746765137
482.0,3.0,4.0,0.0,64.96024131774902
477,5,32,0,-1
485.0,3.0,8.0,0.0,49.33762550354004
478,5,8,0,-1
489.0,3.0,8.0,0.0,31.10480308532715
479,5,32,0,-1
490.0,3.0,16.0,0.0,43.3807373046875
481,5,32,0,-1
491.0,3.0,4.0,0.0,55.13787269592285
483,5,32,0,-1
492.0,3.0,8.0,0.0,69.18001174926758
484,5,8,0,-1
493.0,3.0,32.0,0.0,76.0335922241211
486,5,8,0,-1
496.0,3.0,8.0,0.0,69.6563720703125
487,5,4,0,-1
497.0,3.0,16.0,0.0,73.69017601013184
488,5,32,0,-1
500.0,3.0,32.0,0.0,50.29129981994629
494,5,4,0,-1
501.0,3.0,32.0,0.0,65.1242733001709
495,5,16,0,-1
502.0,3.0,8.0,0.0,66.81036949157715
498,5,32,0,-1
505.0,3.0,32.0,0.0,64.04352188110352
499,5,16,0,-1
506.0,3.0,16.0,0.0,74.23853874206543
503,5,16,0,-1
509.0,3.0,16.0,0.0,58.23636054992676
504,5,8,0,-1
507.0,5.0,16.0,0.0,87.5244140625
510.0,3.0,16.0,0.0,78.42826843261719
511.0,3.0,16.0,0.0,88.02199363708496
508,5,16,0,-1
512.0,5.0,32.0,0.0,90.00873565673828
514.0,3.0,16.0,0.0,96.00329399108887
516,3,32,0,-1
513,5,32,0,-1
517.0,3.0,32.0,0.0,91.31622314453125
515,5,4,0,-1
518.0,3.0,4.0,0.0,90.71207046508789
519.0,5.0,8.0,0.0,86.96532249450684
522,3,4,0,-1
520,5,8,0,-1
523.0,3.0,8.0,0.0,97.25475311279297
521,5,4,0,-1
528.0,5.0,32.0,0.0,55.81402778625488
524,3,8,0,-1
530.0,5.0,16.0,0.0,42.82116889953613
525,3,32,0,-1
531.0,5.0,32.0,0.0,58.25996398925781
526,3,8,0,-1
533.0,5.0,4.0,0.0,35.04753112792969
527,3,32,0,-1
529.0,3.0,4.0,0.0,83.56499671936035
534.0,5.0,8.0,0.0,26.993274688720703
532.0,3.0,4.0,0.0,84.54275131225586
535.0,3.0,16.0,0.0,54.00586128234863
539.0,5.0,16.0,0.0,32.25111961364746
536.0,3.0,4.0,0.0,76.89118385314941
543.0,5.0,32.0,0.0,44.96169090270996
545.0,5.0,32.0,0.0,39.28184509277344
537,3,32,0,-1
547.0,5.0,8.0,0.0,6.842613220214844
538,3,32,0,-1
548.0,5.0,32.0,0.0,16.68095588684082
540,3,32,0,-1
541,3,16,0,-1
542,3,16,0,-1
544.0,3.0,4.0,0.0,84.12575721740723
546.0,3.0,16.0,0.0,62.35837936401367
549.0,3.0,4.0,0.0,62.11113929748535
552.0,5.0,8.0,0.0,26.66950225830078
550.0,3.0,4.0,0.0,49.94678497314453
553.0,5.0,8.0,0.0,29.093027114868164
551.0,3.0,4.0,0.0,69.75317001342773
554.0,5.0,8.0,0.0,48.421382904052734
555.0,5.0,16.0,0.0,50.065040588378906
556.0,3.0,8.0,0.0,69.32783126831055
557.0,5.0,32.0,0.0,72.07512855529785
558.0,3.0,4.0,0.0,95.28017044067383
563.0,5.0,16.0,0.0,64.67604637145996
559,3,16,0,-1
564.0,5.0,8.0,0.0,47.865867614746094
560,3,4,0,-1
565.0,5.0,16.0,0.0,44.65532302856445
561,3,8,0,-1
566.0,5.0,16.0,0.0,44.9061393737793
562,3,32,0,-1
567.0,5.0,8.0,0.0,44.950246810913086
568.0,3.0,32.0,0.0,70.30081748962402
569.0,5.0,8.0,0.0,61.42878532409668
573.0,3.0,32.0,0.0,49.00836944580078
570.0,5.0,4.0,0.0,75.84619522094727
575.0,3.0,32.0,0.0,62.54220008850098
576.0,3.0,16.0,0.0,73.37546348571777
571,5,32,0,-1
578.0,3.0,4.0,0.0,90.37208557128906
572,5,4,0,-1
580.0,3.0,16.0,0.0,99.00832176208496
574,5,4,0,-1
581,3,16,0,-1
577,5,4,0,-1
582,3,16,0,-1
579,5,16,0,-1
583.0,3.0,16.0,0.0,87.9969596862793
584.0,5.0,32.0,0.0,103.06048393249512
586,3,8,0,-1
585,5,4,0,-1
588.0,5.0,16.0,0.0,79.46181297302246
587,3,4,0,-1
589.0,5.0,16.0,0.0,84.95879173278809
591.0,3.0,4.0,0.0,95.2908992767334
592,3,4,0,-1
590,5,8,0,-1
593.0,5.0,16.0,0.0,76.08628273010254
594.0,3.0,32.0,0.0,95.26801109313965
597.0,5.0,8.0,0.0,67.80552864074707
595,3,4,0,-1
598.0,5.0,8.0,0.0,78.20558547973633
596,3,8,0,-1
599.0,3.0,8.0,0.0,97.45669364929199
600.0,5.0,32.0,0.0,101.08613967895508
602,3,16,0,-1
601,5,16,0,-1
603,3,4,0,-1
605,5,16,0,-1
607.0,5.0,8.0,0.0,63.724517822265625
604,3,16,0,-1
606.0,3.0,4.0,0.0,85.41703224182129
608.0,5.0,16.0,0.0,76.36022567749023
609.0,5.0,32.0,0.0,53.07459831237793
610.0,3.0,32.0,0.0,72.22151756286621
611.0,5.0,8.0,0.0,76.94745063781738
613.0,3.0,4.0,0.0,83.86659622192383
616.0,3.0,8.0,0.0,64.43428993225098
612,5,16,0,-1
617.0,3.0,4.0,0.0,69.15140151977539
614,5,16,0,-1
622.0,3.0,32.0,0.0,35.89653968811035
615,5,16,0,-1
625.0,3.0,4.0,0.0,46.37455940246582
618,5,8,0,-1
627.0,3.0,16.0,0.0,26.519775390625
619,5,32,0,-1
629.0,3.0,16.0,0.0,33.753395080566406
620,5,32,0,-1
630.0,3.0,8.0,0.0,41.14985466003418
621,5,4,0,-1
633.0,3.0,32.0,0.0,35.02058982849121
623,5,4,0,-1
634.0,3.0,8.0,0.0,34.822940826416016
624,5,8,0,-1
635.0,3.0,16.0,0.0,52.0472526550293
626,5,4,0,-1
636.0,3.0,8.0,0.0,58.91299247741699
628,5,4,0,-1
637.0,3.0,32.0,0.0,67.43192672729492
631,5,8,0,-1
639.0,3.0,4.0,0.0,80.40332794189453
632,5,8,0,-1
640.0,3.0,4.0,0.0,99.18808937072754
638,5,32,0,-1
641.0,3.0,8.0,0.0,96.14372253417969
642.0,5.0,16.0,0.0,71.83265686035156
643.0,5.0,32.0,0.0,81.21609687805176
645.0,3.0,4.0,0.0,49.01289939880371
644.0,5.0,8.0,0.0,67.30842590332031
646.0,3.0,4.0,0.0,57.04331398010254
647.0,5.0,8.0,0.0,54.80051040649414
651.0,3.0,8.0,0.0,48.911094665527344
648.0,5.0,8.0,0.0,72.45993614196777
656.0,3.0,8.0,0.0,49.692630767822266
660.0,3.0,32.0,0.0,26.923179626464844
649,5,16,0,-1
650,5,16,0,-1
652,5,16,0,-1
653,5,16,0,-1
654.0,5.0,32.0,0.0,94.59972381591797
661.0,3.0,4.0,0.0,23.72121810913086
655,5,16,0,-1
657,5,8,0,-1
658,5,16,0,-1
659.0,5.0,4.0,0.0,71.99239730834961
662.0,5.0,4.0,0.0,40.20214080810547
663.0,3.0,8.0,0.0,27.972936630249023
664.0,3.0,16.0,0.0,19.57225799560547
665.0,5.0,4.0,0.0,6.360530853271484
666.0,3.0,8.0,0.0,27.129173278808594
667.0,5.0,8.0,0.0,24.00946617126465
668.0,5.0,16.0,0.0,8.754968643188477
669.0,5.0,32.0,0.0,15.592813491821289
670.0,3.0,8.0,0.0,35.15267372131348
671.0,3.0,16.0,0.0,43.46466064453125
672.0,5.0,32.0,0.0,49.811363220214844
673.0,3.0,8.0,0.0,56.93387985229492
674.0,5.0,32.0,0.0,68.35770606994629
675.0,3.0,4.0,0.0,82.0302963256836
676.0,5.0,4.0,0.0,62.161922454833984
677.0,3.0,32.0,0.0,61.86318397521973
678.0,5.0,8.0,0.0,59.58867073059082
679.0,3.0,8.0,0.0,77.17561721801758
680.0,5.0,16.0,0.0,81.47001266479492
681.0,5.0,16.0,0.0,51.28908157348633
682.0,5.0,4.0,0.0,22.396087646484375
683.0,5.0,8.0,0.0,5.568981170654297
