query_id,model_id,bs,seq_len,latency
191.0,2.0,32.0,0.0,130.81622123718262
185,6,8,8,-1
194.0,2.0,8.0,0.0,146.62623405456543
186,6,4,8,-1
198.0,2.0,4.0,0.0,130.3558349609375
192,6,16,64,-1
199.0,2.0,8.0,0.0,152.27365493774414
193,6,8,32,-1
200.0,2.0,4.0,0.0,173.05684089660645
195,6,32,64,-1
205.0,2.0,16.0,0.0,165.6043529510498
196,6,8,16,-1
206,2,32,0,-1
197,6,4,64,-1
207,2,32,0,-1
201,6,16,64,-1
208.0,2.0,16.0,0.0,148.1776237487793
202,6,32,64,-1
209.0,2.0,4.0,0.0,166.6107177734375
203,6,32,16,-1
213,2,16,0,-1
204,6,4,8,-1
219.0,2.0,8.0,0.0,87.8598690032959
210,6,32,32,-1
220.0,2.0,8.0,0.0,110.74423789978027
211,6,4,16,-1
222.0,2.0,32.0,0.0,95.22628784179688
212,6,16,16,-1
223.0,2.0,8.0,0.0,101.7155647277832
214,6,32,32,-1
226.0,2.0,32.0,0.0,32.47332572937012
215,6,8,8,-1
228.0,2.0,4.0,0.0,36.01241111755371
216,6,4,8,-1
229.0,2.0,8.0,0.0,59.84020233154297
217,6,32,8,-1
230.0,2.0,4.0,0.0,70.52469253540039
218,6,32,64,-1
236.0,2.0,16.0,0.0,51.879167556762695
221,6,8,64,-1
239.0,2.0,32.0,0.0,56.653499603271484
224,6,16,32,-1
240.0,2.0,8.0,0.0,65.55342674255371
225,6,4,32,-1
241.0,2.0,16.0,0.0,86.62152290344238
227,6,16,32,-1
242.0,2.0,4.0,0.0,96.30227088928223
231,6,4,64,-1
243.0,2.0,16.0,0.0,110.49485206604004
232,6,16,16,-1
245.0,2.0,32.0,0.0,120.70012092590332
233,6,8,8,-1
247.0,2.0,8.0,0.0,125.46634674072266
234,6,8,32,-1
249.0,2.0,8.0,0.0,124.1922378540039
235,6,8,16,-1
254.0,2.0,8.0,0.0,107.34248161315918
237,6,4,16,-1
259.0,2.0,16.0,0.0,113.91019821166992
238,6,8,8,-1
262.0,2.0,8.0,0.0,115.84615707397461
244,6,4,16,-1
263.0,2.0,8.0,0.0,135.37836074829102
246,6,4,32,-1
264.0,2.0,32.0,0.0,130.57327270507812
248,6,32,8,-1
265.0,2.0,32.0,0.0,141.7856216430664
250,6,8,32,-1
266.0,2.0,4.0,0.0,156.27765655517578
251,6,16,8,-1
268.0,2.0,16.0,0.0,165.90642929077148
252,6,4,16,-1
273.0,2.0,16.0,0.0,145.19405364990234
253,6,4,8,-1
274.0,2.0,4.0,0.0,154.85072135925293
255,6,4,32,-1
279.0,2.0,16.0,0.0,64.4979476928711
256,6,8,64,-1
280.0,2.0,16.0,0.0,81.47740364074707
257,6,16,16,-1
281.0,2.0,8.0,0.0,98.31404685974121
258,6,32,64,-1
283.0,2.0,16.0,0.0,79.91671562194824
260,6,4,64,-1
286.0,2.0,32.0,0.0,55.53865432739258
261,6,8,16,-1
287.0,2.0,4.0,0.0,73.4858512878418
267,6,32,8,-1
289.0,2.0,32.0,0.0,70.47533988952637
269,6,32,16,-1
291.0,2.0,8.0,0.0,56.65469169616699
270,6,32,32,-1
292.0,2.0,32.0,0.0,69.9319839477539
271,6,32,8,-1
272,6,16,64,-1
275,6,4,8,-1
276,6,4,32,-1
277,6,8,32,-1
278,6,16,16,-1
282,6,4,8,-1
284,6,16,64,-1
285,6,8,8,-1
288.0,6.0,16.0,16.0,164.2920970916748
290.0,6.0,8.0,16.0,143.30172538757324
293.0,6.0,16.0,8.0,86.2126350402832
296.0,2.0,8.0,0.0,45.82929611206055
294.0,6.0,16.0,32.0,118.7896728515625
298.0,2.0,16.0,0.0,63.49992752075195
295.0,6.0,8.0,64.0,146.81649208068848
299.0,2.0,16.0,0.0,86.17305755615234
297.0,6.0,4.0,64.0,125.34046173095703
303.0,2.0,4.0,0.0,108.46233367919922
300.0,6.0,8.0,16.0,125.25486946105957
306.0,2.0,32.0,0.0,113.3279800415039
307.0,2.0,8.0,0.0,133.88729095458984
301,6,32,8,-1
311.0,2.0,16.0,0.0,115.95463752746582
302,6,32,8,-1
315.0,2.0,32.0,0.0,115.07892608642578
304,6,16,32,-1
317.0,2.0,4.0,0.0,123.05498123168945
305,6,16,32,-1
318.0,2.0,32.0,0.0,122.44915962219238
308,6,32,8,-1
319.0,2.0,4.0,0.0,129.3182373046875
309,6,8,32,-1
320.0,2.0,16.0,0.0,149.0790843963623
310,6,32,64,-1
321.0,2.0,16.0,0.0,164.74080085754395
312,6,8,8,-1
324.0,2.0,16.0,0.0,149.0461826324463
313,6,4,32,-1
325.0,2.0,32.0,0.0,150.1154899597168
314,6,16,64,-1
326.0,2.0,8.0,0.0,171.8144416809082
316,6,8,16,-1
328.0,2.0,16.0,0.0,154.38222885131836
322,6,32,16,-1
329.0,2.0,4.0,0.0,170.84932327270508
323,6,4,16,-1
330,2,16,0,-1
327,6,8,64,-1
331.0,6.0,32.0,32.0,166.78833961486816
332.0,2.0,4.0,0.0,187.87193298339844
333,2,4,0,-1
334,6,8,8,-1
336.0,2.0,8.0,0.0,164.99042510986328
335,6,16,64,-1
338.0,2.0,16.0,0.0,154.5424461364746
337,6,4,64,-1
339.0,6.0,32.0,64.0,159.8036289215088
340.0,2.0,16.0,0.0,179.87322807312012
342.0,6.0,4.0,32.0,160.75730323791504
341,2,4,0,-1
343,2,4,0,-1
344,6,32,64,-1
346.0,6.0,4.0,8.0,143.03946495056152
345,2,32,0,-1
347.0,6.0,4.0,64.0,153.67841720581055
348.0,2.0,16.0,0.0,173.59614372253418
355.0,6.0,8.0,32.0,113.31796646118164
349,2,16,0,-1
357.0,6.0,8.0,64.0,122.1914291381836
350,2,8,0,-1
359.0,6.0,8.0,16.0,127.25615501403809
351,2,8,0,-1
369.0,6.0,32.0,64.0,52.98948287963867
352,2,16,0,-1
371.0,6.0,32.0,16.0,42.73676872253418
353,2,32,0,-1
372.0,6.0,16.0,64.0,46.29182815551758
354,2,16,0,-1
375.0,6.0,32.0,64.0,36.934614181518555
356,2,32,0,-1
378.0,6.0,16.0,8.0,20.56407928466797
358,2,4,0,-1
379.0,6.0,16.0,64.0,29.91461753845215
360,2,16,0,-1
382.0,6.0,4.0,32.0,21.453380584716797
361,2,4,0,-1
383.0,6.0,32.0,32.0,28.078317642211914
362,2,32,0,-1
384.0,6.0,16.0,16.0,38.46406936645508
363,2,16,0,-1
387.0,6.0,4.0,64.0,34.48796272277832
364,2,16,0,-1
390.0,6.0,16.0,32.0,40.033817291259766
365,2,4,0,-1
392.0,6.0,16.0,32.0,29.92391586303711
366,2,16,0,-1
367,2,32,0,-1
368,2,8,0,-1
370,2,16,0,-1
373.0,2.0,4.0,0.0,176.58495903015137
374,2,4,0,-1
376.0,2.0,32.0,0.0,167.62876510620117
395.0,6.0,32.0,32.0,27.138948440551758
377,2,32,0,-1
396.0,6.0,4.0,16.0,32.94253349304199
380,2,16,0,-1
381,2,16,0,-1
385.0,2.0,16.0,0.0,159.26122665405273
386,2,32,0,-1
388,2,8,0,-1
389,2,8,0,-1
391.0,2.0,32.0,0.0,172.5599765777588
393.0,2.0,16.0,0.0,158.10680389404297
399.0,6.0,8.0,64.0,55.0236701965332
394.0,2.0,32.0,0.0,174.66974258422852
402.0,6.0,32.0,32.0,44.46291923522949
397.0,2.0,4.0,0.0,132.54237174987793
403.0,6.0,8.0,16.0,84.39803123474121
398.0,2.0,4.0,0.0,172.57237434387207
406.0,6.0,8.0,64.0,78.35865020751953
407.0,6.0,8.0,64.0,79.69188690185547
400,2,4,0,-1
409.0,6.0,4.0,64.0,65.40918350219727
401,2,32,0,-1
404.0,2.0,8.0,0.0,156.7394733428955
410.0,6.0,32.0,8.0,73.50349426269531
411.0,6.0,16.0,64.0,81.96473121643066
405,2,8,0,-1
408.0,2.0,4.0,0.0,157.6550006866455
412.0,6.0,8.0,16.0,107.33985900878906
413.0,6.0,8.0,64.0,115.39244651794434
414.0,2.0,32.0,0.0,137.19701766967773
415.0,6.0,32.0,8.0,115.66805839538574
417.0,2.0,4.0,0.0,128.371000289917
416.0,6.0,4.0,32.0,149.92022514343262
418.0,2.0,4.0,0.0,166.95237159729004
421.0,6.0,4.0,64.0,157.77826309204102
419,2,8,0,-1
422.0,6.0,16.0,8.0,157.6404571533203
420,2,32,0,-1
423.0,2.0,32.0,0.0,161.95392608642578
424.0,6.0,4.0,64.0,170.1514720916748
426.0,2.0,32.0,0.0,169.05808448791504
425,6,16,8,-1
429.0,6.0,16.0,32.0,160.25090217590332
427,2,32,0,-1
430.0,6.0,4.0,64.0,160.01009941101074
428,2,8,0,-1
434.0,2.0,16.0,0.0,152.33850479125977
431,6,32,16,-1
435.0,2.0,16.0,0.0,169.2342758178711
432,6,16,64,-1
436,2,16,0,-1
433,6,32,32,-1
440.0,2.0,32.0,0.0,157.1509838104248
437,6,32,64,-1
441,2,32,0,-1
438,6,8,64,-1
442.0,2.0,4.0,0.0,157.93418884277344
439,6,16,8,-1
443.0,6.0,8.0,32.0,160.34770011901855
444.0,2.0,16.0,0.0,189.6188259124756
452.0,6.0,32.0,16.0,134.9964141845703
445,2,4,0,-1
453.0,6.0,4.0,32.0,129.4255256652832
446,2,4,0,-1
455.0,6.0,8.0,8.0,94.13838386535645
447,2,8,0,-1
456.0,6.0,4.0,32.0,93.57976913452148
448,2,8,0,-1
458.0,6.0,16.0,16.0,63.24052810668945
449,2,32,0,-1
459.0,6.0,4.0,8.0,72.27420806884766
450,2,8,0,-1
460.0,6.0,32.0,64.0,76.36809349060059
451,2,32,0,-1
454.0,2.0,16.0,0.0,172.35922813415527
465.0,6.0,32.0,8.0,84.60330963134766
457.0,2.0,8.0,0.0,162.51301765441895
466.0,6.0,4.0,64.0,108.60395431518555
467.0,6.0,8.0,32.0,106.60958290100098
461,2,16,0,-1
468.0,6.0,8.0,64.0,114.96853828430176
462,2,32,0,-1
469.0,6.0,32.0,16.0,119.36473846435547
463,2,16,0,-1
472.0,6.0,8.0,64.0,121.40798568725586
464,2,16,0,-1
470.0,2.0,4.0,0.0,150.0539779663086
473.0,6.0,32.0,64.0,136.33155822753906
475.0,6.0,8.0,32.0,133.6209774017334
471,2,4,0,-1
474.0,2.0,4.0,0.0,159.7602367401123
483.0,6.0,16.0,64.0,89.83612060546875
476.0,2.0,32.0,0.0,176.2549877166748
485.0,6.0,16.0,64.0,106.4753532409668
488.0,6.0,8.0,32.0,79.52308654785156
477,2,32,0,-1
492.0,6.0,4.0,8.0,48.15077781677246
478,2,4,0,-1
493.0,6.0,8.0,64.0,55.07040023803711
479,2,16,0,-1
494.0,6.0,4.0,16.0,51.733970642089844
480,2,4,0,-1
497.0,6.0,8.0,64.0,43.038368225097656
481,2,8,0,-1
498.0,6.0,16.0,16.0,50.99010467529297
482,2,32,0,-1
499.0,6.0,4.0,16.0,48.14767837524414
484,2,16,0,-1
500.0,6.0,32.0,8.0,31.523704528808594
486,2,4,0,-1
501.0,6.0,32.0,8.0,32.09376335144043
487,2,32,0,-1
489,2,8,0,-1
490,2,32,0,-1
491.0,2.0,8.0,0.0,163.00082206726074
495.0,2.0,16.0,0.0,154.69956398010254
504.0,6.0,16.0,32.0,61.311960220336914
505.0,6.0,16.0,32.0,68.9697265625
496,2,4,0,-1
502.0,2.0,8.0,0.0,124.8471736907959
507.0,6.0,4.0,16.0,89.92457389831543
503.0,2.0,4.0,0.0,157.6075553894043
508.0,6.0,16.0,32.0,121.99068069458008
506.0,2.0,4.0,0.0,170.79639434814453
510.0,6.0,4.0,32.0,139.0097141265869
509.0,2.0,4.0,0.0,171.83542251586914
512.0,6.0,8.0,32.0,139.39237594604492
511.0,2.0,8.0,0.0,173.38299751281738
515.0,6.0,32.0,32.0,157.7906608581543
520.0,6.0,16.0,8.0,146.16751670837402
513,2,8,0,-1
524.0,6.0,32.0,8.0,117.25187301635742
514,2,8,0,-1
526.0,6.0,8.0,64.0,117.63310432434082
516,2,16,0,-1
527.0,6.0,4.0,32.0,126.81245803833008
517,2,16,0,-1
529.0,6.0,16.0,8.0,116.95432662963867
518,2,4,0,-1
531.0,6.0,32.0,64.0,70.95098495483398
519,2,16,0,-1
532.0,6.0,16.0,32.0,72.7851390838623
521,2,16,0,-1
533.0,6.0,4.0,64.0,75.75869560241699
522,2,16,0,-1
534.0,6.0,4.0,16.0,64.7878646850586
523,2,16,0,-1
535.0,6.0,8.0,8.0,73.97031784057617
525,2,32,0,-1
536.0,6.0,8.0,16.0,80.50680160522461
528,2,16,0,-1
530.0,2.0,8.0,0.0,171.07152938842773
537.0,6.0,16.0,64.0,114.29786682128906
538.0,2.0,32.0,0.0,141.82281494140625
539.0,6.0,32.0,64.0,144.93727684020996
540.0,2.0,16.0,0.0,170.90177536010742
542.0,6.0,8.0,32.0,178.79462242126465
548.0,6.0,32.0,8.0,136.54565811157227
541,2,8,0,-1
551.0,6.0,16.0,64.0,125.70524215698242
543,2,32,0,-1
552.0,6.0,16.0,8.0,130.56588172912598
544,2,8,0,-1
556.0,6.0,8.0,32.0,94.87247467041016
545,2,16,0,-1
558.0,6.0,16.0,32.0,83.77575874328613
546,2,8,0,-1
560.0,6.0,16.0,64.0,89.48826789855957
547,2,32,0,-1
562.0,6.0,32.0,64.0,89.68853950500488
549,2,4,0,-1
563.0,6.0,16.0,16.0,96.13275527954102
550,2,8,0,-1
566.0,6.0,16.0,64.0,81.76064491271973
553,2,8,0,-1
568.0,6.0,4.0,8.0,73.91858100891113
554,2,4,0,-1
572.0,6.0,4.0,8.0,42.02556610107422
555,2,8,0,-1
575.0,6.0,4.0,64.0,29.9072265625
557,2,16,0,-1
559,2,8,0,-1
561,2,16,0,-1
564.0,2.0,16.0,0.0,158.61010551452637
578.0,6.0,32.0,16.0,31.55994415283203
565,2,32,0,-1
579.0,6.0,8.0,64.0,29.34408187866211
567,2,8,0,-1
569.0,2.0,16.0,0.0,168.99871826171875
582.0,6.0,4.0,16.0,30.037403106689453
570,2,8,0,-1
571,2,16,0,-1
573.0,2.0,16.0,0.0,170.26972770690918
586.0,6.0,16.0,32.0,24.885177612304688
574,2,32,0,-1
576.0,2.0,8.0,0.0,167.71864891052246
589.0,6.0,8.0,64.0,11.29293441772461
577,2,16,0,-1
580.0,2.0,32.0,0.0,168.93362998962402
592.0,6.0,4.0,64.0,14.041423797607422
581,2,4,0,-1
583.0,2.0,16.0,0.0,150.6941318511963
593.0,6.0,4.0,32.0,42.59371757507324
596.0,6.0,32.0,8.0,27.86397933959961
584,2,16,0,-1
597.0,6.0,8.0,8.0,23.49543571472168
585,2,16,0,-1
587.0,2.0,8.0,0.0,149.9042510986328
598.0,6.0,8.0,8.0,48.47073554992676
602.0,6.0,4.0,64.0,25.94590187072754
588,2,32,0,-1
590,2,4,0,-1
591.0,2.0,32.0,0.0,165.52996635437012
594.0,2.0,4.0,0.0,158.5984230041504
606.0,6.0,32.0,8.0,57.57021903991699
595,2,32,0,-1
599.0,2.0,4.0,0.0,141.1128044128418
600.0,2.0,32.0,0.0,160.2797508239746
611.0,6.0,16.0,8.0,56.92291259765625
613.0,6.0,32.0,64.0,44.52991485595703
601,2,16,0,-1
615.0,6.0,32.0,64.0,50.116539001464844
603,2,8,0,-1
617.0,6.0,16.0,16.0,22.075653076171875
604,2,8,0,-1
619.0,6.0,4.0,8.0,13.607263565063477
605,2,16,0,-1
620.0,6.0,16.0,64.0,14.163494110107422
607,2,4,0,-1
621.0,6.0,16.0,64.0,17.09437370300293
608,2,8,0,-1
622.0,6.0,4.0,64.0,18.794536590576172
609,2,8,0,-1
623.0,6.0,4.0,16.0,26.919841766357422
610,2,4,0,-1
612.0,2.0,16.0,0.0,150.33984184265137
625.0,6.0,8.0,8.0,51.00822448730469
614,2,32,0,-1
616.0,2.0,8.0,0.0,163.83790969848633
618.0,2.0,4.0,0.0,146.46148681640625
624.0,2.0,16.0,0.0,133.51202011108398
628.0,6.0,32.0,64.0,58.802127838134766
626.0,2.0,16.0,0.0,154.15310859680176
630.0,6.0,16.0,16.0,81.67576789855957
627.0,2.0,8.0,0.0,160.08877754211426
633.0,6.0,4.0,64.0,78.5365104675293
629.0,2.0,8.0,0.0,171.07510566711426
635.0,6.0,8.0,64.0,108.05559158325195
636.0,6.0,32.0,32.0,82.15928077697754
631,2,32,0,-1
638.0,6.0,8.0,32.0,89.07055854797363
632,2,16,0,-1
634.0,2.0,16.0,0.0,167.97780990600586
640.0,6.0,4.0,64.0,93.28055381774902
637.0,2.0,8.0,0.0,152.76122093200684
641.0,6.0,8.0,32.0,120.09572982788086
639.0,2.0,8.0,0.0,156.2952995300293
643.0,6.0,16.0,64.0,140.14244079589844
644.0,6.0,16.0,64.0,127.2892951965332
642,2,4,0,-1
645.0,6.0,4.0,16.0,131.15358352661133
646.0,2.0,8.0,0.0,141.51597023010254
647.0,6.0,16.0,64.0,143.17631721496582
649.0,2.0,16.0,0.0,148.71859550476074
650.0,2.0,32.0,0.0,149.9040126800537
648,6,32,8,-1
651.0,6.0,32.0,64.0,146.2705135345459
653.0,2.0,4.0,0.0,164.60776329040527
655.0,2.0,4.0,0.0,150.2971649169922
652,6,4,8,-1
657.0,2.0,8.0,0.0,172.23477363586426
654,6,4,16,-1
658,2,8,0,-1
656,6,32,16,-1
659,2,8,0,-1
660,6,16,16,-1
662.0,2.0,4.0,0.0,173.14720153808594
661,6,8,64,-1
665,2,8,0,-1
663,6,32,16,-1
666.0,2.0,8.0,0.0,162.69731521606445
664,6,16,16,-1
668.0,2.0,32.0,0.0,172.8346347808838
667,6,16,16,-1
671.0,6.0,16.0,16.0,147.5224494934082
669,2,16,0,-1
672.0,6.0,4.0,16.0,154.29043769836426
670,2,32,0,-1
673.0,6.0,4.0,16.0,157.09996223449707
675.0,2.0,16.0,0.0,177.34742164611816
678.0,2.0,8.0,0.0,132.37690925598145
674,6,16,16,-1
679.0,2.0,32.0,0.0,140.8843994140625
676,6,32,8,-1
681.0,2.0,32.0,0.0,157.96208381652832
677,6,32,64,-1
682,2,32,0,-1
680,6,8,64,-1
685.0,6.0,8.0,16.0,159.36589241027832
683,2,8,0,-1
688.0,6.0,16.0,64.0,155.51209449768066
684,2,32,0,-1
693.0,6.0,16.0,32.0,106.30631446838379
686,2,8,0,-1
694.0,6.0,16.0,8.0,116.1339282989502
687,2,8,0,-1
697.0,6.0,8.0,8.0,102.50210762023926
689,2,8,0,-1
698.0,6.0,16.0,16.0,88.78278732299805
690,2,32,0,-1
691.0,2.0,8.0,0.0,172.77860641479492
702.0,6.0,8.0,64.0,55.174827575683594
705.0,6.0,8.0,64.0,39.45136070251465
692,2,32,0,-1
706.0,6.0,4.0,16.0,48.69246482849121
695,2,16,0,-1
709.0,6.0,16.0,8.0,21.846771240234375
696,2,8,0,-1
699,2,16,0,-1
700.0,2.0,8.0,0.0,168.58553886413574
712.0,6.0,16.0,64.0,20.62058448791504
701,2,32,0,-1
703.0,2.0,8.0,0.0,140.4743194580078
704.0,2.0,32.0,0.0,160.34317016601562
707.0,2.0,32.0,0.0,150.57706832885742
708.0,2.0,16.0,0.0,168.06650161743164
718.0,6.0,16.0,64.0,50.31275749206543
720.0,6.0,16.0,32.0,38.50579261779785
710,2,4,0,-1
721.0,6.0,4.0,32.0,48.774003982543945
711,2,4,0,-1
713.0,2.0,4.0,0.0,152.7721881866455
724.0,6.0,4.0,32.0,72.71099090576172
725.0,6.0,8.0,32.0,79.64444160461426
714,2,8,0,-1
715.0,2.0,8.0,0.0,164.38817977905273
726.0,6.0,16.0,8.0,105.4997444152832
727.0,6.0,16.0,16.0,90.2252197265625
716,2,8,0,-1
728.0,6.0,16.0,8.0,91.02392196655273
717,2,4,0,-1
729.0,6.0,4.0,64.0,78.61876487731934
719,2,8,0,-1
730.0,6.0,16.0,64.0,88.51766586303711
722,2,4,0,-1
731.0,6.0,8.0,16.0,99.16806221008301
723,2,8,0,-1
732.0,2.0,32.0,0.0,113.97910118103027
733.0,6.0,32.0,32.0,121.73652648925781
734.0,6.0,32.0,32.0,130.16343116760254
735.0,2.0,8.0,0.0,151.87931060791016
736.0,6.0,4.0,8.0,150.77757835388184
739.0,2.0,32.0,0.0,152.00185775756836
744.0,2.0,16.0,0.0,158.84923934936523
737,6,8,32,-1
745.0,2.0,4.0,0.0,171.21386528015137
738,6,8,8,-1
747,2,16,0,-1
740,6,16,64,-1
753.0,2.0,4.0,0.0,129.55522537231445
741,6,4,8,-1
754.0,2.0,8.0,0.0,149.70827102661133
742,6,4,64,-1
756.0,2.0,4.0,0.0,164.14380073547363
743,6,4,64,-1
