query_id,model_id,bs,seq_len,latency
133,1,8,0,-1
166.0,2.0,8.0,0.0,145.03812789916992
134,1,16,0,-1
168.0,2.0,16.0,0.0,155.62748908996582
135,1,32,0,-1
170.0,2.0,16.0,0.0,175.75669288635254
137,1,16,0,-1
141,1,8,0,-1
171,2,16,0,-1
177.0,2.0,4.0,0.0,128.7071704864502
143,1,32,0,-1
180.0,2.0,32.0,0.0,127.26330757141113
144,1,32,0,-1
182.0,2.0,32.0,0.0,138.64588737487793
146,1,32,0,-1
183.0,2.0,4.0,0.0,162.3983383178711
148,1,32,0,-1
184.0,2.0,32.0,0.0,176.50794982910156
151,1,4,0,-1
153,1,32,0,-1
185,2,16,0,-1
156,1,32,0,-1
186,2,4,0,-1
189.0,2.0,8.0,0.0,134.55963134765625
157,1,8,0,-1
190.0,2.0,8.0,0.0,131.81304931640625
158,1,32,0,-1
191.0,2.0,8.0,0.0,149.69325065612793
161,1,4,0,-1
192.0,2.0,4.0,0.0,170.1183319091797
163,1,4,0,-1
164,1,8,0,-1
193,2,16,0,-1
195.0,2.0,16.0,0.0,156.25238418579102
165,1,16,0,-1
199.0,2.0,4.0,0.0,148.91719818115234
167,1,4,0,-1
202.0,2.0,16.0,0.0,163.8197898864746
169,1,8,0,-1
172,1,4,0,-1
203,2,8,0,-1
205.0,2.0,4.0,0.0,183.71844291687012
173,1,16,0,-1
208.0,2.0,8.0,0.0,171.8425750732422
174,1,8,0,-1
210.0,2.0,16.0,0.0,182.8935146331787
175,1,16,0,-1
176,1,8,0,-1
212,2,32,0,-1
178,1,32,0,-1
214,2,32,0,-1
216.0,2.0,4.0,0.0,172.34396934509277
179,1,8,0,-1
181,1,16,0,-1
217,2,32,0,-1
226.0,2.0,16.0,0.0,36.64970397949219
187,1,16,0,-1
227.0,2.0,32.0,0.0,56.0910701751709
188,1,8,0,-1
229.0,2.0,8.0,0.0,63.364505767822266
194,1,32,0,-1
230.0,2.0,32.0,0.0,85.80708503723145
196,1,16,0,-1
231.0,2.0,32.0,0.0,105.74769973754883
197,1,32,0,-1
234.0,2.0,4.0,0.0,88.43874931335449
198,1,8,0,-1
237.0,2.0,16.0,0.0,97.7785587310791
200,1,4,0,-1
238.0,2.0,32.0,0.0,106.74762725830078
201,1,32,0,-1
239.0,2.0,32.0,0.0,125.0913143157959
204,1,16,0,-1
247.0,2.0,32.0,0.0,81.76112174987793
206,1,8,0,-1
248.0,2.0,4.0,0.0,102.45633125305176
207,1,16,0,-1
250.0,2.0,8.0,0.0,118.70455741882324
209,1,32,0,-1
251.0,2.0,16.0,0.0,140.73610305786133
211,1,4,0,-1
252.0,2.0,32.0,0.0,154.0534496307373
213,1,16,0,-1
253.0,2.0,8.0,0.0,170.91870307922363
215,1,16,0,-1
257.0,2.0,4.0,0.0,153.65862846374512
218,1,8,0,-1
260.0,2.0,32.0,0.0,165.01235961914062
219,1,32,0,-1
261.0,2.0,8.0,0.0,179.59094047546387
220,1,4,0,-1
221,1,32,0,-1
263,2,16,0,-1
264.0,2.0,16.0,0.0,169.10815238952637
222,1,4,0,-1
266.0,2.0,16.0,0.0,180.25445938110352
223,1,16,0,-1
224,1,16,0,-1
267,2,4,0,-1
225,1,32,0,-1
270,2,4,0,-1
271.0,2.0,4.0,0.0,170.1509952545166
228,1,8,0,-1
272.0,2.0,16.0,0.0,183.9439868927002
232,1,32,0,-1
276.0,2.0,8.0,0.0,179.60548400878906
233,1,4,0,-1
235,1,8,0,-1
278,2,4,0,-1
286.0,2.0,4.0,0.0,100.35252571105957
236,1,4,0,-1
288.0,2.0,32.0,0.0,110.37349700927734
240,1,4,0,-1
289.0,2.0,4.0,0.0,118.1178092956543
241,1,16,0,-1
290.0,2.0,32.0,0.0,129.78887557983398
242,1,4,0,-1
292.0,2.0,8.0,0.0,134.83953475952148
243,1,32,0,-1
294.0,2.0,8.0,0.0,125.65445899963379
244,1,32,0,-1
295.0,2.0,8.0,0.0,132.19094276428223
245,1,16,0,-1
296.0,2.0,4.0,0.0,153.39207649230957
246,1,4,0,-1
301.0,2.0,8.0,0.0,151.991605758667
249,1,8,0,-1
302.0,2.0,16.0,0.0,174.7143268585205
254,1,4,0,-1
255,1,32,0,-1
303,2,16,0,-1
256,1,32,0,-1
304,2,32,0,-1
258,1,4,0,-1
305,2,32,0,-1
307.0,2.0,8.0,0.0,170.52149772644043
259,1,8,0,-1
314.0,2.0,32.0,0.0,90.89064598083496
262,1,8,0,-1
316.0,2.0,16.0,0.0,103.56545448303223
265,1,32,0,-1
319.0,2.0,32.0,0.0,106.96911811828613
268,1,32,0,-1
320.0,2.0,16.0,0.0,127.72130966186523
269,1,4,0,-1
321.0,2.0,16.0,0.0,151.43775939941406
273,1,8,0,-1
323.0,2.0,4.0,0.0,131.79898262023926
274,1,16,0,-1
325.0,2.0,16.0,0.0,148.1471061706543
275,1,32,0,-1
327.0,2.0,16.0,0.0,146.134614944458
277,1,16,0,-1
331.0,2.0,4.0,0.0,98.19722175598145
279,1,8,0,-1
333.0,2.0,16.0,0.0,95.21126747131348
280,1,4,0,-1
334.0,2.0,32.0,0.0,115.62728881835938
281,1,32,0,-1
335.0,2.0,4.0,0.0,133.38136672973633
282,1,8,0,-1
338.0,2.0,16.0,0.0,100.56114196777344
283,1,16,0,-1
340.0,2.0,8.0,0.0,99.7161865234375
284,1,4,0,-1
343.0,2.0,16.0,0.0,64.74113464355469
285,1,16,0,-1
345.0,2.0,16.0,0.0,80.05809783935547
287,1,8,0,-1
346.0,2.0,32.0,0.0,96.09031677246094
291,1,16,0,-1
348.0,2.0,4.0,0.0,99.74980354309082
293,1,8,0,-1
349.0,2.0,8.0,0.0,119.13776397705078
297,1,32,0,-1
355.0,2.0,4.0,0.0,93.21022033691406
298,1,4,0,-1
357.0,2.0,16.0,0.0,95.5808162689209
299,1,16,0,-1
358.0,2.0,16.0,0.0,109.95626449584961
300,1,16,0,-1
359.0,2.0,4.0,0.0,128.62920761108398
306,1,4,0,-1
360.0,2.0,16.0,0.0,152.04286575317383
308,1,8,0,-1
362.0,2.0,32.0,0.0,161.6501808166504
309,1,8,0,-1
365.0,2.0,32.0,0.0,153.14102172851562
310,1,8,0,-1
366.0,2.0,8.0,0.0,159.9421501159668
311,1,32,0,-1
368.0,2.0,8.0,0.0,157.2728157043457
312,1,32,0,-1
371.0,2.0,8.0,0.0,166.28241539001465
313,1,4,0,-1
315,1,4,0,-1
372,2,8,0,-1
375.0,2.0,4.0,0.0,174.01790618896484
317,1,16,0,-1
380.0,2.0,32.0,0.0,139.52040672302246
318,1,32,0,-1
386.0,2.0,8.0,0.0,91.49909019470215
322,1,4,0,-1
387.0,2.0,4.0,0.0,92.27919578552246
324,1,4,0,-1
391.0,2.0,32.0,0.0,63.09843063354492
326,1,16,0,-1
392.0,2.0,4.0,0.0,84.09738540649414
328,1,16,0,-1
395.0,2.0,8.0,0.0,47.397613525390625
329,1,16,0,-1
397.0,2.0,4.0,0.0,44.528961181640625
330,1,8,0,-1
399.0,2.0,16.0,0.0,47.835350036621094
332,1,16,0,-1
400.0,2.0,32.0,0.0,71.68269157409668
336,1,32,0,-1
401.0,2.0,32.0,0.0,84.16271209716797
337,1,4,0,-1
402.0,2.0,32.0,0.0,106.09149932861328
339,1,32,0,-1
405.0,2.0,4.0,0.0,119.59528923034668
341,1,8,0,-1
406.0,2.0,32.0,0.0,135.48731803894043
342,1,32,0,-1
407.0,2.0,4.0,0.0,154.91151809692383
344,1,16,0,-1
408.0,2.0,16.0,0.0,178.65824699401855
347,1,8,0,-1
411.0,2.0,8.0,0.0,172.4395751953125
350,1,8,0,-1
412.0,2.0,4.0,0.0,162.34469413757324
351,1,32,0,-1
413.0,2.0,8.0,0.0,154.35290336608887
352,1,8,0,-1
418.0,2.0,8.0,0.0,134.04011726379395
353,1,32,0,-1
419.0,2.0,32.0,0.0,156.5403938293457
354,1,8,0,-1
420.0,2.0,8.0,0.0,178.0698299407959
356,1,4,0,-1
361,1,32,0,-1
421,2,4,0,-1
423.0,2.0,8.0,0.0,162.55474090576172
363,1,16,0,-1
433.0,2.0,32.0,0.0,101.13143920898438
364,1,16,0,-1
434.0,2.0,4.0,0.0,122.76983261108398
367,1,16,0,-1
435.0,2.0,16.0,0.0,121.79183959960938
369,1,32,0,-1
438.0,2.0,4.0,0.0,71.9461441040039
370,1,4,0,-1
441.0,2.0,32.0,0.0,46.51641845703125
373,1,16,0,-1
442.0,2.0,16.0,0.0,44.74496841430664
374,1,8,0,-1
443.0,2.0,16.0,0.0,66.90144538879395
376,1,32,0,-1
448.0,2.0,4.0,0.0,33.97011756896973
377,1,4,0,-1
449.0,2.0,4.0,0.0,55.0534725189209
378,1,16,0,-1
450.0,2.0,8.0,0.0,72.79205322265625
379,1,16,0,-1
451.0,2.0,4.0,0.0,95.88027000427246
381,1,32,0,-1
452.0,2.0,32.0,0.0,120.19038200378418
382,1,8,0,-1
453.0,2.0,4.0,0.0,144.6077823638916
383,1,16,0,-1
454.0,2.0,8.0,0.0,163.8050079345703
384,1,32,0,-1
457.0,2.0,16.0,0.0,178.62510681152344
385,1,8,0,-1
388,1,16,0,-1
458,2,32,0,-1
389,1,4,0,-1
459,2,16,0,-1
460.0,2.0,8.0,0.0,164.79206085205078
390,1,16,0,-1
461.0,2.0,16.0,0.0,184.0348243713379
393,1,4,0,-1
463.0,2.0,32.0,0.0,146.48032188415527
394,1,4,0,-1
464.0,2.0,32.0,0.0,165.74358940124512
396,1,4,0,-1
468.0,2.0,8.0,0.0,135.04815101623535
398,1,4,0,-1
469.0,2.0,4.0,0.0,148.00000190734863
403,1,4,0,-1
471.0,2.0,32.0,0.0,169.8780059814453
404,1,8,0,-1
409,1,4,0,-1
472,2,16,0,-1
473.0,2.0,8.0,0.0,181.46157264709473
410,1,4,0,-1
476.0,2.0,8.0,0.0,182.5408935546875
414,1,8,0,-1
415,1,16,0,-1
477,2,32,0,-1
416,1,32,0,-1
478,2,8,0,-1
417,1,16,0,-1
479,2,32,0,-1
481.0,2.0,32.0,0.0,158.5369110107422
422,1,4,0,-1
483.0,2.0,32.0,0.0,171.98920249938965
424,1,16,0,-1
484.0,2.0,8.0,0.0,178.27653884887695
425,1,4,0,-1
426,1,32,0,-1
486,2,8,0,-1
487.0,2.0,4.0,0.0,169.58165168762207
427,1,16,0,-1
428,1,16,0,-1
488,2,32,0,-1
494.0,2.0,4.0,0.0,170.7022190093994
429,1,4,0,-1
495.0,2.0,16.0,0.0,182.30533599853516
430,1,16,0,-1
498.0,2.0,32.0,0.0,180.0363063812256
431,1,32,0,-1
432,1,8,0,-1
499,2,16,0,-1
503.0,2.0,16.0,0.0,155.13157844543457
436,1,32,0,-1
504.0,2.0,8.0,0.0,169.61216926574707
437,1,16,0,-1
507.0,2.0,16.0,0.0,172.89280891418457
439,1,32,0,-1
440,1,32,0,-1
508,2,16,0,-1
512.0,2.0,32.0,0.0,150.44593811035156
444,1,16,0,-1
513.0,2.0,32.0,0.0,172.15919494628906
445,1,32,0,-1
515.0,2.0,4.0,0.0,178.83062362670898
446,1,16,0,-1
519.0,2.0,8.0,0.0,167.5882339477539
447,1,16,0,-1
455,1,8,0,-1
520,2,8,0,-1
456,1,8,0,-1
521,2,4,0,-1
528.0,2.0,32.0,0.0,126.78003311157227
462,1,32,0,-1
530.0,2.0,16.0,0.0,129.46557998657227
465,1,8,0,-1
531.0,2.0,32.0,0.0,153.35869789123535
466,1,4,0,-1
533.0,2.0,4.0,0.0,151.3955593109131
467,1,4,0,-1
534.0,2.0,8.0,0.0,146.56472206115723
470,1,16,0,-1
539.0,2.0,16.0,0.0,140.52557945251465
474,1,4,0,-1
543.0,2.0,32.0,0.0,142.4424648284912
475,1,8,0,-1
545.0,2.0,32.0,0.0,145.7383632659912
480,1,4,0,-1
547.0,2.0,8.0,0.0,132.34329223632812
482,1,4,0,-1
548.0,2.0,32.0,0.0,149.77145195007324
485,1,8,0,-1
552.0,2.0,8.0,0.0,129.98557090759277
489,1,8,0,-1
553.0,2.0,8.0,0.0,133.32271575927734
490,1,16,0,-1
554.0,2.0,8.0,0.0,152.68993377685547
491,1,4,0,-1
555.0,2.0,16.0,0.0,169.7523593902588
492,1,8,0,-1
557.0,2.0,32.0,0.0,180.63020706176758
493,1,32,0,-1
563.0,2.0,16.0,0.0,163.73538970947266
496,1,8,0,-1
564.0,2.0,8.0,0.0,166.1391258239746
497,1,16,0,-1
565.0,2.0,16.0,0.0,178.5285472869873
500,1,32,0,-1
501,1,32,0,-1
566,2,16,0,-1
502,1,8,0,-1
567,2,8,0,-1
569.0,2.0,8.0,0.0,174.7303009033203
505,1,32,0,-1
506,1,16,0,-1
570,2,4,0,-1
571.0,2.0,32.0,0.0,175.08387565612793
509,1,16,0,-1
510,1,16,0,-1
572,2,4,0,-1
574.0,2.0,4.0,0.0,182.24334716796875
511,1,16,0,-1
514,1,16,0,-1
577,2,4,0,-1
579.0,2.0,16.0,0.0,179.71467971801758
516,1,32,0,-1
584.0,2.0,32.0,0.0,170.06921768188477
517,1,32,0,-1
518,1,4,0,-1
585,2,4,0,-1
588.0,2.0,16.0,0.0,162.36352920532227
522,1,4,0,-1
589.0,2.0,16.0,0.0,184.32164192199707
523,1,8,0,-1
524,1,8,0,-1
590,2,8,0,-1
593.0,2.0,16.0,0.0,172.37329483032227
525,1,32,0,-1
597.0,2.0,8.0,0.0,160.4304313659668
526,1,8,0,-1
527,1,32,0,-1
598,2,8,0,-1
600.0,2.0,32.0,0.0,171.75769805908203
529,1,4,0,-1
532,1,4,0,-1
601,2,16,0,-1
605.0,2.0,16.0,0.0,175.31418800354004
535,1,16,0,-1
607.0,2.0,8.0,0.0,177.99663543701172
536,1,4,0,-1
537,1,32,0,-1
608,2,16,0,-1
609.0,2.0,32.0,0.0,147.2494602203369
538,1,32,0,-1
611.0,2.0,8.0,0.0,169.4009304046631
540,1,32,0,-1
541,1,16,0,-1
612,2,16,0,-1
614.0,2.0,16.0,0.0,180.5403232574463
542,1,16,0,-1
544,1,4,0,-1
615,2,16,0,-1
618.0,2.0,8.0,0.0,148.3449935913086
546,1,16,0,-1
619.0,2.0,32.0,0.0,167.74511337280273
549,1,4,0,-1
620.0,2.0,32.0,0.0,162.04142570495605
550,1,4,0,-1
621.0,2.0,4.0,0.0,174.08347129821777
551,1,4,0,-1
556,1,8,0,-1
623,2,4,0,-1
624.0,2.0,8.0,0.0,184.24296379089355
558,1,4,0,-1
626.0,2.0,4.0,0.0,175.22311210632324
559,1,16,0,-1
560,1,4,0,-1
628,2,4,0,-1
631.0,2.0,8.0,0.0,163.55204582214355
561,1,8,0,-1
632.0,2.0,8.0,0.0,172.11127281188965
562,1,32,0,-1
638.0,2.0,32.0,0.0,132.85017013549805
568,1,32,0,-1
642.0,2.0,16.0,0.0,97.11503982543945
573,1,32,0,-1
643.0,2.0,32.0,0.0,115.48447608947754
575,1,32,0,-1
644.0,2.0,8.0,0.0,103.40666770935059
576,1,16,0,-1
647.0,2.0,8.0,0.0,93.5354232788086
578,1,4,0,-1
648.0,2.0,8.0,0.0,114.44640159606934
580,1,16,0,-1
649.0,2.0,16.0,0.0,138.36002349853516
581,1,16,0,-1
650.0,2.0,16.0,0.0,151.15833282470703
582,1,16,0,-1
652.0,2.0,16.0,0.0,167.77324676513672
583,1,16,0,-1
586,1,8,0,-1
653,2,16,0,-1
587,1,4,0,-1
654,2,32,0,-1
655.0,2.0,16.0,0.0,181.98823928833008
591,1,4,0,-1
592,1,4,0,-1
657,2,8,0,-1
594,1,32,0,-1
658,2,16,0,-1
659.0,2.0,4.0,0.0,163.60139846801758
595,1,4,0,-1
662.0,2.0,4.0,0.0,149.35731887817383
596,1,8,0,-1
665.0,2.0,4.0,0.0,83.26840400695801
599,1,8,0,-1
667.0,2.0,8.0,0.0,97.70917892456055
602,1,16,0,-1
668.0,2.0,16.0,0.0,88.92393112182617
603,1,4,0,-1
669.0,2.0,32.0,0.0,96.42744064331055
604,1,16,0,-1
672.0,2.0,32.0,0.0,98.31428527832031
606,1,4,0,-1
674.0,2.0,32.0,0.0,105.00955581665039
610,1,32,0,-1
676.0,2.0,4.0,0.0,95.09801864624023
613,1,4,0,-1
678.0,2.0,8.0,0.0,89.68853950500488
616,1,8,0,-1
680.0,2.0,16.0,0.0,105.94034194946289
617,1,4,0,-1
681.0,2.0,16.0,0.0,91.8266773223877
622,1,32,0,-1
682.0,2.0,4.0,0.0,78.7818431854248
625,1,4,0,-1
683.0,2.0,8.0,0.0,73.42267036437988
627,1,16,0,-1
685.0,2.0,8.0,0.0,73.22263717651367
629,1,16,0,-1
686.0,2.0,4.0,0.0,92.1330451965332
630,1,8,0,-1
688.0,2.0,4.0,0.0,83.79745483398438
633,1,32,0,-1
689.0,2.0,4.0,0.0,96.5738296508789
634,1,8,0,-1
690.0,2.0,4.0,0.0,118.16811561584473
635,1,16,0,-1
693.0,2.0,32.0,0.0,112.823486328125
636,1,8,0,-1
699.0,2.0,4.0,0.0,85.55269241333008
637,1,32,0,-1
700.0,2.0,8.0,0.0,104.15387153625488
639,1,4,0,-1
703.0,2.0,32.0,0.0,88.35983276367188
640,1,4,0,-1
641,1,8,0,-1
645,1,4,0,-1
646,1,4,0,-1
651,1,8,0,-1
656,1,8,0,-1
660,1,32,0,-1
661,1,4,0,-1
663,1,8,0,-1
664,1,16,0,-1
666,1,8,0,-1
670,1,8,0,-1
671,1,16,0,-1
708.0,2.0,16.0,0.0,29.172182083129883
673,1,8,0,-1
710.0,2.0,32.0,0.0,34.73663330078125
675,1,4,0,-1
711.0,2.0,4.0,0.0,53.16781997680664
677,1,32,0,-1
713.0,2.0,32.0,0.0,65.92488288879395
679,1,8,0,-1
715.0,2.0,16.0,0.0,58.08877944946289
684,1,32,0,-1
719.0,2.0,32.0,0.0,35.31789779663086
687,1,32,0,-1
720.0,2.0,16.0,0.0,31.6770076751709
691,1,4,0,-1
721.0,2.0,8.0,0.0,46.66638374328613
692,1,32,0,-1
723.0,2.0,4.0,0.0,53.447723388671875
694,1,8,0,-1
728.0,2.0,16.0,0.0,32.12881088256836
695,1,8,0,-1
729.0,2.0,32.0,0.0,54.33368682861328
696,1,4,0,-1
731.0,2.0,16.0,0.0,54.813385009765625
697,1,32,0,-1
698,1,16,0,-1
701,1,8,0,-1
702,1,16,0,-1
704,1,4,0,-1
705,1,16,0,-1
706,1,8,0,-1
707,1,4,0,-1
709,1,8,0,-1
712,1,32,0,-1
714,1,8,0,-1
716,1,8,0,-1
717,1,4,0,-1
718,1,16,0,-1
722.0,1.0,16.0,0.0,159.74187850952148
724.0,1.0,32.0,0.0,147.9659080505371
734.0,2.0,4.0,0.0,59.1893196105957
735.0,2.0,8.0,0.0,80.51681518554688
725,1,8,0,-1
736.0,2.0,16.0,0.0,37.156105041503906
726,1,4,0,-1
737.0,2.0,8.0,0.0,57.13534355163574
727,1,4,0,-1
738.0,2.0,16.0,0.0,72.79825210571289
730,1,8,0,-1
739.0,2.0,8.0,0.0,91.69435501098633
732,1,32,0,-1
740.0,2.0,16.0,0.0,112.21027374267578
733,1,16,0,-1
741.0,2.0,16.0,0.0,103.16085815429688
742.0,1.0,8.0,0.0,116.71996116638184
743.0,2.0,4.0,0.0,139.05072212219238
749.0,1.0,8.0,0.0,85.02483367919922
744.0,2.0,8.0,0.0,171.53167724609375
750.0,1.0,32.0,0.0,124.95231628417969
751.0,1.0,16.0,0.0,122.31206893920898
745,2,4,0,-1
754.0,1.0,8.0,0.0,129.43291664123535
746,2,16,0,-1
758.0,1.0,4.0,0.0,119.7957992553711
747,2,8,0,-1
759.0,1.0,16.0,0.0,82.35907554626465
748,2,16,0,-1
760.0,1.0,8.0,0.0,80.19423484802246
752,2,16,0,-1
761.0,1.0,4.0,0.0,73.73642921447754
753,2,4,0,-1
763.0,1.0,8.0,0.0,88.7603759765625
755,2,32,0,-1
765.0,1.0,8.0,0.0,86.81344985961914
756,2,32,0,-1
767.0,1.0,16.0,0.0,94.4375991821289
757,2,4,0,-1
762.0,2.0,32.0,0.0,147.7057933807373
768.0,1.0,32.0,0.0,122.16615676879883
764.0,2.0,8.0,0.0,187.33763694763184
769.0,1.0,4.0,0.0,186.45262718200684
771,1,16,0,-1
766,2,16,0,-1
772,1,16,0,-1
770,2,32,0,-1
773.0,1.0,8.0,0.0,156.74519538879395
775.0,2.0,32.0,0.0,177.95848846435547
780.0,2.0,16.0,0.0,164.35956954956055
774,1,4,0,-1
784.0,2.0,16.0,0.0,178.6215305328369
776,1,8,0,-1
787.0,2.0,16.0,0.0,192.19684600830078
777,1,32,0,-1
778,1,16,0,-1
788,2,32,0,-1
791.0,2.0,8.0,0.0,185.68778038024902
779,1,32,0,-1
781,1,32,0,-1
792,2,4,0,-1
793.0,2.0,32.0,0.0,166.95261001586914
782,1,4,0,-1
783,1,8,0,-1
796,2,8,0,-1
800.0,2.0,16.0,0.0,151.5488624572754
785,1,8,0,-1
801.0,2.0,4.0,0.0,157.4244499206543
786,1,16,0,-1
802.0,2.0,8.0,0.0,172.04523086547852
789,1,8,0,-1
806.0,2.0,16.0,0.0,146.20041847229004
790,1,32,0,-1
807.0,2.0,16.0,0.0,169.0390110015869
794,1,8,0,-1
809.0,2.0,4.0,0.0,179.11052703857422
795,1,32,0,-1
812.0,2.0,16.0,0.0,153.91230583190918
797,1,4,0,-1
814.0,2.0,4.0,0.0,175.46629905700684
798,1,4,0,-1
799,1,32,0,-1
815,2,8,0,-1
817.0,2.0,8.0,0.0,111.74631118774414
803,1,32,0,-1
818.0,2.0,8.0,0.0,130.67293167114258
804,1,8,0,-1
820.0,2.0,8.0,0.0,135.34927368164062
805,1,32,0,-1
821.0,2.0,8.0,0.0,157.56678581237793
808,1,32,0,-1
823.0,2.0,32.0,0.0,149.69611167907715
810,1,32,0,-1
825.0,2.0,16.0,0.0,130.44238090515137
811,1,32,0,-1
828.0,2.0,16.0,0.0,144.26231384277344
813,1,16,0,-1
829.0,2.0,4.0,0.0,151.1998176574707
816,1,32,0,-1
834.0,2.0,16.0,0.0,119.38738822937012
819,1,32,0,-1
835.0,2.0,4.0,0.0,134.16123390197754
822,1,8,0,-1
838.0,2.0,4.0,0.0,87.99600601196289
824,1,16,0,-1
839.0,2.0,8.0,0.0,107.02371597290039
826,1,8,0,-1
842.0,2.0,4.0,0.0,91.03155136108398
827,1,4,0,-1
843.0,2.0,8.0,0.0,111.03653907775879
830,1,8,0,-1
844.0,2.0,32.0,0.0,129.78696823120117
831,1,8,0,-1
846.0,2.0,16.0,0.0,137.72106170654297
