query_id,model_id,bs,seq_len,latency
125.0,3.0,8.0,0.0,90.64269065856934
124.0,1.0,4.0,0.0,127.96354293823242
126.0,3.0,32.0,0.0,114.18604850769043
127.0,3.0,32.0,0.0,135.06603240966797
128.0,1.0,4.0,0.0,141.0994529724121
129.0,1.0,16.0,0.0,139.4796371459961
130.0,3.0,32.0,0.0,152.07767486572266
131.0,3.0,16.0,0.0,165.09532928466797
133.0,1.0,8.0,0.0,152.34780311584473
134,1,16,0,-1
132,3,32,0,-1
135.0,1.0,32.0,0.0,168.2143211364746
136.0,3.0,4.0,0.0,159.84702110290527
138.0,3.0,32.0,0.0,175.8592128753662
137,1,16,0,-1
141,1,8,0,-1
139,3,4,0,-1
143.0,1.0,32.0,0.0,169.51274871826172
140,3,4,0,-1
144,1,32,0,-1
142,3,16,0,-1
145.0,3.0,16.0,0.0,169.47579383850098
146.0,1.0,32.0,0.0,181.29754066467285
147.0,3.0,4.0,0.0,167.8462028503418
148.0,1.0,32.0,0.0,161.19050979614258
151,1,4,0,-1
149,3,8,0,-1
153.0,1.0,32.0,0.0,151.92365646362305
150,3,4,0,-1
156.0,1.0,32.0,0.0,135.7872486114502
152,3,4,0,-1
157.0,1.0,8.0,0.0,139.60766792297363
154,3,8,0,-1
158.0,1.0,32.0,0.0,161.65947914123535
155,3,32,0,-1
159.0,3.0,16.0,0.0,168.72048377990723
161.0,1.0,4.0,0.0,190.20986557006836
163,1,4,0,-1
160,3,4,0,-1
164,1,8,0,-1
162,3,4,0,-1
166.0,3.0,8.0,0.0,165.07434844970703
165,1,16,0,-1
167,1,4,0,-1
168,3,16,0,-1
169.0,1.0,8.0,0.0,179.2161464691162
170.0,3.0,16.0,0.0,196.4709758758545
172,1,4,0,-1
171,3,16,0,-1
177.0,3.0,4.0,0.0,140.5167579650879
173,1,16,0,-1
180.0,3.0,32.0,0.0,131.09087944030762
174,1,8,0,-1
182.0,3.0,32.0,0.0,134.2918872833252
175,1,16,0,-1
183.0,3.0,4.0,0.0,149.1255760192871
176,1,8,0,-1
184.0,3.0,32.0,0.0,154.4661521911621
178,1,32,0,-1
185.0,3.0,16.0,0.0,164.902925491333
179,1,8,0,-1
181,1,16,0,-1
186,3,4,0,-1
187.0,1.0,16.0,0.0,154.17885780334473
189.0,3.0,8.0,0.0,161.3919734954834
190.0,3.0,8.0,0.0,161.23414039611816
188,1,8,0,-1
194.0,1.0,32.0,0.0,156.9666862487793
191,3,8,0,-1
196.0,1.0,16.0,0.0,160.29787063598633
192,3,4,0,-1
197.0,1.0,32.0,0.0,168.715238571167
193,3,16,0,-1
198,1,8,0,-1
195,3,16,0,-1
200.0,1.0,4.0,0.0,170.77875137329102
199,3,4,0,-1
201,1,32,0,-1
202,3,16,0,-1
204,1,16,0,-1
203,3,8,0,-1
206,1,8,0,-1
205,3,4,0,-1
207.0,1.0,16.0,0.0,151.49879455566406
208.0,3.0,8.0,0.0,166.21708869934082
209,1,32,0,-1
210,3,16,0,-1
212.0,3.0,32.0,0.0,168.52903366088867
211,1,4,0,-1
213,1,16,0,-1
214,3,32,0,-1
215.0,1.0,16.0,0.0,166.3048267364502
216.0,3.0,4.0,0.0,180.45282363891602
218,1,8,0,-1
217,3,32,0,-1
219.0,1.0,32.0,0.0,165.81153869628906
226.0,3.0,16.0,0.0,62.17217445373535
227.0,3.0,32.0,0.0,74.38397407531738
220,1,4,0,-1
229.0,3.0,8.0,0.0,74.54729080200195
221,1,32,0,-1
230.0,3.0,32.0,0.0,89.79606628417969
222,1,4,0,-1
231.0,3.0,32.0,0.0,114.29953575134277
223,1,16,0,-1
224.0,1.0,16.0,0.0,167.29187965393066
234.0,3.0,4.0,0.0,117.86007881164551
237.0,3.0,16.0,0.0,126.17850303649902
225,1,32,0,-1
238.0,3.0,32.0,0.0,135.19048690795898
228,1,8,0,-1
239.0,3.0,32.0,0.0,145.45392990112305
232,1,32,0,-1
247.0,3.0,32.0,0.0,94.28262710571289
233,1,4,0,-1
248.0,3.0,4.0,0.0,116.91069602966309
235,1,8,0,-1
250.0,3.0,8.0,0.0,131.58512115478516
236,1,4,0,-1
251.0,3.0,16.0,0.0,152.74548530578613
240,1,4,0,-1
252.0,3.0,32.0,0.0,167.21606254577637
241,1,16,0,-1
242,1,4,0,-1
253,3,8,0,-1
257.0,3.0,4.0,0.0,143.7234878540039
243,1,32,0,-1
260.0,3.0,32.0,0.0,160.07375717163086
244,1,32,0,-1
245,1,16,0,-1
261,3,8,0,-1
263.0,3.0,16.0,0.0,174.58868026733398
246,1,4,0,-1
264.0,3.0,16.0,0.0,176.15675926208496
249,1,8,0,-1
254,1,4,0,-1
266,3,16,0,-1
255,1,32,0,-1
267,3,4,0,-1
270.0,3.0,4.0,0.0,172.42431640625
256,1,32,0,-1
258,1,4,0,-1
271,3,4,0,-1
272.0,3.0,16.0,0.0,170.0594425201416
259,1,8,0,-1
276.0,3.0,8.0,0.0,165.34996032714844
262,1,8,0,-1
278.0,3.0,4.0,0.0,170.31574249267578
265,1,32,0,-1
286.0,3.0,4.0,0.0,100.50845146179199
268,1,32,0,-1
288.0,3.0,32.0,0.0,107.77902603149414
269,1,4,0,-1
289.0,3.0,4.0,0.0,117.88702011108398
273,1,8,0,-1
290.0,3.0,32.0,0.0,130.00917434692383
274,1,16,0,-1
292.0,3.0,8.0,0.0,134.85383987426758
275,1,32,0,-1
294.0,3.0,8.0,0.0,125.75745582580566
277,1,16,0,-1
295.0,3.0,8.0,0.0,134.86695289611816
279,1,8,0,-1
296.0,3.0,4.0,0.0,151.30162239074707
280,1,4,0,-1
301.0,3.0,8.0,0.0,145.89643478393555
281,1,32,0,-1
302.0,3.0,16.0,0.0,164.35766220092773
282,1,8,0,-1
283,1,16,0,-1
303,3,16,0,-1
284,1,4,0,-1
304,3,32,0,-1
285,1,16,0,-1
305,3,32,0,-1
307.0,3.0,8.0,0.0,155.79581260681152
287,1,8,0,-1
314.0,3.0,32.0,0.0,72.07441329956055
291,1,16,0,-1
316.0,3.0,16.0,0.0,79.13351058959961
293,1,8,0,-1
319.0,3.0,32.0,0.0,78.45830917358398
297,1,32,0,-1
320.0,3.0,16.0,0.0,95.05724906921387
298,1,4,0,-1
321.0,3.0,16.0,0.0,111.76323890686035
299,1,16,0,-1
323.0,3.0,4.0,0.0,84.07950401306152
300,1,16,0,-1
325.0,3.0,16.0,0.0,92.15807914733887
306,1,4,0,-1
327.0,3.0,16.0,0.0,81.73704147338867
308,1,8,0,-1
331.0,3.0,4.0,0.0,24.201154708862305
309,1,8,0,-1
310,1,8,0,-1
311,1,32,0,-1
312,1,32,0,-1
313,1,4,0,-1
315,1,4,0,-1
317,1,16,0,-1
318,1,32,0,-1
322.0,1.0,4.0,0.0,157.64164924621582
324.0,1.0,4.0,0.0,163.8181209564209
333.0,3.0,16.0,0.0,48.368215560913086
334.0,3.0,32.0,0.0,61.104774475097656
326,1,16,0,-1
328.0,1.0,16.0,0.0,143.90134811401367
335.0,3.0,4.0,0.0,86.76886558532715
338.0,3.0,16.0,0.0,46.20981216430664
329,1,16,0,-1
340.0,3.0,8.0,0.0,37.00971603393555
330,1,8,0,-1
332.0,1.0,16.0,0.0,154.93011474609375
336.0,1.0,32.0,0.0,108.91509056091309
337.0,1.0,4.0,0.0,117.61736869812012
343.0,3.0,16.0,0.0,43.84446144104004
339.0,1.0,32.0,0.0,121.09804153442383
345.0,3.0,16.0,0.0,67.03710556030273
341.0,1.0,8.0,0.0,122.24721908569336
346.0,3.0,32.0,0.0,91.0348892211914
342.0,1.0,32.0,0.0,153.41925621032715
348.0,3.0,4.0,0.0,102.44894027709961
344.0,1.0,16.0,0.0,153.9478302001953
349.0,3.0,8.0,0.0,129.22286987304688
355.0,3.0,4.0,0.0,94.48695182800293
347,1,8,0,-1
350.0,1.0,8.0,0.0,151.59964561462402
357.0,3.0,16.0,0.0,104.6609878540039
358.0,3.0,16.0,0.0,110.33105850219727
351,1,32,0,-1
359.0,3.0,4.0,0.0,120.07570266723633
352,1,8,0,-1
360.0,3.0,16.0,0.0,134.54961776733398
353,1,32,0,-1
362.0,3.0,32.0,0.0,135.83731651306152
354,1,8,0,-1
365.0,3.0,32.0,0.0,119.40455436706543
356,1,4,0,-1
366.0,3.0,8.0,0.0,117.3253059387207
361,1,32,0,-1
368.0,3.0,8.0,0.0,116.69373512268066
363,1,16,0,-1
371.0,3.0,8.0,0.0,120.43929100036621
364,1,16,0,-1
367.0,1.0,16.0,0.0,159.06453132629395
372.0,3.0,8.0,0.0,156.68106079101562
375.0,3.0,4.0,0.0,163.94567489624023
369,1,32,0,-1
380.0,3.0,32.0,0.0,125.71167945861816
370,1,4,0,-1
386.0,3.0,8.0,0.0,72.94225692749023
373,1,16,0,-1
387.0,3.0,4.0,0.0,65.42372703552246
374,1,8,0,-1
391.0,3.0,32.0,0.0,26.929140090942383
376,1,32,0,-1
392.0,3.0,4.0,0.0,38.98763656616211
377,1,4,0,-1
378,1,16,0,-1
379,1,16,0,-1
381,1,32,0,-1
382,1,8,0,-1
383,1,16,0,-1
384.0,1.0,32.0,0.0,160.33005714416504
385,1,8,0,-1
388.0,1.0,16.0,0.0,119.29917335510254
389.0,1.0,4.0,0.0,119.14253234863281
395.0,3.0,8.0,0.0,46.51689529418945
390.0,1.0,16.0,0.0,138.15760612487793
397.0,3.0,4.0,0.0,55.0229549407959
393.0,1.0,4.0,0.0,121.1233139038086
399.0,3.0,16.0,0.0,79.22124862670898
394.0,1.0,4.0,0.0,157.58681297302246
400.0,3.0,32.0,0.0,111.07516288757324
396.0,1.0,4.0,0.0,154.50310707092285
401.0,3.0,32.0,0.0,132.04383850097656
398.0,1.0,4.0,0.0,165.9088134765625
402.0,3.0,32.0,0.0,162.5359058380127
403,1,4,0,-1
405,3,4,0,-1
406.0,3.0,32.0,0.0,157.96756744384766
404,1,8,0,-1
409.0,1.0,4.0,0.0,152.09078788757324
407,3,4,0,-1
410.0,1.0,4.0,0.0,158.6596965789795
408,3,16,0,-1
414.0,1.0,8.0,0.0,99.73835945129395
411,3,8,0,-1
412.0,3.0,4.0,0.0,156.9507122039795
415.0,1.0,16.0,0.0,134.28044319152832
413.0,3.0,8.0,0.0,156.6905975341797
416.0,1.0,32.0,0.0,137.7882957458496
417.0,1.0,16.0,0.0,148.63252639770508
418.0,3.0,8.0,0.0,161.17429733276367
422.0,1.0,4.0,0.0,165.29440879821777
419,3,32,0,-1
424.0,1.0,16.0,0.0,142.63057708740234
420,3,8,0,-1
425.0,1.0,4.0,0.0,159.36613082885742
421,3,4,0,-1
426,1,32,0,-1
423,3,8,0,-1
427.0,1.0,16.0,0.0,160.63189506530762
433.0,3.0,32.0,0.0,120.62644958496094
434.0,3.0,4.0,0.0,134.2916488647461
428,1,16,0,-1
435.0,3.0,16.0,0.0,125.23722648620605
429,1,4,0,-1
438.0,3.0,4.0,0.0,66.3151741027832
430,1,16,0,-1
441.0,3.0,32.0,0.0,32.98163414001465
431,1,32,0,-1
442.0,3.0,16.0,0.0,23.066043853759766
432,1,8,0,-1
436.0,1.0,32.0,0.0,131.55364990234375
443.0,3.0,16.0,0.0,56.433677673339844
437.0,1.0,16.0,0.0,157.8972339630127
439.0,1.0,32.0,0.0,137.88580894470215
448.0,3.0,4.0,0.0,51.60784721374512
449.0,3.0,4.0,0.0,62.5760555267334
440,1,32,0,-1
444.0,1.0,16.0,0.0,143.9967155456543
450.0,3.0,8.0,0.0,94.09666061401367
445.0,1.0,32.0,0.0,152.53448486328125
451.0,3.0,4.0,0.0,129.03428077697754
452.0,3.0,32.0,0.0,144.22202110290527
446,1,16,0,-1
453.0,3.0,4.0,0.0,158.15496444702148
447,1,16,0,-1
455.0,1.0,8.0,0.0,169.74616050720215
454,3,8,0,-1
456,1,8,0,-1
457,3,16,0,-1
462.0,1.0,32.0,0.0,96.1449146270752
458,3,32,0,-1
465.0,1.0,8.0,0.0,52.91891098022461
459,3,16,0,-1
466.0,1.0,4.0,0.0,58.32958221435547
460,3,8,0,-1
467.0,1.0,4.0,0.0,75.10519027709961
461,3,16,0,-1
463.0,3.0,32.0,0.0,141.8931484222412
470.0,1.0,16.0,0.0,85.37030220031738
474.0,1.0,4.0,0.0,71.49696350097656
464,3,32,0,-1
468.0,3.0,8.0,0.0,131.09827041625977
475.0,1.0,8.0,0.0,95.06964683532715
469.0,3.0,4.0,0.0,150.96187591552734
480.0,1.0,4.0,0.0,102.40411758422852
482.0,1.0,4.0,0.0,97.4428653717041
471,3,32,0,-1
485.0,1.0,8.0,0.0,83.22906494140625
472,3,16,0,-1
489.0,1.0,8.0,0.0,67.11673736572266
473,3,8,0,-1
490.0,1.0,16.0,0.0,80.82222938537598
476,3,8,0,-1
491.0,1.0,4.0,0.0,94.75326538085938
477,3,32,0,-1
492.0,1.0,8.0,0.0,110.36419868469238
478,3,8,0,-1
493.0,1.0,32.0,0.0,118.8497543334961
479,3,32,0,-1
496.0,1.0,8.0,0.0,114.61067199707031
481,3,32,0,-1
497.0,1.0,16.0,0.0,119.97365951538086
483,3,32,0,-1
500.0,1.0,32.0,0.0,97.9461669921875
484,3,8,0,-1
501.0,1.0,32.0,0.0,113.96479606628418
486,3,8,0,-1
502.0,1.0,8.0,0.0,117.62070655822754
487,3,4,0,-1
505.0,1.0,32.0,0.0,116.0585880279541
488,3,32,0,-1
506.0,1.0,16.0,0.0,128.0653476715088
494,3,4,0,-1
509.0,1.0,16.0,0.0,113.84224891662598
495,3,16,0,-1
510.0,1.0,16.0,0.0,124.10521507263184
498,3,32,0,-1
511.0,1.0,16.0,0.0,135.054349899292
499,3,16,0,-1
514.0,1.0,16.0,0.0,129.35996055603027
503,3,16,0,-1
516.0,1.0,32.0,0.0,132.3549747467041
504,3,8,0,-1
517.0,1.0,32.0,0.0,143.07475090026855
507,3,16,0,-1
518.0,1.0,4.0,0.0,142.96889305114746
508,3,16,0,-1
522.0,1.0,4.0,0.0,147.98641204833984
512,3,32,0,-1
523.0,1.0,8.0,0.0,160.19320487976074
513,3,32,0,-1
524,1,8,0,-1
515,3,4,0,-1
525.0,1.0,32.0,0.0,163.59853744506836
519,3,8,0,-1
526,1,8,0,-1
520,3,8,0,-1
527.0,1.0,32.0,0.0,166.91231727600098
521,3,4,0,-1
528.0,3.0,32.0,0.0,162.2922420501709
529.0,1.0,4.0,0.0,164.0613079071045
532.0,1.0,4.0,0.0,158.49566459655762
530,3,16,0,-1
535.0,1.0,16.0,0.0,136.84439659118652
531,3,32,0,-1
536.0,1.0,4.0,0.0,149.10650253295898
533,3,4,0,-1
537.0,1.0,32.0,0.0,160.60662269592285
534,3,8,0,-1
538.0,1.0,32.0,0.0,165.7564640045166
539.0,3.0,16.0,0.0,179.37254905700684
540,1,32,0,-1
543,3,32,0,-1
545.0,3.0,32.0,0.0,153.11145782470703
541,1,16,0,-1
547.0,3.0,8.0,0.0,130.88226318359375
542,1,16,0,-1
548.0,3.0,32.0,0.0,140.0301456451416
544,1,4,0,-1
552.0,3.0,8.0,0.0,112.50877380371094
546,1,16,0,-1
553.0,3.0,8.0,0.0,108.53743553161621
549,1,4,0,-1
550.0,1.0,4.0,0.0,156.79669380187988
554.0,3.0,8.0,0.0,140.79022407531738
555.0,3.0,16.0,0.0,149.90949630737305
551,1,4,0,-1
556.0,1.0,8.0,0.0,166.5177345275879
557.0,3.0,32.0,0.0,181.14590644836426
563.0,3.0,16.0,0.0,157.56583213806152
558,1,4,0,-1
564.0,3.0,8.0,0.0,152.10866928100586
559,1,16,0,-1
565.0,3.0,16.0,0.0,156.33249282836914
560,1,4,0,-1
566.0,3.0,16.0,0.0,164.41893577575684
561,1,8,0,-1
562,1,32,0,-1
567,3,8,0,-1
569.0,3.0,8.0,0.0,161.15474700927734
568,1,32,0,-1
570.0,3.0,4.0,0.0,164.73054885864258
573.0,1.0,32.0,0.0,158.85162353515625
575.0,1.0,32.0,0.0,163.47241401672363
571,3,32,0,-1
576,1,16,0,-1
572,3,4,0,-1
578,1,4,0,-1
574,3,4,0,-1
580.0,1.0,16.0,0.0,157.06157684326172
577,3,4,0,-1
581.0,1.0,16.0,0.0,165.0526523590088
579,3,16,0,-1
584.0,3.0,32.0,0.0,166.7039394378662
582,1,16,0,-1
583,1,16,0,-1
585,3,4,0,-1
588.0,3.0,16.0,0.0,151.2455940246582
586,1,8,0,-1
589.0,3.0,16.0,0.0,164.42322731018066
587,1,4,0,-1
591,1,4,0,-1
590,3,8,0,-1
593.0,3.0,16.0,0.0,143.06259155273438
592,1,4,0,-1
594.0,1.0,32.0,0.0,161.61680221557617
597.0,3.0,8.0,0.0,143.82696151733398
598.0,3.0,8.0,0.0,159.26623344421387
595,1,4,0,-1
600.0,3.0,32.0,0.0,162.51444816589355
596,1,8,0,-1
599,1,8,0,-1
601,3,16,0,-1
605.0,3.0,16.0,0.0,158.20813179016113
602,1,16,0,-1
607.0,3.0,8.0,0.0,152.78983116149902
603,1,4,0,-1
608.0,3.0,16.0,0.0,152.35352516174316
604,1,16,0,-1
609.0,3.0,32.0,0.0,129.99677658081055
606,1,4,0,-1
610.0,1.0,32.0,0.0,151.11255645751953
611.0,3.0,8.0,0.0,165.35019874572754
613,1,4,0,-1
612,3,16,0,-1
616.0,1.0,8.0,0.0,134.18245315551758
614,3,16,0,-1
617.0,1.0,4.0,0.0,136.02638244628906
615,3,16,0,-1
618.0,3.0,8.0,0.0,150.8641242980957
622.0,1.0,32.0,0.0,117.18463897705078
625.0,1.0,4.0,0.0,120.69988250732422
619,3,32,0,-1
620.0,3.0,32.0,0.0,165.6942367553711
627.0,1.0,16.0,0.0,121.13714218139648
629.0,1.0,16.0,0.0,125.42366981506348
621,3,4,0,-1
630.0,1.0,8.0,0.0,129.55832481384277
623,3,4,0,-1
633.0,1.0,32.0,0.0,119.88639831542969
624,3,8,0,-1
634.0,1.0,8.0,0.0,117.0954704284668
626,3,4,0,-1
635.0,1.0,16.0,0.0,130.70297241210938
628,3,4,0,-1
636.0,1.0,8.0,0.0,134.04417037963867
631,3,8,0,-1
637.0,1.0,32.0,0.0,140.42115211486816
632,3,8,0,-1
638.0,3.0,32.0,0.0,151.48639678955078
639.0,1.0,4.0,0.0,165.86852073669434
642.0,3.0,16.0,0.0,125.00834465026855
640,1,4,0,-1
643.0,3.0,32.0,0.0,136.48223876953125
641,1,8,0,-1
644.0,3.0,8.0,0.0,116.4243221282959
645.0,1.0,4.0,0.0,120.26739120483398
646.0,1.0,4.0,0.0,123.93689155578613
647.0,3.0,8.0,0.0,132.2922706604004
648.0,3.0,8.0,0.0,145.48730850219727
651.0,1.0,8.0,0.0,150.2845287322998
656.0,1.0,8.0,0.0,147.48144149780273
649,3,16,0,-1
660.0,1.0,32.0,0.0,125.94342231750488
650,3,16,0,-1
661.0,1.0,4.0,0.0,108.59203338623047
652,3,16,0,-1
663.0,1.0,8.0,0.0,86.24720573425293
653,3,16,0,-1
664.0,1.0,16.0,0.0,74.5387077331543
654,3,32,0,-1
666.0,1.0,8.0,0.0,67.2445297241211
655,3,16,0,-1
670.0,1.0,8.0,0.0,23.180246353149414
657,3,8,0,-1
671.0,1.0,16.0,0.0,27.660369873046875
658,3,16,0,-1
673.0,1.0,8.0,0.0,21.82626724243164
659,3,4,0,-1
675.0,1.0,4.0,0.0,24.11818504333496
662,3,4,0,-1
665.0,3.0,4.0,0.0,156.04424476623535
667.0,3.0,8.0,0.0,162.5967025756836
668.0,3.0,16.0,0.0,145.56550979614258
677.0,1.0,32.0,0.0,51.51867866516113
669.0,3.0,32.0,0.0,165.74358940124512
679.0,1.0,8.0,0.0,72.97039031982422
672,3,32,0,-1
674.0,3.0,32.0,0.0,159.0592861175537
676.0,3.0,4.0,0.0,140.46478271484375
678.0,3.0,8.0,0.0,126.01518630981445
680.0,3.0,16.0,0.0,133.57973098754883
684.0,1.0,32.0,0.0,38.967132568359375
681.0,3.0,16.0,0.0,132.19022750854492
687.0,1.0,32.0,0.0,43.35451126098633
682.0,3.0,4.0,0.0,126.58524513244629
691.0,1.0,4.0,0.0,35.706520080566406
683.0,3.0,8.0,0.0,136.37924194335938
692.0,1.0,32.0,0.0,70.48916816711426
685.0,3.0,8.0,0.0,148.09894561767578
694.0,1.0,8.0,0.0,65.61446189880371
695.0,1.0,8.0,0.0,78.83071899414062
686,3,4,0,-1
688.0,3.0,4.0,0.0,159.77859497070312
696.0,1.0,4.0,0.0,104.97927665710449
697.0,1.0,32.0,0.0,119.36521530151367
689,3,4,0,-1
698.0,1.0,16.0,0.0,127.00533866882324
690,3,4,0,-1
701.0,1.0,8.0,0.0,108.78181457519531
693,3,32,0,-1
699.0,3.0,4.0,0.0,152.00138092041016
702.0,1.0,16.0,0.0,130.97834587097168
704.0,1.0,4.0,0.0,136.35802268981934
700,3,8,0,-1
703.0,3.0,32.0,0.0,156.8624973297119
705.0,1.0,16.0,0.0,149.65128898620605
706.0,1.0,8.0,0.0,145.493745803833
708.0,3.0,16.0,0.0,116.71090126037598
707.0,1.0,4.0,0.0,165.022611618042
710.0,3.0,32.0,0.0,130.93924522399902
709.0,1.0,8.0,0.0,148.76389503479004
711.0,3.0,4.0,0.0,156.7838191986084
712.0,1.0,32.0,0.0,169.38114166259766
713.0,3.0,32.0,0.0,181.14638328552246
715.0,3.0,16.0,0.0,165.97676277160645
714,1,8,0,-1
716.0,1.0,8.0,0.0,172.61075973510742
719.0,3.0,32.0,0.0,158.44964981079102
720.0,3.0,16.0,0.0,146.6999053955078
717,1,4,0,-1
721.0,3.0,8.0,0.0,153.70750427246094
718,1,16,0,-1
722.0,1.0,16.0,0.0,167.53411293029785
723.0,3.0,4.0,0.0,169.68631744384766
728.0,3.0,16.0,0.0,140.40684700012207
724,1,32,0,-1
729.0,3.0,32.0,0.0,154.62183952331543
725,1,8,0,-1
731.0,3.0,16.0,0.0,147.1107006072998
726,1,4,0,-1
734.0,3.0,4.0,0.0,106.16278648376465
727,1,4,0,-1
735.0,3.0,8.0,0.0,119.2634105682373
730,1,8,0,-1
736.0,3.0,16.0,0.0,67.96121597290039
732,1,32,0,-1
737.0,3.0,8.0,0.0,79.85162734985352
733,1,16,0,-1
738.0,3.0,16.0,0.0,87.64171600341797
742.0,1.0,8.0,0.0,59.44967269897461
739.0,3.0,8.0,0.0,115.27466773986816
740.0,3.0,16.0,0.0,127.5017261505127
749.0,1.0,8.0,0.0,33.591508865356445
741.0,3.0,16.0,0.0,127.08044052124023
750.0,1.0,32.0,0.0,65.78946113586426
743.0,3.0,4.0,0.0,152.25696563720703
751.0,1.0,16.0,0.0,82.60512351989746
754.0,1.0,8.0,0.0,90.01660346984863
744,3,8,0,-1
758.0,1.0,4.0,0.0,80.29484748840332
745,3,4,0,-1
759.0,1.0,16.0,0.0,42.92464256286621
746,3,16,0,-1
760.0,1.0,8.0,0.0,40.14778137207031
747,3,8,0,-1
761.0,1.0,4.0,0.0,34.05904769897461
748,3,16,0,-1
763.0,1.0,8.0,0.0,49.239158630371094
752,3,16,0,-1
765.0,1.0,8.0,0.0,47.616004943847656
753,3,4,0,-1
767.0,1.0,16.0,0.0,55.66143989562988
755,3,32,0,-1
768.0,1.0,32.0,0.0,59.14878845214844
756,3,32,0,-1
769.0,1.0,4.0,0.0,75.55985450744629
757,3,4,0,-1
762.0,3.0,32.0,0.0,134.5386505126953
