query_id,model_id,bs,seq_len,latency
1.0,4.0,32.0,0.0,50.7962703704834
2.0,0.0,32.0,0.0,54.886817932128906
5.0,0.0,4.0,0.0,31.163930892944336
3,4,16,0,-1
4.0,4.0,8.0,0.0,42.906999588012695
6.0,4.0,8.0,0.0,41.75257682800293
7.0,4.0,4.0,0.0,4.296064376831055
8.0,4.0,4.0,0.0,7.465362548828125
9.0,4.0,8.0,0.0,7.751703262329102
10.0,4.0,16.0,0.0,13.804912567138672
11.0,0.0,4.0,0.0,17.33708381652832
12.0,0.0,32.0,0.0,16.492843627929688
13.0,0.0,16.0,0.0,12.965917587280273
14.0,0.0,4.0,0.0,12.321233749389648
15.0,0.0,8.0,0.0,9.322643280029297
16.0,0.0,8.0,0.0,9.315729141235352
17.0,4.0,16.0,0.0,12.001752853393555
18.0,4.0,16.0,0.0,20.071029663085938
19.0,0.0,8.0,0.0,31.46958351135254
20.0,4.0,32.0,0.0,37.55950927734375
22.0,0.0,8.0,0.0,34.906864166259766
21.0,4.0,16.0,0.0,51.612138748168945
23.0,0.0,16.0,0.0,52.64925956726074
24.0,4.0,8.0,0.0,47.93882369995117
25.0,0.0,4.0,0.0,61.00273132324219
26.0,4.0,16.0,0.0,43.45560073852539
27.0,0.0,32.0,0.0,37.761688232421875
28.0,4.0,16.0,0.0,26.787281036376953
29.0,0.0,4.0,0.0,30.991554260253906
30.0,4.0,16.0,0.0,35.088539123535156
31.0,0.0,16.0,0.0,38.4373664855957
32.0,0.0,16.0,0.0,44.663190841674805
33.0,0.0,4.0,0.0,41.53275489807129
34.0,0.0,8.0,0.0,46.45085334777832
35.0,0.0,4.0,0.0,40.14134407043457
36.0,0.0,8.0,0.0,32.01580047607422
37.0,0.0,16.0,0.0,39.43014144897461
38.0,0.0,4.0,0.0,44.8002815246582
39.0,0.0,8.0,0.0,53.40576171875
40.0,0.0,4.0,0.0,29.819250106811523
42.0,4.0,4.0,0.0,18.7835693359375
41.0,0.0,4.0,0.0,36.06843948364258
43.0,4.0,8.0,0.0,32.24778175354004
44.0,0.0,4.0,0.0,40.27581214904785
45.0,0.0,32.0,0.0,42.97161102294922
46.0,0.0,32.0,0.0,40.65561294555664
47.0,0.0,8.0,0.0,46.515464782714844
48.0,0.0,8.0,0.0,43.41721534729004
52.0,4.0,32.0,0.0,27.329206466674805
49.0,0.0,16.0,0.0,54.3360710144043
53.0,4.0,4.0,0.0,34.89542007446289
54.0,4.0,16.0,0.0,40.6794548034668
50,0,32,0,-1
57.0,4.0,16.0,0.0,12.079477310180664
51,0,32,0,-1
55.0,0.0,8.0,0.0,43.465375900268555
56.0,0.0,32.0,0.0,45.352935791015625
58.0,0.0,32.0,0.0,31.180858612060547
59.0,4.0,4.0,0.0,21.16250991821289
60.0,0.0,16.0,0.0,12.818098068237305
61.0,0.0,32.0,0.0,13.631343841552734
62.0,4.0,32.0,0.0,24.031400680541992
63.0,0.0,32.0,0.0,25.572538375854492
65.0,4.0,32.0,0.0,31.683921813964844
64.0,0.0,4.0,0.0,46.22769355773926
66.0,4.0,4.0,0.0,35.971879959106445
67.0,0.0,16.0,0.0,24.753808975219727
68.0,4.0,32.0,0.0,31.328916549682617
69.0,0.0,4.0,0.0,44.19350624084473
70.0,0.0,32.0,0.0,46.04029655456543
71.0,4.0,8.0,0.0,7.145404815673828
72.0,0.0,4.0,0.0,15.26331901550293
73.0,0.0,8.0,0.0,11.536836624145508
74.0,4.0,8.0,0.0,13.586282730102539
75.0,0.0,32.0,0.0,20.81298828125
76.0,0.0,32.0,0.0,24.268388748168945
77.0,0.0,8.0,0.0,33.026933670043945
78.0,4.0,8.0,0.0,18.349409103393555
79.0,4.0,4.0,0.0,22.25804328918457
80.0,0.0,16.0,0.0,15.400171279907227
81.0,4.0,4.0,0.0,17.150402069091797
82.0,4.0,32.0,0.0,13.542890548706055
83.0,4.0,8.0,0.0,5.246639251708984
84.0,0.0,16.0,0.0,12.936115264892578
85.0,0.0,16.0,0.0,17.08531379699707
86.0,4.0,16.0,0.0,23.027896881103516
87.0,0.0,4.0,0.0,32.251596450805664
89.0,4.0,8.0,0.0,28.989553451538086
88.0,0.0,8.0,0.0,42.641639709472656
90.0,4.0,8.0,0.0,39.087533950805664
91.0,0.0,4.0,0.0,48.000335693359375
92.0,4.0,16.0,0.0,51.59616470336914
93.0,4.0,4.0,0.0,50.37045478820801
95.0,0.0,32.0,0.0,51.5744686126709
97.0,0.0,32.0,0.0,54.296255111694336
94,4,16,0,-1
98.0,0.0,4.0,0.0,38.060903549194336
96,4,16,0,-1
99.0,0.0,4.0,0.0,46.4634895324707
100.0,4.0,32.0,0.0,45.709848403930664
101.0,4.0,32.0,0.0,59.01813507080078
102.0,0.0,16.0,0.0,61.9049072265625
106.0,4.0,8.0,0.0,9.622335433959961
103,0,16,0,-1
104.0,0.0,16.0,0.0,27.584552764892578
105.0,0.0,4.0,0.0,30.81822395324707
107.0,0.0,16.0,0.0,24.845123291015625
108.0,0.0,8.0,0.0,26.81279182434082
110.0,4.0,8.0,0.0,19.669294357299805
109.0,0.0,32.0,0.0,33.271074295043945
111.0,0.0,32.0,0.0,37.42814064025879
112.0,0.0,32.0,0.0,11.20305061340332
113.0,4.0,16.0,0.0,10.266780853271484
114.0,4.0,8.0,0.0,4.5337677001953125
115.0,0.0,16.0,0.0,9.93800163269043
116.0,4.0,8.0,0.0,13.95726203918457
117.0,4.0,8.0,0.0,17.801761627197266
118.0,4.0,32.0,0.0,21.80933952331543
119.0,0.0,4.0,0.0,25.126934051513672
120.0,0.0,4.0,0.0,17.8225040435791
121.0,4.0,32.0,0.0,28.552532196044922
122.0,4.0,8.0,0.0,32.67240524291992
123.0,4.0,32.0,0.0,26.391267776489258
124.0,0.0,4.0,0.0,8.924245834350586
125.0,4.0,8.0,0.0,4.790544509887695
126.0,4.0,32.0,0.0,13.629436492919922
127.0,4.0,32.0,0.0,19.278526306152344
128.0,0.0,4.0,0.0,15.76089859008789
129.0,0.0,16.0,0.0,11.434793472290039
130.0,4.0,32.0,0.0,14.04428482055664
131.0,4.0,16.0,0.0,17.186403274536133
132.0,4.0,32.0,0.0,13.842105865478516
133.0,0.0,8.0,0.0,17.73691177368164
134.0,0.0,16.0,0.0,24.715423583984375
135.0,0.0,32.0,0.0,31.083106994628906
136.0,4.0,4.0,0.0,8.803606033325195
137.0,0.0,16.0,0.0,16.939163208007812
138.0,4.0,32.0,0.0,13.730525970458984
139.0,4.0,4.0,0.0,16.34979248046875
140.0,4.0,4.0,0.0,13.199090957641602
141.0,0.0,8.0,0.0,11.141538619995117
142.0,4.0,16.0,0.0,9.57179069519043
143.0,0.0,32.0,0.0,20.231246948242188
144.0,0.0,32.0,0.0,25.340557098388672
145.0,4.0,16.0,0.0,11.395931243896484
146.0,0.0,32.0,0.0,13.408184051513672
147.0,4.0,4.0,0.0,5.545854568481445
148.0,0.0,32.0,0.0,14.806032180786133
149.0,4.0,8.0,0.0,19.457578659057617
151.0,0.0,4.0,0.0,21.975994110107422
150.0,4.0,4.0,0.0,31.46982192993164
152.0,4.0,4.0,0.0,7.337093353271484
153.0,0.0,32.0,0.0,18.063783645629883
154.0,4.0,8.0,0.0,19.684553146362305
155.0,4.0,32.0,0.0,13.671875
156.0,0.0,32.0,0.0,11.919498443603516
157.0,0.0,8.0,0.0,11.579036712646484
158.0,0.0,32.0,0.0,21.92854881286621
159.0,4.0,16.0,0.0,13.468503952026367
161.0,0.0,4.0,0.0,24.924039840698242
160.0,4.0,4.0,0.0,29.803037643432617
163.0,0.0,4.0,0.0,32.0131778717041
162.0,4.0,4.0,0.0,41.19133949279785
164.0,0.0,8.0,0.0,31.710386276245117
165.0,0.0,16.0,0.0,40.959835052490234
166.0,4.0,8.0,0.0,31.648635864257812
167.0,0.0,4.0,0.0,32.64665603637695
168.0,4.0,16.0,0.0,37.80102729797363
169.0,0.0,8.0,0.0,46.78153991699219
170.0,4.0,16.0,0.0,53.794145584106445
171.0,4.0,16.0,0.0,57.0676326751709
172.0,0.0,4.0,0.0,43.344736099243164
173.0,0.0,16.0,0.0,45.844316482543945
177.0,4.0,4.0,0.0,16.975879669189453
174.0,0.0,8.0,0.0,53.340911865234375
175.0,0.0,16.0,0.0,59.884071350097656
180.0,4.0,32.0,0.0,27.28104591369629
182.0,4.0,32.0,0.0,28.02276611328125
176,0,8,0,-1
183.0,4.0,4.0,0.0,30.575275421142578
178,0,32,0,-1
184.0,4.0,32.0,0.0,34.33489799499512
179,0,8,0,-1
185.0,4.0,16.0,0.0,37.02831268310547
181,0,16,0,-1
186.0,4.0,4.0,0.0,34.31558609008789
187.0,0.0,16.0,0.0,15.250205993652344
188.0,0.0,8.0,0.0,11.429548263549805
189.0,4.0,8.0,0.0,7.814884185791016
190.0,4.0,8.0,0.0,4.479169845581055
191.0,4.0,8.0,0.0,4.820823669433594
192.0,4.0,4.0,0.0,4.276275634765625
193.0,4.0,16.0,0.0,7.605552673339844
194.0,0.0,32.0,0.0,11.548757553100586
195.0,4.0,16.0,0.0,7.54237174987793
196.0,0.0,16.0,0.0,22.069215774536133
197.0,0.0,32.0,0.0,14.242410659790039
198.0,0.0,8.0,0.0,19.63663101196289
199.0,4.0,4.0,0.0,11.706829071044922
200.0,0.0,4.0,0.0,20.621299743652344
201.0,0.0,32.0,0.0,29.057979583740234
202.0,4.0,16.0,0.0,33.39266777038574
203.0,4.0,8.0,0.0,36.75127029418945
204.0,0.0,16.0,0.0,47.48845100402832
205.0,4.0,4.0,0.0,52.323341369628906
206.0,0.0,8.0,0.0,56.28776550292969
207.0,0.0,16.0,0.0,45.14884948730469
208.0,4.0,8.0,0.0,44.16179656982422
209.0,0.0,32.0,0.0,49.5762825012207
210.0,4.0,16.0,0.0,51.56230926513672
211.0,0.0,4.0,0.0,62.23106384277344
212.0,4.0,32.0,0.0,73.75192642211914
213,0,16,0,-1
214,4,32,0,-1
216.0,4.0,4.0,0.0,46.68259620666504
215,0,16,0,-1
217.0,4.0,32.0,0.0,49.512386322021484
218.0,0.0,8.0,0.0,57.06977844238281
219.0,0.0,32.0,0.0,46.2040901184082
220.0,0.0,4.0,0.0,52.80184745788574
221.0,0.0,32.0,0.0,45.19510269165039
222.0,0.0,4.0,0.0,44.71182823181152
223.0,0.0,16.0,0.0,51.11408233642578
224.0,0.0,16.0,0.0,11.134862899780273
225.0,0.0,32.0,0.0,20.516395568847656
226.0,4.0,16.0,0.0,26.799917221069336
227.0,4.0,32.0,0.0,35.308837890625
228.0,0.0,8.0,0.0,35.859107971191406
229.0,4.0,8.0,0.0,34.5463752746582
232.0,0.0,32.0,0.0,25.09474754333496
230.0,4.0,32.0,0.0,60.29653549194336
233.0,0.0,4.0,0.0,37.010908126831055
235.0,0.0,8.0,0.0,39.06822204589844
231,4,32,0,-1
234.0,4.0,4.0,0.0,43.18547248840332
236.0,0.0,4.0,0.0,49.326419830322266
237.0,4.0,16.0,0.0,47.568321228027344
240.0,0.0,4.0,0.0,31.539440155029297
238.0,4.0,32.0,0.0,58.57682228088379
241.0,0.0,16.0,0.0,56.104421615600586
242,0,4,0,-1
239,4,32,0,-1
247.0,4.0,32.0,0.0,14.34779167175293
243,0,32,0,-1
248.0,4.0,4.0,0.0,13.709306716918945
244,0,32,0,-1
245.0,0.0,16.0,0.0,52.61802673339844
250.0,4.0,8.0,0.0,29.40225601196289
251.0,4.0,16.0,0.0,34.750938415527344
246,0,4,0,-1
249.0,0.0,8.0,0.0,56.09583854675293
252.0,4.0,32.0,0.0,51.21254920959473
253.0,4.0,8.0,0.0,48.19798469543457
254.0,0.0,4.0,0.0,52.82163619995117
255.0,0.0,32.0,0.0,60.41574478149414
257.0,4.0,4.0,0.0,32.7606201171875
260.0,4.0,32.0,0.0,33.294677734375
256,0,32,0,-1
258.0,0.0,4.0,0.0,51.4531135559082
261.0,4.0,8.0,0.0,39.47639465332031
263.0,4.0,16.0,0.0,39.59465026855469
259,0,8,0,-1
262.0,0.0,8.0,0.0,61.82050704956055
264.0,4.0,16.0,0.0,34.80124473571777
265.0,0.0,32.0,0.0,45.289039611816406
266.0,4.0,16.0,0.0,40.1453971862793
267.0,4.0,4.0,0.0,36.139726638793945
268.0,0.0,32.0,0.0,46.40054702758789
269.0,0.0,4.0,0.0,56.130170822143555
270.0,4.0,4.0,0.0,56.79583549499512
271.0,4.0,4.0,0.0,40.34161567687988
273.0,0.0,8.0,0.0,43.66898536682129
272.0,4.0,16.0,0.0,54.085731506347656
274.0,0.0,16.0,0.0,50.11630058288574
275.0,0.0,32.0,0.0,54.28338050842285
276.0,4.0,8.0,0.0,53.90191078186035
277.0,0.0,16.0,0.0,56.46800994873047
278.0,4.0,4.0,0.0,54.50940132141113
279.0,0.0,8.0,0.0,57.36994743347168
280.0,0.0,4.0,0.0,47.55735397338867
281.0,0.0,32.0,0.0,51.634788513183594
282.0,0.0,8.0,0.0,48.21443557739258
286.0,4.0,4.0,0.0,19.516468048095703
288.0,4.0,32.0,0.0,18.665790557861328
283,0,16,0,-1
289.0,4.0,4.0,0.0,5.36656379699707
284,0,4,0,-1
285.0,0.0,16.0,0.0,55.91845512390137
287.0,0.0,8.0,0.0,53.252458572387695
290.0,4.0,32.0,0.0,29.349327087402344
291.0,0.0,16.0,0.0,40.40837287902832
292.0,4.0,8.0,0.0,27.230024337768555
293.0,0.0,8.0,0.0,14.647245407104492
294.0,4.0,8.0,0.0,15.521764755249023
295.0,4.0,8.0,0.0,4.620552062988281
296.0,4.0,4.0,0.0,4.328012466430664
297.0,0.0,32.0,0.0,15.62643051147461
298.0,0.0,4.0,0.0,22.61519432067871
299.0,0.0,16.0,0.0,33.58817100524902
301.0,4.0,8.0,0.0,17.81916618347168
300.0,0.0,16.0,0.0,48.3553409576416
302.0,4.0,16.0,0.0,36.789894104003906
303.0,4.0,16.0,0.0,38.53249549865723
306.0,0.0,4.0,0.0,38.90538215637207
304,4,32,0,-1
305.0,4.0,32.0,0.0,60.44721603393555
307.0,4.0,8.0,0.0,48.63095283508301
308.0,0.0,8.0,0.0,29.093265533447266
309.0,0.0,8.0,0.0,33.32662582397461
310.0,0.0,8.0,0.0,40.39335250854492
311.0,0.0,32.0,0.0,22.399187088012695
312.0,0.0,32.0,0.0,20.98560333251953
313.0,0.0,4.0,0.0,22.373437881469727
314.0,4.0,32.0,0.0,26.31354331970215
315.0,0.0,4.0,0.0,35.99286079406738
316.0,4.0,16.0,0.0,33.70499610900879
317.0,0.0,16.0,0.0,46.29111289978027
319.0,4.0,32.0,0.0,40.11273384094238
320.0,4.0,16.0,0.0,44.336795806884766
318,0,32,0,-1
321.0,4.0,16.0,0.0,51.6514778137207
322.0,0.0,4.0,0.0,25.152921676635742
323.0,4.0,4.0,0.0,22.499799728393555
324.0,0.0,4.0,0.0,30.145883560180664
325.0,4.0,16.0,0.0,34.535884857177734
326.0,0.0,16.0,0.0,36.56458854675293
327.0,4.0,16.0,0.0,29.750347137451172
328.0,0.0,16.0,0.0,11.636495590209961
329.0,0.0,16.0,0.0,21.62456512451172
330.0,0.0,8.0,0.0,23.73027801513672
331.0,4.0,4.0,0.0,4.392862319946289
332.0,0.0,16.0,0.0,11.261224746704102
333.0,4.0,16.0,0.0,10.276317596435547
334.0,4.0,32.0,0.0,20.10798454284668
335.0,4.0,4.0,0.0,16.11042022705078
336.0,0.0,32.0,0.0,16.794443130493164
337.0,0.0,4.0,0.0,19.639968872070312
338.0,4.0,16.0,0.0,22.62091636657715
339.0,0.0,32.0,0.0,14.75667953491211
340.0,4.0,8.0,0.0,19.155263900756836
341.0,0.0,8.0,0.0,11.57999038696289
342.0,0.0,32.0,0.0,22.064685821533203
343.0,4.0,16.0,0.0,7.6389312744140625
344.0,0.0,16.0,0.0,18.673419952392578
345.0,4.0,16.0,0.0,20.588397979736328
347.0,0.0,8.0,0.0,23.87547492980957
346.0,4.0,32.0,0.0,39.681434631347656
348.0,4.0,4.0,0.0,21.923542022705078
350.0,0.0,8.0,0.0,18.301725387573242
349.0,4.0,8.0,0.0,33.30802917480469
351.0,0.0,32.0,0.0,29.68120574951172
352.0,0.0,8.0,0.0,30.897140502929688
353.0,0.0,32.0,0.0,28.92780303955078
355.0,4.0,4.0,0.0,20.89691162109375
354.0,0.0,8.0,0.0,41.611433029174805
356.0,0.0,4.0,0.0,24.063587188720703
357.0,4.0,16.0,0.0,29.544591903686523
358.0,4.0,16.0,0.0,26.78847312927246
361.0,0.0,32.0,0.0,34.95478630065918
359.0,4.0,4.0,0.0,39.89458084106445
363.0,0.0,16.0,0.0,21.11220359802246
364.0,0.0,16.0,0.0,23.640155792236328
360,4,16,0,-1
362.0,4.0,32.0,0.0,61.50674819946289
365.0,4.0,32.0,0.0,42.45257377624512
366.0,4.0,8.0,0.0,29.3581485748291
367.0,0.0,16.0,0.0,15.314579010009766
368.0,4.0,8.0,0.0,18.88442039489746
369.0,0.0,32.0,0.0,30.39836883544922
371.0,4.0,8.0,0.0,19.734621047973633
370.0,0.0,4.0,0.0,35.26186943054199
372.0,4.0,8.0,0.0,31.033992767333984
373.0,0.0,16.0,0.0,36.92936897277832
375.0,4.0,4.0,0.0,33.21480751037598
374.0,0.0,8.0,0.0,46.50092124938965
376.0,0.0,32.0,0.0,43.55883598327637
377.0,0.0,4.0,0.0,37.25457191467285
378.0,0.0,16.0,0.0,43.9457893371582
380.0,4.0,32.0,0.0,32.808780670166016
379.0,0.0,16.0,0.0,62.23320960998535
381.0,0.0,32.0,0.0,42.04821586608887
382.0,0.0,8.0,0.0,38.98024559020996
383.0,0.0,16.0,0.0,49.57079887390137
384.0,0.0,32.0,0.0,37.93191909790039
386.0,4.0,8.0,0.0,23.014307022094727
