query_id,model_id,bs,seq_len,latency
52.0,5.0,32.0,0.0,125.58746337890625
53.0,5.0,4.0,0.0,93.24073791503906
55.0,1.0,8.0,0.0,53.46846580505371
54.0,5.0,16.0,0.0,135.97846031188965
56.0,1.0,32.0,0.0,99.8086929321289
57.0,5.0,16.0,0.0,70.32132148742676
58.0,1.0,32.0,0.0,82.72552490234375
59.0,5.0,4.0,0.0,41.40782356262207
60.0,1.0,16.0,0.0,26.225566864013672
61.0,1.0,32.0,0.0,50.070762634277344
62.0,5.0,32.0,0.0,92.54097938537598
63.0,1.0,32.0,0.0,93.26601028442383
65.0,5.0,32.0,0.0,118.52359771728516
64.0,1.0,4.0,0.0,143.44453811645508
66.0,5.0,4.0,0.0,96.7247486114502
67.0,1.0,16.0,0.0,27.42457389831543
68.0,5.0,32.0,0.0,53.65324020385742
69.0,1.0,4.0,0.0,69.061279296875
70.0,1.0,32.0,0.0,87.51797676086426
71.0,5.0,8.0,0.0,15.716314315795898
72.0,1.0,4.0,0.0,18.829345703125
73.0,1.0,8.0,0.0,21.480560302734375
74.0,5.0,8.0,0.0,28.75065803527832
75.0,1.0,32.0,0.0,65.89388847351074
76.0,1.0,32.0,0.0,90.22021293640137
77.0,1.0,8.0,0.0,107.31720924377441
78.0,5.0,8.0,0.0,43.752193450927734
79.0,5.0,4.0,0.0,48.23493957519531
80.0,1.0,16.0,0.0,26.26967430114746
81.0,5.0,4.0,0.0,26.381969451904297
82.0,5.0,32.0,0.0,53.29298973083496
83.0,5.0,8.0,0.0,18.538236618041992
84.0,1.0,16.0,0.0,26.21769905090332
85.0,1.0,16.0,0.0,33.65778923034668
86.0,5.0,16.0,0.0,55.718421936035156
87.0,1.0,4.0,0.0,57.07907676696777
89.0,5.0,8.0,0.0,43.02501678466797
88.0,1.0,8.0,0.0,78.21226119995117
90.0,5.0,8.0,0.0,62.63852119445801
91.0,1.0,4.0,0.0,80.11031150817871
92.0,5.0,16.0,0.0,93.14846992492676
93.0,5.0,4.0,0.0,81.83932304382324
95.0,1.0,32.0,0.0,84.07902717590332
94.0,5.0,16.0,0.0,138.12780380249023
97.0,1.0,32.0,0.0,134.04059410095215
98.0,1.0,4.0,0.0,52.41751670837402
96,5,16,0,-1
99.0,1.0,4.0,0.0,70.7700252532959
100.0,5.0,32.0,0.0,68.56393814086914
101.0,5.0,32.0,0.0,121.65093421936035
102.0,1.0,16.0,0.0,123.71182441711426
103.0,1.0,16.0,0.0,127.40206718444824
104.0,1.0,16.0,0.0,26.07274055480957
105.0,1.0,4.0,0.0,20.907878875732422
106.0,5.0,8.0,0.0,33.45847129821777
107.0,1.0,16.0,0.0,25.973796844482422
108.0,1.0,8.0,0.0,20.867347717285156
109.0,1.0,32.0,0.0,49.87001419067383
110.0,5.0,8.0,0.0,60.726165771484375
111.0,1.0,32.0,0.0,92.21673011779785
112.0,1.0,32.0,0.0,50.34756660461426
113.0,5.0,16.0,0.0,45.24850845336914
114.0,5.0,8.0,0.0,15.208959579467773
115.0,1.0,16.0,0.0,26.20244026184082
116.0,5.0,8.0,0.0,41.18847846984863
117.0,5.0,8.0,0.0,54.737091064453125
118.0,5.0,32.0,0.0,70.98817825317383
119.0,1.0,4.0,0.0,61.36608123779297
120.0,1.0,4.0,0.0,19.464731216430664
121.0,5.0,32.0,0.0,62.774658203125
122.0,5.0,8.0,0.0,77.89254188537598
123.0,5.0,32.0,0.0,53.795576095581055
124.0,1.0,4.0,0.0,25.948286056518555
125.0,5.0,8.0,0.0,15.838146209716797
126.0,5.0,32.0,0.0,53.55262756347656
127.0,5.0,32.0,0.0,76.35378837585449
128.0,1.0,4.0,0.0,29.055356979370117
129.0,1.0,16.0,0.0,26.37195587158203
130.0,5.0,32.0,0.0,53.323984146118164
131.0,5.0,16.0,0.0,65.25802612304688
132.0,5.0,32.0,0.0,53.93671989440918
133.0,1.0,8.0,0.0,53.803443908691406
134.0,1.0,16.0,0.0,75.23918151855469
135.0,1.0,32.0,0.0,113.28864097595215
136.0,5.0,4.0,0.0,9.715795516967773
137.0,1.0,16.0,0.0,29.783010482788086
138.0,5.0,32.0,0.0,53.62105369567871
139.0,5.0,4.0,0.0,61.176300048828125
140.0,5.0,4.0,0.0,45.548439025878906
141.0,1.0,8.0,0.0,18.684864044189453
142.0,5.0,16.0,0.0,27.939319610595703
143.0,1.0,32.0,0.0,73.12703132629395
144.0,1.0,32.0,0.0,103.91569137573242
145.0,5.0,16.0,0.0,46.73171043395996
146.0,1.0,32.0,0.0,55.0386905670166
147.0,5.0,4.0,0.0,8.989810943603516
148.0,1.0,32.0,0.0,50.35400390625
149.0,5.0,8.0,0.0,64.66555595397949
151.0,1.0,4.0,0.0,47.00160026550293
150.0,5.0,4.0,0.0,74.52988624572754
152.0,5.0,4.0,0.0,9.384870529174805
153.0,1.0,32.0,0.0,50.33421516418457
154.0,5.0,8.0,0.0,55.492401123046875
155.0,5.0,32.0,0.0,53.4822940826416
156.0,1.0,32.0,0.0,50.29630661010742
157.0,1.0,8.0,0.0,18.610477447509766
158.0,1.0,32.0,0.0,64.55779075622559
159.0,5.0,16.0,0.0,29.575109481811523
160.0,5.0,4.0,0.0,37.43767738342285
161.0,1.0,4.0,0.0,53.93385887145996
162.0,5.0,4.0,0.0,45.54271697998047
163.0,1.0,4.0,0.0,47.59550094604492
164.0,1.0,8.0,0.0,17.360687255859375
165.0,1.0,16.0,0.0,34.1792106628418
166.0,5.0,8.0,0.0,15.515327453613281
167.0,1.0,4.0,0.0,24.730443954467773
168.0,5.0,16.0,0.0,44.59118843078613
169.0,1.0,8.0,0.0,52.91271209716797
170.0,5.0,16.0,0.0,79.61702346801758
171.0,5.0,16.0,0.0,91.05777740478516
172.0,1.0,4.0,0.0,26.508569717407227
173.0,1.0,16.0,0.0,27.184247970581055
174.0,1.0,8.0,0.0,22.264719009399414
175.0,1.0,16.0,0.0,32.410383224487305
176.0,1.0,8.0,0.0,22.3846435546875
177.0,5.0,4.0,0.0,20.79319953918457
178.0,1.0,32.0,0.0,51.99003219604492
179.0,1.0,8.0,0.0,41.69106483459473
180.0,5.0,32.0,0.0,53.51877212524414
181.0,1.0,16.0,0.0,65.36197662353516
182.0,5.0,32.0,0.0,82.82327651977539
183.0,5.0,4.0,0.0,88.18721771240234
184.0,5.0,32.0,0.0,101.08470916748047
185.0,5.0,16.0,0.0,107.87701606750488
186.0,5.0,4.0,0.0,93.83225440979004
187.0,1.0,16.0,0.0,26.211023330688477
188.0,1.0,8.0,0.0,27.279138565063477
189.0,5.0,8.0,0.0,15.710115432739258
190.0,5.0,8.0,0.0,15.583038330078125
191.0,5.0,8.0,0.0,15.45095443725586
192.0,5.0,4.0,0.0,9.239435195922852
193.0,5.0,16.0,0.0,27.930259704589844
194.0,1.0,32.0,0.0,50.086259841918945
195.0,5.0,16.0,0.0,27.94170379638672
196.0,1.0,16.0,0.0,53.558349609375
197.0,1.0,32.0,0.0,49.99208450317383
198.0,1.0,8.0,0.0,51.60236358642578
199.0,5.0,4.0,0.0,15.260934829711914
200.0,1.0,4.0,0.0,20.607709884643555
201.0,1.0,32.0,0.0,58.13145637512207
202.0,5.0,16.0,0.0,74.40614700317383
204.0,1.0,16.0,0.0,82.30209350585938
203.0,5.0,8.0,0.0,111.34886741638184
206.0,1.0,8.0,0.0,86.63177490234375
205.0,5.0,4.0,0.0,126.71852111816406
207.0,1.0,16.0,0.0,33.18214416503906
208.0,5.0,8.0,0.0,26.891231536865234
209.0,1.0,32.0,0.0,50.089359283447266
210.0,5.0,16.0,0.0,56.90884590148926
211.0,1.0,4.0,0.0,73.85897636413574
212.0,5.0,32.0,0.0,120.51200866699219
213.0,1.0,16.0,0.0,125.98705291748047
214.0,5.0,32.0,0.0,146.86250686645508
215.0,1.0,16.0,0.0,132.676362991333
216.0,5.0,4.0,0.0,116.07837677001953
218.0,1.0,8.0,0.0,76.28130912780762
217.0,5.0,32.0,0.0,144.4222927093506
219.0,1.0,32.0,0.0,92.72480010986328
220.0,1.0,4.0,0.0,105.8506965637207
221.0,1.0,32.0,0.0,80.7654857635498
222.0,1.0,4.0,0.0,57.79695510864258
223.0,1.0,16.0,0.0,65.96565246582031
224.0,1.0,16.0,0.0,26.492595672607422
225.0,1.0,32.0,0.0,70.47438621520996
226.0,5.0,16.0,0.0,93.95074844360352
227.0,5.0,32.0,0.0,128.0381679534912
228.0,1.0,8.0,0.0,102.24652290344238
229.0,5.0,8.0,0.0,93.96553039550781
230.0,5.0,32.0,0.0,142.07863807678223
232.0,1.0,32.0,0.0,108.8261604309082
233.0,1.0,4.0,0.0,62.6215934753418
231,5,32,0,-1
234.0,5.0,4.0,0.0,36.88788414001465
235.0,1.0,8.0,0.0,53.81155014038086
236.0,1.0,4.0,0.0,53.44343185424805
237.0,5.0,16.0,0.0,43.897390365600586
238.0,5.0,32.0,0.0,53.472042083740234
239.0,5.0,32.0,0.0,82.25655555725098
240.0,1.0,4.0,0.0,72.45802879333496
241.0,1.0,16.0,0.0,82.01360702514648
242.0,1.0,4.0,0.0,101.25327110290527
243.0,1.0,32.0,0.0,137.33386993408203
244,1,32,0,-1
245.0,1.0,16.0,0.0,26.309967041015625
246.0,1.0,4.0,0.0,23.564815521240234
247.0,5.0,32.0,0.0,53.70688438415527
248.0,5.0,4.0,0.0,47.228097915649414
249.0,1.0,8.0,0.0,57.74807929992676
250.0,5.0,8.0,0.0,54.529428482055664
251.0,5.0,16.0,0.0,74.29790496826172
252.0,5.0,32.0,0.0,82.81826972961426
253.0,5.0,8.0,0.0,69.33879852294922
254.0,1.0,4.0,0.0,68.69792938232422
255.0,1.0,32.0,0.0,103.92141342163086
256.0,1.0,32.0,0.0,128.97634506225586
257.0,5.0,4.0,0.0,38.532257080078125
258.0,1.0,4.0,0.0,33.556222915649414
259.0,1.0,8.0,0.0,58.73703956604004
260.0,5.0,32.0,0.0,90.37375450134277
261.0,5.0,8.0,0.0,67.64340400695801
262.0,1.0,8.0,0.0,87.30268478393555
263.0,5.0,16.0,0.0,88.16814422607422
264.0,5.0,16.0,0.0,28.055906295776367
265.0,1.0,32.0,0.0,73.2269287109375
266.0,5.0,16.0,0.0,51.51009559631348
267.0,5.0,4.0,0.0,29.735326766967773
268.0,1.0,32.0,0.0,68.78137588500977
269.0,1.0,4.0,0.0,83.39452743530273
270.0,5.0,4.0,0.0,82.2751522064209
271.0,5.0,4.0,0.0,12.74728775024414
272.0,5.0,16.0,0.0,27.85015106201172
273.0,1.0,8.0,0.0,42.009592056274414
274.0,1.0,16.0,0.0,26.296377182006836
275.0,1.0,32.0,0.0,49.97682571411133
276.0,5.0,8.0,0.0,46.82111740112305
277.0,1.0,16.0,0.0,41.3818359375
278.0,5.0,4.0,0.0,18.163681030273438
279.0,1.0,8.0,0.0,18.672943115234375
280.0,1.0,4.0,0.0,24.01423454284668
281.0,1.0,32.0,0.0,50.31180381774902
282.0,1.0,8.0,0.0,23.116111755371094
283.0,1.0,16.0,0.0,38.25688362121582
284.0,1.0,4.0,0.0,22.267818450927734
285.0,1.0,16.0,0.0,26.587963104248047
286.0,5.0,4.0,0.0,9.168624877929688
287.0,1.0,8.0,0.0,29.441356658935547
288.0,5.0,32.0,0.0,53.43151092529297
289.0,5.0,4.0,0.0,9.002685546875
290.0,5.0,32.0,0.0,53.38931083679199
291.0,1.0,16.0,0.0,73.46940040588379
292.0,5.0,8.0,0.0,19.910812377929688
293.0,1.0,8.0,0.0,23.416519165039062
294.0,5.0,8.0,0.0,23.88596534729004
295.0,5.0,8.0,0.0,15.64645767211914
296.0,5.0,4.0,0.0,9.197711944580078
297.0,1.0,32.0,0.0,58.50386619567871
298.0,1.0,4.0,0.0,66.39623641967773
299.0,1.0,16.0,0.0,91.56036376953125
300.0,1.0,16.0,0.0,107.37490653991699
301.0,5.0,8.0,0.0,53.789377212524414
302.0,5.0,16.0,0.0,75.81758499145508
303.0,5.0,16.0,0.0,80.89256286621094
304.0,5.0,32.0,0.0,126.33037567138672
306.0,1.0,4.0,0.0,94.60210800170898
305.0,5.0,32.0,0.0,178.88784408569336
307.0,5.0,8.0,0.0,130.13911247253418
308.0,1.0,8.0,0.0,30.408620834350586
309.0,1.0,8.0,0.0,25.043725967407227
310.0,1.0,8.0,0.0,35.05301475524902
311.0,1.0,32.0,0.0,49.941062927246094
312.0,1.0,32.0,0.0,50.162553787231445
313.0,1.0,4.0,0.0,28.71870994567871
314.0,5.0,32.0,0.0,53.77936363220215
315.0,1.0,4.0,0.0,55.93085289001465
316.0,5.0,16.0,0.0,44.548749923706055
317.0,1.0,16.0,0.0,66.74885749816895
318.0,1.0,32.0,0.0,92.35310554504395
319.0,5.0,32.0,0.0,92.7286148071289
320.0,5.0,16.0,0.0,108.28351974487305
321.0,5.0,16.0,0.0,135.91742515563965
322.0,1.0,4.0,0.0,17.691612243652344
323.0,5.0,4.0,0.0,9.348392486572266
324.0,1.0,4.0,0.0,27.089357376098633
325.0,5.0,16.0,0.0,42.04249382019043
326.0,1.0,16.0,0.0,25.991201400756836
327.0,5.0,16.0,0.0,27.90212631225586
328.0,1.0,16.0,0.0,26.160240173339844
329.0,1.0,16.0,0.0,46.86331748962402
330.0,1.0,8.0,0.0,38.430213928222656
331.0,5.0,4.0,0.0,9.305715560913086
332.0,1.0,16.0,0.0,31.1434268951416
333.0,5.0,16.0,0.0,28.326988220214844
334.0,5.0,32.0,0.0,67.91162490844727
335.0,5.0,4.0,0.0,49.78513717651367
336.0,1.0,32.0,0.0,50.34041404724121
337.0,1.0,4.0,0.0,44.589996337890625
338.0,5.0,16.0,0.0,55.86552619934082
339.0,1.0,32.0,0.0,50.21047592163086
340.0,5.0,8.0,0.0,63.01450729370117
341.0,1.0,8.0,0.0,22.49288558959961
342.0,1.0,32.0,0.0,69.93651390075684
343.0,5.0,16.0,0.0,28.162002563476562
344.0,1.0,16.0,0.0,41.70966148376465
345.0,5.0,16.0,0.0,47.25837707519531
346.0,5.0,32.0,0.0,69.86093521118164
347.0,1.0,8.0,0.0,78.24993133544922
348.0,5.0,4.0,0.0,12.998819351196289
349.0,5.0,8.0,0.0,15.869140625
350.0,1.0,8.0,0.0,29.122352600097656
351.0,1.0,32.0,0.0,60.803890228271484
352.0,1.0,8.0,0.0,42.855024337768555
353.0,1.0,32.0,0.0,50.122976303100586
354.0,1.0,8.0,0.0,64.08572196960449
355.0,5.0,4.0,0.0,39.058685302734375
356.0,1.0,4.0,0.0,22.87745475769043
357.0,5.0,16.0,0.0,43.78676414489746
358.0,5.0,16.0,0.0,31.591176986694336
359.0,5.0,4.0,0.0,17.95673370361328
361.0,1.0,32.0,0.0,63.53139877319336
360.0,5.0,16.0,0.0,92.08512306213379
362.0,5.0,32.0,0.0,87.2502326965332
363.0,1.0,16.0,0.0,53.597211837768555
364.0,1.0,16.0,0.0,45.17650604248047
365.0,5.0,32.0,0.0,65.4447078704834
366.0,5.0,8.0,0.0,15.746116638183594
367.0,1.0,16.0,0.0,26.44824981689453
368.0,5.0,8.0,0.0,38.41137886047363
369.0,1.0,32.0,0.0,88.04607391357422
370.0,1.0,4.0,0.0,63.10153007507324
371.0,5.0,8.0,0.0,63.29917907714844
372.0,5.0,8.0,0.0,58.59017372131348
373.0,1.0,16.0,0.0,63.414812088012695
374.0,1.0,8.0,0.0,59.432268142700195
375.0,5.0,4.0,0.0,61.174869537353516
376.0,1.0,32.0,0.0,62.4544620513916
377.0,1.0,4.0,0.0,20.452260971069336
378.0,1.0,16.0,0.0,29.64019775390625
379.0,1.0,16.0,0.0,26.444673538208008
380.0,5.0,32.0,0.0,53.552865982055664
381.0,1.0,32.0,0.0,50.12869834899902
382.0,1.0,8.0,0.0,21.017074584960938
383.0,1.0,16.0,0.0,45.76230049133301
384.0,1.0,32.0,0.0,50.35042762756348
385.0,1.0,8.0,0.0,60.6379508972168
386.0,5.0,8.0,0.0,15.687227249145508
387.0,5.0,4.0,0.0,9.362459182739258
388.0,1.0,16.0,0.0,26.022672653198242
389.0,1.0,4.0,0.0,27.773141860961914
390.0,1.0,16.0,0.0,26.734352111816406
391.0,5.0,32.0,0.0,57.66177177429199
392.0,5.0,4.0,0.0,50.295114517211914
393.0,1.0,4.0,0.0,24.393081665039062
394.0,1.0,4.0,0.0,27.780532836914062
395.0,5.0,8.0,0.0,15.542268753051758
396.0,1.0,4.0,0.0,21.52705192565918
397.0,5.0,4.0,0.0,9.144067764282227
398.0,1.0,4.0,0.0,21.27695083618164
399.0,5.0,16.0,0.0,31.160831451416016
400.0,5.0,32.0,0.0,81.84671401977539
401.0,5.0,32.0,0.0,90.179443359375
403.0,1.0,4.0,0.0,95.64924240112305
402.0,5.0,32.0,0.0,157.93728828430176
404.0,1.0,8.0,0.0,153.6397933959961
409.0,1.0,4.0,0.0,31.400442123413086
405,5,4,0,-1
406.0,5.0,32.0,0.0,176.15294456481934
410.0,1.0,4.0,0.0,69.15807723999023
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,68.30525398254395
412.0,5.0,4.0,0.0,9.363412857055664
413.0,5.0,8.0,0.0,15.691041946411133
414.0,1.0,8.0,0.0,24.318456649780273
415.0,1.0,16.0,0.0,42.19627380371094
416.0,1.0,32.0,0.0,50.10867118835449
417.0,1.0,16.0,0.0,49.76201057434082
418.0,5.0,8.0,0.0,54.6412467956543
419.0,5.0,32.0,0.0,100.25691986083984
420.0,5.0,8.0,0.0,105.5440902709961
422.0,1.0,4.0,0.0,81.1159610748291
421.0,5.0,4.0,0.0,123.83413314819336
423.0,5.0,8.0,0.0,15.41757583618164
424.0,1.0,16.0,0.0,36.356210708618164
425.0,1.0,4.0,0.0,54.691314697265625
426.0,1.0,32.0,0.0,102.86259651184082
427.0,1.0,16.0,0.0,68.54462623596191
428.0,1.0,16.0,0.0,73.07291030883789
429.0,1.0,4.0,0.0,25.700807571411133
430.0,1.0,16.0,0.0,26.557207107543945
431.0,1.0,32.0,0.0,55.87124824523926
432.0,1.0,8.0,0.0,61.97500228881836
433.0,5.0,32.0,0.0,89.73145484924316
434.0,5.0,4.0,0.0,87.51130104064941
435.0,5.0,16.0,0.0,28.622150421142578
436.0,1.0,32.0,0.0,50.26102066040039
437.0,1.0,16.0,0.0,39.821624755859375
438.0,5.0,4.0,0.0,36.242008209228516
439.0,1.0,32.0,0.0,50.3389835357666
440.0,1.0,32.0,0.0,94.24209594726562
441.0,5.0,32.0,0.0,89.34259414672852
442.0,5.0,16.0,0.0,28.057575225830078
443.0,5.0,16.0,0.0,48.697471618652344
444.0,1.0,16.0,0.0,53.56025695800781
445.0,1.0,32.0,0.0,50.462961196899414
446.0,1.0,16.0,0.0,38.53750228881836
447.0,1.0,16.0,0.0,56.46777153015137
448.0,5.0,4.0,0.0,14.553546905517578
449.0,5.0,4.0,0.0,9.433984756469727
450.0,5.0,8.0,0.0,15.797138214111328
451.0,5.0,4.0,0.0,12.433528900146484
452.0,5.0,32.0,0.0,59.84687805175781
453.0,5.0,4.0,0.0,61.71083450317383
454.0,5.0,8.0,0.0,52.408695220947266
455.0,1.0,8.0,0.0,43.08152198791504
456.0,1.0,8.0,0.0,59.281349182128906
457.0,5.0,16.0,0.0,86.12728118896484
458.0,5.0,32.0,0.0,122.05100059509277
459.0,5.0,16.0,0.0,103.99007797241211
460.0,5.0,8.0,0.0,27.678489685058594
461.0,5.0,16.0,0.0,28.42855453491211
462.0,1.0,32.0,0.0,50.16279220581055
463.0,5.0,32.0,0.0,53.38311195373535
464.0,5.0,32.0,0.0,87.07118034362793
465.0,1.0,8.0,0.0,27.903318405151367
466.0,1.0,4.0,0.0,22.527456283569336
467.0,1.0,4.0,0.0,44.652700424194336
468.0,5.0,8.0,0.0,24.219989776611328
469.0,5.0,4.0,0.0,9.384632110595703
470.0,1.0,16.0,0.0,32.23848342895508
471.0,5.0,32.0,0.0,80.55710792541504
472.0,5.0,16.0,0.0,93.09530258178711
473.0,5.0,8.0,0.0,73.66275787353516
474.0,1.0,4.0,0.0,29.375076293945312
475.0,1.0,8.0,0.0,25.75063705444336
476.0,5.0,8.0,0.0,40.34614562988281
477.0,5.0,32.0,0.0,56.070566177368164
478.0,5.0,8.0,0.0,22.2322940826416
479.0,5.0,32.0,0.0,74.99957084655762
480.0,1.0,4.0,0.0,95.14808654785156
481.0,5.0,32.0,0.0,53.81345748901367
482.0,1.0,4.0,0.0,66.31350517272949
483.0,5.0,32.0,0.0,93.48106384277344
484.0,5.0,8.0,0.0,37.081003189086914
485.0,1.0,8.0,0.0,33.563852310180664
486.0,5.0,8.0,0.0,18.073558807373047
487.0,5.0,4.0,0.0,9.52458381652832
488.0,5.0,32.0,0.0,60.257673263549805
489.0,1.0,8.0,0.0,62.97802925109863
490.0,1.0,16.0,0.0,79.8647403717041
491.0,1.0,4.0,0.0,89.6146297454834
494.0,5.0,4.0,0.0,55.65190315246582
492.0,1.0,8.0,0.0,115.22769927978516
495.0,5.0,16.0,0.0,55.87172508239746
493.0,1.0,32.0,0.0,157.90605545043945
496.0,1.0,8.0,0.0,105.26537895202637
497.0,1.0,16.0,0.0,87.36181259155273
498.0,5.0,32.0,0.0,113.3582592010498
499.0,5.0,16.0,0.0,131.53457641601562
500.0,1.0,32.0,0.0,64.20183181762695
