query_id,model_id,bs,seq_len,latency
63.0,2.0,8.0,0.0,146.29244804382324
66.0,2.0,32.0,0.0,117.32840538024902
62,6,4,8,-1
67.0,2.0,8.0,0.0,146.95358276367188
64,6,8,8,-1
69.0,2.0,8.0,0.0,94.82812881469727
65,6,32,8,-1
68.0,6.0,8.0,32.0,113.79528045654297
70.0,6.0,16.0,8.0,120.4376220703125
71.0,6.0,32.0,64.0,104.73299026489258
72.0,6.0,8.0,16.0,67.98529624938965
73.0,6.0,4.0,16.0,16.4487361907959
74.0,2.0,16.0,0.0,35.69364547729492
75.0,6.0,16.0,8.0,36.850929260253906
76.0,2.0,8.0,0.0,45.22228240966797
77.0,6.0,8.0,32.0,46.31948471069336
78.0,2.0,8.0,0.0,56.923627853393555
79.0,2.0,4.0,0.0,59.00096893310547
80.0,6.0,16.0,32.0,57.238101959228516
81.0,6.0,32.0,64.0,53.56955528259277
82.0,6.0,16.0,8.0,61.93995475769043
83.0,6.0,32.0,64.0,20.201921463012695
84.0,2.0,8.0,0.0,42.23370552062988
85.0,2.0,32.0,0.0,96.7714786529541
86.0,2.0,4.0,0.0,85.63804626464844
87.0,2.0,4.0,0.0,112.13922500610352
88.0,6.0,32.0,32.0,72.45898246765137
89.0,6.0,8.0,64.0,86.51375770568848
90.0,2.0,16.0,0.0,35.89773178100586
91.0,2.0,16.0,0.0,52.842140197753906
92.0,2.0,4.0,0.0,58.240652084350586
93.0,6.0,8.0,8.0,68.69626045227051
94.0,6.0,8.0,8.0,26.160717010498047
95.0,2.0,4.0,0.0,33.83040428161621
96.0,2.0,16.0,0.0,35.832881927490234
97.0,2.0,32.0,0.0,80.35492897033691
98.0,2.0,32.0,0.0,145.3385353088379
99.0,6.0,16.0,64.0,125.69999694824219
100.0,6.0,8.0,16.0,93.35136413574219
101.0,2.0,16.0,0.0,89.44535255432129
102.0,6.0,8.0,32.0,92.38195419311523
103.0,2.0,16.0,0.0,127.20489501953125
104.0,6.0,4.0,8.0,67.25764274597168
105.0,2.0,4.0,0.0,103.64747047424316
106.0,6.0,32.0,32.0,108.09731483459473
107.0,2.0,32.0,0.0,177.11997032165527
108.0,6.0,4.0,8.0,126.84059143066406
109.0,2.0,8.0,0.0,135.99562644958496
110.0,6.0,32.0,64.0,98.47092628479004
112.0,2.0,16.0,0.0,66.13445281982422
111.0,6.0,8.0,8.0,118.11971664428711
113.0,6.0,32.0,32.0,40.932416915893555
114.0,6.0,32.0,64.0,41.84079170227051
115.0,2.0,8.0,0.0,36.06414794921875
116.0,2.0,16.0,0.0,68.84646415710449
117.0,2.0,32.0,0.0,124.38249588012695
118.0,6.0,4.0,16.0,30.896425247192383
119.0,6.0,32.0,64.0,41.95666313171387
121.0,2.0,8.0,0.0,49.75605010986328
120.0,6.0,32.0,16.0,65.45281410217285
122.0,6.0,16.0,16.0,75.38771629333496
123.0,6.0,32.0,8.0,84.02752876281738
124.0,2.0,32.0,0.0,91.78423881530762
125.0,6.0,16.0,16.0,67.27385520935059
126.0,6.0,4.0,16.0,38.21754455566406
127.0,2.0,32.0,0.0,69.4727897644043
128.0,6.0,32.0,32.0,22.19700813293457
129.0,2.0,4.0,0.0,25.119304656982422
130.0,6.0,4.0,16.0,18.271684646606445
131.0,2.0,32.0,0.0,75.48069953918457
132.0,6.0,8.0,64.0,84.73896980285645
133.0,6.0,4.0,64.0,13.202190399169922
134.0,2.0,8.0,0.0,25.68674087524414
135.0,2.0,32.0,0.0,90.36517143249512
136.0,6.0,16.0,32.0,41.07809066772461
137.0,2.0,4.0,0.0,67.3680305480957
138.0,6.0,16.0,32.0,63.48228454589844
139.0,2.0,8.0,0.0,43.64013671875
140.0,6.0,8.0,16.0,56.87904357910156
141.0,2.0,4.0,0.0,81.23946189880371
142.0,2.0,4.0,0.0,97.12409973144531
143.0,2.0,8.0,0.0,107.97739028930664
144.0,6.0,16.0,32.0,44.608116149902344
145.0,2.0,8.0,0.0,67.42358207702637
146.0,6.0,16.0,32.0,79.75029945373535
147.0,6.0,4.0,8.0,76.48563385009766
149.0,2.0,8.0,0.0,95.68095207214355
148.0,6.0,8.0,16.0,117.05517768859863
150.0,2.0,16.0,0.0,130.77330589294434
151.0,6.0,4.0,16.0,88.03415298461914
152.0,2.0,4.0,0.0,94.42734718322754
153.0,2.0,32.0,0.0,143.47386360168457
155.0,6.0,32.0,32.0,99.34353828430176
157.0,6.0,16.0,64.0,90.18707275390625
154,2,16,0,-1
156.0,2.0,4.0,0.0,135.087251663208
158.0,2.0,32.0,0.0,69.39458847045898
159.0,2.0,4.0,0.0,90.61312675476074
160.0,6.0,8.0,64.0,17.493009567260742
161.0,6.0,32.0,64.0,33.396005630493164
162.0,2.0,32.0,0.0,94.60902214050293
163.0,6.0,8.0,32.0,95.20554542541504
164.0,6.0,4.0,64.0,11.712789535522461
165.0,2.0,32.0,0.0,69.84448432922363
166.0,6.0,16.0,8.0,70.91379165649414
167.0,6.0,8.0,64.0,82.81993865966797
168.0,6.0,32.0,16.0,62.73007392883301
169.0,6.0,4.0,8.0,70.00422477722168
170.0,6.0,4.0,8.0,67.98744201660156
171.0,6.0,32.0,64.0,17.08531379699707
172.0,2.0,16.0,0.0,36.1483097076416
173.0,6.0,8.0,8.0,11.802911758422852
174.0,2.0,16.0,0.0,36.26823425292969
175.0,6.0,4.0,16.0,45.56107521057129
176.0,2.0,16.0,0.0,51.35059356689453
177.0,6.0,8.0,8.0,66.08319282531738
178.0,6.0,32.0,32.0,48.604488372802734
179.0,6.0,8.0,16.0,14.689207077026367
180.0,2.0,32.0,0.0,69.95224952697754
181.0,6.0,8.0,32.0,33.5540771484375
182.0,6.0,32.0,16.0,11.729240417480469
183.0,6.0,16.0,64.0,11.72494888305664
184.0,2.0,8.0,0.0,30.78317642211914
185.0,6.0,8.0,8.0,18.790721893310547
186.0,6.0,4.0,8.0,27.745723724365234
187.0,2.0,32.0,0.0,72.01600074768066
188.0,2.0,4.0,0.0,52.86121368408203
189.0,2.0,16.0,0.0,70.97482681274414
190.0,2.0,16.0,0.0,45.21679878234863
191.0,2.0,32.0,0.0,108.80208015441895
192.0,6.0,16.0,64.0,115.5247688293457
193.0,6.0,8.0,32.0,106.64248466491699
194.0,2.0,8.0,0.0,124.99022483825684
195.0,6.0,32.0,64.0,134.05823707580566
196.0,6.0,8.0,16.0,127.53129005432129
197.0,6.0,4.0,64.0,118.29543113708496
198.0,2.0,4.0,0.0,36.51762008666992
199.0,2.0,8.0,0.0,57.92999267578125
200.0,2.0,4.0,0.0,66.17546081542969
201.0,6.0,16.0,64.0,46.448707580566406
202.0,6.0,32.0,64.0,17.164945602416992
203.0,6.0,32.0,16.0,26.02529525756836
204.0,6.0,4.0,8.0,25.88033676147461
205.0,2.0,16.0,0.0,49.68905448913574
206.0,2.0,32.0,0.0,102.26321220397949
207.0,2.0,32.0,0.0,166.08905792236328
208.0,2.0,16.0,0.0,61.22326850891113
209.0,2.0,4.0,0.0,76.57265663146973
210.0,6.0,32.0,32.0,51.152706146240234
213.0,2.0,16.0,0.0,66.71833992004395
211.0,6.0,4.0,16.0,82.52668380737305
212.0,6.0,16.0,16.0,92.41557121276855
214.0,6.0,32.0,32.0,88.45090866088867
215.0,6.0,8.0,8.0,70.13797760009766
216.0,6.0,4.0,8.0,64.14055824279785
217.0,6.0,32.0,8.0,11.205911636352539
218.0,6.0,32.0,64.0,17.442703247070312
219.0,2.0,8.0,0.0,33.125877380371094
220.0,2.0,8.0,0.0,67.06047058105469
221.0,6.0,8.0,64.0,18.04494857788086
222.0,2.0,32.0,0.0,69.57197189331055
223.0,2.0,8.0,0.0,35.99357604980469
224.0,6.0,16.0,32.0,19.075870513916016
225.0,6.0,4.0,32.0,20.83444595336914
226.0,2.0,32.0,0.0,70.03545761108398
227.0,6.0,16.0,32.0,35.45713424682617
228.0,2.0,4.0,0.0,30.935287475585938
229.0,2.0,8.0,0.0,66.67709350585938
230.0,2.0,4.0,0.0,45.96590995788574
231.0,6.0,4.0,64.0,43.702125549316406
232.0,6.0,16.0,16.0,11.140823364257812
233.0,6.0,8.0,8.0,17.457008361816406
234.0,6.0,8.0,32.0,18.19014549255371
235.0,6.0,8.0,16.0,10.827064514160156
236.0,2.0,16.0,0.0,35.87603569030762
237.0,6.0,4.0,16.0,14.683008193969727
238.0,6.0,8.0,8.0,11.561870574951172
239.0,2.0,32.0,0.0,73.86541366577148
240.0,2.0,8.0,0.0,39.76035118103027
241.0,2.0,16.0,0.0,64.58020210266113
242.0,2.0,4.0,0.0,55.169105529785156
243.0,2.0,16.0,0.0,51.32436752319336
244.0,6.0,4.0,16.0,32.97996520996094
245.0,2.0,32.0,0.0,78.16362380981445
246.0,6.0,4.0,32.0,46.6160774230957
247.0,2.0,8.0,0.0,54.14533615112305
248.0,6.0,32.0,8.0,28.92160415649414
249.0,2.0,8.0,0.0,35.866737365722656
250.0,6.0,8.0,32.0,45.82524299621582
251.0,6.0,16.0,8.0,13.41390609741211
252.0,6.0,4.0,16.0,14.436483383178711
253.0,6.0,4.0,8.0,10.970354080200195
254.0,2.0,8.0,0.0,54.108381271362305
255.0,6.0,4.0,32.0,63.19427490234375
256.0,6.0,8.0,64.0,71.94638252258301
257.0,6.0,16.0,16.0,77.08263397216797
259.0,2.0,16.0,0.0,54.233551025390625
258.0,6.0,32.0,64.0,124.06730651855469
260.0,6.0,4.0,64.0,61.83338165283203
261.0,6.0,8.0,16.0,16.14212989807129
262.0,2.0,8.0,0.0,43.5185432434082
263.0,2.0,8.0,0.0,63.082218170166016
264.0,2.0,32.0,0.0,69.63682174682617
265.0,2.0,32.0,0.0,88.17625045776367
266.0,2.0,4.0,0.0,78.51028442382812
267.0,6.0,32.0,8.0,51.01633071899414
268.0,2.0,16.0,0.0,69.85235214233398
269.0,6.0,32.0,16.0,54.48174476623535
270.0,6.0,32.0,32.0,21.364927291870117
271.0,6.0,32.0,8.0,25.083065032958984
272.0,6.0,16.0,64.0,11.070728302001953
273.0,2.0,16.0,0.0,35.73775291442871
274.0,2.0,4.0,0.0,30.203819274902344
275.0,6.0,4.0,8.0,20.138025283813477
276.0,6.0,4.0,32.0,13.873815536499023
277.0,6.0,8.0,32.0,11.198282241821289
278.0,6.0,16.0,16.0,10.992765426635742
279.0,2.0,16.0,0.0,38.18011283874512
280.0,2.0,16.0,0.0,40.209054946899414
281.0,2.0,8.0,0.0,43.70474815368652
282.0,6.0,4.0,8.0,11.068344116210938
283.0,2.0,16.0,0.0,37.66322135925293
284.0,6.0,16.0,64.0,15.120267868041992
285.0,6.0,8.0,8.0,10.679244995117188
286.0,2.0,32.0,0.0,70.11055946350098
287.0,2.0,4.0,0.0,74.70011711120605
288.0,6.0,16.0,16.0,72.9057788848877
289.0,2.0,32.0,0.0,69.87619400024414
290.0,6.0,8.0,16.0,50.19187927246094
291.0,2.0,8.0,0.0,40.05241394042969
292.0,2.0,32.0,0.0,69.90933418273926
293.0,6.0,16.0,8.0,15.849590301513672
294.0,6.0,16.0,32.0,14.96577262878418
295.0,6.0,8.0,64.0,11.29603385925293
296.0,2.0,8.0,0.0,37.10627555847168
297.0,6.0,4.0,64.0,10.831832885742188
298.0,2.0,16.0,0.0,36.31901741027832
299.0,2.0,16.0,0.0,38.43951225280762
300.0,6.0,8.0,16.0,11.702299118041992
301.0,6.0,32.0,8.0,24.19590950012207
302.0,6.0,32.0,8.0,27.251005172729492
303.0,2.0,4.0,0.0,51.76138877868652
304.0,6.0,16.0,32.0,55.90105056762695
305.0,6.0,16.0,32.0,26.921987533569336
306.0,2.0,32.0,0.0,69.80633735656738
307.0,2.0,8.0,0.0,87.53275871276855
308.0,6.0,32.0,8.0,41.6874885559082
309.0,6.0,8.0,32.0,32.624006271362305
310.0,6.0,32.0,64.0,32.26828575134277
311.0,2.0,16.0,0.0,36.432504653930664
312.0,6.0,8.0,8.0,46.18668556213379
313.0,6.0,4.0,32.0,57.18994140625
314.0,6.0,16.0,64.0,68.63045692443848
315.0,2.0,32.0,0.0,69.9911117553711
316.0,6.0,8.0,16.0,45.62664031982422
317.0,2.0,4.0,0.0,53.79462242126465
318.0,2.0,32.0,0.0,69.9453353881836
319.0,2.0,4.0,0.0,33.078670501708984
320.0,2.0,16.0,0.0,53.56597900390625
321.0,2.0,16.0,0.0,56.79059028625488
322.0,6.0,32.0,16.0,12.521743774414062
323.0,6.0,4.0,16.0,11.598587036132812
324.0,2.0,16.0,0.0,36.466121673583984
325.0,2.0,32.0,0.0,70.16277313232422
326.0,2.0,8.0,0.0,102.71048545837402
327.0,6.0,8.0,64.0,53.40909957885742
328.0,2.0,16.0,0.0,36.27204895019531
329.0,2.0,4.0,0.0,46.28872871398926
330.0,2.0,16.0,0.0,36.112070083618164
331.0,6.0,32.0,32.0,25.983810424804688
332.0,2.0,4.0,0.0,45.1352596282959
333.0,2.0,4.0,0.0,72.1433162689209
334.0,6.0,8.0,8.0,30.936717987060547
335.0,6.0,16.0,64.0,14.485597610473633
336.0,2.0,8.0,0.0,39.38722610473633
337.0,6.0,4.0,64.0,14.239072799682617
338.0,2.0,16.0,0.0,41.756629943847656
339.0,6.0,32.0,64.0,35.654544830322266
340.0,2.0,16.0,0.0,38.423776626586914
341.0,2.0,4.0,0.0,69.88739967346191
342.0,6.0,4.0,32.0,11.385679244995117
343.0,2.0,4.0,0.0,58.15529823303223
344.0,6.0,32.0,64.0,67.59977340698242
345.0,2.0,32.0,0.0,112.72883415222168
346.0,6.0,4.0,8.0,46.44370079040527
348.0,2.0,16.0,0.0,63.26603889465332
347.0,6.0,4.0,64.0,93.23906898498535
349.0,2.0,16.0,0.0,105.19909858703613
350.0,2.0,8.0,0.0,150.93660354614258
351.0,2.0,8.0,0.0,71.80309295654297
352.0,2.0,16.0,0.0,100.2805233001709
353.0,2.0,32.0,0.0,69.37813758850098
354.0,2.0,16.0,0.0,79.97941970825195
355.0,6.0,8.0,32.0,81.67099952697754
356.0,2.0,32.0,0.0,144.22273635864258
357.0,6.0,8.0,64.0,148.23317527770996
359.0,6.0,8.0,16.0,135.39409637451172
358,2,4,0,-1
360.0,2.0,16.0,0.0,120.95165252685547
361.0,2.0,4.0,0.0,157.33695030212402
362,2,32,0,-1
363.0,2.0,16.0,0.0,131.90579414367676
364.0,2.0,16.0,0.0,146.27814292907715
365.0,2.0,4.0,0.0,75.47593116760254
366.0,2.0,16.0,0.0,80.60431480407715
367.0,2.0,32.0,0.0,129.42981719970703
369.0,6.0,32.0,64.0,98.18005561828613
368.0,2.0,8.0,0.0,159.956693649292
371.0,6.0,32.0,16.0,61.99240684509277
372.0,6.0,16.0,64.0,42.13118553161621
370,2,16,0,-1
373.0,2.0,4.0,0.0,68.0086612701416
374.0,2.0,4.0,0.0,62.68024444580078
375.0,6.0,32.0,64.0,29.886245727539062
376.0,2.0,32.0,0.0,69.57435607910156
377.0,2.0,32.0,0.0,89.54930305480957
378.0,6.0,16.0,8.0,92.71001815795898
379.0,6.0,16.0,64.0,97.26858139038086
380.0,2.0,16.0,0.0,116.42193794250488
381.0,2.0,16.0,0.0,144.41943168640137
382.0,6.0,4.0,32.0,103.92427444458008
383.0,6.0,32.0,32.0,96.12727165222168
385.0,2.0,16.0,0.0,80.31129837036133
386.0,2.0,32.0,0.0,145.14684677124023
384,6,16,16,-1
388,2,8,0,-1
387,6,4,64,-1
390.0,6.0,16.0,32.0,134.74774360656738
389,2,8,0,-1
391.0,2.0,32.0,0.0,187.0572566986084
392.0,6.0,16.0,32.0,133.55207443237305
393.0,2.0,16.0,0.0,79.60391044616699
394.0,2.0,32.0,0.0,70.11246681213379
395.0,6.0,32.0,32.0,15.626192092895508
396.0,6.0,4.0,16.0,11.585712432861328
397.0,2.0,4.0,0.0,40.44675827026367
398.0,2.0,4.0,0.0,79.64897155761719
399.0,6.0,8.0,64.0,55.42731285095215
400.0,2.0,4.0,0.0,47.35136032104492
401.0,2.0,32.0,0.0,69.93412971496582
402.0,6.0,32.0,32.0,15.79737663269043
403.0,6.0,8.0,16.0,22.700786590576172
404.0,2.0,8.0,0.0,37.53232955932617
405.0,2.0,8.0,0.0,32.63235092163086
406.0,6.0,8.0,64.0,11.46078109741211
407.0,6.0,8.0,64.0,11.809587478637695
408.0,2.0,4.0,0.0,33.6918830871582
409.0,6.0,4.0,64.0,16.197919845581055
410.0,6.0,32.0,8.0,15.076160430908203
411.0,6.0,16.0,64.0,16.034364700317383
412.0,6.0,8.0,16.0,11.567831039428711
413.0,6.0,8.0,64.0,14.271259307861328
414.0,2.0,32.0,0.0,77.28958129882812
415.0,6.0,32.0,8.0,11.861324310302734
416.0,6.0,4.0,32.0,11.66534423828125
417.0,2.0,4.0,0.0,39.26706314086914
418.0,2.0,4.0,0.0,58.054208755493164
419.0,2.0,8.0,0.0,47.35589027404785
420.0,2.0,32.0,0.0,81.70032501220703
421.0,6.0,4.0,64.0,91.7806625366211
422.0,6.0,16.0,8.0,53.198814392089844
423.0,2.0,32.0,0.0,71.44594192504883
424.0,6.0,4.0,64.0,71.93446159362793
425.0,6.0,16.0,8.0,70.53279876708984
426.0,2.0,32.0,0.0,70.24979591369629
427.0,2.0,32.0,0.0,125.39458274841309
428.0,2.0,8.0,0.0,112.53476142883301
429.0,6.0,16.0,32.0,113.39616775512695
430.0,6.0,4.0,64.0,81.7716121673584
431.0,6.0,32.0,16.0,55.42421340942383
432.0,6.0,16.0,64.0,39.702415466308594
433.0,6.0,32.0,32.0,12.093544006347656
434.0,2.0,16.0,0.0,36.38577461242676
435.0,2.0,16.0,0.0,46.143531799316406
436.0,2.0,16.0,0.0,61.27142906188965
437.0,6.0,32.0,64.0,24.315595626831055
438.0,6.0,8.0,64.0,25.442838668823242
439.0,6.0,16.0,8.0,12.017011642456055
440.0,2.0,32.0,0.0,70.12271881103516
441.0,2.0,32.0,0.0,114.00628089904785
442.0,2.0,4.0,0.0,77.87466049194336
443.0,6.0,8.0,32.0,55.47213554382324
444.0,2.0,16.0,0.0,89.86258506774902
445.0,2.0,4.0,0.0,130.04159927368164
446.0,2.0,4.0,0.0,152.8334617614746
447,2,8,0,-1
448.0,2.0,8.0,0.0,160.25519371032715
449.0,2.0,32.0,0.0,176.01943016052246
452.0,6.0,32.0,16.0,22.052764892578125
450,2,8,0,-1
451.0,2.0,32.0,0.0,197.7670192718506
453.0,6.0,4.0,32.0,41.1984920501709
454.0,2.0,16.0,0.0,40.37046432495117
455.0,6.0,8.0,8.0,17.269134521484375
456.0,6.0,4.0,32.0,11.414527893066406
457.0,2.0,8.0,0.0,41.07952117919922
458.0,6.0,16.0,16.0,12.816190719604492
459.0,6.0,4.0,8.0,15.281200408935547
460.0,6.0,32.0,64.0,17.243623733520508
461.0,2.0,16.0,0.0,49.65996742248535
462.0,2.0,32.0,0.0,95.06750106811523
463.0,2.0,16.0,0.0,109.81607437133789
465.0,6.0,32.0,8.0,67.50369071960449
464.0,2.0,16.0,0.0,128.20100784301758
466.0,6.0,4.0,64.0,55.306196212768555
467.0,6.0,8.0,32.0,15.301227569580078
468.0,6.0,8.0,64.0,16.503572463989258
469.0,6.0,32.0,16.0,12.800931930541992
470.0,2.0,4.0,0.0,40.21787643432617
471.0,2.0,4.0,0.0,78.92584800720215
472.0,6.0,8.0,64.0,90.99435806274414
473.0,6.0,32.0,64.0,26.383638381958008
474.0,2.0,4.0,0.0,38.53940963745117
475.0,6.0,8.0,32.0,46.91672325134277
476.0,2.0,32.0,0.0,70.17159461975098
477.0,2.0,32.0,0.0,111.34791374206543
478.0,2.0,4.0,0.0,107.07831382751465
479.0,2.0,16.0,0.0,110.96477508544922
480.0,2.0,4.0,0.0,124.1292953491211
481.0,2.0,8.0,0.0,157.10997581481934
483.0,6.0,16.0,64.0,86.36212348937988
482,2,32,0,-1
484.0,2.0,16.0,0.0,36.26751899719238
485.0,6.0,16.0,64.0,41.46933555603027
486.0,2.0,4.0,0.0,57.80792236328125
487.0,2.0,32.0,0.0,120.93877792358398
488.0,6.0,8.0,32.0,12.000799179077148
489.0,2.0,8.0,0.0,38.75231742858887
490.0,2.0,32.0,0.0,107.63907432556152
491.0,2.0,8.0,0.0,62.92080879211426
492.0,6.0,4.0,8.0,34.4088077545166
493.0,6.0,8.0,64.0,31.375646591186523
494.0,6.0,4.0,16.0,11.55853271484375
495.0,2.0,16.0,0.0,36.90052032470703
496.0,2.0,4.0,0.0,38.29145431518555
497.0,6.0,8.0,64.0,28.714418411254883
498.0,6.0,16.0,16.0,27.68421173095703
499.0,6.0,4.0,16.0,11.8255615234375
500.0,6.0,32.0,8.0,24.5816707611084
