query_id,model_id,bs,seq_len,latency
197.0,1.0,4.0,0.0,75.06179809570312
196,2,16,0,-1
198.0,1.0,16.0,0.0,74.63765144348145
199.0,1.0,8.0,0.0,77.04567909240723
201.0,5.0,8.0,0.0,41.14699363708496
202.0,2.0,4.0,0.0,63.13323974609375
205.0,2.0,32.0,0.0,38.09094429016113
206.0,5.0,32.0,0.0,46.22817039489746
200,1,16,0,-1
203.0,1.0,32.0,0.0,114.5772933959961
204.0,1.0,8.0,0.0,120.89657783508301
207.0,2.0,4.0,0.0,70.89614868164062
208.0,1.0,16.0,0.0,71.81978225708008
209.0,5.0,4.0,0.0,66.20168685913086
210.0,2.0,32.0,0.0,34.522056579589844
211.0,5.0,32.0,0.0,39.36028480529785
212.0,1.0,32.0,0.0,23.174762725830078
213.0,1.0,4.0,0.0,35.308837890625
214.0,2.0,8.0,0.0,29.0982723236084
215.0,5.0,32.0,0.0,41.99862480163574
216.0,1.0,32.0,0.0,51.14626884460449
217.0,1.0,32.0,0.0,49.900054931640625
218.0,2.0,8.0,0.0,73.62723350524902
219.0,2.0,4.0,0.0,46.60344123840332
220.0,2.0,16.0,0.0,61.82360649108887
221.0,1.0,32.0,0.0,54.53372001647949
222.0,5.0,8.0,0.0,23.947477340698242
223.0,2.0,16.0,0.0,38.36655616760254
224.0,5.0,32.0,0.0,51.25021934509277
225.0,5.0,4.0,0.0,35.886526107788086
226.0,5.0,8.0,0.0,12.907743453979492
227.0,5.0,16.0,0.0,8.70203971862793
228.0,5.0,4.0,0.0,3.7703514099121094
229.0,2.0,4.0,0.0,28.91230583190918
230.0,1.0,32.0,0.0,25.724172592163086
231.0,2.0,16.0,0.0,48.140525817871094
233.0,5.0,4.0,0.0,42.6030158996582
235.0,1.0,8.0,0.0,54.06379699707031
232.0,2.0,8.0,0.0,99.33733940124512
236.0,1.0,16.0,0.0,88.52338790893555
238.0,5.0,32.0,0.0,87.23044395446777
239.0,5.0,16.0,0.0,93.61886978149414
241.0,1.0,4.0,0.0,73.89473915100098
234,2,16,0,-1
243.0,1.0,16.0,0.0,82.33451843261719
237,2,8,0,-1
245.0,1.0,16.0,0.0,66.96557998657227
240,2,8,0,-1
248.0,1.0,8.0,0.0,46.53501510620117
242,2,32,0,-1
249.0,1.0,32.0,0.0,23.738861083984375
244,2,32,0,-1
246.0,2.0,4.0,0.0,125.23889541625977
250.0,1.0,4.0,0.0,60.417890548706055
251.0,5.0,32.0,0.0,38.33651542663574
247,2,32,0,-1
252.0,1.0,4.0,0.0,17.733335494995117
253.0,5.0,16.0,0.0,17.069578170776367
254.0,5.0,8.0,0.0,22.734880447387695
255.0,1.0,16.0,0.0,19.849777221679688
256.0,1.0,32.0,0.0,21.04353904724121
257.0,5.0,8.0,0.0,23.70762825012207
258.0,2.0,32.0,0.0,44.1892147064209
259.0,1.0,8.0,0.0,58.54296684265137
260.0,5.0,8.0,0.0,52.525997161865234
262.0,2.0,32.0,0.0,66.95199012756348
261.0,1.0,32.0,0.0,95.93701362609863
263.0,5.0,8.0,0.0,55.959224700927734
264.0,2.0,4.0,0.0,78.76014709472656
265.0,2.0,4.0,0.0,50.009727478027344
266.0,1.0,8.0,0.0,67.7187442779541
267.0,1.0,4.0,0.0,75.40655136108398
268.0,5.0,16.0,0.0,64.65411186218262
269.0,2.0,4.0,0.0,51.351308822631836
270.0,5.0,32.0,0.0,55.899620056152344
271.0,5.0,16.0,0.0,40.69399833679199
273.0,2.0,4.0,0.0,42.62948036193848
274.0,1.0,16.0,0.0,64.97335433959961
272.0,5.0,16.0,0.0,87.58854866027832
276.0,2.0,32.0,0.0,91.82214736938477
275.0,5.0,4.0,0.0,100.0523567199707
278.0,1.0,4.0,0.0,46.716928482055664
277.0,5.0,32.0,0.0,113.22188377380371
279.0,5.0,16.0,0.0,62.322378158569336
280.0,2.0,16.0,0.0,51.47242546081543
281.0,2.0,4.0,0.0,63.86685371398926
282.0,1.0,8.0,0.0,87.33391761779785
283.0,5.0,8.0,0.0,82.75580406188965
284.0,2.0,16.0,0.0,105.8344841003418
287.0,1.0,4.0,0.0,71.70319557189941
288.0,1.0,32.0,0.0,80.85918426513672
285,2,32,0,-1
289.0,1.0,32.0,0.0,84.72585678100586
286,2,8,0,-1
290.0,2.0,4.0,0.0,62.402963638305664
291.0,1.0,4.0,0.0,66.47348403930664
292.0,1.0,8.0,0.0,80.90925216674805
293.0,2.0,32.0,0.0,96.88162803649902
294.0,5.0,32.0,0.0,93.13583374023438
295.0,1.0,8.0,0.0,81.43424987792969
296.0,2.0,16.0,0.0,44.07000541687012
297.0,2.0,32.0,0.0,66.77079200744629
298.0,1.0,16.0,0.0,75.06418228149414
299.0,5.0,8.0,0.0,63.33184242248535
300.0,5.0,32.0,0.0,63.05503845214844
302.0,2.0,4.0,0.0,64.32604789733887
301.0,5.0,16.0,0.0,91.74633026123047
304.0,1.0,8.0,0.0,52.799224853515625
303.0,5.0,4.0,0.0,89.3702507019043
305.0,1.0,4.0,0.0,51.30290985107422
306.0,5.0,32.0,0.0,59.90171432495117
307.0,1.0,16.0,0.0,60.18686294555664
308.0,1.0,16.0,0.0,73.41599464416504
309.0,1.0,16.0,0.0,18.596410751342773
310.0,1.0,8.0,0.0,19.14191246032715
311.0,1.0,16.0,0.0,18.114805221557617
312.0,1.0,32.0,0.0,19.619464874267578
313.0,2.0,8.0,0.0,38.70820999145508
314.0,1.0,16.0,0.0,44.450998306274414
315.0,2.0,4.0,0.0,56.783437728881836
316.0,1.0,8.0,0.0,55.72199821472168
317.0,1.0,4.0,0.0,30.18927574157715
318.0,1.0,32.0,0.0,32.47261047363281
319.0,5.0,8.0,0.0,8.357524871826172
320.0,1.0,8.0,0.0,16.150951385498047
321.0,2.0,8.0,0.0,27.33302116394043
322.0,5.0,4.0,0.0,21.74210548400879
323.0,5.0,16.0,0.0,16.135454177856445
324.0,2.0,4.0,0.0,27.464866638183594
325.0,1.0,8.0,0.0,38.9556884765625
326.0,5.0,32.0,0.0,37.651777267456055
327.0,5.0,4.0,0.0,7.570981979370117
328.0,2.0,32.0,0.0,27.467012405395508
329.0,5.0,16.0,0.0,32.82523155212402
330.0,2.0,4.0,0.0,59.38410758972168
331.0,1.0,8.0,0.0,71.75874710083008
332.0,2.0,8.0,0.0,97.72825241088867
335.0,5.0,16.0,0.0,56.944847106933594
336.0,1.0,4.0,0.0,52.83093452453613
333.0,2.0,8.0,0.0,109.0993881225586
337.0,1.0,4.0,0.0,82.48758316040039
338.0,1.0,16.0,0.0,92.83041954040527
334,2,4,0,-1
339.0,1.0,16.0,0.0,50.92740058898926
340.0,5.0,8.0,0.0,21.321773529052734
341.0,2.0,16.0,0.0,37.23788261413574
342.0,2.0,16.0,0.0,53.15709114074707
343.0,5.0,32.0,0.0,64.22019004821777
344.0,2.0,16.0,0.0,26.993751525878906
345.0,5.0,32.0,0.0,42.021989822387695
346.0,1.0,4.0,0.0,42.77348518371582
347.0,2.0,8.0,0.0,53.122758865356445
348.0,1.0,8.0,0.0,16.38174057006836
349.0,1.0,8.0,0.0,18.34893226623535
350.0,1.0,8.0,0.0,26.42083168029785
351.0,5.0,8.0,0.0,5.0411224365234375
352.0,5.0,4.0,0.0,5.465984344482422
353.0,5.0,8.0,0.0,8.977890014648438
354.0,5.0,16.0,0.0,8.573770523071289
355.0,2.0,32.0,0.0,28.151988983154297
356.0,1.0,4.0,0.0,28.82695198059082
357.0,2.0,16.0,0.0,30.06887435913086
358.0,5.0,8.0,0.0,32.706499099731445
359.0,5.0,32.0,0.0,44.49295997619629
360.0,2.0,32.0,0.0,63.274383544921875
361.0,2.0,16.0,0.0,84.64860916137695
362.0,5.0,4.0,0.0,87.44502067565918
363.0,5.0,16.0,0.0,83.55355262756348
366.0,2.0,16.0,0.0,93.15347671508789
364.0,5.0,32.0,0.0,112.50901222229004
365,5,16,0,-1
367,5,16,0,-1
368.0,5.0,16.0,0.0,8.860588073730469
369.0,5.0,16.0,0.0,8.679389953613281
370.0,2.0,16.0,0.0,33.20598602294922
371.0,1.0,16.0,0.0,18.227577209472656
372.0,1.0,16.0,0.0,32.533884048461914
373.0,1.0,8.0,0.0,31.1737060546875
374.0,2.0,4.0,0.0,27.64725685119629
375.0,5.0,8.0,0.0,5.04755973815918
376.0,2.0,16.0,0.0,32.83214569091797
377.0,2.0,32.0,0.0,50.684452056884766
378.0,5.0,8.0,0.0,42.819976806640625
379.0,1.0,4.0,0.0,47.74594306945801
380.0,2.0,4.0,0.0,43.70760917663574
381.0,5.0,16.0,0.0,49.32832717895508
382.0,5.0,4.0,0.0,40.87948799133301
383.0,5.0,16.0,0.0,30.20167350769043
384.0,1.0,4.0,0.0,17.331600189208984
385.0,5.0,4.0,0.0,5.583524703979492
386.0,5.0,32.0,0.0,15.315771102905273
387.0,2.0,16.0,0.0,28.77950668334961
388.0,1.0,16.0,0.0,39.48712348937988
389.0,2.0,16.0,0.0,54.95309829711914
390.0,2.0,32.0,0.0,66.41769409179688
391.0,1.0,8.0,0.0,78.2628059387207
392.0,5.0,32.0,0.0,56.59151077270508
393.0,2.0,4.0,0.0,59.34000015258789
394.0,5.0,8.0,0.0,51.953792572021484
395.0,1.0,8.0,0.0,19.53911781311035
396.0,5.0,16.0,0.0,18.884897232055664
397.0,5.0,4.0,0.0,22.44734764099121
398.0,5.0,8.0,0.0,5.052089691162109
399.0,2.0,32.0,0.0,27.697324752807617
400.0,1.0,8.0,0.0,45.519351959228516
401.0,5.0,4.0,0.0,31.15987777709961
402.0,1.0,4.0,0.0,22.089481353759766
403.0,2.0,16.0,0.0,45.20893096923828
404.0,2.0,16.0,0.0,51.479339599609375
405.0,5.0,16.0,0.0,48.33865165710449
406.0,1.0,16.0,0.0,56.139230728149414
407.0,1.0,32.0,0.0,58.9444637298584
408.0,2.0,32.0,0.0,56.99324607849121
409.0,5.0,4.0,0.0,30.390501022338867
410.0,5.0,8.0,0.0,4.895210266113281
411.0,5.0,16.0,0.0,8.61048698425293
412.0,1.0,8.0,0.0,29.343605041503906
413.0,1.0,16.0,0.0,41.559457778930664
414.0,2.0,8.0,0.0,68.22657585144043
415.0,5.0,32.0,0.0,83.43052864074707
416.0,1.0,4.0,0.0,109.7254753112793
417.0,2.0,8.0,0.0,133.15129280090332
418.0,5.0,8.0,0.0,128.04555892944336
421,1,4,0,-1
419,5,16,0,-1
424.0,1.0,4.0,0.0,27.72665023803711
420,5,8,0,-1
422.0,5.0,4.0,0.0,89.62774276733398
425.0,1.0,16.0,0.0,38.69962692260742
423.0,5.0,32.0,0.0,86.37499809265137
426.0,1.0,16.0,0.0,58.057308197021484
427.0,5.0,16.0,0.0,34.27743911743164
428.0,5.0,8.0,0.0,15.553951263427734
429.0,2.0,4.0,0.0,29.79445457458496
430.0,5.0,4.0,0.0,16.614675521850586
431.0,2.0,4.0,0.0,29.210567474365234
432.0,1.0,32.0,0.0,27.14252471923828
433.0,5.0,32.0,0.0,21.600008010864258
434.0,5.0,16.0,0.0,24.41883087158203
437.0,1.0,4.0,0.0,36.66234016418457
435.0,5.0,4.0,0.0,44.90542411804199
438.0,1.0,16.0,0.0,23.250341415405273
436.0,5.0,16.0,0.0,67.29412078857422
439.0,5.0,32.0,0.0,35.81118583679199
440.0,5.0,4.0,0.0,26.834487915039062
441.0,1.0,4.0,0.0,34.166574478149414
442.0,1.0,4.0,0.0,53.95221710205078
443.0,2.0,8.0,0.0,54.55970764160156
444.0,1.0,4.0,0.0,32.438039779663086
445.0,5.0,32.0,0.0,36.86833381652832
446.0,1.0,8.0,0.0,46.40984535217285
447.0,2.0,4.0,0.0,55.24420738220215
448.0,2.0,16.0,0.0,32.30643272399902
449.0,5.0,16.0,0.0,39.60537910461426
450.0,5.0,32.0,0.0,15.448808670043945
451.0,2.0,32.0,0.0,35.53009033203125
452.0,2.0,32.0,0.0,58.60185623168945
453.0,1.0,4.0,0.0,70.62387466430664
454.0,1.0,8.0,0.0,77.88848876953125
455.0,2.0,4.0,0.0,98.94943237304688
458.0,5.0,16.0,0.0,73.72236251831055
456.0,2.0,32.0,0.0,117.9037094116211
459.0,1.0,4.0,0.0,91.12381935119629
460.0,1.0,4.0,0.0,89.87760543823242
457,2,4,0,-1
461.0,2.0,8.0,0.0,108.72173309326172
462.0,5.0,16.0,0.0,47.84584045410156
463.0,1.0,16.0,0.0,44.30389404296875
464.0,1.0,8.0,0.0,71.70891761779785
465.0,1.0,8.0,0.0,31.322956085205078
466.0,5.0,16.0,0.0,35.68530082702637
467.0,1.0,32.0,0.0,33.11657905578613
468.0,1.0,16.0,0.0,43.40815544128418
469.0,2.0,8.0,0.0,74.88560676574707
470.0,2.0,32.0,0.0,98.34170341491699
473.0,1.0,4.0,0.0,88.39201927185059
474.0,5.0,8.0,0.0,40.43006896972656
475.0,1.0,16.0,0.0,50.26984214782715
471,2,8,0,-1
476.0,5.0,4.0,0.0,55.71246147155762
477.0,1.0,8.0,0.0,74.30410385131836
472,2,4,0,-1
478.0,1.0,32.0,0.0,73.82750511169434
480.0,5.0,8.0,0.0,47.248125076293945
481.0,2.0,32.0,0.0,68.47572326660156
479.0,1.0,16.0,0.0,110.91899871826172
485.0,2.0,32.0,0.0,78.99713516235352
486.0,2.0,4.0,0.0,101.0432243347168
482,1,16,0,-1
487.0,2.0,16.0,0.0,77.7127742767334
483,1,32,0,-1
484,1,8,0,-1
488.0,5.0,32.0,0.0,15.850067138671875
489.0,1.0,16.0,0.0,37.44316101074219
490.0,2.0,4.0,0.0,65.20557403564453
491.0,5.0,4.0,0.0,7.31205940246582
492.0,1.0,4.0,0.0,30.536651611328125
493.0,2.0,32.0,0.0,34.79957580566406
494.0,2.0,32.0,0.0,36.44895553588867
495.0,5.0,8.0,0.0,5.855083465576172
496.0,2.0,8.0,0.0,28.05638313293457
497.0,5.0,16.0,0.0,23.892879486083984
498.0,5.0,16.0,0.0,8.791208267211914
499.0,2.0,16.0,0.0,34.63554382324219
500.0,2.0,4.0,0.0,60.4398250579834
501.0,1.0,16.0,0.0,67.51132011413574
502.0,1.0,16.0,0.0,53.64036560058594
503.0,2.0,4.0,0.0,57.0521354675293
505.0,5.0,32.0,0.0,46.34857177734375
504.0,2.0,4.0,0.0,95.22867202758789
506.0,5.0,8.0,0.0,73.1346607208252
507.0,1.0,16.0,0.0,89.97988700866699
508.0,1.0,32.0,0.0,110.53347587585449
509.0,2.0,4.0,0.0,139.69707489013672
514.0,5.0,4.0,0.0,114.40253257751465
517.0,5.0,32.0,0.0,60.182809829711914
511,1,8,0,-1
510,2,8,0,-1
518.0,5.0,16.0,0.0,45.05753517150879
512,1,8,0,-1
513,2,16,0,-1
516.0,1.0,16.0,0.0,105.26227951049805
515,2,16,0,-1
519.0,1.0,32.0,0.0,67.54732131958008
520.0,2.0,32.0,0.0,54.17156219482422
521.0,5.0,32.0,0.0,60.25218963623047
522.0,2.0,8.0,0.0,80.7199478149414
523.0,1.0,4.0,0.0,73.01974296569824
524.0,5.0,8.0,0.0,79.86092567443848
526.0,2.0,8.0,0.0,56.47563934326172
525.0,5.0,4.0,0.0,85.1905345916748
527.0,2.0,4.0,0.0,72.19457626342773
528.0,1.0,16.0,0.0,97.02897071838379
529.0,5.0,4.0,0.0,98.24991226196289
532.0,1.0,4.0,0.0,80.57188987731934
534.0,1.0,8.0,0.0,42.16933250427246
530,5,16,0,-1
531,5,8,0,-1
533.0,5.0,8.0,0.0,98.60444068908691
535.0,5.0,8.0,0.0,17.35711097717285
536.0,2.0,32.0,0.0,35.76159477233887
537.0,2.0,8.0,0.0,39.09039497375488
539.0,5.0,32.0,0.0,49.78680610656738
540.0,1.0,32.0,0.0,78.70268821716309
538.0,2.0,32.0,0.0,112.19978332519531
542.0,1.0,4.0,0.0,104.74157333374023
544.0,5.0,32.0,0.0,70.80245018005371
546.0,1.0,8.0,0.0,71.86412811279297
549.0,5.0,32.0,0.0,68.14098358154297
541,2,32,0,-1
550.0,1.0,16.0,0.0,94.95210647583008
553.0,5.0,8.0,0.0,35.19177436828613
543,2,32,0,-1
551.0,1.0,4.0,0.0,94.67816352844238
555.0,5.0,32.0,0.0,75.39486885070801
545,2,16,0,-1
556.0,5.0,32.0,0.0,67.02756881713867
552,1,4,0,-1
547,2,4,0,-1
554.0,1.0,32.0,0.0,114.67337608337402
557.0,5.0,16.0,0.0,74.83863830566406
548,2,32,0,-1
558.0,1.0,8.0,0.0,92.75031089782715
560.0,2.0,32.0,0.0,85.04819869995117
559.0,1.0,16.0,0.0,121.3080883026123
561.0,2.0,16.0,0.0,130.71370124816895
562.0,1.0,32.0,0.0,95.23487091064453
565.0,5.0,16.0,0.0,69.59390640258789
566.0,2.0,8.0,0.0,68.28999519348145
569.0,5.0,32.0,0.0,42.12474822998047
563,1,32,0,-1
564,1,8,0,-1
567.0,1.0,32.0,0.0,102.97918319702148
568.0,1.0,16.0,0.0,115.18239974975586
570.0,2.0,32.0,0.0,72.85547256469727
571.0,5.0,4.0,0.0,67.42978096008301
572.0,2.0,4.0,0.0,29.75606918334961
573.0,2.0,8.0,0.0,27.720928192138672
574.0,5.0,16.0,0.0,32.948970794677734
575.0,2.0,32.0,0.0,58.437347412109375
576.0,2.0,32.0,0.0,79.69856262207031
577.0,5.0,8.0,0.0,73.36950302124023
578.0,5.0,16.0,0.0,46.590566635131836
579.0,2.0,4.0,0.0,66.89786911010742
580.0,1.0,32.0,0.0,88.69075775146484
581.0,1.0,32.0,0.0,97.31745719909668
583.0,2.0,8.0,0.0,72.8604793548584
584.0,5.0,4.0,0.0,78.05323600769043
582.0,1.0,4.0,0.0,123.13389778137207
585.0,1.0,16.0,0.0,121.46997451782227
586.0,1.0,4.0,0.0,111.58132553100586
587,1,4,0,-1
588.0,1.0,8.0,0.0,117.87700653076172
593.0,2.0,32.0,0.0,34.31844711303711
589,1,8,0,-1
590,1,32,0,-1
591,1,8,0,-1
592.0,1.0,32.0,0.0,114.0589714050293
594.0,1.0,4.0,0.0,51.59306526184082
595.0,5.0,4.0,0.0,49.33786392211914
596.0,5.0,16.0,0.0,8.86845588684082
597.0,2.0,8.0,0.0,28.912782669067383
598.0,5.0,16.0,0.0,14.559268951416016
599.0,1.0,16.0,0.0,22.9647159576416
600.0,1.0,8.0,0.0,21.691322326660156
601.0,2.0,16.0,0.0,33.23554992675781
602.0,1.0,4.0,0.0,49.80945587158203
603.0,5.0,32.0,0.0,54.0318489074707
605.0,2.0,16.0,0.0,65.50121307373047
604.0,1.0,32.0,0.0,101.56846046447754
609.0,2.0,32.0,0.0,71.15459442138672
611.0,5.0,32.0,0.0,45.05634307861328
613.0,2.0,8.0,0.0,50.614118576049805
606,1,32,0,-1
614.0,2.0,32.0,0.0,65.08803367614746
