query_id,model_id,bs,seq_len,latency
442.0,5.0,16.0,0.0,46.87333106994629
439,2,8,0,-1
436,6,32,8,-1
443.0,6.0,32.0,16.0,15.24806022644043
444.0,5.0,16.0,0.0,23.43583106994629
445.0,5.0,4.0,0.0,26.99899673461914
446.0,6.0,4.0,16.0,11.507749557495117
447.0,6.0,32.0,64.0,11.441230773925781
448.0,5.0,32.0,0.0,17.834901809692383
449.0,6.0,8.0,32.0,11.575460433959961
450.0,5.0,16.0,0.0,9.335041046142578
451.0,6.0,16.0,32.0,13.719558715820312
452.0,2.0,32.0,0.0,53.84016036987305
453.0,6.0,4.0,16.0,45.85671424865723
454.0,5.0,16.0,0.0,40.169715881347656
455.0,5.0,4.0,0.0,40.51923751831055
457.0,6.0,32.0,16.0,26.0469913482666
456.0,5.0,4.0,0.0,48.03013801574707
459.0,6.0,4.0,64.0,30.274629592895508
458.0,5.0,4.0,0.0,37.41621971130371
460.0,6.0,4.0,8.0,37.21952438354492
461.0,5.0,8.0,0.0,32.43446350097656
462.0,2.0,8.0,0.0,55.571794509887695
463.0,2.0,8.0,0.0,91.97139739990234
464.0,5.0,16.0,0.0,100.43668746948242
465.0,6.0,4.0,64.0,103.12080383300781
466.0,5.0,16.0,0.0,80.7960033416748
467.0,6.0,16.0,16.0,46.198129653930664
468.0,5.0,16.0,0.0,41.45503044128418
469.0,2.0,32.0,0.0,32.926321029663086
470.0,5.0,32.0,0.0,16.8914794921875
471.0,6.0,32.0,64.0,18.401145935058594
472.0,2.0,8.0,0.0,44.18373107910156
473.0,2.0,4.0,0.0,61.79356575012207
474.0,6.0,8.0,8.0,73.5774040222168
475.0,5.0,8.0,0.0,48.9962100982666
477.0,2.0,16.0,0.0,60.25123596191406
478.0,6.0,4.0,64.0,69.42987442016602
476.0,5.0,4.0,0.0,78.35006713867188
480.0,6.0,8.0,16.0,55.071353912353516
482.0,2.0,8.0,0.0,57.68990516662598
481.0,6.0,4.0,16.0,86.66443824768066
479,5,16,0,-1
483.0,6.0,8.0,64.0,46.4935302734375
484.0,6.0,16.0,8.0,47.47462272644043
486.0,5.0,32.0,0.0,38.027286529541016
485.0,6.0,32.0,16.0,52.50263214111328
487.0,2.0,32.0,0.0,71.3956356048584
488.0,5.0,32.0,0.0,67.46578216552734
489.0,2.0,4.0,0.0,94.84505653381348
490.0,5.0,32.0,0.0,98.94394874572754
491.0,6.0,32.0,32.0,74.77259635925293
492.0,2.0,16.0,0.0,90.29197692871094
494.0,5.0,4.0,0.0,82.13305473327637
496.0,6.0,32.0,16.0,81.87294006347656
499.0,6.0,8.0,8.0,80.96122741699219
493,2,8,0,-1
495,5,32,0,-1
501.0,6.0,32.0,32.0,49.85475540161133
502.0,5.0,4.0,0.0,32.0131778717041
497,2,16,0,-1
498,2,4,0,-1
500,2,32,0,-1
503.0,2.0,16.0,0.0,37.02664375305176
504.0,5.0,32.0,0.0,47.228097915649414
505.0,5.0,16.0,0.0,50.77171325683594
506.0,2.0,32.0,0.0,34.61885452270508
507.0,2.0,32.0,0.0,73.23002815246582
509.0,6.0,16.0,32.0,51.87201499938965
508.0,2.0,8.0,0.0,90.74258804321289
510.0,5.0,4.0,0.0,59.81564521789551
511.0,5.0,32.0,0.0,56.23984336853027
512.0,2.0,16.0,0.0,79.70499992370605
513.0,6.0,32.0,32.0,69.99349594116211
514.0,5.0,16.0,0.0,28.87868881225586
515.0,2.0,16.0,0.0,37.726402282714844
516.0,2.0,16.0,0.0,64.50772285461426
517.0,2.0,16.0,0.0,93.48177909851074
518.0,5.0,32.0,0.0,81.2981128692627
520.0,6.0,8.0,64.0,74.85461235046387
521.0,6.0,8.0,32.0,50.76289176940918
519,5,32,0,-1
522.0,6.0,4.0,64.0,54.6112060546875
523.0,5.0,8.0,0.0,37.69350051879883
524.0,5.0,4.0,0.0,31.81767463684082
525.0,5.0,8.0,0.0,5.043745040893555
526.0,6.0,4.0,16.0,14.417648315429688
527.0,6.0,8.0,8.0,19.349336624145508
528.0,2.0,4.0,0.0,46.88239097595215
529.0,2.0,8.0,0.0,73.70281219482422
530.0,2.0,8.0,0.0,97.70774841308594
531.0,2.0,32.0,0.0,109.43841934204102
534.0,5.0,32.0,0.0,41.826486587524414
532,2,8,0,-1
533,2,32,0,-1
535.0,2.0,4.0,0.0,48.37465286254883
536.0,6.0,4.0,32.0,55.07659912109375
537.0,6.0,16.0,64.0,11.783599853515625
538.0,6.0,4.0,32.0,13.975143432617188
539.0,2.0,16.0,0.0,42.09470748901367
540.0,2.0,8.0,0.0,50.59981346130371
541.0,5.0,16.0,0.0,35.86268424987793
542.0,2.0,4.0,0.0,64.07833099365234
543.0,6.0,32.0,8.0,64.42475318908691
544.0,6.0,32.0,16.0,73.59838485717773
545.0,5.0,8.0,0.0,33.681392669677734
546.0,5.0,4.0,0.0,24.186134338378906
547.0,6.0,8.0,64.0,29.562711715698242
548.0,2.0,32.0,0.0,50.52614212036133
549.0,2.0,4.0,0.0,75.92630386352539
550.0,6.0,32.0,16.0,75.44183731079102
551.0,5.0,32.0,0.0,80.00469207763672
552.0,5.0,32.0,0.0,89.69283103942871
554.0,6.0,8.0,8.0,88.2558822631836
555.0,2.0,4.0,0.0,59.664249420166016
556.0,2.0,4.0,0.0,77.26597785949707
553,5,32,0,-1
557.0,5.0,8.0,0.0,78.73225212097168
561.0,6.0,8.0,32.0,23.355722427368164
558.0,5.0,8.0,0.0,53.307533264160156
559.0,5.0,8.0,0.0,48.125505447387695
560.0,5.0,16.0,0.0,42.65022277832031
562.0,2.0,32.0,0.0,30.23219108581543
563.0,2.0,32.0,0.0,39.9172306060791
564.0,6.0,8.0,64.0,30.976533889770508
565.0,2.0,16.0,0.0,38.59257698059082
566.0,6.0,4.0,8.0,44.1741943359375
567.0,2.0,32.0,0.0,61.283111572265625
568.0,6.0,4.0,64.0,72.61371612548828
570.0,5.0,8.0,0.0,38.12265396118164
569.0,6.0,16.0,32.0,69.45657730102539
571.0,5.0,16.0,0.0,34.09862518310547
572.0,6.0,32.0,32.0,29.453039169311523
573.0,5.0,8.0,0.0,22.45187759399414
574.0,2.0,32.0,0.0,53.56764793395996
575.0,5.0,8.0,0.0,30.936002731323242
576.0,5.0,4.0,0.0,11.482000350952148
577.0,5.0,32.0,0.0,15.431642532348633
578.0,6.0,32.0,16.0,22.222280502319336
579.0,6.0,8.0,64.0,16.67165756225586
580.0,5.0,4.0,0.0,19.70982551574707
581.0,2.0,32.0,0.0,45.731306076049805
582.0,2.0,16.0,0.0,70.88804244995117
583.0,5.0,4.0,0.0,69.52643394470215
585.0,6.0,16.0,16.0,59.87548828125
584.0,2.0,4.0,0.0,115.6778335571289
586.0,5.0,32.0,0.0,71.95162773132324
587.0,5.0,8.0,0.0,70.82915306091309
589.0,2.0,16.0,0.0,50.53114891052246
588.0,5.0,16.0,0.0,68.97544860839844
590.0,2.0,16.0,0.0,58.64143371582031
591.0,6.0,32.0,8.0,73.71807098388672
592.0,6.0,16.0,64.0,67.58308410644531
593.0,6.0,4.0,64.0,65.64497947692871
594.0,6.0,8.0,16.0,35.79115867614746
595.0,2.0,32.0,0.0,49.42727088928223
596.0,2.0,16.0,0.0,83.05120468139648
597.0,5.0,16.0,0.0,90.53850173950195
599.0,6.0,4.0,32.0,82.64851570129395
600.0,6.0,8.0,64.0,58.754920959472656
601.0,2.0,16.0,0.0,79.38528060913086
598,5,8,0,-1
602.0,5.0,4.0,0.0,63.93790245056152
603.0,6.0,4.0,32.0,72.19696044921875
607.0,2.0,8.0,0.0,81.95686340332031
605,5,8,0,-1
604,6,4,16,-1
610.0,6.0,8.0,64.0,61.39111518859863
606,5,8,0,-1
608.0,5.0,32.0,0.0,85.00003814697266
609,5,16,0,-1
611.0,5.0,16.0,0.0,46.86713218688965
612.0,6.0,4.0,8.0,11.261701583862305
613.0,6.0,16.0,32.0,11.041641235351562
614.0,2.0,4.0,0.0,33.31875801086426
615.0,5.0,8.0,0.0,37.7044677734375
616.0,6.0,8.0,32.0,17.00448989868164
617.0,5.0,32.0,0.0,25.632143020629883
618.0,2.0,32.0,0.0,56.29086494445801
620.0,6.0,16.0,8.0,68.21012496948242
619.0,5.0,8.0,0.0,77.21233367919922
621.0,2.0,16.0,0.0,93.72496604919434
622.0,2.0,16.0,0.0,89.10799026489258
623.0,5.0,16.0,0.0,60.11223793029785
624.0,2.0,8.0,0.0,33.85782241821289
