query_id,model_id,bs,seq_len,latency
157.0,6.0,16.0,8.0,17.86637306213379
158.0,6.0,8.0,8.0,15.163660049438477
159.0,6.0,16.0,16.0,15.336036682128906
160.0,6.0,32.0,64.0,34.12771224975586
161.0,6.0,16.0,16.0,13.824224472045898
162.0,6.0,4.0,64.0,10.233163833618164
163.0,6.0,8.0,32.0,14.99795913696289
164.0,6.0,32.0,16.0,20.25151252746582
165.0,6.0,16.0,64.0,20.442724227905273
166.0,6.0,8.0,64.0,14.210939407348633
167.0,6.0,8.0,8.0,17.107486724853516
168.0,6.0,4.0,8.0,18.103361129760742
169.0,6.0,32.0,8.0,19.051790237426758
170.0,6.0,4.0,32.0,17.4105167388916
171.0,6.0,8.0,16.0,28.287887573242188
172.0,6.0,32.0,64.0,34.79623794555664
173.0,6.0,16.0,64.0,45.06564140319824
174.0,6.0,8.0,32.0,38.400888442993164
175.0,6.0,8.0,64.0,45.60542106628418
176.0,6.0,32.0,64.0,70.6930160522461
177.0,6.0,8.0,16.0,19.782543182373047
178.0,6.0,4.0,64.0,16.592025756835938
179.0,6.0,4.0,16.0,15.968084335327148
180.0,6.0,8.0,16.0,18.098115921020508
181.0,6.0,16.0,32.0,31.322956085205078
182.0,6.0,32.0,64.0,34.32488441467285
183.0,6.0,32.0,16.0,26.187658309936523
184.0,6.0,4.0,8.0,28.133630752563477
185.0,6.0,16.0,8.0,32.5162410736084
186.0,6.0,32.0,16.0,27.24909782409668
187.0,6.0,8.0,64.0,36.847591400146484
188.0,6.0,4.0,8.0,20.44963836669922
189.0,6.0,32.0,32.0,21.901607513427734
190.0,6.0,4.0,16.0,18.889188766479492
191.0,6.0,16.0,16.0,36.490440368652344
192.0,6.0,16.0,32.0,45.68004608154297
193.0,6.0,16.0,16.0,51.229000091552734
194.0,6.0,4.0,8.0,52.37698554992676
195.0,6.0,32.0,8.0,48.232316970825195
196.0,6.0,32.0,64.0,54.94117736816406
197.0,6.0,8.0,8.0,16.504526138305664
198.0,6.0,8.0,64.0,25.1924991607666
199.0,6.0,32.0,8.0,18.944501876831055
200.0,6.0,8.0,16.0,15.590429306030273
201.0,6.0,16.0,64.0,21.8505859375
202.0,6.0,16.0,16.0,16.416311264038086
203.0,6.0,32.0,32.0,19.40321922302246
204.0,6.0,4.0,8.0,12.289047241210938
205.0,6.0,8.0,16.0,13.58652114868164
206.0,6.0,4.0,64.0,10.605335235595703
207.0,6.0,16.0,8.0,11.456012725830078
208.0,6.0,16.0,16.0,16.377687454223633
209.0,6.0,16.0,32.0,16.061782836914062
210.0,6.0,32.0,32.0,31.151294708251953
211.0,6.0,4.0,32.0,25.287151336669922
212.0,6.0,4.0,16.0,31.58283233642578
213.0,6.0,8.0,8.0,17.586231231689453
214.0,6.0,32.0,16.0,22.434473037719727
215.0,6.0,8.0,64.0,18.549442291259766
216.0,6.0,8.0,64.0,22.927284240722656
217.0,6.0,4.0,32.0,17.75383949279785
218.0,6.0,4.0,16.0,17.323017120361328
219.0,6.0,32.0,64.0,34.520626068115234
220.0,6.0,4.0,32.0,18.793344497680664
221.0,6.0,8.0,32.0,18.360614776611328
222.0,6.0,4.0,16.0,19.28400993347168
223.0,6.0,8.0,32.0,14.680862426757812
224.0,6.0,8.0,32.0,10.746002197265625
225.0,6.0,16.0,8.0,11.552572250366211
226.0,6.0,4.0,16.0,17.683982849121094
227.0,6.0,4.0,8.0,11.784553527832031
228.0,6.0,8.0,32.0,21.091938018798828
229.0,6.0,16.0,64.0,36.51118278503418
230.0,6.0,8.0,64.0,10.704755783081055
231.0,6.0,16.0,16.0,16.003131866455078
232.0,6.0,32.0,64.0,43.64204406738281
233.0,6.0,16.0,64.0,17.655372619628906
234.0,6.0,4.0,64.0,10.29658317565918
235.0,6.0,8.0,16.0,11.760234832763672
236.0,6.0,8.0,16.0,16.017675399780273
237.0,6.0,8.0,16.0,17.332077026367188
238.0,6.0,4.0,64.0,18.285036087036133
239.0,6.0,4.0,32.0,14.846324920654297
240.0,6.0,32.0,8.0,12.610435485839844
241.0,6.0,16.0,32.0,14.995813369750977
242.0,6.0,16.0,16.0,12.380599975585938
243.0,6.0,32.0,64.0,34.667253494262695
244.0,6.0,16.0,64.0,36.77082061767578
245.0,6.0,16.0,8.0,33.41221809387207
246.0,6.0,4.0,64.0,16.463279724121094
247.0,6.0,4.0,32.0,12.44211196899414
248.0,6.0,16.0,16.0,15.642166137695312
249.0,6.0,16.0,16.0,20.46489715576172
250.0,6.0,16.0,16.0,15.732765197753906
