query_id,model_id,bs,seq_len,latency
261.0,2.0,4.0,0.0,71.31743431091309
262.0,1.0,4.0,0.0,80.34634590148926
264.0,2.0,32.0,0.0,92.09465980529785
265.0,6.0,32.0,8.0,84.49578285217285
263.0,1.0,8.0,0.0,135.7741355895996
268.0,2.0,32.0,0.0,58.47358703613281
266.0,1.0,8.0,0.0,119.87447738647461
270.0,6.0,8.0,32.0,68.74608993530273
271.0,2.0,32.0,0.0,77.28338241577148
272.0,6.0,16.0,16.0,73.96864891052246
267,1,16,0,-1
269.0,1.0,16.0,0.0,141.72601699829102
276.0,6.0,32.0,8.0,49.40080642700195
273.0,1.0,4.0,0.0,106.77981376647949
274.0,1.0,8.0,0.0,120.2993392944336
275.0,1.0,4.0,0.0,110.36205291748047
277.0,1.0,16.0,0.0,104.43735122680664
278.0,1.0,16.0,0.0,110.98194122314453
279.0,1.0,16.0,0.0,56.8239688873291
280.0,1.0,8.0,0.0,51.06091499328613
281.0,1.0,16.0,0.0,40.195465087890625
282.0,1.0,32.0,0.0,42.16623306274414
283.0,2.0,8.0,0.0,63.80915641784668
284.0,1.0,16.0,0.0,69.81778144836426
285.0,2.0,4.0,0.0,85.12210845947266
286.0,1.0,8.0,0.0,90.93499183654785
287.0,1.0,4.0,0.0,65.71483612060547
289.0,6.0,8.0,16.0,33.63776206970215
288.0,1.0,32.0,0.0,84.3205451965332
290.0,6.0,8.0,64.0,37.57190704345703
291.0,2.0,8.0,0.0,67.16775894165039
292.0,6.0,4.0,8.0,65.48070907592773
294.0,2.0,8.0,0.0,66.15138053894043
293.0,6.0,32.0,64.0,97.75066375732422
297.0,1.0,8.0,0.0,74.93805885314941
298.0,2.0,32.0,0.0,89.05386924743652
295.0,6.0,32.0,64.0,149.3244171142578
299.0,1.0,16.0,0.0,87.62621879577637
301.0,2.0,8.0,0.0,86.79604530334473
302.0,2.0,8.0,0.0,88.89198303222656
306.0,1.0,8.0,0.0,60.80222129821777
296,6,4,32,-1
303.0,2.0,4.0,0.0,133.83722305297852
310.0,1.0,32.0,0.0,85.87980270385742
300,6,8,32,-1
304.0,6.0,16.0,8.0,161.5595817565918
305.0,2.0,4.0,0.0,167.62375831604004
307.0,6.0,4.0,32.0,158.2348346710205
309.0,2.0,16.0,0.0,166.5639877319336
314.0,1.0,8.0,0.0,91.34817123413086
317.0,1.0,8.0,0.0,61.43617630004883
311,2,16,0,-1
308,6,8,64,-1
316.0,2.0,8.0,0.0,96.31800651550293
312,6,32,8,-1
319.0,2.0,4.0,0.0,25.938034057617188
313,6,32,64,-1
315,6,8,8,-1
318.0,6.0,8.0,8.0,76.17473602294922
320.0,6.0,8.0,8.0,13.830184936523438
321.0,2.0,32.0,0.0,31.723499298095703
322.0,1.0,4.0,0.0,39.963722229003906
323.0,2.0,16.0,0.0,49.15499687194824
324.0,6.0,8.0,32.0,59.60822105407715
325.0,1.0,32.0,0.0,74.5537281036377
326.0,2.0,32.0,0.0,80.87158203125
328.0,6.0,4.0,32.0,85.96372604370117
327.0,2.0,16.0,0.0,116.15443229675293
329.0,6.0,32.0,8.0,113.78717422485352
331.0,1.0,4.0,0.0,129.3618679046631
330.0,2.0,4.0,0.0,163.24710845947266
333.0,6.0,16.0,64.0,139.75977897644043
335.0,1.0,16.0,0.0,122.60937690734863
336.0,1.0,8.0,0.0,122.33304977416992
338.0,6.0,8.0,32.0,45.92013359069824
332,2,16,0,-1
334,2,16,0,-1
337.0,2.0,4.0,0.0,116.34182929992676
339.0,2.0,16.0,0.0,69.07510757446289
341.0,6.0,8.0,8.0,59.16595458984375
342.0,1.0,32.0,0.0,69.06509399414062
340.0,2.0,32.0,0.0,123.95167350769043
343.0,1.0,4.0,0.0,98.09255599975586
344.0,6.0,16.0,16.0,104.20608520507812
345.0,1.0,32.0,0.0,111.41824722290039
346.0,2.0,8.0,0.0,123.73638153076172
347.0,6.0,8.0,8.0,75.50907135009766
348.0,6.0,32.0,64.0,82.67688751220703
349.0,2.0,4.0,0.0,86.47894859313965
350.0,2.0,16.0,0.0,103.50155830383301
353.0,1.0,8.0,0.0,69.17524337768555
351.0,2.0,16.0,0.0,113.53826522827148
354.0,6.0,32.0,32.0,67.11363792419434
352.0,2.0,32.0,0.0,138.108491897583
355.0,2.0,32.0,0.0,95.82829475402832
356.0,6.0,8.0,8.0,46.87047004699707
357.0,2.0,8.0,0.0,57.623863220214844
358.0,6.0,16.0,64.0,56.13064765930176
359.0,1.0,8.0,0.0,73.24862480163574
360.0,6.0,16.0,16.0,58.191537857055664
361.0,2.0,32.0,0.0,43.58649253845215
362.0,1.0,32.0,0.0,58.16793441772461
363.0,6.0,4.0,16.0,42.246341705322266
364.0,1.0,4.0,0.0,20.364999771118164
365.0,2.0,16.0,0.0,33.22148323059082
366.0,2.0,16.0,0.0,37.15991973876953
367.0,6.0,16.0,8.0,40.81392288208008
368.0,2.0,16.0,0.0,63.06624412536621
369.0,1.0,32.0,0.0,79.52427864074707
370.0,2.0,32.0,0.0,82.65972137451172
371.0,6.0,4.0,64.0,63.593149185180664
372.0,2.0,8.0,0.0,49.24798011779785
373.0,6.0,16.0,8.0,27.165889739990234
374.0,2.0,8.0,0.0,29.4342041015625
375.0,1.0,16.0,0.0,33.44917297363281
376.0,2.0,8.0,0.0,61.03849411010742
377.0,6.0,32.0,8.0,71.80666923522949
378.0,2.0,4.0,0.0,97.81694412231445
380.0,6.0,8.0,16.0,45.67551612854004
379.0,2.0,8.0,0.0,83.90974998474121
381.0,2.0,4.0,0.0,91.66216850280762
382.0,1.0,8.0,0.0,72.05009460449219
383.0,2.0,4.0,0.0,97.71561622619629
384.0,6.0,4.0,64.0,84.62023735046387
385.0,1.0,4.0,0.0,66.80130958557129
386.0,1.0,16.0,0.0,74.76687431335449
388.0,6.0,16.0,64.0,36.61513328552246
387.0,1.0,16.0,0.0,88.74368667602539
389.0,1.0,32.0,0.0,48.459529876708984
390.0,6.0,8.0,8.0,33.303022384643555
391.0,2.0,4.0,0.0,59.07082557678223
392.0,1.0,32.0,0.0,44.40736770629883
393.0,6.0,32.0,16.0,34.73997116088867
394.0,6.0,8.0,64.0,40.56882858276367
396.0,1.0,4.0,0.0,47.47653007507324
395.0,6.0,4.0,32.0,60.45866012573242
397.0,1.0,16.0,0.0,45.61758041381836
398.0,6.0,32.0,32.0,46.00214958190918
400.0,1.0,4.0,0.0,51.682233810424805
399.0,6.0,16.0,8.0,65.93680381774902
401.0,2.0,8.0,0.0,67.37685203552246
402.0,1.0,4.0,0.0,40.3594970703125
403.0,6.0,32.0,8.0,40.259599685668945
404.0,6.0,8.0,32.0,43.73955726623535
405.0,1.0,32.0,0.0,30.545949935913086
406.0,2.0,16.0,0.0,49.22628402709961
407.0,6.0,32.0,64.0,41.37897491455078
408.0,1.0,16.0,0.0,50.32825469970703
409.0,1.0,4.0,0.0,66.11394882202148
410.0,2.0,4.0,0.0,35.02297401428223
412.0,6.0,4.0,32.0,46.49090766906738
411.0,2.0,32.0,0.0,79.21123504638672
413.0,2.0,32.0,0.0,79.59890365600586
415.0,6.0,16.0,8.0,57.74545669555664
414.0,2.0,4.0,0.0,90.20853042602539
416.0,6.0,4.0,32.0,59.42416191101074
417.0,2.0,32.0,0.0,73.30751419067383
418.0,1.0,16.0,0.0,32.152652740478516
419.0,1.0,16.0,0.0,45.75228691101074
420.0,1.0,8.0,0.0,62.17050552368164
421.0,1.0,8.0,0.0,20.64371109008789
422.0,6.0,16.0,8.0,30.040502548217773
423.0,2.0,32.0,0.0,39.4134521484375
424.0,1.0,16.0,0.0,21.747112274169922
425.0,2.0,8.0,0.0,46.50425910949707
426.0,2.0,32.0,0.0,66.98489189147949
429.0,1.0,4.0,0.0,52.87766456604004
427.0,2.0,8.0,0.0,111.8154525756836
428.0,2.0,4.0,0.0,127.97427177429199
430.0,6.0,8.0,16.0,70.82104682922363
431.0,1.0,16.0,0.0,77.65626907348633
432.0,6.0,4.0,8.0,89.30420875549316
434.0,1.0,16.0,0.0,89.28608894348145
440.0,2.0,32.0,0.0,62.429189682006836
433.0,6.0,8.0,64.0,156.02803230285645
437.0,1.0,16.0,0.0,141.82591438293457
441.0,2.0,4.0,0.0,133.3153247833252
442.0,2.0,16.0,0.0,106.91452026367188
438,1,32,0,-1
435,6,8,32,-1
439,1,8,0,-1
436,6,32,8,-1
443.0,6.0,32.0,16.0,14.841556549072266
444.0,2.0,16.0,0.0,37.93525695800781
445.0,2.0,4.0,0.0,61.35869026184082
446.0,6.0,4.0,16.0,12.019872665405273
447.0,6.0,32.0,64.0,11.314630508422852
448.0,2.0,32.0,0.0,33.65039825439453
449.0,6.0,8.0,32.0,11.090517044067383
450.0,2.0,16.0,0.0,28.09739112854004
451.0,6.0,16.0,32.0,28.9614200592041
452.0,1.0,32.0,0.0,42.66834259033203
453.0,6.0,4.0,16.0,34.195661544799805
454.0,2.0,16.0,0.0,43.120622634887695
455.0,2.0,4.0,0.0,63.983917236328125
457.0,6.0,32.0,16.0,55.48977851867676
456.0,2.0,4.0,0.0,96.56548500061035
459.0,6.0,4.0,64.0,77.23808288574219
462.0,1.0,8.0,0.0,58.313608169555664
458.0,2.0,4.0,0.0,126.27577781677246
460.0,6.0,4.0,8.0,128.74364852905273
463.0,1.0,8.0,0.0,115.4325008392334
461.0,2.0,8.0,0.0,160.45475006103516
465.0,6.0,4.0,64.0,142.5008773803711
467.0,6.0,16.0,16.0,76.16496086120605
464,2,16,0,-1
466.0,2.0,16.0,0.0,153.55658531188965
468.0,2.0,16.0,0.0,117.8128719329834
469.0,1.0,32.0,0.0,64.32843208312988
470.0,2.0,32.0,0.0,53.87163162231445
471.0,6.0,32.0,64.0,55.06134033203125
472.0,1.0,8.0,0.0,67.9483413696289
473.0,1.0,4.0,0.0,65.60969352722168
474.0,6.0,8.0,8.0,76.32064819335938
475.0,2.0,8.0,0.0,78.05323600769043
476.0,2.0,4.0,0.0,79.20956611633301
477.0,1.0,16.0,0.0,97.63526916503906
478.0,6.0,4.0,64.0,106.23431205749512
479.0,2.0,16.0,0.0,119.66633796691895
480.0,6.0,8.0,16.0,112.69950866699219
482.0,1.0,8.0,0.0,103.09743881225586
481.0,6.0,4.0,16.0,132.57622718811035
486.0,2.0,32.0,0.0,71.99406623840332
487.0,1.0,32.0,0.0,75.58631896972656
483.0,6.0,8.0,64.0,141.0212516784668
488.0,2.0,32.0,0.0,97.98264503479004
489.0,1.0,4.0,0.0,111.18149757385254
490.0,2.0,32.0,0.0,137.6490592956543
492.0,1.0,16.0,0.0,100.10099411010742
484,6,16,8,-1
493.0,1.0,8.0,0.0,112.75005340576172
494.0,2.0,4.0,0.0,135.9264850616455
485,6,32,16,-1
495.0,2.0,32.0,0.0,165.45963287353516
497.0,1.0,16.0,0.0,171.647310256958
491,6,32,32,-1
502.0,2.0,4.0,0.0,126.11508369445801
498,1,4,0,-1
496,6,32,16,-1
504.0,2.0,32.0,0.0,108.88838768005371
500,1,32,0,-1
499,6,8,8,-1
503.0,1.0,16.0,0.0,131.88433647155762
505.0,2.0,16.0,0.0,144.79374885559082
501,6,32,32,-1
506.0,1.0,32.0,0.0,102.9822826385498
509.0,6.0,16.0,32.0,81.52985572814941
510.0,2.0,4.0,0.0,74.93424415588379
507.0,1.0,32.0,0.0,154.64305877685547
511.0,2.0,32.0,0.0,96.17137908935547
513.0,6.0,32.0,32.0,76.70307159423828
514.0,2.0,16.0,0.0,54.28457260131836
508,1,8,0,-1
512.0,1.0,16.0,0.0,142.17829704284668
515.0,1.0,16.0,0.0,18.198013305664062
516.0,1.0,16.0,0.0,21.077394485473633
517.0,1.0,16.0,0.0,25.617122650146484
518.0,2.0,32.0,0.0,24.637222290039062
519.0,2.0,32.0,0.0,43.30611228942871
520.0,6.0,8.0,64.0,45.21369934082031
521.0,6.0,8.0,32.0,21.046876907348633
522.0,6.0,4.0,64.0,24.89447593688965
523.0,2.0,8.0,0.0,25.437593460083008
524.0,2.0,4.0,0.0,40.01736640930176
525.0,2.0,8.0,0.0,32.37414360046387
526.0,6.0,4.0,16.0,48.04658889770508
528.0,1.0,4.0,0.0,55.808305740356445
527.0,6.0,8.0,8.0,76.62463188171387
529.0,1.0,8.0,0.0,78.00102233886719
530.0,1.0,8.0,0.0,91.75801277160645
531.0,1.0,32.0,0.0,81.14385604858398
532.0,1.0,8.0,0.0,82.89742469787598
533.0,1.0,32.0,0.0,86.25268936157227
534.0,2.0,32.0,0.0,58.630943298339844
535.0,1.0,4.0,0.0,44.0371036529541
536.0,6.0,4.0,32.0,51.28335952758789
537.0,6.0,16.0,64.0,13.305902481079102
538.0,6.0,4.0,32.0,15.609264373779297
539.0,1.0,16.0,0.0,37.480831146240234
540.0,1.0,8.0,0.0,29.239892959594727
541.0,2.0,16.0,0.0,30.29608726501465
542.0,1.0,4.0,0.0,42.50621795654297
543.0,6.0,32.0,8.0,42.844295501708984
544.0,6.0,32.0,16.0,51.57780647277832
545.0,2.0,8.0,0.0,30.736923217773438
546.0,2.0,4.0,0.0,39.45016860961914
547.0,6.0,8.0,64.0,44.144630432128906
548.0,1.0,32.0,0.0,46.75149917602539
550.0,6.0,32.0,16.0,36.60988807678223
549.0,1.0,4.0,0.0,69.05889511108398
551.0,2.0,32.0,0.0,70.56093215942383
554.0,6.0,8.0,8.0,66.53571128845215
552.0,2.0,32.0,0.0,106.70256614685059
555.0,1.0,4.0,0.0,57.2361946105957
553.0,2.0,32.0,0.0,144.88816261291504
556.0,1.0,4.0,0.0,91.33338928222656
557.0,2.0,8.0,0.0,111.65213584899902
561.0,6.0,8.0,32.0,56.50496482849121
558.0,2.0,8.0,0.0,109.11273956298828
562.0,1.0,32.0,0.0,69.38838958740234
559.0,2.0,8.0,0.0,143.88537406921387
563.0,1.0,32.0,0.0,94.5885181427002
564.0,6.0,8.0,64.0,85.01434326171875
565.0,1.0,16.0,0.0,88.8829231262207
566.0,6.0,4.0,8.0,95.59512138366699
560,2,16,0,-1
567.0,1.0,32.0,0.0,90.68465232849121
568.0,6.0,4.0,64.0,98.79660606384277
570.0,2.0,8.0,0.0,87.52226829528809
569.0,6.0,16.0,32.0,119.38905715942383
571.0,2.0,16.0,0.0,101.71914100646973
574.0,1.0,32.0,0.0,88.21725845336914
572.0,6.0,32.0,32.0,113.38067054748535
573.0,2.0,8.0,0.0,124.96161460876465
575.0,2.0,8.0,0.0,119.55428123474121
578.0,6.0,32.0,16.0,80.92904090881348
581.0,1.0,32.0,0.0,70.77169418334961
576.0,2.0,4.0,0.0,162.08481788635254
579.0,6.0,8.0,64.0,126.73664093017578
582.0,1.0,16.0,0.0,114.84479904174805
584.0,1.0,4.0,0.0,125.36811828613281
585.0,6.0,16.0,16.0,116.96124076843262
577,2,32,0,-1
589.0,1.0,16.0,0.0,38.927316665649414
580,2,4,0,-1
590.0,1.0,16.0,0.0,20.846843719482422
591.0,6.0,32.0,8.0,30.413389205932617
583,2,4,0,-1
586.0,2.0,32.0,0.0,149.2476463317871
592.0,6.0,16.0,64.0,48.253536224365234
593.0,6.0,4.0,64.0,46.454668045043945
587,2,8,0,-1
588.0,2.0,16.0,0.0,147.780179977417
594.0,6.0,8.0,16.0,40.44675827026367
595.0,1.0,32.0,0.0,35.93850135803223
597.0,2.0,16.0,0.0,55.86433410644531
596.0,1.0,16.0,0.0,73.23694229125977
598.0,2.0,8.0,0.0,85.98732948303223
599.0,6.0,4.0,32.0,90.6984806060791
600.0,6.0,8.0,64.0,67.47269630432129
601.0,1.0,16.0,0.0,68.04537773132324
602.0,2.0,4.0,0.0,78.88507843017578
603.0,6.0,4.0,32.0,87.60571479797363
605.0,2.0,8.0,0.0,97.02825546264648
607.0,1.0,8.0,0.0,110.37254333496094
604.0,6.0,4.0,16.0,130.07879257202148
606.0,2.0,8.0,0.0,149.84726905822754
608.0,2.0,32.0,0.0,148.55551719665527
610.0,6.0,8.0,64.0,150.79689025878906
