query_id,model_id,bs,seq_len,latency
135.0,1.0,16.0,0.0,33.19263458251953
136.0,5.0,32.0,0.0,34.853219985961914
137.0,5.0,8.0,0.0,9.899616241455078
138.0,1.0,16.0,0.0,30.207395553588867
139.0,1.0,32.0,0.0,45.24660110473633
140.0,5.0,4.0,0.0,6.942033767700195
141.0,6.0,16.0,64.0,21.14415168762207
142.0,1.0,32.0,0.0,23.878097534179688
143.0,5.0,32.0,0.0,20.357847213745117
144.0,1.0,8.0,0.0,44.29149627685547
145.0,6.0,16.0,16.0,58.12239646911621
146.0,5.0,32.0,0.0,65.77229499816895
147.0,1.0,32.0,0.0,56.9765567779541
148.0,6.0,16.0,8.0,27.439594268798828
149.0,6.0,16.0,16.0,22.558212280273438
150.0,5.0,4.0,0.0,8.245706558227539
151.0,6.0,8.0,8.0,13.116598129272461
152.0,5.0,8.0,0.0,7.835149765014648
153.0,5.0,4.0,0.0,5.049228668212891
154.0,1.0,4.0,0.0,23.323535919189453
155.0,5.0,4.0,0.0,3.9539337158203125
156.0,6.0,8.0,16.0,18.852949142456055
157.0,1.0,32.0,0.0,22.474050521850586
158.0,6.0,4.0,16.0,12.250661849975586
159.0,5.0,32.0,0.0,20.227432250976562
160.0,1.0,32.0,0.0,25.760889053344727
161.0,1.0,8.0,0.0,21.783113479614258
162.0,6.0,32.0,64.0,41.527748107910156
163.0,6.0,32.0,32.0,16.39723777770996
164.0,6.0,16.0,8.0,25.70962905883789
165.0,1.0,4.0,0.0,42.48166084289551
166.0,5.0,4.0,0.0,41.051626205444336
167.0,1.0,4.0,0.0,56.30207061767578
168.0,6.0,8.0,8.0,34.032344818115234
169.0,1.0,4.0,0.0,23.215532302856445
170.0,6.0,16.0,8.0,19.919395446777344
171.0,6.0,8.0,16.0,37.2774600982666
172.0,5.0,16.0,0.0,41.04351997375488
173.0,6.0,8.0,8.0,50.7659912109375
174.0,1.0,32.0,0.0,24.113178253173828
175.0,5.0,16.0,0.0,24.201393127441406
176.0,1.0,4.0,0.0,40.566205978393555
177.0,1.0,16.0,0.0,44.10266876220703
178.0,1.0,8.0,0.0,50.180912017822266
179.0,1.0,16.0,0.0,61.963796615600586
180.0,6.0,8.0,32.0,52.0327091217041
181.0,5.0,4.0,0.0,50.31776428222656
182.0,1.0,32.0,0.0,61.02442741394043
183.0,1.0,8.0,0.0,63.920021057128906
184.0,5.0,32.0,0.0,56.63251876831055
185.0,6.0,32.0,32.0,65.66905975341797
186.0,6.0,8.0,64.0,25.42853355407715
187.0,6.0,4.0,64.0,30.42459487915039
188.0,5.0,16.0,0.0,30.836105346679688
189.0,5.0,16.0,0.0,40.57741165161133
191.0,1.0,8.0,0.0,54.42953109741211
192.0,6.0,32.0,16.0,62.35456466674805
190.0,5.0,8.0,0.0,76.80892944335938
193.0,5.0,8.0,0.0,62.39652633666992
194.0,5.0,8.0,0.0,56.16903305053711
197.0,1.0,32.0,0.0,25.304794311523438
195.0,5.0,4.0,0.0,71.11978530883789
196.0,5.0,16.0,0.0,67.21997261047363
198.0,6.0,8.0,32.0,15.765666961669922
199.0,1.0,16.0,0.0,22.131681442260742
200.0,6.0,32.0,64.0,13.637542724609375
201.0,1.0,8.0,0.0,18.674135208129883
202.0,6.0,16.0,8.0,23.6968994140625
203.0,1.0,4.0,0.0,21.199941635131836
204.0,1.0,32.0,0.0,33.07199478149414
205.0,5.0,16.0,0.0,35.808563232421875
206.0,5.0,8.0,0.0,38.87772560119629
207.0,6.0,4.0,32.0,50.39405822753906
208.0,5.0,4.0,0.0,52.54864692687988
209.0,6.0,8.0,8.0,49.9882698059082
210.0,5.0,16.0,0.0,19.633054733276367
211.0,6.0,8.0,8.0,14.97650146484375
212.0,5.0,32.0,0.0,27.979373931884766
213.0,6.0,16.0,32.0,15.495777130126953
214.0,5.0,8.0,0.0,5.165815353393555
215.0,1.0,4.0,0.0,18.939971923828125
216.0,5.0,32.0,0.0,32.3026180267334
217.0,1.0,16.0,0.0,39.650678634643555
218.0,5.0,32.0,0.0,38.96903991699219
219.0,1.0,16.0,0.0,36.42010688781738
220.0,5.0,4.0,0.0,30.940532684326172
221.0,5.0,32.0,0.0,25.803327560424805
222.0,1.0,8.0,0.0,35.88151931762695
223.0,1.0,32.0,0.0,21.771669387817383
224.0,1.0,4.0,0.0,30.152559280395508
225.0,6.0,32.0,8.0,13.295888900756836
226.0,5.0,4.0,0.0,8.021354675292969
227.0,5.0,16.0,0.0,15.823125839233398
228.0,6.0,8.0,32.0,17.531633377075195
229.0,1.0,32.0,0.0,18.6004638671875
230.0,6.0,8.0,32.0,34.03806686401367
231.0,5.0,32.0,0.0,41.42260551452637
232.0,1.0,8.0,0.0,38.900136947631836
233.0,6.0,8.0,16.0,39.51859474182129
234.0,5.0,32.0,0.0,47.26362228393555
235.0,5.0,32.0,0.0,54.29434776306152
236.0,6.0,8.0,64.0,35.07208824157715
237.0,1.0,4.0,0.0,48.502445220947266
238.0,5.0,4.0,0.0,36.988258361816406
239.0,1.0,8.0,0.0,56.65445327758789
241.0,6.0,16.0,32.0,44.08407211303711
240.0,1.0,4.0,0.0,82.52811431884766
242.0,5.0,32.0,0.0,37.934064865112305
243.0,6.0,16.0,64.0,40.38381576538086
244.0,1.0,4.0,0.0,49.21746253967285
245.0,1.0,16.0,0.0,58.74228477478027
248.0,6.0,32.0,16.0,70.18256187438965
249.0,5.0,4.0,0.0,69.29540634155273
250.0,6.0,16.0,32.0,85.56318283081055
246,1,4,0,-1
251.0,6.0,16.0,32.0,55.9995174407959
253.0,5.0,16.0,0.0,37.2471809387207
247,1,32,0,-1
252.0,1.0,8.0,0.0,75.28281211853027
254.0,1.0,16.0,0.0,76.99418067932129
255.0,6.0,16.0,32.0,63.68541717529297
256.0,6.0,16.0,64.0,53.97844314575195
257.0,5.0,8.0,0.0,19.97208595275879
258.0,1.0,4.0,0.0,18.249988555908203
259.0,1.0,32.0,0.0,28.38873863220215
260.0,1.0,32.0,0.0,32.73344039916992
261.0,5.0,4.0,0.0,7.056951522827148
262.0,1.0,4.0,0.0,17.694711685180664
263.0,1.0,8.0,0.0,32.6230525970459
264.0,5.0,32.0,0.0,37.004947662353516
265.0,6.0,32.0,8.0,36.95321083068848
266.0,1.0,8.0,0.0,25.64525604248047
267.0,1.0,16.0,0.0,36.1781120300293
268.0,5.0,32.0,0.0,15.622138977050781
269.0,1.0,16.0,0.0,24.414539337158203
270.0,6.0,8.0,32.0,22.007465362548828
271.0,5.0,32.0,0.0,21.61097526550293
272.0,6.0,16.0,16.0,23.082256317138672
273.0,1.0,4.0,0.0,21.67510986328125
274.0,1.0,8.0,0.0,35.932064056396484
275.0,1.0,4.0,0.0,26.488780975341797
276.0,6.0,32.0,8.0,36.954641342163086
277.0,1.0,16.0,0.0,38.156747817993164
278.0,1.0,16.0,0.0,44.902801513671875
279.0,1.0,16.0,0.0,16.597986221313477
280.0,1.0,8.0,0.0,22.503137588500977
281.0,1.0,16.0,0.0,18.780231475830078
282.0,1.0,32.0,0.0,21.434545516967773
283.0,5.0,8.0,0.0,20.238637924194336
284.0,1.0,16.0,0.0,23.139238357543945
285.0,5.0,4.0,0.0,14.865875244140625
286.0,1.0,8.0,0.0,20.979881286621094
287.0,1.0,4.0,0.0,17.155170440673828
288.0,1.0,32.0,0.0,19.796133041381836
289.0,6.0,8.0,16.0,26.428699493408203
290.0,6.0,8.0,64.0,11.882305145263672
291.0,5.0,8.0,0.0,16.12567901611328
292.0,6.0,4.0,8.0,16.91722869873047
293.0,6.0,32.0,64.0,17.676115036010742
294.0,5.0,8.0,0.0,5.650520324707031
295.0,6.0,32.0,64.0,23.422956466674805
296.0,6.0,4.0,32.0,15.558958053588867
297.0,1.0,8.0,0.0,33.2026481628418
298.0,5.0,32.0,0.0,30.215978622436523
299.0,1.0,16.0,0.0,18.850088119506836
300.0,6.0,8.0,32.0,29.089927673339844
301.0,5.0,8.0,0.0,6.837129592895508
302.0,5.0,8.0,0.0,5.275964736938477
303.0,5.0,4.0,0.0,4.881143569946289
304.0,6.0,16.0,8.0,18.151283264160156
305.0,5.0,4.0,0.0,5.364179611206055
306.0,1.0,8.0,0.0,18.5244083404541
307.0,6.0,4.0,32.0,34.78121757507324
308.0,6.0,8.0,64.0,49.03554916381836
309.0,5.0,16.0,0.0,46.32091522216797
310.0,1.0,32.0,0.0,61.290740966796875
311.0,5.0,16.0,0.0,49.010515213012695
312.0,6.0,32.0,8.0,63.31062316894531
313.0,6.0,32.0,64.0,64.68892097473145
314.0,1.0,8.0,0.0,31.94451332092285
315.0,6.0,8.0,8.0,47.182321548461914
316.0,5.0,8.0,0.0,11.827945709228516
317.0,1.0,8.0,0.0,23.968219757080078
318.0,6.0,8.0,8.0,20.479679107666016
319.0,5.0,4.0,0.0,4.71186637878418
320.0,6.0,8.0,8.0,25.330066680908203
321.0,5.0,32.0,0.0,20.68305015563965
322.0,1.0,4.0,0.0,35.55107116699219
323.0,5.0,16.0,0.0,24.237871170043945
324.0,6.0,8.0,32.0,35.74395179748535
325.0,1.0,32.0,0.0,50.57644844055176
326.0,5.0,32.0,0.0,39.37244415283203
328.0,6.0,4.0,32.0,50.95076560974121
327.0,5.0,16.0,0.0,60.272216796875
329.0,6.0,32.0,8.0,69.80729103088379
331.0,1.0,4.0,0.0,78.79233360290527
333.0,6.0,16.0,64.0,62.825918197631836
335.0,1.0,16.0,0.0,50.478219985961914
330,5,4,0,-1
336.0,1.0,8.0,0.0,50.88210105895996
332,5,16,0,-1
334.0,5.0,16.0,0.0,82.32641220092773
337.0,5.0,4.0,0.0,17.91071891784668
338.0,6.0,8.0,32.0,19.17409896850586
339.0,5.0,16.0,0.0,8.931159973144531
340.0,5.0,32.0,0.0,17.58408546447754
341.0,6.0,8.0,8.0,19.56486701965332
342.0,1.0,32.0,0.0,31.06999397277832
343.0,1.0,4.0,0.0,32.38058090209961
344.0,6.0,16.0,16.0,41.40949249267578
345.0,1.0,32.0,0.0,45.35365104675293
346.0,5.0,8.0,0.0,34.1184139251709
347.0,6.0,8.0,8.0,17.766952514648438
348.0,6.0,32.0,64.0,26.46183967590332
349.0,5.0,4.0,0.0,13.808250427246094
350.0,5.0,16.0,0.0,14.725208282470703
351.0,5.0,16.0,0.0,8.693456649780273
352.0,5.0,32.0,0.0,15.503168106079102
353.0,1.0,8.0,0.0,29.142379760742188
354.0,6.0,32.0,32.0,14.077186584472656
355.0,5.0,32.0,0.0,15.644073486328125
356.0,6.0,8.0,8.0,18.09072494506836
357.0,5.0,8.0,0.0,7.712841033935547
358.0,6.0,16.0,64.0,18.85366439819336
359.0,1.0,8.0,0.0,38.118600845336914
360.0,6.0,16.0,16.0,24.75714683532715
361.0,5.0,32.0,0.0,15.588998794555664
362.0,1.0,32.0,0.0,36.5297794342041
363.0,6.0,4.0,16.0,25.002002716064453
364.0,1.0,4.0,0.0,22.432327270507812
365.0,5.0,16.0,0.0,19.510984420776367
366.0,5.0,16.0,0.0,8.434295654296875
367.0,6.0,16.0,8.0,15.111446380615234
368.0,5.0,16.0,0.0,15.651464462280273
369.0,1.0,32.0,0.0,33.96177291870117
370.0,5.0,32.0,0.0,20.364761352539062
371.0,6.0,4.0,64.0,12.236833572387695
372.0,5.0,8.0,0.0,4.864215850830078
373.0,6.0,16.0,8.0,16.13330841064453
374.0,5.0,8.0,0.0,4.971981048583984
375.0,1.0,16.0,0.0,22.841691970825195
376.0,5.0,8.0,0.0,25.792360305786133
377.0,6.0,32.0,8.0,43.973684310913086
378.0,5.0,4.0,0.0,45.8674430847168
379.0,5.0,8.0,0.0,5.057811737060547
380.0,6.0,8.0,16.0,13.592958450317383
381.0,5.0,4.0,0.0,11.254549026489258
382.0,1.0,8.0,0.0,17.76719093322754
383.0,5.0,4.0,0.0,18.0814266204834
384.0,6.0,4.0,64.0,15.856742858886719
385.0,1.0,4.0,0.0,18.208980560302734
386.0,1.0,16.0,0.0,27.663469314575195
387.0,1.0,16.0,0.0,29.639482498168945
388.0,6.0,16.0,64.0,16.24608039855957
389.0,1.0,32.0,0.0,17.22097396850586
390.0,6.0,8.0,8.0,19.623517990112305
391.0,5.0,4.0,0.0,21.933317184448242
392.0,1.0,32.0,0.0,17.42863655090332
393.0,6.0,32.0,16.0,19.829750061035156
394.0,6.0,8.0,64.0,28.234481811523438
396.0,1.0,4.0,0.0,36.32330894470215
395.0,6.0,4.0,32.0,54.21638488769531
397.0,1.0,16.0,0.0,36.64803504943848
398.0,6.0,32.0,32.0,42.7854061126709
400.0,1.0,4.0,0.0,45.20821571350098
399.0,6.0,16.0,8.0,59.94677543640137
401.0,5.0,8.0,0.0,37.38093376159668
402.0,1.0,4.0,0.0,17.98415184020996
403.0,6.0,32.0,8.0,19.130229949951172
404.0,6.0,8.0,32.0,23.347139358520508
405.0,1.0,32.0,0.0,25.122404098510742
406.0,5.0,16.0,0.0,22.948026657104492
407.0,6.0,32.0,64.0,16.62731170654297
408.0,1.0,16.0,0.0,27.14705467224121
409.0,1.0,4.0,0.0,44.309377670288086
410.0,5.0,4.0,0.0,6.680965423583984
411.0,5.0,32.0,0.0,19.797325134277344
412.0,6.0,4.0,32.0,35.845279693603516
413.0,5.0,32.0,0.0,27.60624885559082
414.0,5.0,4.0,0.0,4.491090774536133
415.0,6.0,16.0,8.0,14.773845672607422
416.0,6.0,4.0,32.0,12.144327163696289
417.0,5.0,32.0,0.0,15.424013137817383
418.0,1.0,16.0,0.0,22.940635681152344
419.0,1.0,16.0,0.0,36.960601806640625
420.0,1.0,8.0,0.0,53.56168746948242
421.0,1.0,8.0,0.0,18.65983009338379
422.0,6.0,16.0,8.0,26.593923568725586
423.0,5.0,32.0,0.0,18.912553787231445
424.0,1.0,16.0,0.0,25.419950485229492
425.0,5.0,8.0,0.0,26.2296199798584
426.0,5.0,32.0,0.0,38.35773468017578
427.0,5.0,8.0,0.0,38.61403465270996
429.0,1.0,4.0,0.0,39.51835632324219
428.0,5.0,4.0,0.0,60.43744087219238
430.0,6.0,8.0,16.0,17.087936401367188
431.0,1.0,16.0,0.0,30.962705612182617
432.0,6.0,4.0,8.0,45.50909996032715
433.0,6.0,8.0,64.0,57.512521743774414
434.0,1.0,16.0,0.0,63.21120262145996
435.0,6.0,8.0,32.0,64.41783905029297
437.0,1.0,16.0,0.0,75.48332214355469
440.0,5.0,32.0,0.0,57.27100372314453
441.0,5.0,4.0,0.0,55.72342872619629
438,1,32,0,-1
436,6,32,8,-1
439.0,1.0,8.0,0.0,92.82374382019043
442.0,5.0,16.0,0.0,32.73749351501465
443.0,6.0,32.0,16.0,16.05963706970215
444.0,5.0,16.0,0.0,25.218963623046875
445.0,5.0,4.0,0.0,30.464887619018555
446.0,6.0,4.0,16.0,13.682365417480469
447.0,6.0,32.0,64.0,11.907100677490234
448.0,5.0,32.0,0.0,19.32048797607422
449.0,6.0,8.0,32.0,12.004852294921875
450.0,5.0,16.0,0.0,9.967803955078125
451.0,6.0,16.0,32.0,12.311220169067383
452.0,1.0,32.0,0.0,28.491497039794922
453.0,6.0,4.0,16.0,21.223068237304688
454.0,5.0,16.0,0.0,16.18051528930664
455.0,5.0,4.0,0.0,16.116619110107422
456.0,5.0,4.0,0.0,10.33163070678711
457.0,6.0,32.0,16.0,12.443065643310547
458.0,5.0,4.0,0.0,5.739688873291016
459.0,6.0,4.0,64.0,15.369176864624023
460.0,6.0,4.0,8.0,18.558025360107422
461.0,5.0,8.0,0.0,14.82391357421875
462.0,1.0,8.0,0.0,18.782615661621094
463.0,1.0,8.0,0.0,33.3554744720459
464.0,5.0,16.0,0.0,42.29474067687988
465.0,6.0,4.0,64.0,44.57855224609375
466.0,5.0,16.0,0.0,22.652864456176758
467.0,6.0,16.0,16.0,11.897802352905273
468.0,5.0,16.0,0.0,9.832382202148438
469.0,1.0,32.0,0.0,17.89093017578125
470.0,5.0,32.0,0.0,18.44930648803711
471.0,6.0,32.0,64.0,20.365238189697266
472.0,1.0,8.0,0.0,30.840158462524414
473.0,1.0,4.0,0.0,25.4058837890625
474.0,6.0,8.0,8.0,36.85426712036133
475.0,5.0,8.0,0.0,14.477252960205078
476.0,5.0,4.0,0.0,5.613565444946289
477.0,1.0,16.0,0.0,29.42681312561035
478.0,6.0,4.0,64.0,48.211097717285156
479.0,5.0,16.0,0.0,44.96932029724121
480.0,6.0,8.0,16.0,39.13068771362305
481.0,6.0,4.0,16.0,37.010908126831055
482.0,1.0,8.0,0.0,37.535905838012695
483.0,6.0,8.0,64.0,13.877630233764648
484.0,6.0,16.0,8.0,14.64223861694336
485.0,6.0,32.0,16.0,13.200998306274414
486.0,5.0,32.0,0.0,28.24115753173828
487.0,1.0,32.0,0.0,29.09064292907715
488.0,5.0,32.0,0.0,26.51500701904297
489.0,1.0,4.0,0.0,37.407875061035156
490.0,5.0,32.0,0.0,42.27161407470703
491.0,6.0,32.0,32.0,19.242286682128906
492.0,1.0,16.0,0.0,17.673969268798828
493.0,1.0,8.0,0.0,29.58536148071289
494.0,5.0,4.0,0.0,26.25751495361328
495.0,5.0,32.0,0.0,40.270328521728516
496.0,6.0,32.0,16.0,41.34964942932129
497.0,1.0,16.0,0.0,54.73804473876953
498.0,1.0,4.0,0.0,64.7895336151123
499.0,6.0,8.0,8.0,76.28846168518066
500.0,1.0,32.0,0.0,94.07782554626465
501.0,6.0,32.0,32.0,72.13258743286133
502.0,5.0,4.0,0.0,52.64091491699219
503.0,1.0,16.0,0.0,28.32508087158203
504.0,5.0,32.0,0.0,38.4213924407959
505.0,5.0,16.0,0.0,41.61381721496582
506.0,1.0,32.0,0.0,16.625404357910156
507.0,1.0,32.0,0.0,31.508684158325195
508.0,1.0,8.0,0.0,20.633697509765625
509.0,6.0,16.0,32.0,33.675193786621094
510.0,5.0,4.0,0.0,6.872653961181641
511.0,5.0,32.0,0.0,15.666007995605469
512.0,1.0,16.0,0.0,23.60677719116211
513.0,6.0,32.0,32.0,18.166303634643555
514.0,5.0,16.0,0.0,8.440971374511719
515.0,1.0,16.0,0.0,17.61150360107422
516.0,1.0,16.0,0.0,21.640539169311523
517.0,1.0,16.0,0.0,26.16119384765625
518.0,5.0,32.0,0.0,15.706777572631836
519.0,5.0,32.0,0.0,25.61330795288086
520.0,6.0,8.0,64.0,29.698610305786133
521.0,6.0,8.0,32.0,16.09325408935547
522.0,6.0,4.0,64.0,22.600412368774414
523.0,5.0,8.0,0.0,6.722927093505859
524.0,5.0,4.0,0.0,4.573345184326172
525.0,5.0,8.0,0.0,4.949331283569336
526.0,6.0,4.0,16.0,22.10688591003418
527.0,6.0,8.0,8.0,26.206493377685547
528.0,1.0,4.0,0.0,39.472103118896484
529.0,1.0,8.0,0.0,46.56028747558594
530.0,1.0,8.0,0.0,60.527801513671875
531.0,1.0,32.0,0.0,50.04239082336426
532.0,1.0,8.0,0.0,51.95140838623047
533.0,1.0,32.0,0.0,53.16162109375
534.0,5.0,32.0,0.0,16.225576400756836
535.0,1.0,4.0,0.0,16.669034957885742
536.0,6.0,4.0,32.0,24.587392807006836
537.0,6.0,16.0,64.0,12.186765670776367
538.0,6.0,4.0,32.0,20.202159881591797
539.0,1.0,16.0,0.0,34.47675704956055
540.0,1.0,8.0,0.0,26.06821060180664
541.0,5.0,16.0,0.0,11.296272277832031
542.0,1.0,4.0,0.0,28.719663619995117
543.0,6.0,32.0,8.0,33.92338752746582
544.0,6.0,32.0,16.0,42.966365814208984
545.0,5.0,8.0,0.0,7.313013076782227
546.0,5.0,4.0,0.0,4.85682487487793
547.0,6.0,8.0,64.0,15.62190055847168
548.0,1.0,32.0,0.0,19.440174102783203
549.0,1.0,4.0,0.0,28.383255004882812
550.0,6.0,32.0,16.0,29.962778091430664
551.0,5.0,32.0,0.0,34.836530685424805
552.0,5.0,32.0,0.0,44.85678672790527
554.0,6.0,8.0,8.0,45.10760307312012
553.0,5.0,32.0,0.0,69.90623474121094
555.0,1.0,4.0,0.0,25.41208267211914
556.0,1.0,4.0,0.0,36.666154861450195
557.0,5.0,8.0,0.0,38.0551815032959
558.0,5.0,8.0,0.0,5.106925964355469
559.0,5.0,8.0,0.0,5.377769470214844
560.0,5.0,16.0,0.0,8.605241775512695
561.0,6.0,8.0,32.0,20.056962966918945
562.0,1.0,32.0,0.0,18.204212188720703
563.0,1.0,32.0,0.0,20.73359489440918
564.0,6.0,8.0,64.0,14.016151428222656
565.0,1.0,16.0,0.0,17.482995986938477
566.0,6.0,4.0,8.0,28.372764587402344
567.0,1.0,32.0,0.0,19.670963287353516
568.0,6.0,4.0,64.0,35.14385223388672
569.0,6.0,16.0,32.0,33.99538993835449
570.0,5.0,8.0,0.0,20.593643188476562
571.0,5.0,16.0,0.0,11.121988296508789
572.0,6.0,32.0,32.0,16.717195510864258
573.0,5.0,8.0,0.0,10.748624801635742
574.0,1.0,32.0,0.0,31.88943862915039
575.0,5.0,8.0,0.0,11.83772087097168
576.0,5.0,4.0,0.0,5.732536315917969
577.0,5.0,32.0,0.0,15.543937683105469
578.0,6.0,32.0,16.0,27.278661727905273
579.0,6.0,8.0,64.0,25.339126586914062
580.0,5.0,4.0,0.0,29.01458740234375
581.0,1.0,32.0,0.0,37.874460220336914
582.0,1.0,16.0,0.0,36.98849678039551
583.0,5.0,4.0,0.0,37.42218017578125
584.0,1.0,4.0,0.0,58.2888126373291
585.0,6.0,16.0,16.0,58.97831916809082
586.0,5.0,32.0,0.0,34.676551818847656
587.0,5.0,8.0,0.0,33.417463302612305
