query_id,model_id,bs,seq_len,latency
141,0,8,0,-1
171,2,16,0,-1
177.0,2.0,4.0,0.0,122.73097038269043
143,0,32,0,-1
180.0,2.0,32.0,0.0,131.699800491333
144,0,32,0,-1
182.0,2.0,32.0,0.0,153.6245346069336
146,0,32,0,-1
148,0,32,0,-1
183,2,4,0,-1
184.0,2.0,32.0,0.0,175.48012733459473
151,0,4,0,-1
153,0,32,0,-1
185,2,16,0,-1
156,0,32,0,-1
186,2,4,0,-1
189.0,2.0,8.0,0.0,145.2014446258545
157,0,8,0,-1
190.0,2.0,8.0,0.0,147.16124534606934
158,0,32,0,-1
191.0,2.0,8.0,0.0,178.2519817352295
161,0,4,0,-1
163,0,4,0,-1
192,2,4,0,-1
164,0,8,0,-1
193,2,16,0,-1
195.0,2.0,16.0,0.0,167.01507568359375
165,0,16,0,-1
199.0,2.0,4.0,0.0,164.02268409729004
167,0,4,0,-1
169,0,8,0,-1
202,2,16,0,-1
172,0,4,0,-1
203,2,8,0,-1
205.0,2.0,4.0,0.0,188.13323974609375
173,0,16,0,-1
174,0,8,0,-1
208,2,8,0,-1
210.0,2.0,16.0,0.0,172.87898063659668
175,0,16,0,-1
176,0,8,0,-1
212,2,32,0,-1
178,0,32,0,-1
214,2,32,0,-1
216.0,2.0,4.0,0.0,168.3800220489502
179,0,8,0,-1
181,0,16,0,-1
217,2,32,0,-1
226.0,2.0,16.0,0.0,44.74020004272461
187,0,16,0,-1
227.0,2.0,32.0,0.0,73.79484176635742
188,0,8,0,-1
229.0,2.0,8.0,0.0,90.38734436035156
194,0,32,0,-1
230.0,2.0,32.0,0.0,122.6048469543457
196,0,16,0,-1
231.0,2.0,32.0,0.0,151.02124214172363
197,0,32,0,-1
234.0,2.0,4.0,0.0,152.93264389038086
198,0,8,0,-1
237.0,2.0,16.0,0.0,167.61040687561035
200,0,4,0,-1
201,0,32,0,-1
238,2,32,0,-1
239.0,2.0,32.0,0.0,176.73730850219727
204,0,16,0,-1
247.0,2.0,32.0,0.0,149.96647834777832
206,0,8,0,-1
248.0,2.0,4.0,0.0,179.032564163208
207,0,16,0,-1
209,0,32,0,-1
250,2,8,0,-1
211,0,4,0,-1
251,2,16,0,-1
213,0,16,0,-1
252,2,32,0,-1
215,0,16,0,-1
253,2,8,0,-1
257.0,2.0,4.0,0.0,136.9490623474121
218,0,8,0,-1
260.0,2.0,32.0,0.0,163.61117362976074
219,0,32,0,-1
220,0,4,0,-1
261,2,8,0,-1
263.0,2.0,16.0,0.0,174.58271980285645
221,0,32,0,-1
264.0,2.0,16.0,0.0,173.40397834777832
222,0,4,0,-1
223,0,16,0,-1
266,2,16,0,-1
224,0,16,0,-1
267,2,4,0,-1
270.0,2.0,4.0,0.0,170.61281204223633
225,0,32,0,-1
228,0,8,0,-1
271,2,4,0,-1
272.0,2.0,16.0,0.0,168.08342933654785
232,0,32,0,-1
276.0,2.0,8.0,0.0,171.64301872253418
233,0,4,0,-1
235,0,8,0,-1
278,2,4,0,-1
286.0,2.0,4.0,0.0,93.66893768310547
236,0,4,0,-1
288.0,2.0,32.0,0.0,117.37823486328125
240,0,4,0,-1
289.0,2.0,4.0,0.0,129.12440299987793
241,0,16,0,-1
290.0,2.0,32.0,0.0,142.8675651550293
242,0,4,0,-1
292.0,2.0,8.0,0.0,159.05380249023438
243,0,32,0,-1
294.0,2.0,8.0,0.0,161.3144874572754
244,0,32,0,-1
295.0,2.0,8.0,0.0,176.4833927154541
245,0,16,0,-1
246,0,4,0,-1
296,2,4,0,-1
301.0,2.0,8.0,0.0,181.25581741333008
249,0,8,0,-1
254,0,4,0,-1
302,2,16,0,-1
255,0,32,0,-1
303,2,16,0,-1
256,0,32,0,-1
304,2,32,0,-1
258,0,4,0,-1
305,2,32,0,-1
259,0,8,0,-1
307,2,8,0,-1
314.0,2.0,32.0,0.0,79.21600341796875
262,0,8,0,-1
316.0,2.0,16.0,0.0,95.72649002075195
265,0,32,0,-1
319.0,2.0,32.0,0.0,112.03455924987793
268,0,32,0,-1
320.0,2.0,16.0,0.0,141.1588191986084
269,0,4,0,-1
321.0,2.0,16.0,0.0,166.68462753295898
273,0,8,0,-1
323.0,2.0,4.0,0.0,152.03475952148438
274,0,16,0,-1
325.0,2.0,16.0,0.0,183.20274353027344
275,0,32,0,-1
277,0,16,0,-1
327,2,16,0,-1
331.0,2.0,4.0,0.0,122.04599380493164
279,0,8,0,-1
333.0,2.0,16.0,0.0,127.31504440307617
280,0,4,0,-1
334.0,2.0,32.0,0.0,157.99570083618164
281,0,32,0,-1
282,0,8,0,-1
335,2,4,0,-1
338.0,2.0,16.0,0.0,136.48509979248047
283,0,16,0,-1
340.0,2.0,8.0,0.0,143.3565616607666
284,0,4,0,-1
343.0,2.0,16.0,0.0,115.38290977478027
285,0,16,0,-1
345.0,2.0,16.0,0.0,148.74911308288574
287,0,8,0,-1
346.0,2.0,32.0,0.0,177.57678031921387
291,0,16,0,-1
293,0,8,0,-1
348,2,4,0,-1
297,0,32,0,-1
349,2,8,0,-1
355.0,2.0,4.0,0.0,135.81109046936035
298,0,4,0,-1
357.0,2.0,16.0,0.0,146.25120162963867
299,0,16,0,-1
358.0,2.0,16.0,0.0,168.1504249572754
300,0,16,0,-1
306,0,4,0,-1
359,2,4,0,-1
308,0,8,0,-1
360,2,16,0,-1
362.0,2.0,32.0,0.0,178.8351535797119
309,0,8,0,-1
365.0,2.0,32.0,0.0,178.07888984680176
310,0,8,0,-1
311,0,32,0,-1
366,2,8,0,-1
368.0,2.0,8.0,0.0,173.583984375
312,0,32,0,-1
313,0,4,0,-1
371,2,8,0,-1
315,0,4,0,-1
372,2,8,0,-1
375.0,2.0,4.0,0.0,175.13275146484375
317,0,16,0,-1
380.0,2.0,32.0,0.0,150.45833587646484
318,0,32,0,-1
386.0,2.0,8.0,0.0,108.31904411315918
322,0,4,0,-1
387.0,2.0,4.0,0.0,109.12609100341797
324,0,4,0,-1
391.0,2.0,32.0,0.0,92.94986724853516
326,0,16,0,-1
392.0,2.0,4.0,0.0,121.22368812561035
328,0,16,0,-1
395.0,2.0,8.0,0.0,92.14544296264648
329,0,16,0,-1
397.0,2.0,4.0,0.0,97.5348949432373
330,0,8,0,-1
399.0,2.0,16.0,0.0,111.7546558380127
332,0,16,0,-1
400.0,2.0,32.0,0.0,147.2465991973877
336,0,32,0,-1
401.0,2.0,32.0,0.0,170.0875759124756
337,0,4,0,-1
339,0,32,0,-1
402,2,32,0,-1
341,0,8,0,-1
405,2,4,0,-1
406.0,2.0,32.0,0.0,180.33623695373535
342,0,32,0,-1
344,0,16,0,-1
407,2,4,0,-1
347,0,8,0,-1
408,2,16,0,-1
411.0,2.0,8.0,0.0,178.178071975708
350,0,8,0,-1
412.0,2.0,4.0,0.0,177.5984764099121
351,0,32,0,-1
413.0,2.0,8.0,0.0,176.96833610534668
352,0,8,0,-1
418.0,2.0,8.0,0.0,167.22655296325684
353,0,32,0,-1
354,0,8,0,-1
419,2,32,0,-1
356,0,4,0,-1
420,2,8,0,-1
361,0,32,0,-1
421,2,4,0,-1
423.0,2.0,8.0,0.0,152.9543399810791
363,0,16,0,-1
433.0,2.0,32.0,0.0,107.45596885681152
364,0,16,0,-1
434.0,2.0,4.0,0.0,141.98970794677734
367,0,16,0,-1
435.0,2.0,16.0,0.0,153.40924263000488
369,0,32,0,-1
438.0,2.0,4.0,0.0,112.3344898223877
370,0,4,0,-1
441.0,2.0,32.0,0.0,89.87045288085938
373,0,16,0,-1
442.0,2.0,16.0,0.0,89.82276916503906
374,0,8,0,-1
443.0,2.0,16.0,0.0,114.01605606079102
376,0,32,0,-1
448.0,2.0,4.0,0.0,94.48838233947754
377,0,4,0,-1
449.0,2.0,4.0,0.0,126.13368034362793
378,0,16,0,-1
450.0,2.0,8.0,0.0,145.02787590026855
379,0,16,0,-1
451.0,2.0,4.0,0.0,177.750825881958
381,0,32,0,-1
382,0,8,0,-1
452,2,32,0,-1
383,0,16,0,-1
453,2,4,0,-1
384,0,32,0,-1
454,2,8,0,-1
385,0,8,0,-1
457,2,16,0,-1
388,0,16,0,-1
458,2,32,0,-1
459.0,2.0,16.0,0.0,177.3979663848877
389,0,4,0,-1
390,0,16,0,-1
460,2,8,0,-1
461.0,2.0,16.0,0.0,178.1625747680664
393,0,4,0,-1
463.0,2.0,32.0,0.0,149.6572494506836
394,0,4,0,-1
464.0,2.0,32.0,0.0,177.70791053771973
396,0,4,0,-1
468.0,2.0,8.0,0.0,155.69567680358887
398,0,4,0,-1
469.0,2.0,4.0,0.0,178.13730239868164
403,0,4,0,-1
404,0,8,0,-1
471,2,32,0,-1
409,0,4,0,-1
472,2,16,0,-1
410,0,4,0,-1
473,2,8,0,-1
476.0,2.0,8.0,0.0,170.02153396606445
414,0,8,0,-1
415,0,16,0,-1
477,2,32,0,-1
478.0,2.0,8.0,0.0,180.86791038513184
416,0,32,0,-1
417,0,16,0,-1
479,2,32,0,-1
422,0,4,0,-1
481,2,32,0,-1
483.0,2.0,32.0,0.0,175.61888694763184
424,0,16,0,-1
425,0,4,0,-1
484,2,8,0,-1
486.0,2.0,8.0,0.0,181.0917854309082
426,0,32,0,-1
427,0,16,0,-1
487,2,4,0,-1
428,0,16,0,-1
488,2,32,0,-1
494.0,2.0,4.0,0.0,182.25812911987305
429,0,4,0,-1
430,0,16,0,-1
495,2,16,0,-1
498.0,2.0,32.0,0.0,180.09281158447266
431,0,32,0,-1
432,0,8,0,-1
499,2,16,0,-1
503.0,2.0,16.0,0.0,165.4646396636963
436,0,32,0,-1
437,0,16,0,-1
504,2,8,0,-1
507.0,2.0,16.0,0.0,169.6949005126953
439,0,32,0,-1
440,0,32,0,-1
508,2,16,0,-1
512.0,2.0,32.0,0.0,155.28321266174316
444,0,16,0,-1
445,0,32,0,-1
513,2,32,0,-1
515.0,2.0,4.0,0.0,162.32919692993164
446,0,16,0,-1
519.0,2.0,8.0,0.0,159.12175178527832
447,0,16,0,-1
455,0,8,0,-1
520,2,8,0,-1
456,0,8,0,-1
521,2,4,0,-1
528.0,2.0,32.0,0.0,122.65777587890625
462,0,32,0,-1
530.0,2.0,16.0,0.0,133.3930492401123
465,0,8,0,-1
531.0,2.0,32.0,0.0,161.0856056213379
466,0,4,0,-1
533.0,2.0,4.0,0.0,164.7346019744873
467,0,4,0,-1
534.0,2.0,8.0,0.0,161.99707984924316
470,0,16,0,-1
539.0,2.0,16.0,0.0,156.87060356140137
474,0,4,0,-1
543.0,2.0,32.0,0.0,159.9271297454834
475,0,8,0,-1
545.0,2.0,32.0,0.0,163.21969032287598
480,0,4,0,-1
547.0,2.0,8.0,0.0,149.90782737731934
482,0,4,0,-1
548.0,2.0,32.0,0.0,167.7420139312744
485,0,8,0,-1
552.0,2.0,8.0,0.0,147.94301986694336
489,0,8,0,-1
553.0,2.0,8.0,0.0,158.41913223266602
490,0,16,0,-1
491,0,4,0,-1
554,2,8,0,-1
555.0,2.0,16.0,0.0,176.7599582672119
492,0,8,0,-1
493,0,32,0,-1
557,2,32,0,-1
563.0,2.0,16.0,0.0,155.61771392822266
496,0,8,0,-1
564.0,2.0,8.0,0.0,158.80608558654785
497,0,16,0,-1
565.0,2.0,16.0,0.0,178.3735752105713
500,0,32,0,-1
501,0,32,0,-1
566,2,16,0,-1
502,0,8,0,-1
567,2,8,0,-1
505,0,32,0,-1
569,2,8,0,-1
570.0,2.0,4.0,0.0,176.81884765625
506,0,16,0,-1
509,0,16,0,-1
571,2,32,0,-1
510,0,16,0,-1
572,2,4,0,-1
574.0,2.0,4.0,0.0,179.32748794555664
511,0,16,0,-1
514,0,16,0,-1
577,2,4,0,-1
516,0,32,0,-1
579,2,16,0,-1
584.0,2.0,32.0,0.0,150.82192420959473
517,0,32,0,-1
518,0,4,0,-1
585,2,4,0,-1
588.0,2.0,16.0,0.0,144.8650360107422
522,0,4,0,-1
589.0,2.0,16.0,0.0,166.80669784545898
523,0,8,0,-1
524,0,8,0,-1
590,2,8,0,-1
593.0,2.0,16.0,0.0,153.20062637329102
525,0,32,0,-1
597.0,2.0,8.0,0.0,149.98388290405273
526,0,8,0,-1
598.0,2.0,8.0,0.0,175.29678344726562
527,0,32,0,-1
529,0,4,0,-1
600,2,32,0,-1
532,0,4,0,-1
601,2,16,0,-1
605.0,2.0,16.0,0.0,175.00615119934082
535,0,16,0,-1
536,0,4,0,-1
607,2,8,0,-1
608.0,2.0,16.0,0.0,169.13223266601562
537,0,32,0,-1
609.0,2.0,32.0,0.0,156.30388259887695
538,0,32,0,-1
540,0,32,0,-1
611,2,8,0,-1
541,0,16,0,-1
612,2,16,0,-1
614.0,2.0,16.0,0.0,167.7699089050293
542,0,16,0,-1
544,0,4,0,-1
615,2,16,0,-1
618.0,2.0,8.0,0.0,140.01941680908203
546,0,16,0,-1
619.0,2.0,32.0,0.0,164.07465934753418
549,0,4,0,-1
620.0,2.0,32.0,0.0,164.4611358642578
550,0,4,0,-1
551,0,4,0,-1
621,2,4,0,-1
623.0,2.0,4.0,0.0,164.87360000610352
556,0,8,0,-1
558,0,4,0,-1
624,2,8,0,-1
626.0,2.0,4.0,0.0,160.71295738220215
559,0,16,0,-1
628.0,2.0,4.0,0.0,172.07837104797363
560,0,4,0,-1
561,0,8,0,-1
631,2,8,0,-1
632.0,2.0,8.0,0.0,161.70692443847656
562,0,32,0,-1
638.0,2.0,32.0,0.0,122.52926826477051
568,0,32,0,-1
642.0,2.0,16.0,0.0,86.66753768920898
573,0,32,0,-1
643.0,2.0,32.0,0.0,105.21054267883301
575,0,32,0,-1
644.0,2.0,8.0,0.0,104.84600067138672
576,0,16,0,-1
647.0,2.0,8.0,0.0,98.4354019165039
578,0,4,0,-1
648.0,2.0,8.0,0.0,124.90963935852051
580,0,16,0,-1
649.0,2.0,16.0,0.0,155.52949905395508
581,0,16,0,-1
650.0,2.0,16.0,0.0,170.44305801391602
582,0,16,0,-1
583,0,16,0,-1
652,2,16,0,-1
586,0,8,0,-1
653,2,16,0,-1
587,0,4,0,-1
654,2,32,0,-1
591,0,4,0,-1
655,2,16,0,-1
657.0,2.0,8.0,0.0,168.57171058654785
592,0,4,0,-1
594,0,32,0,-1
658,2,16,0,-1
659.0,2.0,4.0,0.0,163.04993629455566
595,0,4,0,-1
662.0,2.0,4.0,0.0,152.72903442382812
596,0,8,0,-1
665.0,2.0,4.0,0.0,88.84406089782715
599,0,8,0,-1
667.0,2.0,8.0,0.0,111.53101921081543
602,0,16,0,-1
668.0,2.0,16.0,0.0,104.0189266204834
603,0,4,0,-1
669.0,2.0,32.0,0.0,120.00393867492676
604,0,16,0,-1
672.0,2.0,32.0,0.0,125.75244903564453
606,0,4,0,-1
674.0,2.0,32.0,0.0,133.35561752319336
610,0,32,0,-1
676.0,2.0,4.0,0.0,123.54826927185059
613,0,4,0,-1
678.0,2.0,8.0,0.0,118.01910400390625
616,0,8,0,-1
680.0,2.0,16.0,0.0,134.13238525390625
617,0,4,0,-1
681.0,2.0,16.0,0.0,119.63176727294922
622,0,32,0,-1
682.0,2.0,4.0,0.0,106.2626838684082
625,0,4,0,-1
683.0,2.0,8.0,0.0,107.90205001831055
627,0,16,0,-1
685.0,2.0,8.0,0.0,108.47997665405273
629,0,16,0,-1
686.0,2.0,4.0,0.0,127.76660919189453
630,0,8,0,-1
688.0,2.0,4.0,0.0,119.58694458007812
633,0,32,0,-1
689.0,2.0,4.0,0.0,132.00640678405762
634,0,8,0,-1
690.0,2.0,4.0,0.0,153.83243560791016
635,0,16,0,-1
693.0,2.0,32.0,0.0,148.20313453674316
636,0,8,0,-1
699.0,2.0,4.0,0.0,122.06816673278809
637,0,32,0,-1
700.0,2.0,8.0,0.0,143.54467391967773
639,0,4,0,-1
703.0,2.0,32.0,0.0,127.87699699401855
640,0,4,0,-1
708.0,2.0,16.0,0.0,62.250614166259766
641,0,8,0,-1
710.0,2.0,32.0,0.0,67.2297477722168
645,0,4,0,-1
711.0,2.0,4.0,0.0,86.29035949707031
646,0,4,0,-1
713.0,2.0,32.0,0.0,98.97446632385254
651,0,8,0,-1
715.0,2.0,16.0,0.0,91.56298637390137
656,0,8,0,-1
719.0,2.0,32.0,0.0,68.79568099975586
660,0,32,0,-1
720.0,2.0,16.0,0.0,64.78166580200195
661,0,4,0,-1
721.0,2.0,8.0,0.0,79.66828346252441
663,0,8,0,-1
723.0,2.0,4.0,0.0,84.44595336914062
664,0,16,0,-1
728.0,2.0,16.0,0.0,63.5228157043457
666,0,8,0,-1
729.0,2.0,32.0,0.0,85.98852157592773
670,0,8,0,-1
731.0,2.0,16.0,0.0,86.90285682678223
671,0,16,0,-1
734.0,2.0,4.0,0.0,54.35442924499512
673,0,8,0,-1
735.0,2.0,8.0,0.0,76.5233039855957
675,0,4,0,-1
736.0,2.0,16.0,0.0,33.56814384460449
677,0,32,0,-1
737.0,2.0,8.0,0.0,54.01110649108887
679,0,8,0,-1
738.0,2.0,16.0,0.0,69.7023868560791
684,0,32,0,-1
739.0,2.0,8.0,0.0,89.05982971191406
687,0,32,0,-1
740.0,2.0,16.0,0.0,109.68208312988281
691,0,4,0,-1
741.0,2.0,16.0,0.0,100.9068489074707
692,0,32,0,-1
743.0,2.0,4.0,0.0,118.70789527893066
694,0,8,0,-1
744.0,2.0,8.0,0.0,134.80877876281738
695,0,8,0,-1
745.0,2.0,4.0,0.0,156.68940544128418
696,0,4,0,-1
746.0,2.0,16.0,0.0,171.89836502075195
697,0,32,0,-1
747.0,2.0,8.0,0.0,172.68753051757812
698,0,16,0,-1
701,0,8,0,-1
748,2,16,0,-1
752.0,2.0,16.0,0.0,152.71663665771484
702,0,16,0,-1
753.0,2.0,4.0,0.0,173.57230186462402
704,0,4,0,-1
705,0,16,0,-1
755,2,32,0,-1
706,0,8,0,-1
756,2,32,0,-1
707,0,4,0,-1
757,2,4,0,-1
762.0,2.0,32.0,0.0,73.93074035644531
709,0,8,0,-1
764.0,2.0,8.0,0.0,83.3430290222168
712,0,32,0,-1
766.0,2.0,16.0,0.0,103.54852676391602
714,0,8,0,-1
770.0,2.0,32.0,0.0,104.68173027038574
716,0,8,0,-1
775.0,2.0,32.0,0.0,70.59335708618164
717,0,4,0,-1
780.0,2.0,16.0,0.0,50.533294677734375
718,0,16,0,-1
784.0,2.0,16.0,0.0,57.17754364013672
722,0,16,0,-1
787.0,2.0,16.0,0.0,62.088727951049805
724,0,32,0,-1
788.0,2.0,32.0,0.0,80.0788402557373
725,0,8,0,-1
791.0,2.0,8.0,0.0,72.19624519348145
726,0,4,0,-1
792.0,2.0,4.0,0.0,95.49927711486816
727,0,4,0,-1
793.0,2.0,32.0,0.0,74.21588897705078
730,0,8,0,-1
796.0,2.0,8.0,0.0,95.9465503692627
732,0,32,0,-1
800.0,2.0,16.0,0.0,81.30908012390137
733,0,16,0,-1
801.0,2.0,4.0,0.0,86.30704879760742
742,0,8,0,-1
802.0,2.0,8.0,0.0,100.16775131225586
749,0,8,0,-1
806.0,2.0,16.0,0.0,74.5701789855957
750,0,32,0,-1
807.0,2.0,16.0,0.0,98.16908836364746
751,0,16,0,-1
809.0,2.0,4.0,0.0,108.4136962890625
754,0,8,0,-1
812.0,2.0,16.0,0.0,83.47630500793457
758,0,4,0,-1
814.0,2.0,4.0,0.0,104.97593879699707
759,0,16,0,-1
815.0,2.0,8.0,0.0,117.8123950958252
760,0,8,0,-1
817.0,2.0,8.0,0.0,66.38312339782715
761,0,4,0,-1
818.0,2.0,8.0,0.0,85.3424072265625
763,0,8,0,-1
820.0,2.0,8.0,0.0,90.63911437988281
765,0,8,0,-1
821.0,2.0,8.0,0.0,113.27123641967773
767,0,16,0,-1
823.0,2.0,32.0,0.0,106.16397857666016
768,0,32,0,-1
825.0,2.0,16.0,0.0,87.17560768127441
769,0,4,0,-1
828.0,2.0,16.0,0.0,101.52959823608398
771,0,16,0,-1
829.0,2.0,4.0,0.0,109.11870002746582
772,0,16,0,-1
834.0,2.0,16.0,0.0,77.12268829345703
773,0,8,0,-1
835.0,2.0,4.0,0.0,91.76182746887207
774,0,4,0,-1
838.0,2.0,4.0,0.0,46.11039161682129
776,0,8,0,-1
839.0,2.0,8.0,0.0,65.66047668457031
777,0,32,0,-1
842.0,2.0,4.0,0.0,50.04239082336426
778,0,16,0,-1
843.0,2.0,8.0,0.0,70.21093368530273
779,0,32,0,-1
844.0,2.0,32.0,0.0,88.89007568359375
781,0,32,0,-1
846.0,2.0,16.0,0.0,96.69756889343262
782,0,4,0,-1
847.0,2.0,8.0,0.0,118.25180053710938
783,0,8,0,-1
848.0,2.0,32.0,0.0,142.2100067138672
785,0,8,0,-1
850.0,2.0,8.0,0.0,156.0811996459961
786,0,16,0,-1
854.0,2.0,8.0,0.0,130.0046443939209
789,0,8,0,-1
855.0,2.0,8.0,0.0,147.2797393798828
790,0,32,0,-1
858.0,2.0,8.0,0.0,154.85072135925293
794,0,8,0,-1
795,0,32,0,-1
859,2,8,0,-1
861.0,2.0,16.0,0.0,167.219877243042
797,0,4,0,-1
798,0,4,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,171.6914176940918
799,0,32,0,-1
803,0,32,0,-1
864,2,4,0,-1
804,0,8,0,-1
865,2,8,0,-1
805,0,32,0,-1
866,2,4,0,-1
867.0,2.0,16.0,0.0,165.58146476745605
808,0,32,0,-1
810,0,32,0,-1
869,2,8,0,-1
811,0,32,0,-1
871,2,8,0,-1
872.0,2.0,32.0,0.0,166.28646850585938
813,0,16,0,-1
873.0,2.0,32.0,0.0,169.25048828125
816,0,32,0,-1
819,0,32,0,-1
874,2,4,0,-1
822,0,8,0,-1
876,2,16,0,-1
880.0,2.0,8.0,0.0,163.53106498718262
824,0,16,0,-1
826,0,8,0,-1
881,2,4,0,-1
882.0,2.0,4.0,0.0,174.1771697998047
827,0,4,0,-1
887.0,2.0,8.0,0.0,173.45809936523438
830,0,8,0,-1
888.0,2.0,16.0,0.0,162.5974178314209
831,0,8,0,-1
832,0,8,0,-1
889,2,32,0,-1
890.0,2.0,8.0,0.0,173.1851100921631
833,0,4,0,-1
892.0,2.0,16.0,0.0,171.39077186584473
836,0,32,0,-1
837,0,16,0,-1
893,2,16,0,-1
840,0,8,0,-1
895,2,8,0,-1
898.0,2.0,32.0,0.0,145.38073539733887
841,0,8,0,-1
899.0,2.0,8.0,0.0,153.7942886352539
845,0,32,0,-1
902.0,2.0,32.0,0.0,158.35332870483398
849,0,16,0,-1
905.0,2.0,16.0,0.0,169.79718208312988
851,0,16,0,-1
907.0,2.0,32.0,0.0,148.0574607849121
