query_id,model_id,bs,seq_len,latency
679.0,0.0,32.0,0.0,22.829055786132812
676,6,32,8,-1
677.0,6.0,32.0,64.0,67.85750389099121
681.0,0.0,32.0,0.0,43.41864585876465
680.0,6.0,8.0,64.0,61.13934516906738
682.0,0.0,32.0,0.0,72.23987579345703
683.0,0.0,8.0,0.0,77.06117630004883
685.0,6.0,8.0,16.0,87.33034133911133
688.0,6.0,16.0,64.0,84.30242538452148
684,0,32,0,-1
693.0,6.0,16.0,32.0,35.8576774597168
686,0,8,0,-1
694.0,6.0,16.0,8.0,46.920061111450195
687,0,8,0,-1
697.0,6.0,8.0,8.0,34.09123420715332
689,0,8,0,-1
698.0,6.0,16.0,16.0,20.119190216064453
690,0,32,0,-1
691,0,8,0,-1
692.0,0.0,32.0,0.0,85.59846878051758
695,0,16,0,-1
696.0,0.0,8.0,0.0,72.91841506958008
699.0,0.0,16.0,0.0,52.759647369384766
700.0,0.0,8.0,0.0,57.13510513305664
701.0,0.0,32.0,0.0,64.31794166564941
702.0,6.0,8.0,64.0,24.26314353942871
703.0,0.0,8.0,0.0,39.450883865356445
704.0,0.0,32.0,0.0,49.53646659851074
705.0,6.0,8.0,64.0,49.54266548156738
706.0,6.0,4.0,16.0,65.45233726501465
707.0,0.0,32.0,0.0,67.11840629577637
708.0,0.0,16.0,0.0,79.92911338806152
709.0,6.0,16.0,8.0,74.27787780761719
710.0,0.0,4.0,0.0,82.44800567626953
712.0,6.0,16.0,64.0,68.05300712585449
711,0,4,0,-1
713.0,0.0,4.0,0.0,64.97883796691895
714.0,0.0,8.0,0.0,74.03302192687988
718.0,6.0,16.0,64.0,31.341075897216797
715.0,0.0,8.0,0.0,69.3366527557373
720.0,6.0,16.0,32.0,38.01369667053223
721.0,6.0,4.0,32.0,49.19028282165527
716,0,8,0,-1
717.0,0.0,4.0,0.0,85.91222763061523
724.0,6.0,4.0,32.0,65.89984893798828
725.0,6.0,8.0,32.0,73.61388206481934
719,0,8,0,-1
726.0,6.0,16.0,8.0,82.11612701416016
722,0,4,0,-1
727.0,6.0,16.0,16.0,68.55654716491699
723,0,8,0,-1
728.0,6.0,16.0,8.0,72.58796691894531
732.0,0.0,32.0,0.0,51.43594741821289
729.0,6.0,4.0,64.0,79.12540435791016
735.0,0.0,8.0,0.0,73.74453544616699
739.0,0.0,32.0,0.0,51.63216590881348
730,6,16,64,-1
744.0,0.0,16.0,0.0,47.09172248840332
731,6,8,16,-1
745.0,0.0,4.0,0.0,47.502756118774414
733,6,32,32,-1
747.0,0.0,16.0,0.0,55.18221855163574
734,6,32,32,-1
736,6,4,8,-1
737,6,8,32,-1
738,6,8,8,-1
740,6,16,64,-1
741,6,4,8,-1
742,6,4,64,-1
743.0,6.0,4.0,64.0,88.84000778198242
746.0,6.0,8.0,8.0,83.28819274902344
753.0,0.0,4.0,0.0,33.141136169433594
754.0,0.0,8.0,0.0,42.135000228881836
748,6,8,32,-1
756.0,0.0,4.0,0.0,44.71707344055176
749,6,8,64,-1
757.0,0.0,4.0,0.0,48.07329177856445
750,6,4,8,-1
761.0,0.0,16.0,0.0,35.14528274536133
751,6,16,8,-1
764.0,0.0,16.0,0.0,29.88290786743164
752,6,4,32,-1
765.0,0.0,16.0,0.0,18.346548080444336
755,6,8,64,-1
766.0,0.0,4.0,0.0,25.335073471069336
758,6,32,16,-1
759,6,16,16,-1
760,6,4,64,-1
762.0,6.0,32.0,32.0,79.0402889251709
763.0,6.0,8.0,16.0,80.80935478210449
767.0,6.0,8.0,16.0,66.63346290588379
769.0,0.0,32.0,0.0,35.15982627868652
768.0,6.0,16.0,16.0,77.33559608459473
771.0,0.0,8.0,0.0,47.16134071350098
770.0,6.0,8.0,16.0,63.90261650085449
772.0,0.0,32.0,0.0,64.46409225463867
773.0,6.0,32.0,8.0,63.66729736328125
775.0,0.0,32.0,0.0,60.034990310668945
774.0,6.0,16.0,8.0,85.17670631408691
777.0,0.0,32.0,0.0,61.9962215423584
776.0,6.0,16.0,8.0,86.5631103515625
778.0,6.0,8.0,32.0,85.12020111083984
779,6,4,64,-1
780.0,6.0,8.0,64.0,56.47921562194824
781.0,6.0,32.0,32.0,58.0136775970459
783.0,0.0,32.0,0.0,37.91546821594238
782.0,6.0,16.0,64.0,59.06987190246582
785.0,0.0,8.0,0.0,26.9467830657959
784.0,6.0,16.0,8.0,72.70669937133789
786.0,6.0,16.0,16.0,14.442205429077148
787.0,0.0,32.0,0.0,25.62737464904785
788.0,0.0,8.0,0.0,19.124507904052734
789.0,0.0,8.0,0.0,14.626741409301758
790.0,0.0,32.0,0.0,23.035526275634766
791.0,6.0,32.0,64.0,24.77288246154785
792.0,6.0,4.0,16.0,34.8973274230957
793.0,6.0,4.0,8.0,15.913009643554688
794.0,6.0,16.0,32.0,26.35669708251953
795.0,6.0,16.0,32.0,21.533727645874023
796.0,6.0,16.0,16.0,27.872085571289062
798.0,0.0,4.0,0.0,26.612281799316406
797.0,6.0,8.0,64.0,48.27713966369629
799.0,0.0,16.0,0.0,41.80765151977539
800.0,6.0,4.0,8.0,48.367977142333984
801.0,0.0,8.0,0.0,56.626319885253906
802.0,6.0,8.0,8.0,47.85966873168945
803.0,0.0,4.0,0.0,46.293020248413086
804.0,0.0,4.0,0.0,39.443254470825195
806.0,6.0,32.0,64.0,23.540019989013672
805.0,0.0,32.0,0.0,52.155494689941406
808.0,6.0,32.0,16.0,37.46819496154785
807.0,0.0,8.0,0.0,55.38797378540039
811.0,6.0,16.0,64.0,34.78074073791504
809.0,0.0,4.0,0.0,55.17244338989258
812.0,6.0,4.0,16.0,47.87778854370117
810.0,0.0,32.0,0.0,67.86108016967773
813.0,6.0,16.0,32.0,66.98346138000488
814.0,6.0,4.0,8.0,59.003591537475586
815.0,0.0,8.0,0.0,60.58382987976074
816.0,0.0,32.0,0.0,69.99993324279785
817.0,6.0,16.0,32.0,78.63211631774902
818.0,0.0,8.0,0.0,76.24316215515137
819.0,6.0,16.0,16.0,66.1618709564209
820.0,0.0,32.0,0.0,60.32872200012207
823.0,6.0,4.0,32.0,43.64323616027832
821.0,0.0,16.0,0.0,73.13323020935059
824.0,6.0,4.0,32.0,47.46437072753906
822.0,0.0,8.0,0.0,82.92531967163086
826.0,6.0,8.0,32.0,53.67136001586914
825.0,0.0,32.0,0.0,70.0221061706543
827.0,0.0,16.0,0.0,58.225393295288086
828.0,0.0,32.0,0.0,54.77738380432129
829.0,0.0,16.0,0.0,9.08517837524414
830.0,0.0,8.0,0.0,13.113975524902344
831.0,6.0,4.0,16.0,13.398170471191406
832.0,6.0,4.0,64.0,19.392967224121094
833.0,6.0,4.0,32.0,28.144359588623047
834.0,0.0,8.0,0.0,20.164012908935547
835.0,6.0,32.0,16.0,30.38501739501953
836.0,0.0,4.0,0.0,37.26696968078613
837.0,0.0,32.0,0.0,22.855043411254883
838.0,6.0,16.0,32.0,27.387619018554688
839.0,0.0,4.0,0.0,11.535882949829102
840.0,6.0,32.0,16.0,11.29150390625
841.0,6.0,4.0,16.0,25.60591697692871
842.0,6.0,32.0,16.0,22.25184440612793
843.0,0.0,32.0,0.0,27.01258659362793
844.0,6.0,8.0,32.0,26.654958724975586
845.0,0.0,8.0,0.0,22.101402282714844
846.0,0.0,8.0,0.0,18.97883415222168
847.0,0.0,16.0,0.0,24.112224578857422
848.0,0.0,32.0,0.0,10.47062873840332
849.0,6.0,32.0,64.0,16.902923583984375
850.0,6.0,16.0,32.0,20.17068862915039
851.0,6.0,32.0,8.0,30.041933059692383
852.0,6.0,8.0,64.0,28.60879898071289
853.0,6.0,32.0,8.0,12.353897094726562
854.0,0.0,4.0,0.0,14.229059219360352
855.0,6.0,4.0,8.0,22.449016571044922
856.0,6.0,32.0,32.0,21.790027618408203
857.0,6.0,32.0,16.0,22.0029354095459
858.0,0.0,8.0,0.0,24.572134017944336
859.0,6.0,8.0,8.0,27.70090103149414
860.0,0.0,32.0,0.0,36.41963005065918
861.0,0.0,32.0,0.0,31.132221221923828
862.0,6.0,8.0,64.0,12.116670608520508
863.0,6.0,8.0,8.0,14.135122299194336
864.0,6.0,16.0,64.0,19.791603088378906
865.0,0.0,8.0,0.0,11.574983596801758
866.0,0.0,16.0,0.0,18.46623420715332
868.0,6.0,4.0,16.0,29.21271324157715
867.0,0.0,32.0,0.0,47.48129844665527
869.0,6.0,16.0,8.0,58.60638618469238
870.0,6.0,8.0,64.0,62.560081481933594
872.0,0.0,16.0,0.0,68.43018531799316
871.0,6.0,4.0,8.0,83.68778228759766
877.0,0.0,8.0,0.0,44.79193687438965
880.0,0.0,8.0,0.0,35.02655029296875
873,6,4,64,-1
882.0,0.0,32.0,0.0,27.407407760620117
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,64.10408020019531
879.0,6.0,32.0,32.0,75.12497901916504
881.0,6.0,32.0,16.0,80.55758476257324
883.0,6.0,16.0,16.0,68.30906867980957
884.0,6.0,4.0,8.0,78.7353515625
885.0,6.0,16.0,32.0,63.3089542388916
886.0,6.0,4.0,16.0,70.81389427185059
887.0,6.0,8.0,16.0,63.91310691833496
889.0,0.0,4.0,0.0,37.528038024902344
888.0,6.0,4.0,32.0,84.60545539855957
891.0,0.0,8.0,0.0,61.44905090332031
890.0,6.0,8.0,16.0,82.58056640625
892.0,0.0,4.0,0.0,68.16792488098145
893.0,6.0,4.0,16.0,62.98422813415527
897.0,0.0,16.0,0.0,42.31405258178711
900.0,0.0,8.0,0.0,15.783071517944336
894,6,32,16,-1
895.0,6.0,16.0,16.0,83.94217491149902
902.0,0.0,32.0,0.0,41.72348976135254
896,6,8,16,-1
898,6,4,32,-1
899.0,6.0,16.0,64.0,74.63598251342773
901.0,6.0,8.0,8.0,68.51005554199219
907.0,0.0,4.0,0.0,29.759883880615234
903.0,6.0,8.0,8.0,67.96932220458984
904.0,6.0,8.0,32.0,78.5219669342041
905,6,32,32,-1
906.0,6.0,8.0,32.0,68.90654563903809
908.0,6.0,4.0,8.0,73.0893611907959
909.0,6.0,32.0,64.0,78.49001884460449
910.0,6.0,16.0,16.0,82.29494094848633
911.0,6.0,8.0,8.0,84.38563346862793
913.0,0.0,4.0,0.0,37.99581527709961
912.0,6.0,4.0,8.0,66.73145294189453
914.0,0.0,16.0,0.0,44.504642486572266
915.0,0.0,4.0,0.0,60.88089942932129
917.0,6.0,16.0,64.0,44.52800750732422
916.0,0.0,16.0,0.0,76.48658752441406
918.0,0.0,4.0,0.0,32.483577728271484
919.0,0.0,32.0,0.0,39.12162780761719
922.0,6.0,16.0,64.0,27.576923370361328
920.0,0.0,8.0,0.0,53.61366271972656
923.0,6.0,32.0,32.0,36.9417667388916
921.0,0.0,8.0,0.0,71.53177261352539
924.0,6.0,16.0,64.0,52.6432991027832
925.0,6.0,16.0,64.0,56.76436424255371
926.0,6.0,4.0,16.0,63.1258487701416
928.0,0.0,8.0,0.0,33.857107162475586
927.0,6.0,32.0,64.0,59.916019439697266
930.0,0.0,16.0,0.0,28.488874435424805
929.0,6.0,8.0,16.0,42.36030578613281
931.0,0.0,8.0,0.0,28.661012649536133
932.0,6.0,8.0,64.0,30.823469161987305
933.0,0.0,4.0,0.0,46.45848274230957
934.0,0.0,4.0,0.0,58.07065963745117
937.0,6.0,32.0,64.0,26.738405227661133
935.0,0.0,8.0,0.0,65.93942642211914
940.0,6.0,32.0,8.0,26.553630828857422
936.0,0.0,16.0,0.0,64.12339210510254
938.0,0.0,8.0,0.0,63.4465217590332
939.0,0.0,32.0,0.0,69.61178779602051
941.0,0.0,8.0,0.0,62.59894371032715
942.0,0.0,16.0,0.0,43.03145408630371
943.0,6.0,16.0,16.0,27.70090103149414
944.0,6.0,16.0,8.0,23.02837371826172
945.0,0.0,4.0,0.0,9.159088134765625
946.0,0.0,8.0,0.0,12.60519027709961
947.0,6.0,4.0,32.0,19.74630355834961
948.0,0.0,32.0,0.0,12.950658798217773
949.0,6.0,4.0,32.0,17.152070999145508
950.0,6.0,4.0,32.0,25.09593963623047
951.0,6.0,8.0,16.0,33.934831619262695
952.0,6.0,32.0,8.0,44.41714286804199
955.0,0.0,16.0,0.0,23.897886276245117
953.0,6.0,16.0,64.0,52.63018608093262
959.0,0.0,32.0,0.0,23.170948028564453
954.0,6.0,4.0,64.0,56.60080909729004
960.0,0.0,16.0,0.0,41.619300842285156
956.0,6.0,8.0,64.0,73.79984855651855
961.0,0.0,16.0,0.0,37.33086585998535
962.0,0.0,4.0,0.0,34.037113189697266
957,6,16,16,-1
963.0,0.0,32.0,0.0,27.454853057861328
958,6,16,16,-1
964.0,0.0,32.0,0.0,36.522865295410156
965.0,6.0,16.0,64.0,46.83685302734375
966.0,0.0,32.0,0.0,54.10194396972656
967.0,6.0,8.0,64.0,61.03682518005371
968.0,0.0,32.0,0.0,46.98491096496582
969.0,6.0,16.0,32.0,49.92032051086426
970.0,0.0,16.0,0.0,56.08844757080078
972.0,6.0,8.0,32.0,47.71113395690918
971.0,0.0,4.0,0.0,73.20189476013184
973.0,6.0,8.0,64.0,53.83944511413574
974.0,0.0,4.0,0.0,50.14514923095703
975.0,0.0,32.0,0.0,49.3168830871582
976.0,0.0,8.0,0.0,33.17141532897949
977.0,0.0,32.0,0.0,42.73366928100586
978.0,0.0,8.0,0.0,49.27992820739746
980.0,6.0,4.0,64.0,25.109052658081055
979.0,0.0,32.0,0.0,56.40697479248047
983.0,6.0,4.0,16.0,42.043209075927734
981.0,0.0,4.0,0.0,53.24411392211914
984.0,6.0,4.0,32.0,53.46417427062988
982.0,0.0,8.0,0.0,73.41456413269043
985.0,6.0,8.0,32.0,54.7482967376709
986.0,0.0,16.0,0.0,41.196584701538086
988.0,6.0,16.0,16.0,39.391279220581055
987.0,0.0,16.0,0.0,52.69908905029297
989.0,6.0,4.0,64.0,42.387962341308594
990.0,0.0,32.0,0.0,51.82337760925293
991.0,6.0,4.0,16.0,57.22999572753906
992.0,6.0,4.0,8.0,64.51272964477539
993.0,0.0,32.0,0.0,66.30373001098633
994.0,0.0,4.0,0.0,73.80151748657227
996.0,6.0,8.0,64.0,50.54068565368652
995.0,0.0,32.0,0.0,80.7032585144043
997.0,0.0,32.0,0.0,53.148746490478516
998.0,0.0,16.0,0.0,50.649166107177734
1000.0,6.0,4.0,16.0,24.178266525268555
999.0,0.0,32.0,0.0,45.552730560302734
