query_id,model_id,bs,seq_len,latency
60.0,6.0,4.0,16.0,49.191951751708984
61.0,4.0,32.0,0.0,60.96386909484863
62.0,6.0,4.0,8.0,66.64848327636719
63,4,8,0,-1
64,6,8,8,-1
66.0,4.0,32.0,0.0,55.71436882019043
65,6,32,8,-1
67.0,4.0,8.0,0.0,57.04236030578613
68.0,6.0,8.0,32.0,50.72379112243652
69.0,4.0,8.0,0.0,53.96294593811035
70.0,6.0,16.0,8.0,64.54086303710938
71.0,6.0,32.0,64.0,67.50249862670898
74.0,4.0,16.0,0.0,32.70769119262695
76.0,4.0,8.0,0.0,21.06499671936035
72,6,8,16,-1
73.0,6.0,4.0,16.0,59.240102767944336
78.0,4.0,8.0,0.0,30.33757209777832
75.0,6.0,16.0,8.0,64.2554759979248
79.0,4.0,4.0,0.0,41.3203239440918
77.0,6.0,8.0,32.0,64.33606147766113
84.0,4.0,8.0,0.0,26.88002586364746
80.0,6.0,16.0,32.0,65.12737274169922
85.0,4.0,32.0,0.0,48.23184013366699
86.0,4.0,4.0,0.0,41.115522384643555
81,6,32,64,-1
87.0,4.0,4.0,0.0,43.21861267089844
82,6,16,8,-1
83.0,6.0,32.0,64.0,70.79648971557617
90.0,4.0,16.0,0.0,22.650957107543945
88.0,6.0,32.0,32.0,61.87582015991211
91.0,4.0,16.0,0.0,38.87224197387695
92.0,4.0,4.0,0.0,35.932302474975586
89,6,8,64,-1
93.0,6.0,8.0,8.0,46.65780067443848
95.0,4.0,4.0,0.0,29.964447021484375
94.0,6.0,8.0,8.0,46.33617401123047
96.0,4.0,16.0,0.0,38.405656814575195
97.0,4.0,32.0,0.0,45.56536674499512
99.0,6.0,16.0,64.0,46.9210147857666
98.0,4.0,32.0,0.0,69.73147392272949
100.0,6.0,8.0,16.0,61.824798583984375
101.0,4.0,16.0,0.0,59.29160118103027
102.0,6.0,8.0,32.0,66.6501522064209
104.0,6.0,4.0,8.0,58.98571014404297
103,4,16,0,-1
105.0,4.0,4.0,0.0,61.22303009033203
106.0,6.0,32.0,32.0,69.46849822998047
108.0,6.0,4.0,8.0,63.988685607910156
107,4,32,0,-1
109.0,4.0,8.0,0.0,61.23232841491699
110.0,6.0,32.0,64.0,58.28428268432617
111.0,6.0,8.0,8.0,61.41781806945801
112.0,4.0,16.0,0.0,59.16547775268555
113.0,6.0,32.0,32.0,56.80108070373535
115.0,4.0,8.0,0.0,41.799306869506836
114.0,6.0,32.0,64.0,67.78979301452637
116.0,4.0,16.0,0.0,58.074235916137695
117.0,4.0,32.0,0.0,68.05205345153809
118.0,6.0,4.0,16.0,50.339460372924805
119.0,6.0,32.0,64.0,59.71479415893555
121.0,4.0,8.0,0.0,57.930707931518555
120.0,6.0,32.0,16.0,69.68450546264648
124.0,4.0,32.0,0.0,65.3829574584961
127.0,4.0,32.0,0.0,42.554378509521484
122,6,16,16,-1
129.0,4.0,4.0,0.0,17.887592315673828
123,6,32,8,-1
125,6,16,16,-1
126,6,4,16,-1
128.0,6.0,32.0,32.0,45.43709754943848
130.0,6.0,4.0,16.0,11.271953582763672
131.0,4.0,32.0,0.0,22.029876708984375
132.0,6.0,8.0,64.0,31.60405158996582
133.0,6.0,4.0,64.0,13.51308822631836
134.0,4.0,8.0,0.0,4.807233810424805
135.0,4.0,32.0,0.0,17.32659339904785
136.0,6.0,16.0,32.0,12.747526168823242
137.0,4.0,4.0,0.0,15.030622482299805
138.0,6.0,16.0,32.0,22.589445114135742
139.0,4.0,8.0,0.0,15.030860900878906
140.0,6.0,8.0,16.0,25.845766067504883
141.0,4.0,4.0,0.0,27.906179428100586
142.0,4.0,4.0,0.0,28.376340866088867
144.0,6.0,16.0,32.0,16.225337982177734
143.0,4.0,8.0,0.0,40.42792320251465
146.0,6.0,16.0,32.0,31.172990798950195
145.0,4.0,8.0,0.0,35.94040870666504
147.0,6.0,4.0,8.0,42.86956787109375
148.0,6.0,8.0,16.0,51.938772201538086
149.0,4.0,8.0,0.0,54.25667762756348
150.0,4.0,16.0,0.0,57.6934814453125
151.0,6.0,4.0,16.0,55.00483512878418
152.0,4.0,4.0,0.0,52.205801010131836
155.0,6.0,32.0,32.0,43.87164115905762
153.0,4.0,32.0,0.0,72.14522361755371
157.0,6.0,16.0,64.0,62.43467330932617
154,4,16,0,-1
156,4,4,0,-1
158.0,4.0,32.0,0.0,43.65348815917969
159.0,4.0,4.0,0.0,41.73398017883301
160.0,6.0,8.0,64.0,22.493600845336914
161.0,6.0,32.0,64.0,31.963348388671875
162.0,4.0,32.0,0.0,43.20120811462402
163.0,6.0,8.0,32.0,51.50938034057617
165.0,4.0,32.0,0.0,27.799129486083984
164.0,6.0,4.0,64.0,48.9349365234375
166.0,6.0,16.0,8.0,46.30088806152344
167.0,6.0,8.0,64.0,62.74867057800293
172.0,4.0,16.0,0.0,31.206130981445312
168,6,32,16,-1
169,6,4,8,-1
170.0,6.0,4.0,8.0,72.12591171264648
171.0,6.0,32.0,64.0,61.300039291381836
174.0,4.0,16.0,0.0,28.856277465820312
173.0,6.0,8.0,8.0,60.652732849121094
176.0,4.0,16.0,0.0,38.602590560913086
175.0,6.0,4.0,16.0,57.608604431152344
177.0,6.0,8.0,8.0,60.10246276855469
180.0,4.0,32.0,0.0,28.6562442779541
178,6,32,32,-1
179.0,6.0,8.0,16.0,49.599647521972656
181.0,6.0,8.0,32.0,42.6638126373291
184.0,4.0,8.0,0.0,21.007776260375977
182.0,6.0,32.0,16.0,51.613569259643555
187.0,4.0,32.0,0.0,34.744977951049805
183.0,6.0,16.0,64.0,66.18833541870117
188.0,4.0,4.0,0.0,39.11590576171875
185.0,6.0,8.0,8.0,69.1988468170166
189.0,4.0,16.0,0.0,52.90532112121582
186,6,4,8,-1
190.0,4.0,16.0,0.0,7.381439208984375
191.0,4.0,32.0,0.0,19.063711166381836
192.0,6.0,16.0,64.0,28.82695198059082
193.0,6.0,8.0,32.0,34.46769714355469
194.0,4.0,8.0,0.0,37.03498840332031
195.0,6.0,32.0,64.0,45.572757720947266
196.0,6.0,8.0,16.0,52.54673957824707
198.0,4.0,4.0,0.0,21.793603897094727
197.0,6.0,4.0,64.0,60.97245216369629
199.0,4.0,8.0,0.0,34.0731143951416
200.0,4.0,4.0,0.0,32.26065635681152
201.0,6.0,16.0,64.0,33.600568771362305
202.0,6.0,32.0,64.0,29.429912567138672
205.0,4.0,16.0,0.0,29.7086238861084
203.0,6.0,32.0,16.0,51.33247375488281
206.0,4.0,32.0,0.0,54.24308776855469
207.0,4.0,32.0,0.0,66.64729118347168
204,6,4,8,-1
208.0,4.0,16.0,0.0,38.889169692993164
210.0,6.0,32.0,32.0,36.460161209106445
209.0,4.0,4.0,0.0,49.25394058227539
211.0,6.0,4.0,16.0,46.6616153717041
212.0,6.0,16.0,16.0,57.1589469909668
213.0,4.0,16.0,0.0,63.58599662780762
214,6,32,32,-1
215.0,6.0,8.0,8.0,64.4381046295166
216,6,4,8,-1
217.0,6.0,32.0,8.0,43.6549186706543
218.0,6.0,32.0,64.0,47.77121543884277
219.0,4.0,8.0,0.0,13.360261917114258
220.0,4.0,8.0,0.0,16.695261001586914
221.0,6.0,8.0,64.0,10.767698287963867
222.0,4.0,32.0,0.0,13.679742813110352
223.0,4.0,8.0,0.0,4.373788833618164
224.0,6.0,16.0,32.0,11.997699737548828
225.0,6.0,4.0,32.0,21.045684814453125
226.0,4.0,32.0,0.0,13.481616973876953
227.0,6.0,16.0,32.0,19.083023071289062
228.0,4.0,4.0,0.0,15.084266662597656
229.0,4.0,8.0,0.0,19.16027069091797
230.0,4.0,4.0,0.0,10.004758834838867
231.0,6.0,4.0,64.0,19.407272338867188
232.0,6.0,16.0,16.0,16.579151153564453
233.0,6.0,8.0,8.0,29.73318099975586
234.0,6.0,8.0,32.0,42.195796966552734
236.0,4.0,16.0,0.0,34.471988677978516
235.0,6.0,8.0,16.0,50.08196830749512
239.0,4.0,32.0,0.0,40.78078269958496
237.0,6.0,4.0,16.0,64.4838809967041
240.0,4.0,8.0,0.0,43.63656044006348
241.0,4.0,16.0,0.0,48.476457595825195
238,6,8,8,-1
242.0,4.0,4.0,0.0,39.600372314453125
244.0,6.0,4.0,16.0,36.45515441894531
243.0,4.0,16.0,0.0,51.72395706176758
246.0,6.0,4.0,32.0,40.29703140258789
245.0,4.0,32.0,0.0,64.9874210357666
248.0,6.0,32.0,8.0,48.51722717285156
247.0,4.0,8.0,0.0,62.47663497924805
250.0,6.0,8.0,32.0,50.2927303314209
249.0,4.0,8.0,0.0,55.30881881713867
251.0,6.0,16.0,8.0,49.47018623352051
252.0,6.0,4.0,16.0,52.03557014465332
254.0,4.0,8.0,0.0,47.22118377685547
253.0,6.0,4.0,8.0,59.737443923950195
259.0,4.0,16.0,0.0,48.89225959777832
262.0,4.0,8.0,0.0,31.380653381347656
255,6,4,32,-1
263.0,4.0,8.0,0.0,31.583786010742188
256,6,8,64,-1
264.0,4.0,32.0,0.0,15.728235244750977
257,6,16,16,-1
265.0,4.0,32.0,0.0,16.826391220092773
258,6,32,64,-1
266.0,4.0,4.0,0.0,9.926319122314453
260,6,4,64,-1
261,6,8,16,-1
267.0,6.0,32.0,8.0,16.328811645507812
268.0,4.0,16.0,0.0,19.91581916809082
269.0,6.0,32.0,16.0,27.677059173583984
270.0,6.0,32.0,32.0,29.572248458862305
271.0,6.0,32.0,8.0,40.36307334899902
273.0,4.0,16.0,0.0,23.719072341918945
272.0,6.0,16.0,64.0,44.481754302978516
274.0,4.0,4.0,0.0,26.241540908813477
275.0,6.0,4.0,8.0,33.57577323913574
276.0,6.0,4.0,32.0,40.80677032470703
277.0,6.0,8.0,32.0,38.11359405517578
278.0,6.0,16.0,16.0,13.213872909545898
279.0,4.0,16.0,0.0,7.414817810058594
280.0,4.0,16.0,0.0,7.426261901855469
281.0,4.0,8.0,0.0,4.4384002685546875
282.0,6.0,4.0,8.0,11.517763137817383
283.0,4.0,16.0,0.0,7.474660873413086
284.0,6.0,16.0,64.0,12.255668640136719
285.0,6.0,8.0,8.0,14.130830764770508
286.0,4.0,32.0,0.0,18.491506576538086
287.0,4.0,4.0,0.0,12.984991073608398
288.0,6.0,16.0,16.0,21.013975143432617
289.0,4.0,32.0,0.0,13.619422912597656
290.0,6.0,8.0,16.0,17.345666885375977
291.0,4.0,8.0,0.0,6.089210510253906
292.0,4.0,32.0,0.0,13.743162155151367
293.0,6.0,16.0,8.0,15.31076431274414
294.0,6.0,16.0,32.0,23.194313049316406
295.0,6.0,8.0,64.0,18.848657608032227
296.0,4.0,8.0,0.0,4.395008087158203
297.0,6.0,4.0,64.0,15.381336212158203
298.0,4.0,16.0,0.0,18.0816650390625
299.0,4.0,16.0,0.0,7.43556022644043
300.0,6.0,8.0,16.0,12.50457763671875
301.0,6.0,32.0,8.0,23.42987060546875
303.0,4.0,4.0,0.0,21.242856979370117
302.0,6.0,32.0,8.0,35.2330207824707
304.0,6.0,16.0,32.0,41.799306869506836
305.0,6.0,16.0,32.0,43.06483268737793
306.0,4.0,32.0,0.0,34.84606742858887
307.0,4.0,8.0,0.0,35.37631034851074
308.0,6.0,32.0,8.0,31.808853149414062
309.0,6.0,8.0,32.0,37.65749931335449
311.0,4.0,16.0,0.0,23.002147674560547
310.0,6.0,32.0,64.0,51.42641067504883
312.0,6.0,8.0,8.0,44.71087455749512
315.0,4.0,32.0,0.0,33.71834754943848
313.0,6.0,4.0,32.0,69.00835037231445
317.0,4.0,4.0,0.0,30.904769897460938
318.0,4.0,32.0,0.0,20.139694213867188
314,6,16,64,-1
316.0,6.0,8.0,16.0,63.18259239196777
319.0,4.0,4.0,0.0,16.70551300048828
320.0,4.0,16.0,0.0,19.725561141967773
321.0,4.0,16.0,0.0,18.741607666015625
322.0,6.0,32.0,16.0,13.458967208862305
323.0,6.0,4.0,16.0,11.433839797973633
324.0,4.0,16.0,0.0,10.654449462890625
325.0,4.0,32.0,0.0,13.528108596801758
326.0,4.0,8.0,0.0,15.430450439453125
327.0,6.0,8.0,64.0,11.02900505065918
328.0,4.0,16.0,0.0,7.493734359741211
329.0,4.0,4.0,0.0,3.7055015563964844
330.0,4.0,16.0,0.0,7.460355758666992
331.0,6.0,32.0,32.0,14.114141464233398
332.0,4.0,4.0,0.0,12.607574462890625
333.0,4.0,4.0,0.0,13.89455795288086
334.0,6.0,8.0,8.0,11.556386947631836
335.0,6.0,16.0,64.0,12.001991271972656
336.0,4.0,8.0,0.0,5.79833984375
337.0,6.0,4.0,64.0,15.854120254516602
338.0,4.0,16.0,0.0,7.805585861206055
339.0,6.0,32.0,64.0,12.824058532714844
340.0,4.0,16.0,0.0,11.749029159545898
341.0,4.0,4.0,0.0,14.997243881225586
342.0,6.0,4.0,32.0,13.314485549926758
343.0,4.0,4.0,0.0,16.70074462890625
344.0,6.0,32.0,64.0,26.580095291137695
345.0,4.0,32.0,0.0,34.31367874145508
346.0,6.0,4.0,8.0,27.163267135620117
347.0,6.0,4.0,64.0,40.811777114868164
348.0,4.0,16.0,0.0,43.60055923461914
349.0,4.0,16.0,0.0,49.00193214416504
350.0,4.0,8.0,0.0,52.92558670043945
351.0,4.0,8.0,0.0,24.030208587646484
352.0,4.0,16.0,0.0,29.465675354003906
353.0,4.0,32.0,0.0,14.444112777709961
354.0,4.0,16.0,0.0,15.459060668945312
355.0,6.0,8.0,32.0,24.517059326171875
356.0,4.0,32.0,0.0,37.100791931152344
357.0,6.0,8.0,64.0,47.30963706970215
358.0,4.0,4.0,0.0,45.99285125732422
359.0,6.0,8.0,16.0,56.066036224365234
360.0,4.0,16.0,0.0,50.78411102294922
361.0,4.0,4.0,0.0,53.31754684448242
362.0,4.0,32.0,0.0,66.42627716064453
363.0,4.0,16.0,0.0,58.84981155395508
364.0,4.0,16.0,0.0,60.9126091003418
369.0,6.0,32.0,64.0,20.563602447509766
365.0,4.0,4.0,0.0,49.17311668395996
366.0,4.0,16.0,0.0,49.18336868286133
371.0,6.0,32.0,16.0,21.624326705932617
367.0,4.0,32.0,0.0,69.23961639404297
372.0,6.0,16.0,64.0,38.57111930847168
375.0,6.0,32.0,64.0,28.9456844329834
368,4,8,0,-1
378.0,6.0,16.0,8.0,12.433528900146484
370,4,16,0,-1
379.0,6.0,16.0,64.0,21.589279174804688
373,4,4,0,-1
382.0,6.0,4.0,32.0,13.249635696411133
374,4,4,0,-1
376.0,4.0,32.0,0.0,63.12870979309082
383.0,6.0,32.0,32.0,32.83810615539551
384.0,6.0,16.0,16.0,43.37453842163086
377,4,32,0,-1
387.0,6.0,4.0,64.0,39.453983306884766
380,4,16,0,-1
390.0,6.0,16.0,32.0,44.64077949523926
381,4,16,0,-1
385.0,4.0,16.0,0.0,59.48638916015625
392.0,6.0,16.0,32.0,41.75090789794922
386,4,32,0,-1
388,4,8,0,-1
389,4,8,0,-1
391.0,4.0,32.0,0.0,72.16882705688477
393.0,4.0,16.0,0.0,40.01474380493164
394.0,4.0,32.0,0.0,29.18529510498047
395.0,6.0,32.0,32.0,18.71347427368164
396.0,6.0,4.0,16.0,25.053977966308594
397.0,4.0,4.0,0.0,2.991914749145508
398.0,4.0,4.0,0.0,5.46717643737793
399.0,6.0,8.0,64.0,11.683940887451172
400.0,4.0,4.0,0.0,2.766847610473633
401.0,4.0,32.0,0.0,13.594388961791992
402.0,6.0,32.0,32.0,13.308525085449219
403.0,6.0,8.0,16.0,23.10013771057129
404.0,4.0,8.0,0.0,16.108274459838867
405.0,4.0,8.0,0.0,5.122900009155273
406.0,6.0,8.0,64.0,13.738632202148438
407.0,6.0,8.0,64.0,14.980316162109375
408.0,4.0,4.0,0.0,14.487028121948242
409.0,6.0,4.0,64.0,12.531518936157227
410.0,6.0,32.0,8.0,14.824628829956055
411.0,6.0,16.0,64.0,23.519277572631836
412.0,6.0,8.0,16.0,25.170087814331055
414.0,4.0,32.0,0.0,30.055999755859375
413.0,6.0,8.0,64.0,42.8471565246582
415.0,6.0,32.0,8.0,19.346237182617188
416.0,6.0,4.0,32.0,21.857023239135742
417.0,4.0,4.0,0.0,17.79913902282715
418.0,4.0,4.0,0.0,16.054153442382812
419.0,4.0,8.0,0.0,9.476661682128906
420.0,4.0,32.0,0.0,13.988494873046875
421.0,6.0,4.0,64.0,24.178266525268555
422.0,6.0,16.0,8.0,22.57561683654785
423.0,4.0,32.0,0.0,15.134811401367188
424.0,6.0,4.0,64.0,23.267507553100586
425.0,6.0,16.0,8.0,30.94196319580078
426.0,4.0,32.0,0.0,14.925003051757812
427.0,4.0,32.0,0.0,24.58786964416504
428.0,4.0,8.0,0.0,15.347719192504883
429.0,6.0,16.0,32.0,23.442506790161133
430.0,6.0,4.0,64.0,23.209571838378906
431.0,6.0,32.0,16.0,24.966955184936523
432.0,6.0,16.0,64.0,28.976917266845703
434.0,4.0,16.0,0.0,21.506309509277344
433.0,6.0,32.0,32.0,37.66012191772461
435.0,4.0,16.0,0.0,33.63752365112305
436.0,4.0,16.0,0.0,35.05229949951172
437.0,6.0,32.0,64.0,32.87625312805176
438.0,6.0,8.0,64.0,41.330814361572266
440.0,4.0,32.0,0.0,40.57574272155762
439.0,6.0,16.0,8.0,59.36622619628906
441.0,4.0,32.0,0.0,59.326887130737305
442.0,4.0,4.0,0.0,44.857025146484375
443.0,6.0,8.0,32.0,47.049522399902344
444.0,4.0,16.0,0.0,53.568124771118164
445.0,4.0,4.0,0.0,55.16672134399414
446.0,4.0,4.0,0.0,55.26924133300781
447.0,4.0,8.0,0.0,54.68010902404785
448.0,4.0,8.0,0.0,57.84034729003906
449.0,4.0,32.0,0.0,57.94095993041992
452.0,6.0,32.0,16.0,26.745319366455078
453.0,6.0,4.0,32.0,21.088838577270508
450,4,8,0,-1
451,4,32,0,-1
454.0,4.0,16.0,0.0,7.474422454833984
455.0,6.0,8.0,8.0,11.217594146728516
456.0,6.0,4.0,32.0,13.64445686340332
457.0,4.0,8.0,0.0,4.391908645629883
458.0,6.0,16.0,16.0,14.254570007324219
459.0,6.0,4.0,8.0,23.004531860351562
461.0,4.0,16.0,0.0,21.51942253112793
460.0,6.0,32.0,64.0,33.90002250671387
462.0,4.0,32.0,0.0,39.46661949157715
463.0,4.0,16.0,0.0,41.47934913635254
465.0,6.0,32.0,8.0,37.677764892578125
464.0,4.0,16.0,0.0,51.43618583679199
466.0,6.0,4.0,64.0,40.795087814331055
467.0,6.0,8.0,32.0,38.657188415527344
470.0,4.0,4.0,0.0,27.4198055267334
468.0,6.0,8.0,64.0,49.577951431274414
471.0,4.0,4.0,0.0,38.75112533569336
469.0,6.0,32.0,16.0,56.429386138916016
474.0,4.0,4.0,0.0,18.40066909790039
472.0,6.0,8.0,64.0,61.32388114929199
473.0,6.0,32.0,64.0,60.42122840881348
476.0,4.0,32.0,0.0,38.23423385620117
477.0,4.0,32.0,0.0,44.3425178527832
475,6,8,32,-1
478.0,4.0,4.0,0.0,37.0335578918457
479.0,4.0,16.0,0.0,35.41994094848633
480.0,4.0,4.0,0.0,31.621694564819336
483.0,6.0,16.0,64.0,25.594234466552734
481.0,4.0,8.0,0.0,53.11846733093262
485.0,6.0,16.0,64.0,20.715713500976562
482,4,32,0,-1
484.0,4.0,16.0,0.0,30.727624893188477
486.0,4.0,4.0,0.0,27.165889739990234
487.0,4.0,32.0,0.0,39.096832275390625
488.0,6.0,8.0,32.0,20.246505737304688
489.0,4.0,8.0,0.0,12.207746505737305
490.0,4.0,32.0,0.0,25.48813819885254
491.0,4.0,8.0,0.0,10.446786880493164
492.0,6.0,4.0,8.0,16.936540603637695
493.0,6.0,8.0,64.0,26.35931968688965
494.0,6.0,4.0,16.0,25.80547332763672
495.0,4.0,16.0,0.0,29.347658157348633
496.0,4.0,4.0,0.0,24.97410774230957
497.0,6.0,8.0,64.0,31.479358673095703
498.0,6.0,16.0,16.0,41.002511978149414
499.0,6.0,4.0,16.0,42.89817810058594
500.0,6.0,32.0,8.0,27.408599853515625
501.0,6.0,32.0,8.0,30.727148056030273
502.0,4.0,8.0,0.0,29.342174530029297
503.0,4.0,4.0,0.0,26.99136734008789
504.0,6.0,16.0,32.0,17.621517181396484
505.0,6.0,16.0,32.0,27.745962142944336
506.0,4.0,4.0,0.0,29.151201248168945
507.0,6.0,4.0,16.0,29.091358184814453
508.0,6.0,16.0,32.0,35.14242172241211
509.0,4.0,4.0,0.0,23.983478546142578
510.0,6.0,4.0,32.0,33.26296806335449
511.0,4.0,8.0,0.0,7.543325424194336
512.0,6.0,8.0,32.0,12.204170227050781
513.0,4.0,8.0,0.0,16.109228134155273
514.0,4.0,8.0,0.0,12.08043098449707
515.0,6.0,32.0,32.0,12.092113494873047
516.0,4.0,16.0,0.0,17.103910446166992
517.0,4.0,16.0,0.0,21.161317825317383
518.0,4.0,4.0,0.0,21.380901336669922
520.0,6.0,16.0,8.0,18.176794052124023
519.0,4.0,16.0,0.0,36.58604621887207
521.0,4.0,16.0,0.0,12.232303619384766
522.0,4.0,16.0,0.0,9.91964340209961
523.0,4.0,16.0,0.0,15.497922897338867
524.0,6.0,32.0,8.0,19.476890563964844
525.0,4.0,32.0,0.0,32.347679138183594
526.0,6.0,8.0,64.0,33.71000289916992
527.0,6.0,4.0,32.0,42.65308380126953
528.0,4.0,16.0,0.0,49.530029296875
529.0,6.0,16.0,8.0,39.94560241699219
530.0,4.0,8.0,0.0,6.091833114624023
531.0,6.0,32.0,64.0,12.378931045532227
532.0,6.0,16.0,32.0,15.144109725952148
533.0,6.0,4.0,64.0,17.23933219909668
534.0,6.0,4.0,16.0,12.04681396484375
535.0,6.0,8.0,8.0,21.69489860534668
538.0,4.0,32.0,0.0,28.58757972717285
536.0,6.0,8.0,16.0,41.56637191772461
540.0,4.0,16.0,0.0,36.43989562988281
537.0,6.0,16.0,64.0,59.80253219604492
541.0,4.0,8.0,0.0,50.826311111450195
539.0,6.0,32.0,64.0,67.75069236755371
543.0,4.0,32.0,0.0,57.07550048828125
544.0,4.0,8.0,0.0,59.424638748168945
542,6,8,32,-1
545.0,4.0,16.0,0.0,64.09931182861328
548.0,6.0,32.0,8.0,42.67597198486328
551.0,6.0,16.0,64.0,31.43477439880371
546,4,8,0,-1
547.0,4.0,32.0,0.0,72.8445053100586
552.0,6.0,16.0,8.0,49.811363220214844
556.0,6.0,8.0,32.0,14.432668685913086
549,4,4,0,-1
550,4,8,0,-1
553.0,4.0,8.0,0.0,54.63719367980957
554.0,4.0,4.0,0.0,48.3241081237793
555.0,4.0,8.0,0.0,38.11359405517578
557.0,4.0,16.0,0.0,20.923614501953125
558.0,6.0,16.0,32.0,16.089677810668945
559.0,4.0,8.0,0.0,15.605449676513672
560.0,6.0,16.0,64.0,26.24034881591797
561.0,4.0,16.0,0.0,29.20818328857422
562.0,6.0,32.0,64.0,33.547401428222656
564.0,4.0,16.0,0.0,24.365901947021484
563.0,6.0,16.0,16.0,47.26696014404297
565.0,4.0,32.0,0.0,42.71268844604492
566.0,6.0,16.0,64.0,46.32306098937988
567.0,4.0,8.0,0.0,47.35231399536133
568.0,6.0,4.0,8.0,42.80257225036621
569.0,4.0,16.0,0.0,43.828487396240234
570.0,4.0,8.0,0.0,38.984060287475586
572.0,6.0,4.0,8.0,22.420644760131836
571.0,4.0,16.0,0.0,39.655208587646484
573.0,4.0,16.0,0.0,37.126779556274414
575.0,6.0,4.0,64.0,24.76978302001953
574.0,4.0,32.0,0.0,43.4110164642334
576.0,4.0,8.0,0.0,22.89271354675293
577.0,4.0,16.0,0.0,18.129825592041016
578.0,6.0,32.0,16.0,19.720792770385742
579.0,6.0,8.0,64.0,17.18592643737793
580.0,4.0,32.0,0.0,28.51724624633789
581.0,4.0,4.0,0.0,21.787166595458984
582.0,6.0,4.0,16.0,10.992765426635742
583.0,4.0,16.0,0.0,7.613182067871094
584.0,4.0,16.0,0.0,9.429931640625
585.0,4.0,16.0,0.0,7.586479187011719
586.0,6.0,16.0,32.0,14.751434326171875
587.0,4.0,8.0,0.0,4.347562789916992
588.0,4.0,32.0,0.0,13.491392135620117
589.0,6.0,8.0,64.0,17.37070083618164
590.0,4.0,4.0,0.0,14.454126358032227
591.0,4.0,32.0,0.0,16.077041625976562
592.0,6.0,4.0,64.0,10.790824890136719
593.0,6.0,4.0,32.0,10.974407196044922
594.0,4.0,4.0,0.0,10.46133041381836
595.0,4.0,32.0,0.0,23.720264434814453
596.0,6.0,32.0,8.0,12.45260238647461
597.0,6.0,8.0,8.0,11.0321044921875
598.0,6.0,8.0,8.0,11.837005615234375
599.0,4.0,4.0,0.0,4.22358512878418
600.0,4.0,32.0,0.0,13.543367385864258
601.0,4.0,16.0,0.0,11.533737182617188
602.0,6.0,4.0,64.0,14.048099517822266
603.0,4.0,8.0,0.0,13.078689575195312
604.0,4.0,8.0,0.0,8.998870849609375
605.0,4.0,16.0,0.0,7.485866546630859
606.0,6.0,32.0,8.0,11.772394180297852
607.0,4.0,4.0,0.0,11.656761169433594
608.0,4.0,8.0,0.0,8.409976959228516
