query_id,model_id,bs,seq_len,latency
435.0,5.0,16.0,0.0,8.659124374389648
436.0,3.0,32.0,0.0,26.495933532714844
437.0,3.0,16.0,0.0,29.71482276916504
438.0,5.0,4.0,0.0,26.22079849243164
439.0,3.0,32.0,0.0,17.206430435180664
440.0,3.0,32.0,0.0,30.822038650512695
441.0,5.0,32.0,0.0,16.70980453491211
442.0,5.0,16.0,0.0,8.362293243408203
443.0,5.0,16.0,0.0,12.958526611328125
444.0,3.0,16.0,0.0,18.80931854248047
445.0,3.0,32.0,0.0,16.2811279296875
446.0,3.0,16.0,0.0,18.43738555908203
447.0,3.0,16.0,0.0,30.052900314331055
448.0,5.0,4.0,0.0,7.381439208984375
449.0,5.0,4.0,0.0,3.099203109741211
450.0,5.0,8.0,0.0,4.801273345947266
451.0,5.0,4.0,0.0,5.193948745727539
452.0,5.0,32.0,0.0,17.607927322387695
453.0,5.0,4.0,0.0,17.165660858154297
454.0,5.0,8.0,0.0,9.558677673339844
455.0,3.0,8.0,0.0,18.6769962310791
456.0,3.0,8.0,0.0,31.24260902404785
457.0,5.0,16.0,0.0,38.73157501220703
458.0,5.0,32.0,0.0,45.00985145568848
459.0,5.0,16.0,0.0,30.083656311035156
460.0,5.0,8.0,0.0,5.071163177490234
461.0,5.0,16.0,0.0,8.843421936035156
462.0,3.0,32.0,0.0,17.235994338989258
463.0,5.0,32.0,0.0,15.747308731079102
464.0,5.0,32.0,0.0,21.236658096313477
465.0,3.0,8.0,0.0,25.121688842773438
466.0,3.0,4.0,0.0,19.329547882080078
467.0,3.0,4.0,0.0,36.04245185852051
468.0,5.0,8.0,0.0,22.521018981933594
469.0,5.0,4.0,0.0,3.296375274658203
470.0,3.0,16.0,0.0,18.222808837890625
471.0,5.0,32.0,0.0,31.18109703063965
472.0,5.0,16.0,0.0,31.829118728637695
473.0,5.0,8.0,0.0,19.265413284301758
474.0,3.0,4.0,0.0,23.4682559967041
475.0,3.0,8.0,0.0,23.21457862854004
476.0,5.0,8.0,0.0,27.238130569458008
477.0,5.0,32.0,0.0,23.609161376953125
478.0,5.0,8.0,0.0,4.892110824584961
479.0,5.0,32.0,0.0,20.10941505432129
480.0,3.0,4.0,0.0,31.642913818359375
481.0,5.0,32.0,0.0,15.612125396728516
482.0,3.0,4.0,0.0,24.819135665893555
483.0,5.0,32.0,0.0,27.174711227416992
484.0,5.0,8.0,0.0,5.8040618896484375
485.0,3.0,8.0,0.0,21.437406539916992
486.0,5.0,8.0,0.0,10.529279708862305
487.0,5.0,4.0,0.0,6.50787353515625
488.0,5.0,32.0,0.0,20.36118507385254
489.0,3.0,8.0,0.0,26.67069435119629
490.0,3.0,16.0,0.0,36.889076232910156
491.0,3.0,4.0,0.0,45.94278335571289
494.0,5.0,4.0,0.0,27.239561080932617
492.0,3.0,8.0,0.0,62.10827827453613
495.0,5.0,16.0,0.0,26.617050170898438
493.0,3.0,32.0,0.0,69.09537315368652
496.0,3.0,8.0,0.0,42.574405670166016
497.0,3.0,16.0,0.0,35.513877868652344
498.0,5.0,32.0,0.0,36.79251670837402
499.0,5.0,16.0,0.0,40.081024169921875
500.0,3.0,32.0,0.0,16.213655471801758
501.0,3.0,32.0,0.0,30.335664749145508
502.0,3.0,8.0,0.0,19.235849380493164
503.0,5.0,16.0,0.0,22.165775299072266
504.0,5.0,8.0,0.0,5.400419235229492
505.0,3.0,32.0,0.0,18.3870792388916
506.0,3.0,16.0,0.0,23.68450164794922
507.0,5.0,16.0,0.0,10.474681854248047
508.0,5.0,16.0,0.0,8.347272872924805
509.0,3.0,16.0,0.0,16.38340950012207
510.0,3.0,16.0,0.0,18.931865692138672
511.0,3.0,16.0,0.0,23.262500762939453
512.0,5.0,32.0,0.0,15.444755554199219
513.0,5.0,32.0,0.0,25.560855865478516
514.0,3.0,16.0,0.0,29.238462448120117
515.0,5.0,4.0,0.0,10.106563568115234
516.0,3.0,32.0,0.0,21.12412452697754
517.0,3.0,32.0,0.0,24.431467056274414
518.0,3.0,4.0,0.0,19.15574073791504
519.0,5.0,8.0,0.0,6.687402725219727
520.0,5.0,8.0,0.0,9.387731552124023
521.0,5.0,4.0,0.0,8.369684219360352
522.0,3.0,4.0,0.0,23.900985717773438
523.0,3.0,8.0,0.0,29.954910278320312
524.0,3.0,8.0,0.0,43.81394386291504
525.0,3.0,32.0,0.0,32.83810615539551
526.0,3.0,8.0,0.0,34.24477577209473
527.0,3.0,32.0,0.0,35.16340255737305
528.0,5.0,32.0,0.0,15.523910522460938
529.0,3.0,4.0,0.0,15.64478874206543
530.0,5.0,16.0,0.0,14.165639877319336
531.0,5.0,32.0,0.0,28.638362884521484
532.0,3.0,4.0,0.0,18.42522621154785
533.0,5.0,4.0,0.0,7.714509963989258
534.0,5.0,8.0,0.0,7.459878921508789
535.0,3.0,16.0,0.0,29.713153839111328
536.0,3.0,4.0,0.0,36.57197952270508
537.0,3.0,32.0,0.0,42.30332374572754
538.0,3.0,32.0,0.0,34.77668762207031
539.0,5.0,16.0,0.0,29.825687408447266
540.0,3.0,32.0,0.0,48.24709892272949
541.0,3.0,16.0,0.0,53.88355255126953
543.0,5.0,32.0,0.0,40.65823554992676
542.0,3.0,16.0,0.0,69.42915916442871
544.0,3.0,4.0,0.0,43.183088302612305
545.0,5.0,32.0,0.0,46.44632339477539
546.0,3.0,16.0,0.0,16.2351131439209
547.0,5.0,8.0,0.0,9.673357009887695
548.0,5.0,32.0,0.0,15.247106552124023
549.0,3.0,4.0,0.0,24.815082550048828
550.0,3.0,4.0,0.0,15.88296890258789
551.0,3.0,4.0,0.0,24.597644805908203
552.0,5.0,8.0,0.0,25.93708038330078
553.0,5.0,8.0,0.0,5.395650863647461
554.0,5.0,8.0,0.0,4.976987838745117
555.0,5.0,16.0,0.0,8.59522819519043
556.0,3.0,8.0,0.0,23.5595703125
557.0,5.0,32.0,0.0,15.453100204467773
558.0,3.0,4.0,0.0,28.427839279174805
559.0,3.0,16.0,0.0,26.49235725402832
560.0,3.0,4.0,0.0,29.167890548706055
561.0,3.0,8.0,0.0,44.972896575927734
562.0,3.0,32.0,0.0,55.74178695678711
563.0,5.0,16.0,0.0,24.613618850708008
564.0,5.0,8.0,0.0,4.856348037719727
565.0,5.0,16.0,0.0,8.408784866333008
566.0,5.0,16.0,0.0,8.603811264038086
567.0,5.0,8.0,0.0,4.808664321899414
568.0,3.0,32.0,0.0,20.282983779907227
569.0,5.0,8.0,0.0,4.931926727294922
570.0,5.0,4.0,0.0,4.8122406005859375
571.0,5.0,32.0,0.0,15.486478805541992
572.0,5.0,4.0,0.0,14.286518096923828
573.0,3.0,32.0,0.0,17.63010025024414
574.0,5.0,4.0,0.0,6.08062744140625
575.0,3.0,32.0,0.0,19.153594970703125
576.0,3.0,16.0,0.0,17.272233963012695
577.0,5.0,4.0,0.0,16.48259162902832
578.0,3.0,4.0,0.0,32.891035079956055
579.0,5.0,16.0,0.0,22.626161575317383
580.0,3.0,16.0,0.0,37.60218620300293
581.0,3.0,16.0,0.0,35.38990020751953
582.0,3.0,16.0,0.0,42.03319549560547
583.0,3.0,16.0,0.0,23.537874221801758
