query_id,model_id,bs,seq_len,latency
787.0,2.0,32.0,0.0,69.40793991088867
767,6,8,16,-1
788.0,2.0,8.0,0.0,77.06308364868164
768,6,16,16,-1
789.0,2.0,8.0,0.0,86.59029006958008
770,6,8,16,-1
790.0,2.0,32.0,0.0,108.63256454467773
773,6,32,8,-1
798.0,2.0,4.0,0.0,54.032087326049805
774,6,16,8,-1
799.0,2.0,16.0,0.0,73.29869270324707
776,6,16,8,-1
801.0,2.0,8.0,0.0,92.5130844116211
778,6,8,32,-1
803.0,2.0,4.0,0.0,85.97183227539062
779,6,4,64,-1
804.0,2.0,4.0,0.0,96.64392471313477
780,6,8,64,-1
805.0,2.0,32.0,0.0,112.04957962036133
781,6,32,32,-1
807.0,2.0,8.0,0.0,118.02887916564941
782,6,16,64,-1
809.0,2.0,4.0,0.0,122.16734886169434
784,6,16,8,-1
810.0,2.0,32.0,0.0,137.2976303100586
786,6,16,16,-1
815.0,2.0,8.0,0.0,123.31008911132812
791,6,32,64,-1
816.0,2.0,32.0,0.0,146.44932746887207
792,6,4,16,-1
818.0,2.0,8.0,0.0,157.84382820129395
793,6,4,8,-1
820.0,2.0,32.0,0.0,145.31660079956055
794,6,16,32,-1
821.0,2.0,16.0,0.0,163.06233406066895
795,6,16,32,-1
822,2,8,0,-1
796,6,16,16,-1
825.0,2.0,32.0,0.0,143.13530921936035
797,6,8,64,-1
827.0,2.0,16.0,0.0,147.5064754486084
800,6,4,8,-1
828.0,2.0,32.0,0.0,158.44011306762695
802,6,8,8,-1
829.0,2.0,16.0,0.0,128.1108856201172
806,6,32,64,-1
830.0,2.0,8.0,0.0,137.3910903930664
808,6,32,16,-1
834.0,2.0,8.0,0.0,127.2287368774414
811,6,16,64,-1
836.0,2.0,4.0,0.0,149.8584747314453
812,6,4,16,-1
837.0,2.0,32.0,0.0,150.7430076599121
813,6,16,32,-1
839.0,2.0,4.0,0.0,137.2082233428955
814,6,4,8,-1
843.0,2.0,32.0,0.0,122.63035774230957
817,6,16,32,-1
845.0,2.0,8.0,0.0,118.0262565612793
819,6,16,16,-1
846.0,2.0,8.0,0.0,130.16271591186523
823,6,4,32,-1
847.0,2.0,16.0,0.0,151.54719352722168
824,6,4,32,-1
848.0,2.0,32.0,0.0,120.68724632263184
826,6,8,32,-1
854.0,2.0,4.0,0.0,76.94196701049805
831,6,4,16,-1
858.0,2.0,8.0,0.0,64.15057182312012
832,6,4,64,-1
860.0,2.0,32.0,0.0,73.70567321777344
833,6,4,32,-1
861.0,2.0,32.0,0.0,83.1000804901123
835,6,32,16,-1
838,6,16,32,-1
840,6,32,16,-1
841,6,4,16,-1
842,6,32,16,-1
844,6,8,32,-1
849,6,32,64,-1
850,6,16,32,-1
851,6,32,8,-1
852,6,8,64,-1
853,6,32,8,-1
855.0,6.0,4.0,8.0,161.61274909973145
856.0,6.0,32.0,32.0,160.35199165344238
865.0,2.0,8.0,0.0,41.86820983886719
866.0,2.0,16.0,0.0,62.528371810913086
857,6,32,16,-1
867.0,2.0,32.0,0.0,85.6020450592041
859,6,8,8,-1
862.0,6.0,8.0,64.0,154.39200401306152
872.0,2.0,16.0,0.0,106.61077499389648
877.0,2.0,8.0,0.0,78.26805114746094
863,6,8,8,-1
880.0,2.0,8.0,0.0,82.47113227844238
864,6,16,64,-1
882.0,2.0,32.0,0.0,89.22815322875977
868,6,4,16,-1
869,6,16,8,-1
870,6,8,64,-1
871,6,4,8,-1
873,6,4,64,-1
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,125.15735626220703
879.0,6.0,32.0,32.0,135.300874710083
881.0,6.0,32.0,16.0,139.60981369018555
889.0,2.0,4.0,0.0,44.565677642822266
883.0,6.0,16.0,16.0,151.34549140930176
891.0,2.0,8.0,0.0,72.64351844787598
892.0,2.0,4.0,0.0,72.19195365905762
884,6,4,8,-1
897.0,2.0,16.0,0.0,43.38479042053223
885,6,16,32,-1
900.0,2.0,8.0,0.0,28.905391693115234
886,6,4,16,-1
902.0,2.0,32.0,0.0,49.43513870239258
887,6,8,16,-1
907.0,2.0,4.0,0.0,26.44634246826172
888,6,4,32,-1
890,6,8,16,-1
893,6,4,16,-1
894,6,32,16,-1
895.0,6.0,16.0,16.0,144.93703842163086
896.0,6.0,8.0,16.0,143.79024505615234
898.0,6.0,4.0,32.0,149.46556091308594
899.0,6.0,16.0,64.0,140.2294635772705
901.0,6.0,8.0,8.0,133.41760635375977
903.0,6.0,8.0,8.0,116.77122116088867
904.0,6.0,8.0,32.0,126.47747993469238
905.0,6.0,32.0,32.0,136.20877265930176
913.0,2.0,4.0,0.0,46.120643615722656
906.0,6.0,8.0,32.0,152.33111381530762
914.0,2.0,16.0,0.0,62.044620513916016
915.0,2.0,4.0,0.0,83.5418701171875
908,6,4,8,-1
916.0,2.0,16.0,0.0,93.46818923950195
909,6,32,64,-1
918.0,2.0,4.0,0.0,61.94114685058594
910,6,16,16,-1
919.0,2.0,32.0,0.0,82.06343650817871
911,6,8,8,-1
920.0,2.0,8.0,0.0,99.19333457946777
912,6,4,8,-1
921.0,2.0,8.0,0.0,119.55523490905762
917,6,16,64,-1
922.0,6.0,16.0,64.0,123.54874610900879
928.0,2.0,8.0,0.0,74.02849197387695
923.0,6.0,32.0,32.0,147.02820777893066
930.0,2.0,16.0,0.0,83.51254463195801
931.0,2.0,8.0,0.0,88.40012550354004
924,6,16,64,-1
933.0,2.0,4.0,0.0,103.02376747131348
925,6,16,64,-1
934.0,2.0,4.0,0.0,126.74975395202637
926,6,4,16,-1
935.0,2.0,8.0,0.0,138.9012336730957
927,6,32,64,-1
936.0,2.0,16.0,0.0,142.1830654144287
929,6,8,16,-1
938.0,2.0,8.0,0.0,156.76069259643555
932,6,8,64,-1
939,2,32,0,-1
937,6,32,64,-1
940.0,6.0,32.0,8.0,149.66630935668945
941.0,2.0,8.0,0.0,172.5616455078125
942.0,2.0,16.0,0.0,168.30897331237793
943.0,6.0,16.0,16.0,153.41806411743164
944.0,6.0,16.0,8.0,148.8804817199707
945.0,2.0,4.0,0.0,130.5091381072998
946.0,2.0,8.0,0.0,149.44767951965332
947.0,6.0,4.0,32.0,156.1141014099121
948.0,2.0,32.0,0.0,154.59442138671875
949.0,6.0,4.0,32.0,158.89978408813477
955.0,2.0,16.0,0.0,148.96702766418457
950,6,4,32,-1
959.0,2.0,32.0,0.0,151.97181701660156
951,6,8,16,-1
960,2,16,0,-1
952,6,32,8,-1
961.0,2.0,16.0,0.0,152.1005630493164
953,6,16,64,-1
962.0,2.0,4.0,0.0,165.46154022216797
954,6,4,64,-1
963.0,2.0,32.0,0.0,173.13241958618164
956,6,8,64,-1
964,2,32,0,-1
957,6,16,16,-1
966,2,32,0,-1
958,6,16,16,-1
968.0,2.0,32.0,0.0,165.73715209960938
965,6,16,64,-1
970,2,16,0,-1
967,6,8,64,-1
971,2,4,0,-1
969,6,16,32,-1
972.0,6.0,8.0,32.0,148.16784858703613
974.0,2.0,4.0,0.0,147.42350578308105
975.0,2.0,32.0,0.0,161.29565238952637
973,6,8,64,-1
976.0,2.0,8.0,0.0,159.35111045837402
980.0,6.0,4.0,64.0,130.65099716186523
983.0,6.0,4.0,16.0,136.89184188842773
977,2,32,0,-1
984.0,6.0,4.0,32.0,139.30726051330566
978,2,8,0,-1
985.0,6.0,8.0,32.0,131.73270225524902
979,2,32,0,-1
988.0,6.0,16.0,16.0,107.24401473999023
981,2,4,0,-1
989.0,6.0,4.0,64.0,101.0427474975586
982,2,8,0,-1
986.0,2.0,16.0,0.0,156.2056541442871
991.0,6.0,4.0,16.0,130.9499740600586
992.0,6.0,4.0,8.0,138.40150833129883
987,2,16,0,-1
990.0,2.0,32.0,0.0,172.8198528289795
996.0,6.0,8.0,64.0,131.0901641845703
1000.0,6.0,4.0,16.0,77.55923271179199
993,2,32,0,-1
994,2,4,0,-1
995,2,32,0,-1
997.0,2.0,32.0,0.0,151.43513679504395
998.0,2.0,16.0,0.0,164.62302207946777
999.0,2.0,32.0,0.0,163.60950469970703
