query_id,model_id,bs,seq_len,latency
86.0,5.0,16.0,0.0,27.446746826171875
87.0,0.0,4.0,0.0,32.06515312194824
89.0,5.0,8.0,0.0,29.11972999572754
88.0,0.0,8.0,0.0,41.580915451049805
90.0,5.0,8.0,0.0,38.29383850097656
91.0,0.0,4.0,0.0,45.67575454711914
92.0,5.0,16.0,0.0,50.08888244628906
93.0,5.0,4.0,0.0,48.03729057312012
95.0,0.0,32.0,0.0,45.59683799743652
97.0,0.0,32.0,0.0,48.48313331604004
94,5,16,0,-1
96.0,5.0,16.0,0.0,57.64269828796387
98.0,0.0,4.0,0.0,40.386199951171875
99.0,0.0,4.0,0.0,48.77328872680664
100.0,5.0,32.0,0.0,50.412893295288086
102.0,0.0,16.0,0.0,52.86908149719238
101,5,32,0,-1
103.0,0.0,16.0,0.0,57.36517906188965
104.0,0.0,16.0,0.0,21.709442138671875
106.0,5.0,8.0,0.0,19.88816261291504
105.0,0.0,4.0,0.0,29.948711395263672
107.0,0.0,16.0,0.0,24.12557601928711
108.0,0.0,8.0,0.0,26.108503341674805
110.0,5.0,8.0,0.0,19.415855407714844
109.0,0.0,32.0,0.0,30.549049377441406
111.0,0.0,32.0,0.0,34.548282623291016
112.0,0.0,32.0,0.0,12.397289276123047
113.0,5.0,16.0,0.0,12.423515319824219
114.0,5.0,8.0,0.0,5.635499954223633
115.0,0.0,16.0,0.0,13.229608535766602
116.0,5.0,8.0,0.0,17.930269241333008
117.0,5.0,8.0,0.0,22.40729331970215
118.0,5.0,32.0,0.0,28.682470321655273
119.0,0.0,4.0,0.0,29.239177703857422
120.0,0.0,4.0,0.0,22.078275680541992
121.0,5.0,32.0,0.0,35.07375717163086
122.0,5.0,8.0,0.0,42.2976016998291
123.0,5.0,32.0,0.0,38.689374923706055
124.0,0.0,4.0,0.0,22.502422332763672
125.0,5.0,8.0,0.0,18.90254020690918
126.0,5.0,32.0,0.0,15.983343124389648
127.0,5.0,32.0,0.0,23.62966537475586
128.0,0.0,4.0,0.0,13.709306716918945
129.0,0.0,16.0,0.0,12.640953063964844
130.0,5.0,32.0,0.0,15.670299530029297
131.0,5.0,16.0,0.0,20.017385482788086
132.0,5.0,32.0,0.0,15.93327522277832
133.0,0.0,8.0,0.0,19.926071166992188
134.0,0.0,16.0,0.0,26.733875274658203
135.0,0.0,32.0,0.0,33.490896224975586
136.0,5.0,4.0,0.0,11.332988739013672
137.0,0.0,16.0,0.0,20.012617111206055
138.0,5.0,32.0,0.0,18.993139266967773
139.0,5.0,4.0,0.0,21.723508834838867
140.0,5.0,4.0,0.0,18.774032592773438
141.0,0.0,8.0,0.0,12.823343276977539
142.0,5.0,16.0,0.0,12.449502944946289
143.0,0.0,32.0,0.0,21.14391326904297
144.0,0.0,32.0,0.0,26.30782127380371
145.0,5.0,16.0,0.0,13.505697250366211
146.0,0.0,32.0,0.0,14.639139175415039
147.0,5.0,4.0,0.0,3.2558441162109375
148.0,0.0,32.0,0.0,14.38450813293457
149.0,5.0,8.0,0.0,18.746376037597656
151.0,0.0,4.0,0.0,18.34845542907715
150.0,5.0,4.0,0.0,26.005268096923828
152.0,5.0,4.0,0.0,3.1769275665283203
153.0,0.0,32.0,0.0,10.323286056518555
154.0,5.0,8.0,0.0,12.46953010559082
155.0,5.0,32.0,0.0,15.336751937866211
156.0,0.0,32.0,0.0,13.594627380371094
157.0,0.0,8.0,0.0,14.285564422607422
158.0,0.0,32.0,0.0,22.925853729248047
159.0,5.0,16.0,0.0,15.333414077758789
161.0,0.0,4.0,0.0,22.590160369873047
160.0,5.0,4.0,0.0,26.537656784057617
163.0,0.0,4.0,0.0,25.667667388916016
162.0,5.0,4.0,0.0,33.31947326660156
164.0,0.0,8.0,0.0,20.647764205932617
165.0,0.0,16.0,0.0,27.137279510498047
166.0,5.0,8.0,0.0,17.852783203125
167.0,0.0,4.0,0.0,16.836166381835938
168.0,5.0,16.0,0.0,23.59628677368164
169.0,0.0,8.0,0.0,27.896881103515625
170.0,5.0,16.0,0.0,36.02933883666992
171.0,5.0,16.0,0.0,40.50111770629883
172.0,0.0,4.0,0.0,21.642446517944336
173.0,0.0,16.0,0.0,21.417617797851562
174.0,0.0,8.0,0.0,22.530317306518555
175.0,0.0,16.0,0.0,26.69811248779297
176.0,0.0,8.0,0.0,19.207000732421875
177.0,5.0,4.0,0.0,19.33455467224121
178.0,0.0,32.0,0.0,24.460315704345703
179.0,0.0,8.0,0.0,24.075746536254883
180.0,5.0,32.0,0.0,27.019262313842773
181.0,0.0,16.0,0.0,32.096147537231445
182.0,5.0,32.0,0.0,38.36822509765625
183.0,5.0,4.0,0.0,40.51709175109863
184.0,5.0,32.0,0.0,46.071767807006836
185.0,5.0,16.0,0.0,49.64494705200195
187.0,0.0,16.0,0.0,21.81839942932129
188.0,0.0,8.0,0.0,14.541387557983398
186,5,4,0,-1
189.0,5.0,8.0,0.0,11.691093444824219
190.0,5.0,8.0,0.0,5.373477935791016
191.0,5.0,8.0,0.0,4.984617233276367
192.0,5.0,4.0,0.0,4.235029220581055
193.0,5.0,16.0,0.0,8.521080017089844
194.0,0.0,32.0,0.0,14.571189880371094
195.0,5.0,16.0,0.0,8.866310119628906
196.0,0.0,16.0,0.0,21.77572250366211
197.0,0.0,32.0,0.0,16.876697540283203
198.0,0.0,8.0,0.0,20.674467086791992
199.0,5.0,4.0,0.0,15.802383422851562
200.0,0.0,4.0,0.0,24.561643600463867
201.0,0.0,32.0,0.0,31.215429306030273
202.0,5.0,16.0,0.0,36.47947311401367
203.0,5.0,8.0,0.0,40.84277153015137
204.0,0.0,16.0,0.0,49.06129837036133
205.0,5.0,4.0,0.0,52.34169960021973
206.0,0.0,8.0,0.0,53.47585678100586
207.0,0.0,16.0,0.0,39.936065673828125
208.0,5.0,8.0,0.0,40.696144104003906
209.0,0.0,32.0,0.0,45.36247253417969
210.0,5.0,16.0,0.0,48.30121994018555
211.0,0.0,4.0,0.0,57.55448341369629
212.0,5.0,32.0,0.0,70.96099853515625
213,0,16,0,-1
214,5,32,0,-1
215.0,0.0,16.0,0.0,57.46126174926758
216.0,5.0,4.0,0.0,53.90191078186035
217.0,5.0,32.0,0.0,59.02671813964844
218.0,0.0,8.0,0.0,63.85087966918945
219.0,0.0,32.0,0.0,52.193403244018555
220.0,0.0,4.0,0.0,56.54478073120117
221.0,0.0,32.0,0.0,47.87564277648926
222.0,0.0,4.0,0.0,44.808387756347656
223.0,0.0,16.0,0.0,49.02172088623047
224.0,0.0,16.0,0.0,16.958951950073242
225.0,0.0,32.0,0.0,25.110244750976562
226.0,5.0,16.0,0.0,32.07588195800781
227.0,5.0,32.0,0.0,42.39320755004883
228.0,0.0,8.0,0.0,40.19784927368164
229.0,5.0,8.0,0.0,39.388418197631836
232.0,0.0,32.0,0.0,31.075477600097656
233.0,0.0,4.0,0.0,26.411056518554688
230,5,32,0,-1
235.0,0.0,8.0,0.0,26.77440643310547
231,5,32,0,-1
234.0,5.0,4.0,0.0,35.056352615356445
236.0,0.0,4.0,0.0,39.736270904541016
237.0,5.0,16.0,0.0,39.485931396484375
240.0,0.0,4.0,0.0,23.589134216308594
238.0,5.0,32.0,0.0,52.35886573791504
241.0,0.0,16.0,0.0,43.52593421936035
242.0,0.0,4.0,0.0,51.73349380493164
239,5,32,0,-1
243.0,0.0,32.0,0.0,58.14194679260254
247.0,5.0,32.0,0.0,21.93474769592285
244,0,32,0,-1
245.0,0.0,16.0,0.0,46.87237739562988
248.0,5.0,4.0,0.0,30.240535736083984
246.0,0.0,4.0,0.0,53.39527130126953
250.0,5.0,8.0,0.0,36.89694404602051
249.0,0.0,8.0,0.0,51.01132392883301
251.0,5.0,16.0,0.0,52.391767501831055
252.0,5.0,32.0,0.0,56.84804916381836
254.0,0.0,4.0,0.0,51.52392387390137
255.0,0.0,32.0,0.0,58.164119720458984
253,5,8,0,-1
257.0,5.0,4.0,0.0,30.12871742248535
256,0,32,0,-1
258.0,0.0,4.0,0.0,32.9585075378418
260.0,5.0,32.0,0.0,42.02461242675781
259.0,0.0,8.0,0.0,56.60128593444824
261.0,5.0,8.0,0.0,46.23675346374512
262.0,0.0,8.0,0.0,54.700613021850586
263.0,5.0,16.0,0.0,56.07485771179199
264.0,5.0,16.0,0.0,37.311553955078125
265.0,0.0,32.0,0.0,48.04801940917969
266.0,5.0,16.0,0.0,44.90828514099121
268.0,0.0,32.0,0.0,47.00493812561035
269.0,0.0,4.0,0.0,54.19492721557617
267,5,4,0,-1
273.0,0.0,8.0,0.0,27.797460556030273
270,5,4,0,-1
271.0,5.0,4.0,0.0,46.952247619628906
274.0,0.0,16.0,0.0,31.395435333251953
272.0,5.0,16.0,0.0,56.4727783203125
275.0,0.0,32.0,0.0,45.97067832946777
276.0,5.0,8.0,0.0,46.48733139038086
277.0,0.0,16.0,0.0,52.007198333740234
278.0,5.0,4.0,0.0,49.173831939697266
279.0,0.0,8.0,0.0,52.765607833862305
280.0,0.0,4.0,0.0,45.8073616027832
281.0,0.0,32.0,0.0,52.65474319458008
282.0,0.0,8.0,0.0,47.55902290344238
286.0,5.0,4.0,0.0,15.730142593383789
283.0,0.0,16.0,0.0,57.2812557220459
288.0,5.0,32.0,0.0,25.961637496948242
289.0,5.0,4.0,0.0,12.546300888061523
284,0,4,0,-1
290.0,5.0,32.0,0.0,16.020774841308594
285,0,16,0,-1
287,0,8,0,-1
291.0,0.0,16.0,0.0,23.711204528808594
292.0,5.0,8.0,0.0,11.60883903503418
293.0,0.0,8.0,0.0,14.051437377929688
294.0,5.0,8.0,0.0,14.975547790527344
295.0,5.0,8.0,0.0,5.22160530090332
296.0,5.0,4.0,0.0,4.439592361450195
297.0,0.0,32.0,0.0,13.979196548461914
298.0,0.0,4.0,0.0,18.29242706298828
299.0,0.0,16.0,0.0,26.783466339111328
300.0,0.0,16.0,0.0,33.153533935546875
301.0,5.0,8.0,0.0,20.476341247558594
302.0,5.0,16.0,0.0,27.336835861206055
303.0,5.0,16.0,0.0,30.307292938232422
306.0,0.0,4.0,0.0,26.540756225585938
304.0,5.0,32.0,0.0,55.57894706726074
308.0,0.0,8.0,0.0,12.722253799438477
305,5,32,0,-1
307.0,5.0,8.0,0.0,48.799753189086914
309.0,0.0,8.0,0.0,19.68860626220703
310.0,0.0,8.0,0.0,24.213075637817383
311.0,0.0,32.0,0.0,12.364625930786133
312.0,0.0,32.0,0.0,9.805679321289062
313.0,0.0,4.0,0.0,9.152412414550781
314.0,5.0,32.0,0.0,15.359878540039062
315.0,0.0,4.0,0.0,20.155668258666992
316.0,5.0,16.0,0.0,18.462181091308594
317.0,0.0,16.0,0.0,26.47709846496582
318.0,0.0,32.0,0.0,30.263662338256836
319.0,5.0,32.0,0.0,32.311439514160156
320.0,5.0,16.0,0.0,37.86182403564453
321.0,5.0,16.0,0.0,46.48995399475098
322.0,0.0,4.0,0.0,18.54228973388672
323.0,5.0,4.0,0.0,15.589475631713867
324.0,0.0,4.0,0.0,20.40696144104004
325.0,5.0,16.0,0.0,25.589704513549805
326.0,0.0,16.0,0.0,23.021459579467773
327.0,5.0,16.0,0.0,17.0438289642334
328.0,0.0,16.0,0.0,9.145259857177734
329.0,0.0,16.0,0.0,16.572237014770508
330.0,0.0,8.0,0.0,16.526222229003906
331.0,5.0,4.0,0.0,3.905773162841797
332.0,0.0,16.0,0.0,10.585308074951172
333.0,5.0,16.0,0.0,10.410785675048828
334.0,5.0,32.0,0.0,22.01676368713379
335.0,5.0,4.0,0.0,18.091201782226562
336.0,0.0,32.0,0.0,9.963512420654297
337.0,0.0,4.0,0.0,10.264396667480469
338.0,5.0,16.0,0.0,14.29128646850586
339.0,0.0,32.0,0.0,12.881040573120117
340.0,5.0,8.0,0.0,16.900062561035156
341.0,0.0,8.0,0.0,12.30931282043457
342.0,0.0,32.0,0.0,21.26765251159668
343.0,5.0,16.0,0.0,8.410215377807617
344.0,0.0,16.0,0.0,15.230894088745117
345.0,5.0,16.0,0.0,17.807483673095703
346.0,5.0,32.0,0.0,25.55680274963379
347.0,0.0,8.0,0.0,31.804323196411133
348.0,5.0,4.0,0.0,16.269445419311523
349.0,5.0,8.0,0.0,16.667842864990234
350.0,0.0,8.0,0.0,15.541791915893555
351.0,0.0,32.0,0.0,20.92146873474121
352.0,0.0,8.0,0.0,19.93083953857422
353.0,0.0,32.0,0.0,16.59703254699707
354.0,0.0,8.0,0.0,22.32980728149414
355.0,5.0,4.0,0.0,16.843080520629883
356.0,0.0,4.0,0.0,10.94198226928711
357.0,5.0,16.0,0.0,17.43292808532715
358.0,5.0,16.0,0.0,15.60521125793457
359.0,5.0,4.0,0.0,12.826204299926758
361.0,0.0,32.0,0.0,21.365642547607422
360.0,5.0,16.0,0.0,30.23362159729004
362.0,5.0,32.0,0.0,31.3720703125
363.0,0.0,16.0,0.0,26.227951049804688
364.0,0.0,16.0,0.0,26.995420455932617
365.0,5.0,32.0,0.0,34.43765640258789
366.0,5.0,8.0,0.0,22.197484970092773
367.0,0.0,16.0,0.0,12.256145477294922
368.0,5.0,8.0,0.0,16.457557678222656
369.0,0.0,32.0,0.0,26.277542114257812
370.0,0.0,4.0,0.0,24.434328079223633
371.0,5.0,8.0,0.0,25.233030319213867
372.0,5.0,8.0,0.0,24.9788761138916
373.0,0.0,16.0,0.0,28.778553009033203
374.0,0.0,8.0,0.0,33.01048278808594
375.0,5.0,4.0,0.0,34.415245056152344
376.0,0.0,32.0,0.0,31.989097595214844
377.0,0.0,4.0,0.0,23.78106117248535
378.0,0.0,16.0,0.0,28.756380081176758
379.0,0.0,16.0,0.0,29.671669006347656
380.0,5.0,32.0,0.0,28.82552146911621
381.0,0.0,32.0,0.0,23.2846736907959
382.0,0.0,8.0,0.0,18.162012100219727
383.0,0.0,16.0,0.0,26.827096939086914
384.0,0.0,32.0,0.0,14.233112335205078
385.0,0.0,8.0,0.0,20.63584327697754
386.0,5.0,8.0,0.0,8.721590042114258
387.0,5.0,4.0,0.0,4.135847091674805
388.0,0.0,16.0,0.0,13.976812362670898
389.0,0.0,4.0,0.0,10.432004928588867
390.0,0.0,16.0,0.0,11.816263198852539
391.0,5.0,32.0,0.0,21.548032760620117
392.0,5.0,4.0,0.0,20.30205726623535
393.0,0.0,4.0,0.0,9.432554244995117
394.0,0.0,4.0,0.0,14.277458190917969
395.0,5.0,8.0,0.0,5.755424499511719
396.0,0.0,4.0,0.0,8.887529373168945
397.0,5.0,4.0,0.0,6.397724151611328
398.0,0.0,4.0,0.0,12.267112731933594
399.0,5.0,16.0,0.0,16.199588775634766
400.0,5.0,32.0,0.0,30.9445858001709
401.0,5.0,32.0,0.0,35.30478477478027
403.0,0.0,4.0,0.0,39.54052925109863
402.0,5.0,32.0,0.0,57.99460411071777
404.0,0.0,8.0,0.0,59.885501861572266
409.0,0.0,4.0,0.0,31.479597091674805
405,5,4,0,-1
410.0,0.0,4.0,0.0,30.06148338317871
406,5,32,0,-1
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,31.28957748413086
412.0,5.0,4.0,0.0,3.178119659423828
413.0,5.0,8.0,0.0,4.895448684692383
414.0,0.0,8.0,0.0,10.807037353515625
415.0,0.0,16.0,0.0,17.537832260131836
416.0,0.0,32.0,0.0,12.826681137084961
417.0,0.0,16.0,0.0,14.739751815795898
418.0,5.0,8.0,0.0,16.876220703125
419.0,5.0,32.0,0.0,30.17425537109375
420.0,5.0,8.0,0.0,32.39297866821289
422.0,0.0,4.0,0.0,28.10811996459961
421.0,5.0,4.0,0.0,40.05551338195801
423.0,5.0,8.0,0.0,9.8876953125
424.0,0.0,16.0,0.0,9.169340133666992
425.0,0.0,4.0,0.0,19.1042423248291
426.0,0.0,32.0,0.0,28.73682975769043
427.0,0.0,16.0,0.0,22.4912166595459
428.0,0.0,16.0,0.0,25.69127082824707
429.0,0.0,4.0,0.0,9.06825065612793
430.0,0.0,16.0,0.0,10.304689407348633
431.0,0.0,32.0,0.0,14.797449111938477
432.0,0.0,8.0,0.0,17.767906188964844
433.0,5.0,32.0,0.0,26.501893997192383
434.0,5.0,4.0,0.0,26.68905258178711
435.0,5.0,16.0,0.0,9.960412979125977
436.0,0.0,32.0,0.0,10.13803482055664
437.0,0.0,16.0,0.0,9.627342224121094
438.0,5.0,4.0,0.0,9.409189224243164
439.0,0.0,32.0,0.0,10.151386260986328
440.0,0.0,32.0,0.0,18.14723014831543
441.0,5.0,32.0,0.0,18.904685974121094
442.0,5.0,16.0,0.0,9.097814559936523
443.0,5.0,16.0,0.0,16.15619659423828
444.0,0.0,16.0,0.0,19.708871841430664
445.0,0.0,32.0,0.0,11.627435684204102
446.0,0.0,16.0,0.0,10.490655899047852
447.0,0.0,16.0,0.0,16.92676544189453
448.0,5.0,4.0,0.0,7.22813606262207
449.0,5.0,4.0,0.0,5.499839782714844
450.0,5.0,8.0,0.0,4.892826080322266
451.0,5.0,4.0,0.0,5.062341690063477
452.0,5.0,32.0,0.0,19.010066986083984
453.0,5.0,4.0,0.0,20.15066146850586
455.0,0.0,8.0,0.0,14.401912689208984
454.0,5.0,8.0,0.0,27.341365814208984
456.0,0.0,8.0,0.0,25.957584381103516
457.0,5.0,16.0,0.0,34.0578556060791
458.0,5.0,32.0,0.0,45.032501220703125
459.0,5.0,16.0,0.0,41.89753532409668
460.0,5.0,8.0,0.0,23.92435073852539
461.0,5.0,16.0,0.0,25.06566047668457
462.0,0.0,32.0,0.0,10.399580001831055
463.0,5.0,32.0,0.0,15.677213668823242
464.0,5.0,32.0,0.0,26.28016471862793
465.0,0.0,8.0,0.0,13.462066650390625
466.0,0.0,4.0,0.0,10.68115234375
467.0,0.0,4.0,0.0,19.345760345458984
468.0,5.0,8.0,0.0,14.823675155639648
469.0,5.0,4.0,0.0,6.09588623046875
470.0,0.0,16.0,0.0,13.950824737548828
471.0,5.0,32.0,0.0,28.252840042114258
472.0,5.0,16.0,0.0,32.92536735534668
473.0,5.0,8.0,0.0,29.085159301757812
474.0,0.0,4.0,0.0,21.145105361938477
475.0,0.0,8.0,0.0,23.68330955505371
476.0,5.0,8.0,0.0,28.116464614868164
477.0,5.0,32.0,0.0,34.29055213928223
480.0,0.0,4.0,0.0,28.48982810974121
478.0,5.0,8.0,0.0,35.78042984008789
479.0,5.0,32.0,0.0,51.00107192993164
482.0,0.0,4.0,0.0,28.378725051879883
481.0,5.0,32.0,0.0,48.948049545288086
483.0,5.0,32.0,0.0,54.19206619262695
485.0,0.0,8.0,0.0,38.1772518157959
484.0,5.0,8.0,0.0,50.17256736755371
489.0,0.0,8.0,0.0,19.0277099609375
486.0,5.0,8.0,0.0,49.492597579956055
490.0,0.0,16.0,0.0,29.717445373535156
487.0,5.0,4.0,0.0,42.328596115112305
491.0,0.0,4.0,0.0,38.60306739807129
492.0,0.0,8.0,0.0,46.0205078125
488,5,32,0,-1
493.0,0.0,32.0,0.0,47.0888614654541
494.0,5.0,4.0,0.0,49.80158805847168
495.0,5.0,16.0,0.0,45.66192626953125
496.0,0.0,8.0,0.0,45.91798782348633
497.0,0.0,16.0,0.0,42.882442474365234
498.0,5.0,32.0,0.0,51.30767822265625
499.0,5.0,16.0,0.0,57.14750289916992
500.0,0.0,32.0,0.0,37.871360778808594
501.0,0.0,32.0,0.0,49.500226974487305
503.0,5.0,16.0,0.0,41.80645942687988
502.0,0.0,8.0,0.0,54.18992042541504
504.0,5.0,8.0,0.0,45.29094696044922
505.0,0.0,32.0,0.0,50.56285858154297
507.0,5.0,16.0,0.0,42.940616607666016
508.0,5.0,16.0,0.0,45.91631889343262
506,0,16,0,-1
509.0,0.0,16.0,0.0,40.168046951293945
512.0,5.0,32.0,0.0,29.29544448852539
510.0,0.0,16.0,0.0,59.06248092651367
513.0,5.0,32.0,0.0,52.5667667388916
515.0,5.0,4.0,0.0,38.11311721801758
511,0,16,0,-1
514.0,0.0,16.0,0.0,59.506893157958984
519.0,5.0,8.0,0.0,17.508745193481445
520.0,5.0,8.0,0.0,21.54541015625
516,0,32,0,-1
517.0,0.0,32.0,0.0,59.1588020324707
521.0,5.0,4.0,0.0,32.88865089416504
518.0,0.0,4.0,0.0,53.83944511413574
522.0,0.0,4.0,0.0,50.49896240234375
523.0,0.0,8.0,0.0,54.60047721862793
524,0,8,0,-1
525.0,0.0,32.0,0.0,49.81493949890137
526.0,0.0,8.0,0.0,51.32341384887695
528.0,5.0,32.0,0.0,32.30142593383789
530.0,5.0,16.0,0.0,19.430160522460938
527,0,32,0,-1
529.0,0.0,4.0,0.0,33.53738784790039
531.0,5.0,32.0,0.0,43.75600814819336
532.0,0.0,4.0,0.0,34.87038612365723
533.0,5.0,4.0,0.0,28.648853302001953
534.0,5.0,8.0,0.0,4.939556121826172
535.0,0.0,16.0,0.0,13.964653015136719
536.0,0.0,4.0,0.0,17.795324325561523
537.0,0.0,32.0,0.0,22.14837074279785
538.0,0.0,32.0,0.0,20.099639892578125
539.0,5.0,16.0,0.0,21.12603187561035
540.0,0.0,32.0,0.0,29.07848358154297
541.0,0.0,16.0,0.0,32.47237205505371
543.0,5.0,32.0,0.0,33.40649604797363
542.0,0.0,16.0,0.0,48.727989196777344
545.0,5.0,32.0,0.0,36.889076232910156
544.0,0.0,4.0,0.0,52.060842514038086
546.0,0.0,16.0,0.0,22.910594940185547
547.0,5.0,8.0,0.0,21.98958396911621
548.0,5.0,32.0,0.0,31.079769134521484
549.0,0.0,4.0,0.0,36.1323356628418
550.0,0.0,4.0,0.0,13.46445083618164
551.0,0.0,4.0,0.0,19.164085388183594
552.0,5.0,8.0,0.0,22.107601165771484
553.0,5.0,8.0,0.0,6.453990936279297
554.0,5.0,8.0,0.0,6.316423416137695
555.0,5.0,16.0,0.0,14.737367630004883
556.0,0.0,8.0,0.0,18.19157600402832
557.0,5.0,32.0,0.0,20.447254180908203
558.0,0.0,4.0,0.0,27.28557586669922
559.0,0.0,16.0,0.0,26.506662368774414
560.0,0.0,4.0,0.0,28.621673583984375
561.0,0.0,8.0,0.0,37.569284439086914
563.0,5.0,16.0,0.0,23.074626922607422
562.0,0.0,32.0,0.0,53.07793617248535
564.0,5.0,8.0,0.0,15.971183776855469
565.0,5.0,16.0,0.0,13.025283813476562
566.0,5.0,16.0,0.0,13.918876647949219
567.0,5.0,8.0,0.0,13.872861862182617
568.0,0.0,32.0,0.0,23.229598999023438
569.0,5.0,8.0,0.0,14.394044876098633
570.0,5.0,4.0,0.0,5.25665283203125
571.0,5.0,32.0,0.0,15.990257263183594
572.0,5.0,4.0,0.0,16.709327697753906
573.0,0.0,32.0,0.0,19.060373306274414
574.0,5.0,4.0,0.0,14.622688293457031
575.0,0.0,32.0,0.0,19.849777221679688
576.0,0.0,16.0,0.0,19.571781158447266
577.0,5.0,4.0,0.0,20.230770111083984
578.0,0.0,4.0,0.0,28.171539306640625
579.0,5.0,16.0,0.0,26.945829391479492
580.0,0.0,16.0,0.0,33.92982482910156
581.0,0.0,16.0,0.0,33.7679386138916
584.0,5.0,32.0,0.0,26.071548461914062
582.0,0.0,16.0,0.0,53.32589149475098
585.0,5.0,4.0,0.0,37.45412826538086
583.0,0.0,16.0,0.0,47.562360763549805
588.0,5.0,16.0,0.0,22.878408432006836
589.0,5.0,16.0,0.0,28.449535369873047
586,0,8,0,-1
590.0,5.0,8.0,0.0,28.49602699279785
587,0,4,0,-1
591.0,0.0,4.0,0.0,32.86457061767578
592.0,0.0,4.0,0.0,37.59169578552246
593.0,5.0,16.0,0.0,21.865129470825195
594.0,0.0,32.0,0.0,27.610063552856445
595.0,0.0,4.0,0.0,26.966094970703125
596.0,0.0,8.0,0.0,32.746315002441406
597.0,5.0,8.0,0.0,17.496109008789062
598.0,5.0,8.0,0.0,27.563810348510742
