query_id,model_id,bs,seq_len,latency
311.0,2.0,32.0,0.0,63.66372108459473
312.0,2.0,32.0,0.0,70.93429565429688
313.0,2.0,4.0,0.0,84.58280563354492
314.0,5.0,32.0,0.0,80.72996139526367
315.0,2.0,4.0,0.0,108.14571380615234
316.0,5.0,16.0,0.0,97.17702865600586
317.0,2.0,16.0,0.0,121.35505676269531
319.0,5.0,32.0,0.0,97.73898124694824
318.0,2.0,32.0,0.0,151.20911598205566
320.0,5.0,16.0,0.0,126.63602828979492
321.0,5.0,16.0,0.0,134.8578929901123
322.0,2.0,4.0,0.0,84.20944213867188
323.0,5.0,4.0,0.0,76.19953155517578
324.0,2.0,4.0,0.0,95.06106376647949
325.0,5.0,16.0,0.0,97.17035293579102
326.0,2.0,16.0,0.0,101.30143165588379
327.0,5.0,16.0,0.0,81.06732368469238
328.0,2.0,16.0,0.0,35.50910949707031
329.0,2.0,16.0,0.0,67.0313835144043
330.0,2.0,8.0,0.0,80.7960033416748
331.0,5.0,4.0,0.0,34.87849235534668
332.0,2.0,16.0,0.0,33.91408920288086
333.0,5.0,16.0,0.0,25.593280792236328
334.0,5.0,32.0,0.0,33.917903900146484
335.0,5.0,4.0,0.0,23.809194564819336
336.0,2.0,32.0,0.0,36.06081008911133
337.0,2.0,4.0,0.0,57.604312896728516
338.0,5.0,16.0,0.0,57.45434761047363
339.0,2.0,32.0,0.0,42.236328125
340.0,5.0,8.0,0.0,45.39299011230469
341.0,2.0,8.0,0.0,35.948991775512695
342.0,2.0,32.0,0.0,66.53523445129395
343.0,5.0,16.0,0.0,18.4173583984375
344.0,2.0,16.0,0.0,41.16249084472656
345.0,5.0,16.0,0.0,38.66004943847656
347.0,2.0,8.0,0.0,47.93262481689453
346.0,5.0,32.0,0.0,68.05276870727539
348.0,5.0,4.0,0.0,30.01093864440918
349.0,5.0,8.0,0.0,25.9091854095459
350.0,2.0,8.0,0.0,40.52090644836426
351.0,2.0,32.0,0.0,57.122230529785156
352.0,2.0,8.0,0.0,55.70268630981445
353.0,2.0,32.0,0.0,54.43000793457031
355.0,5.0,4.0,0.0,37.56284713745117
354.0,2.0,8.0,0.0,82.84926414489746
356.0,2.0,4.0,0.0,51.98073387145996
357.0,5.0,16.0,0.0,56.90264701843262
358.0,5.0,16.0,0.0,45.36128044128418
361.0,2.0,32.0,0.0,55.99641799926758
359.0,5.0,4.0,0.0,62.2408390045166
360.0,5.0,16.0,0.0,68.78781318664551
363.0,2.0,16.0,0.0,41.248321533203125
362.0,5.0,32.0,0.0,86.95530891418457
364.0,2.0,16.0,0.0,64.89920616149902
365.0,5.0,32.0,0.0,63.996315002441406
366.0,5.0,8.0,0.0,34.27553176879883
367.0,2.0,16.0,0.0,25.10666847229004
368.0,5.0,8.0,0.0,28.382062911987305
369.0,2.0,32.0,0.0,54.65960502624512
370.0,2.0,4.0,0.0,57.936906814575195
371.0,5.0,8.0,0.0,57.381391525268555
372.0,5.0,8.0,0.0,52.04439163208008
373.0,2.0,16.0,0.0,71.42806053161621
374.0,2.0,8.0,0.0,91.43900871276855
375.0,5.0,4.0,0.0,91.34507179260254
376.0,2.0,32.0,0.0,98.236083984375
377.0,2.0,4.0,0.0,95.35884857177734
380.0,5.0,32.0,0.0,52.90961265563965
378.0,2.0,16.0,0.0,127.24542617797852
379.0,2.0,16.0,0.0,134.84859466552734
381.0,2.0,32.0,0.0,95.245361328125
382.0,2.0,8.0,0.0,90.67797660827637
383.0,2.0,16.0,0.0,113.94548416137695
386.0,5.0,8.0,0.0,35.02321243286133
384.0,2.0,32.0,0.0,96.66275978088379
385.0,2.0,8.0,0.0,116.01996421813965
387.0,5.0,4.0,0.0,36.3771915435791
388.0,2.0,16.0,0.0,30.279874801635742
389.0,2.0,4.0,0.0,26.82805061340332
390.0,2.0,16.0,0.0,26.662588119506836
391.0,5.0,32.0,0.0,30.640840530395508
392.0,5.0,4.0,0.0,25.363922119140625
393.0,2.0,4.0,0.0,34.540414810180664
394.0,2.0,4.0,0.0,50.94408988952637
395.0,5.0,8.0,0.0,28.933286666870117
396.0,2.0,4.0,0.0,28.365612030029297
397.0,5.0,4.0,0.0,20.741939544677734
398.0,2.0,4.0,0.0,27.411699295043945
399.0,5.0,16.0,0.0,26.70574188232422
400.0,5.0,32.0,0.0,40.58337211608887
401.0,5.0,32.0,0.0,33.70237350463867
403.0,2.0,4.0,0.0,48.73180389404297
402.0,5.0,32.0,0.0,69.05436515808105
404.0,2.0,8.0,0.0,79.83827590942383
405.0,5.0,4.0,0.0,74.36561584472656
409.0,2.0,4.0,0.0,34.03162956237793
406.0,5.0,32.0,0.0,95.19100189208984
410.0,2.0,4.0,0.0,52.81639099121094
407.0,5.0,4.0,0.0,110.35370826721191
408.0,5.0,16.0,0.0,116.94812774658203
411.0,5.0,8.0,0.0,61.00964546203613
412.0,5.0,4.0,0.0,3.194093704223633
413.0,5.0,8.0,0.0,4.895210266113281
414.0,2.0,8.0,0.0,28.473854064941406
415.0,2.0,16.0,0.0,47.94573783874512
416.0,2.0,32.0,0.0,27.170658111572266
417.0,2.0,16.0,0.0,38.34891319274902
418.0,5.0,8.0,0.0,37.69636154174805
419.0,5.0,32.0,0.0,49.18074607849121
422.0,2.0,4.0,0.0,41.809797286987305
420.0,5.0,8.0,0.0,72.8764533996582
421.0,5.0,4.0,0.0,66.8952465057373
423.0,5.0,8.0,0.0,4.964351654052734
424.0,2.0,16.0,0.0,26.98063850402832
425.0,2.0,4.0,0.0,50.5979061126709
426.0,2.0,32.0,0.0,73.53425025939941
427.0,2.0,16.0,0.0,67.23237037658691
428.0,2.0,16.0,0.0,80.12700080871582
429.0,2.0,4.0,0.0,52.52671241760254
430.0,2.0,16.0,0.0,60.93931198120117
433.0,5.0,32.0,0.0,40.95745086669922
431.0,2.0,32.0,0.0,92.47541427612305
434.0,5.0,4.0,0.0,65.46640396118164
432.0,2.0,8.0,0.0,109.68875885009766
435.0,5.0,16.0,0.0,48.70939254760742
436.0,2.0,32.0,0.0,34.44480895996094
437.0,2.0,16.0,0.0,39.510250091552734
438.0,5.0,4.0,0.0,35.8426570892334
439.0,2.0,32.0,0.0,26.332616806030273
440.0,2.0,32.0,0.0,46.945810317993164
441.0,5.0,32.0,0.0,32.729387283325195
442.0,5.0,16.0,0.0,8.822441101074219
443.0,5.0,16.0,0.0,13.673782348632812
444.0,2.0,16.0,0.0,28.69415283203125
445.0,2.0,32.0,0.0,26.458024978637695
446.0,2.0,16.0,0.0,32.25350379943848
447.0,2.0,16.0,0.0,59.969425201416016
448.0,5.0,4.0,0.0,40.41552543640137
449.0,5.0,4.0,0.0,35.398006439208984
450.0,5.0,8.0,0.0,23.962736129760742
451.0,5.0,4.0,0.0,20.650148391723633
452.0,5.0,32.0,0.0,32.80067443847656
453.0,5.0,4.0,0.0,32.271385192871094
455.0,2.0,8.0,0.0,28.823375701904297
454.0,5.0,8.0,0.0,49.86310005187988
456.0,2.0,8.0,0.0,54.338693618774414
457.0,5.0,16.0,0.0,62.0572566986084
458.0,5.0,32.0,0.0,68.37606430053711
459.0,5.0,16.0,0.0,53.82204055786133
460.0,5.0,8.0,0.0,12.929916381835938
461.0,5.0,16.0,0.0,8.846521377563477
462.0,2.0,32.0,0.0,28.57208251953125
463.0,5.0,32.0,0.0,15.537738800048828
464.0,5.0,32.0,0.0,21.004438400268555
465.0,2.0,8.0,0.0,29.863595962524414
466.0,2.0,4.0,0.0,31.478166580200195
467.0,2.0,4.0,0.0,55.85122108459473
468.0,5.0,8.0,0.0,36.74507141113281
469.0,5.0,4.0,0.0,16.521930694580078
470.0,2.0,16.0,0.0,38.44738006591797
471.0,5.0,32.0,0.0,51.21350288391113
472.0,5.0,16.0,0.0,51.88751220703125
473.0,5.0,8.0,0.0,39.16811943054199
474.0,2.0,4.0,0.0,29.63876724243164
475.0,2.0,8.0,0.0,36.68379783630371
476.0,5.0,8.0,0.0,40.7562255859375
477.0,5.0,32.0,0.0,37.23955154418945
478.0,5.0,8.0,0.0,17.40717887878418
480.0,2.0,4.0,0.0,37.15372085571289
479.0,5.0,32.0,0.0,56.66065216064453
481.0,5.0,32.0,0.0,18.91303062438965
482.0,2.0,4.0,0.0,34.98435020446777
483.0,5.0,32.0,0.0,37.50801086425781
484.0,5.0,8.0,0.0,6.526470184326172
485.0,2.0,8.0,0.0,26.345252990722656
486.0,5.0,8.0,0.0,15.487909317016602
487.0,5.0,4.0,0.0,3.1442642211914062
488.0,5.0,32.0,0.0,16.895294189453125
489.0,2.0,8.0,0.0,29.952526092529297
490.0,2.0,16.0,0.0,47.50370979309082
491.0,2.0,4.0,0.0,64.55850601196289
494.0,5.0,4.0,0.0,45.747995376586914
492.0,2.0,8.0,0.0,88.37270736694336
495.0,5.0,16.0,0.0,52.69312858581543
493.0,2.0,32.0,0.0,102.51617431640625
496.0,2.0,8.0,0.0,83.93359184265137
498.0,5.0,32.0,0.0,61.899423599243164
497.0,2.0,16.0,0.0,99.6551513671875
499.0,5.0,16.0,0.0,88.75393867492676
500.0,2.0,32.0,0.0,54.286956787109375
501.0,2.0,32.0,0.0,76.9956111907959
503.0,5.0,16.0,0.0,52.87933349609375
502.0,2.0,8.0,0.0,81.95996284484863
504.0,5.0,8.0,0.0,60.002803802490234
505.0,2.0,32.0,0.0,73.92644882202148
507.0,5.0,16.0,0.0,50.29177665710449
506.0,2.0,16.0,0.0,95.9625244140625
508.0,5.0,16.0,0.0,71.16127014160156
509.0,2.0,16.0,0.0,65.41228294372559
510.0,2.0,16.0,0.0,76.1861801147461
512.0,5.0,32.0,0.0,52.01244354248047
511.0,2.0,16.0,0.0,103.26313972473145
513.0,5.0,32.0,0.0,85.82878112792969
514.0,2.0,16.0,0.0,97.30839729309082
515.0,5.0,4.0,0.0,77.63338088989258
516.0,2.0,32.0,0.0,96.52280807495117
519.0,5.0,8.0,0.0,36.5447998046875
517.0,2.0,32.0,0.0,112.76674270629883
520.0,5.0,8.0,0.0,63.52710723876953
518.0,2.0,4.0,0.0,107.62572288513184
521.0,5.0,4.0,0.0,86.9903564453125
522.0,2.0,4.0,0.0,110.85057258605957
523.0,2.0,8.0,0.0,124.88126754760742
524.0,2.0,8.0,0.0,145.768404006958
528.0,5.0,32.0,0.0,50.35686492919922
525.0,2.0,32.0,0.0,157.63282775878906
530.0,5.0,16.0,0.0,39.78729248046875
531.0,5.0,32.0,0.0,54.793596267700195
526,2,8,0,-1
533.0,5.0,4.0,0.0,4.581928253173828
527,2,32,0,-1
529.0,2.0,4.0,0.0,93.62363815307617
532.0,2.0,4.0,0.0,71.73776626586914
534.0,5.0,8.0,0.0,5.012035369873047
535.0,2.0,16.0,0.0,30.597448348999023
536.0,2.0,4.0,0.0,44.9221134185791
537.0,2.0,32.0,0.0,57.302236557006836
538.0,2.0,32.0,0.0,57.248592376708984
539.0,5.0,16.0,0.0,51.050662994384766
540.0,2.0,32.0,0.0,72.64304161071777
543.0,5.0,32.0,0.0,48.19607734680176
541.0,2.0,16.0,0.0,102.55146026611328
545.0,5.0,32.0,0.0,46.842336654663086
542.0,2.0,16.0,0.0,125.23508071899414
544.0,2.0,4.0,0.0,107.06305503845215
546.0,2.0,16.0,0.0,55.16791343688965
547.0,5.0,8.0,0.0,48.42996597290039
548.0,5.0,32.0,0.0,50.82345008850098
549.0,2.0,4.0,0.0,67.91114807128906
550.0,2.0,4.0,0.0,25.722265243530273
551.0,2.0,4.0,0.0,42.70672798156738
552.0,5.0,8.0,0.0,43.84255409240723
553.0,5.0,8.0,0.0,7.7648162841796875
554.0,5.0,8.0,0.0,4.927396774291992
555.0,5.0,16.0,0.0,8.372068405151367
556.0,2.0,8.0,0.0,32.08160400390625
557.0,5.0,32.0,0.0,21.495819091796875
558.0,2.0,4.0,0.0,42.107343673706055
559.0,2.0,16.0,0.0,48.493385314941406
560.0,2.0,4.0,0.0,60.20522117614746
561.0,2.0,8.0,0.0,84.26594734191895
563.0,5.0,16.0,0.0,47.07908630371094
562.0,2.0,32.0,0.0,111.4962100982666
564.0,5.0,8.0,0.0,32.91583061218262
565.0,5.0,16.0,0.0,18.099546432495117
566.0,5.0,16.0,0.0,10.167121887207031
567.0,5.0,8.0,0.0,5.003452301025391
568.0,2.0,32.0,0.0,27.783870697021484
569.0,5.0,8.0,0.0,5.072355270385742
570.0,5.0,4.0,0.0,5.833625793457031
571.0,5.0,32.0,0.0,15.941381454467773
572.0,5.0,4.0,0.0,15.263080596923828
573.0,2.0,32.0,0.0,25.238513946533203
574.0,5.0,4.0,0.0,13.184070587158203
575.0,2.0,32.0,0.0,27.48703956604004
576.0,2.0,16.0,0.0,32.73582458496094
577.0,5.0,4.0,0.0,30.972719192504883
578.0,2.0,4.0,0.0,53.24959754943848
579.0,5.0,16.0,0.0,42.30308532714844
580.0,2.0,16.0,0.0,62.60991096496582
581.0,2.0,16.0,0.0,67.88325309753418
582.0,2.0,16.0,0.0,81.7422866821289
584.0,5.0,32.0,0.0,60.91570854187012
583.0,2.0,16.0,0.0,86.75527572631836
585.0,5.0,4.0,0.0,87.29696273803711
586.0,2.0,8.0,0.0,103.68943214416504
588.0,5.0,16.0,0.0,56.940317153930664
587.0,2.0,4.0,0.0,124.5567798614502
589.0,5.0,16.0,0.0,83.48727226257324
590.0,5.0,8.0,0.0,78.49788665771484
591.0,2.0,4.0,0.0,93.39284896850586
592.0,2.0,4.0,0.0,109.34615135192871
593.0,5.0,16.0,0.0,69.61321830749512
