query_id,model_id,bs,seq_len,latency
712.0,0.0,32.0,0.0,85.04438400268555
714.0,0.0,8.0,0.0,82.15832710266113
719.0,1.0,32.0,0.0,27.714967727661133
716.0,0.0,8.0,0.0,66.12253189086914
717.0,0.0,4.0,0.0,53.931474685668945
720.0,1.0,16.0,0.0,37.08076477050781
718.0,0.0,16.0,0.0,81.76827430725098
721.0,1.0,8.0,0.0,56.101322174072266
722.0,0.0,16.0,0.0,61.298370361328125
723.0,1.0,4.0,0.0,67.30318069458008
724.0,0.0,32.0,0.0,61.455488204956055
728.0,1.0,16.0,0.0,50.843000411987305
725.0,0.0,8.0,0.0,84.42163467407227
729.0,1.0,32.0,0.0,81.95710182189941
731.0,1.0,16.0,0.0,77.27193832397461
726,0,4,0,-1
734.0,1.0,4.0,0.0,36.99779510498047
727,0,4,0,-1
735.0,1.0,8.0,0.0,51.08046531677246
730,0,8,0,-1
732.0,0.0,32.0,0.0,107.43069648742676
733.0,0.0,16.0,0.0,90.58213233947754
736.0,1.0,16.0,0.0,19.71745491027832
737.0,1.0,8.0,0.0,32.1657657623291
738.0,1.0,16.0,0.0,39.77656364440918
739.0,1.0,8.0,0.0,51.291465759277344
740.0,1.0,16.0,0.0,63.793182373046875
742.0,0.0,8.0,0.0,36.943912506103516
741.0,1.0,16.0,0.0,60.988426208496094
743.0,1.0,4.0,0.0,71.10738754272461
744.0,1.0,8.0,0.0,79.86807823181152
749.0,0.0,8.0,0.0,32.78851509094238
745.0,1.0,4.0,0.0,110.06712913513184
750.0,0.0,32.0,0.0,64.15581703186035
751.0,0.0,16.0,0.0,54.40044403076172
746,1,16,0,-1
747.0,1.0,8.0,0.0,113.54446411132812
754.0,0.0,8.0,0.0,71.23279571533203
758.0,0.0,4.0,0.0,53.522586822509766
748,1,16,0,-1
752.0,1.0,16.0,0.0,103.18303108215332
753.0,1.0,4.0,0.0,115.35167694091797
759.0,0.0,16.0,0.0,47.25456237792969
760.0,0.0,8.0,0.0,37.11128234863281
755,1,32,0,-1
761.0,0.0,4.0,0.0,23.00238609313965
756,1,32,0,-1
763.0,0.0,8.0,0.0,30.605316162109375
757,1,4,0,-1
762.0,1.0,32.0,0.0,48.74277114868164
765.0,0.0,8.0,0.0,37.804365158081055
764.0,1.0,8.0,0.0,61.861515045166016
767.0,0.0,16.0,0.0,61.74492835998535
766.0,1.0,16.0,0.0,89.60604667663574
768.0,0.0,32.0,0.0,86.22860908508301
769.0,0.0,4.0,0.0,101.11093521118164
770.0,1.0,32.0,0.0,116.02258682250977
775.0,1.0,32.0,0.0,73.14562797546387
771,0,16,0,-1
780.0,1.0,16.0,0.0,45.506954193115234
772,0,16,0,-1
784.0,1.0,16.0,0.0,44.2960262298584
773,0,8,0,-1
787.0,1.0,16.0,0.0,41.275739669799805
774,0,4,0,-1
788.0,1.0,32.0,0.0,50.85611343383789
776,0,8,0,-1
791.0,1.0,8.0,0.0,35.03251075744629
777,0,32,0,-1
792.0,1.0,4.0,0.0,49.93104934692383
778,0,16,0,-1
793.0,1.0,32.0,0.0,20.709991455078125
779,0,32,0,-1
796.0,1.0,8.0,0.0,34.05904769897461
781,0,32,0,-1
782,0,4,0,-1
783,0,8,0,-1
785,0,8,0,-1
786,0,16,0,-1
789,0,8,0,-1
790.0,0.0,32.0,0.0,100.1272201538086
794.0,0.0,8.0,0.0,55.17220497131348
800.0,1.0,16.0,0.0,30.961990356445312
795.0,0.0,32.0,0.0,80.86991310119629
801.0,1.0,4.0,0.0,37.07766532897949
797.0,0.0,4.0,0.0,104.2642593383789
802.0,1.0,8.0,0.0,51.64647102355957
806.0,1.0,16.0,0.0,17.176151275634766
798,0,4,0,-1
807.0,1.0,16.0,0.0,32.794952392578125
799,0,32,0,-1
803.0,0.0,32.0,0.0,89.9665355682373
809.0,1.0,4.0,0.0,44.36302185058594
804.0,0.0,8.0,0.0,78.20582389831543
805.0,0.0,32.0,0.0,80.62505722045898
812.0,1.0,16.0,0.0,30.20453453063965
808.0,0.0,32.0,0.0,99.14088249206543
814.0,1.0,4.0,0.0,55.113792419433594
810.0,0.0,32.0,0.0,112.53619194030762
815.0,1.0,8.0,0.0,78.92632484436035
817.0,1.0,8.0,0.0,19.924163818359375
811,0,32,0,-1
818.0,1.0,8.0,0.0,31.368017196655273
813,0,16,0,-1
816.0,0.0,32.0,0.0,99.1811752319336
820.0,1.0,8.0,0.0,38.922786712646484
819.0,0.0,32.0,0.0,66.73121452331543
821.0,1.0,8.0,0.0,63.26699256896973
822.0,0.0,8.0,0.0,69.25392150878906
823.0,1.0,32.0,0.0,57.265281677246094
824.0,0.0,16.0,0.0,41.74470901489258
825.0,1.0,16.0,0.0,39.70670700073242
826.0,0.0,8.0,0.0,39.83926773071289
828.0,1.0,16.0,0.0,54.44526672363281
827.0,0.0,4.0,0.0,64.03827667236328
829.0,1.0,4.0,0.0,62.70551681518555
830.0,0.0,8.0,0.0,69.90766525268555
834.0,1.0,16.0,0.0,31.711339950561523
831.0,0.0,8.0,0.0,63.87186050415039
835.0,1.0,4.0,0.0,47.6069450378418
832.0,0.0,8.0,0.0,86.78913116455078
833.0,0.0,4.0,0.0,76.69901847839355
836.0,0.0,32.0,0.0,26.9777774810791
837.0,0.0,16.0,0.0,18.51177215576172
838.0,1.0,4.0,0.0,30.485868453979492
839.0,1.0,8.0,0.0,41.96667671203613
840.0,0.0,8.0,0.0,39.900779724121094
841.0,0.0,8.0,0.0,39.45136070251465
842.0,1.0,4.0,0.0,35.301923751831055
843.0,1.0,8.0,0.0,48.00534248352051
845.0,0.0,32.0,0.0,39.21794891357422
844.0,1.0,32.0,0.0,68.83120536804199
849.0,0.0,16.0,0.0,56.67471885681152
846.0,1.0,16.0,0.0,77.301025390625
851.0,0.0,16.0,0.0,64.98026847839355
847.0,1.0,8.0,0.0,100.39567947387695
852.0,0.0,16.0,0.0,72.90005683898926
853.0,0.0,32.0,0.0,64.39065933227539
848,1,32,0,-1
856.0,0.0,16.0,0.0,56.3511848449707
850,1,8,0,-1
854.0,1.0,8.0,0.0,84.13219451904297
857.0,0.0,32.0,0.0,80.55782318115234
855.0,1.0,8.0,0.0,102.78153419494629
860.0,0.0,32.0,0.0,86.2123966217041
858.0,1.0,8.0,0.0,112.23030090332031
868.0,0.0,4.0,0.0,55.27019500732422
870.0,0.0,16.0,0.0,60.811758041381836
859,1,8,0,-1
875.0,0.0,8.0,0.0,20.363807678222656
861,1,16,0,-1
877.0,0.0,16.0,0.0,17.669677734375
862,1,32,0,-1
878.0,0.0,4.0,0.0,26.151180267333984
863,1,4,0,-1
879.0,0.0,8.0,0.0,32.75012969970703
864,1,4,0,-1
883.0,0.0,32.0,0.0,20.930051803588867
865,1,8,0,-1
884.0,0.0,32.0,0.0,26.939868927001953
866,1,4,0,-1
885.0,0.0,16.0,0.0,43.520450592041016
867,1,16,0,-1
886.0,0.0,4.0,0.0,49.48902130126953
869,1,8,0,-1
871,1,8,0,-1
872,1,32,0,-1
873,1,32,0,-1
874,1,4,0,-1
876.0,1.0,16.0,0.0,115.53025245666504
880.0,1.0,8.0,0.0,115.53454399108887
891.0,0.0,32.0,0.0,36.551475524902344
881,1,4,0,-1
882,1,4,0,-1
887.0,1.0,8.0,0.0,108.73055458068848
888.0,1.0,16.0,0.0,90.73734283447266
894.0,0.0,4.0,0.0,39.4132137298584
889.0,1.0,32.0,0.0,112.65778541564941
896.0,0.0,16.0,0.0,52.23727226257324
897.0,0.0,32.0,0.0,44.97790336608887
890,1,8,0,-1
892.0,1.0,16.0,0.0,112.85662651062012
900.0,0.0,8.0,0.0,54.276466369628906
901.0,0.0,32.0,0.0,57.241201400756836
893,1,16,0,-1
903.0,0.0,16.0,0.0,50.933837890625
895,1,8,0,-1
898.0,1.0,32.0,0.0,106.42743110656738
904.0,0.0,16.0,0.0,68.58015060424805
899.0,1.0,8.0,0.0,115.78583717346191
906.0,0.0,4.0,0.0,85.41512489318848
910.0,0.0,16.0,0.0,26.363611221313477
902,1,32,0,-1
905,1,16,0,-1
907.0,1.0,32.0,0.0,70.24574279785156
908.0,1.0,8.0,0.0,81.93087577819824
909.0,1.0,32.0,0.0,83.21833610534668
919.0,0.0,8.0,0.0,26.0622501373291
911.0,1.0,32.0,0.0,91.54343605041504
920.0,0.0,8.0,0.0,36.01670265197754
912.0,1.0,16.0,0.0,114.56108093261719
921.0,0.0,32.0,0.0,59.183359146118164
924.0,0.0,4.0,0.0,51.38969421386719
913,1,16,0,-1
925.0,0.0,16.0,0.0,53.90310287475586
914,1,8,0,-1
928.0,0.0,16.0,0.0,48.569679260253906
915,1,32,0,-1
929.0,0.0,32.0,0.0,57.7700138092041
916,1,8,0,-1
932.0,0.0,4.0,0.0,10.951757431030273
917,1,4,0,-1
934.0,0.0,4.0,0.0,19.310712814331055
918,1,32,0,-1
935.0,0.0,8.0,0.0,28.146982192993164
922,1,32,0,-1
923,1,4,0,-1
926.0,1.0,4.0,0.0,110.82053184509277
937.0,0.0,8.0,0.0,22.675514221191406
927,1,32,0,-1
930.0,1.0,8.0,0.0,101.19199752807617
931.0,1.0,32.0,0.0,110.26334762573242
938.0,0.0,4.0,0.0,36.23652458190918
933.0,1.0,16.0,0.0,114.74466323852539
939.0,0.0,4.0,0.0,61.109304428100586
942.0,0.0,8.0,0.0,49.25870895385742
936,1,8,0,-1
940.0,1.0,4.0,0.0,85.02936363220215
944.0,0.0,4.0,0.0,53.96294593811035
941.0,1.0,32.0,0.0,105.06486892700195
945.0,0.0,32.0,0.0,79.71024513244629
943.0,1.0,32.0,0.0,110.63385009765625
948.0,0.0,32.0,0.0,73.0128288269043
951.0,0.0,8.0,0.0,66.25008583068848
946,1,16,0,-1
952.0,0.0,32.0,0.0,73.13156127929688
947,1,8,0,-1
949.0,1.0,16.0,0.0,107.08069801330566
955.0,0.0,16.0,0.0,68.32623481750488
959.0,0.0,32.0,0.0,46.79250717163086
950,1,4,0,-1
960.0,0.0,32.0,0.0,52.25491523742676
953,1,16,0,-1
962.0,0.0,32.0,0.0,30.017614364624023
954,1,4,0,-1
956.0,1.0,4.0,0.0,90.04640579223633
965.0,0.0,32.0,0.0,35.87055206298828
957.0,1.0,16.0,0.0,114.02177810668945
958,1,4,0,-1
961.0,1.0,16.0,0.0,90.60049057006836
963.0,1.0,8.0,0.0,101.83405876159668
966.0,0.0,16.0,0.0,39.788007736206055
964.0,1.0,16.0,0.0,111.48214340209961
967.0,0.0,8.0,0.0,49.59988594055176
968.0,1.0,4.0,0.0,55.92203140258789
969.0,0.0,4.0,0.0,59.927940368652344
970.0,1.0,4.0,0.0,70.16229629516602
973.0,0.0,8.0,0.0,73.07553291320801
971.0,1.0,8.0,0.0,91.59255027770996
974.0,0.0,8.0,0.0,89.46013450622559
979.0,0.0,32.0,0.0,28.371810913085938
972,1,32,0,-1
975.0,1.0,32.0,0.0,105.1788330078125
980.0,0.0,8.0,0.0,40.23575782775879
976.0,1.0,16.0,0.0,109.18426513671875
982.0,0.0,32.0,0.0,49.741268157958984
977.0,1.0,4.0,0.0,102.67448425292969
978,1,32,0,-1
981.0,1.0,32.0,0.0,89.04361724853516
983.0,1.0,8.0,0.0,98.21605682373047
985.0,0.0,8.0,0.0,30.966520309448242
984.0,1.0,8.0,0.0,48.607826232910156
986.0,0.0,16.0,0.0,52.6432991027832
987.0,0.0,32.0,0.0,11.849641799926758
988.0,1.0,32.0,0.0,23.232460021972656
989.0,1.0,16.0,0.0,31.646728515625
990.0,1.0,16.0,0.0,41.51654243469238
991.0,1.0,4.0,0.0,54.76546287536621
992.0,1.0,8.0,0.0,61.85102462768555
994.0,0.0,32.0,0.0,40.3132438659668
993.0,1.0,32.0,0.0,59.97467041015625
995.0,0.0,16.0,0.0,31.338214874267578
996.0,0.0,32.0,0.0,10.651350021362305
997.0,1.0,32.0,0.0,26.55029296875
998.0,1.0,4.0,0.0,35.3541374206543
1000.0,0.0,8.0,0.0,32.5314998626709
999.0,1.0,32.0,0.0,51.60093307495117
