query_id,model_id,bs,seq_len,latency
59.0,4.0,4.0,0.0,21.26789093017578
50,1,32,0,-1
51,1,32,0,-1
55.0,1.0,8.0,0.0,91.10593795776367
56.0,1.0,32.0,0.0,106.0020923614502
62.0,4.0,32.0,0.0,53.32159996032715
65.0,4.0,32.0,0.0,47.617197036743164
58,1,32,0,-1
60.0,1.0,16.0,0.0,99.3185043334961
66.0,4.0,4.0,0.0,57.93428421020508
68.0,4.0,32.0,0.0,40.981292724609375
61,1,32,0,-1
63,1,32,0,-1
64.0,1.0,4.0,0.0,105.3152084350586
67.0,1.0,16.0,0.0,91.82262420654297
71.0,4.0,8.0,0.0,37.0635986328125
69.0,1.0,4.0,0.0,109.8170280456543
74.0,4.0,8.0,0.0,43.4880256652832
78.0,4.0,8.0,0.0,17.666101455688477
70,1,32,0,-1
72.0,1.0,4.0,0.0,89.69879150390625
79.0,4.0,4.0,0.0,47.59526252746582
73.0,1.0,8.0,0.0,102.9059886932373
81.0,4.0,4.0,0.0,51.90134048461914
82.0,4.0,32.0,0.0,36.05914115905762
75,1,32,0,-1
83.0,4.0,8.0,0.0,27.984142303466797
76,1,32,0,-1
86.0,4.0,16.0,0.0,24.155378341674805
77,1,8,0,-1
80.0,1.0,16.0,0.0,103.89447212219238
89.0,4.0,8.0,0.0,40.67587852478027
84.0,1.0,16.0,0.0,79.12874221801758
90.0,4.0,8.0,0.0,60.3334903717041
85.0,1.0,16.0,0.0,96.66275978088379
92.0,4.0,16.0,0.0,80.88135719299316
93.0,4.0,4.0,0.0,78.98187637329102
87,1,4,0,-1
94.0,4.0,16.0,0.0,81.01105690002441
88,1,8,0,-1
96.0,4.0,16.0,0.0,75.2725601196289
91,1,4,0,-1
95.0,1.0,32.0,0.0,108.5817813873291
100.0,4.0,32.0,0.0,75.00028610229492
101.0,4.0,32.0,0.0,88.62018585205078
97,1,32,0,-1
106.0,4.0,8.0,0.0,30.083179473876953
98,1,4,0,-1
99,1,4,0,-1
102.0,1.0,16.0,0.0,111.47403717041016
110.0,4.0,8.0,0.0,26.48162841796875
103,1,16,0,-1
104.0,1.0,16.0,0.0,90.96145629882812
105.0,1.0,4.0,0.0,112.73074150085449
113.0,4.0,16.0,0.0,28.687000274658203
107,1,16,0,-1
114.0,4.0,8.0,0.0,21.815776824951172
108,1,8,0,-1
109,1,32,0,-1
111.0,1.0,32.0,0.0,110.7630729675293
112.0,1.0,32.0,0.0,94.76137161254883
115.0,1.0,16.0,0.0,34.65390205383301
116.0,4.0,8.0,0.0,38.7270450592041
117.0,4.0,8.0,0.0,42.73581504821777
119.0,1.0,4.0,0.0,50.40121078491211
118.0,4.0,32.0,0.0,73.30989837646484
120.0,1.0,4.0,0.0,73.92048835754395
121.0,4.0,32.0,0.0,84.9306583404541
124.0,1.0,4.0,0.0,53.389549255371094
122,4,8,0,-1
123.0,4.0,32.0,0.0,102.10967063903809
125.0,4.0,8.0,0.0,63.02690505981445
128.0,1.0,4.0,0.0,29.67977523803711
126.0,4.0,32.0,0.0,69.98252868652344
129.0,1.0,16.0,0.0,44.49748992919922
127.0,4.0,32.0,0.0,96.30846977233887
130.0,4.0,32.0,0.0,58.212995529174805
133.0,1.0,8.0,0.0,44.53849792480469
131.0,4.0,16.0,0.0,86.09247207641602
134.0,1.0,16.0,0.0,73.72403144836426
132.0,4.0,32.0,0.0,94.6657657623291
135.0,1.0,32.0,0.0,109.14897918701172
136.0,4.0,4.0,0.0,83.7559700012207
137.0,1.0,16.0,0.0,101.69291496276855
138.0,4.0,32.0,0.0,98.84214401245117
141.0,1.0,8.0,0.0,102.19383239746094
143,1,32,0,-1
139,4,4,0,-1
144.0,1.0,32.0,0.0,109.7877025604248
140,4,4,0,-1
146.0,1.0,32.0,0.0,108.78849029541016
142,4,16,0,-1
148.0,1.0,32.0,0.0,73.31013679504395
145,4,16,0,-1
151.0,1.0,4.0,0.0,84.8839282989502
147,4,4,0,-1
153.0,1.0,32.0,0.0,80.84797859191895
149,4,8,0,-1
156.0,1.0,32.0,0.0,49.04913902282715
150,4,4,0,-1
157.0,1.0,8.0,0.0,45.09115219116211
152,4,4,0,-1
158.0,1.0,32.0,0.0,73.3175277709961
154,4,8,0,-1
161.0,1.0,4.0,0.0,85.63446998596191
155,4,32,0,-1
159.0,4.0,16.0,0.0,95.05939483642578
163.0,1.0,4.0,0.0,109.50064659118652
164,1,8,0,-1
160,4,4,0,-1
165,1,16,0,-1
162,4,4,0,-1
166.0,4.0,8.0,0.0,81.1004638671875
167.0,1.0,4.0,0.0,93.07003021240234
169.0,1.0,8.0,0.0,109.15017127990723
168,4,16,0,-1
172.0,1.0,4.0,0.0,106.43196105957031
170,4,16,0,-1
173,1,16,0,-1
171,4,16,0,-1
177.0,4.0,4.0,0.0,68.94445419311523
174,1,8,0,-1
175.0,1.0,16.0,0.0,111.1900806427002
180.0,4.0,32.0,0.0,78.61900329589844
182.0,4.0,32.0,0.0,79.53810691833496
176,1,8,0,-1
183.0,4.0,4.0,0.0,85.58344841003418
178,1,32,0,-1
184.0,4.0,32.0,0.0,89.60986137390137
179,1,8,0,-1
185.0,4.0,16.0,0.0,92.23127365112305
181,1,16,0,-1
186.0,4.0,4.0,0.0,89.76602554321289
187.0,1.0,16.0,0.0,85.50620079040527
188.0,1.0,8.0,0.0,95.59822082519531
189.0,4.0,8.0,0.0,91.5374755859375
190.0,4.0,8.0,0.0,69.64588165283203
194.0,1.0,32.0,0.0,66.15495681762695
196.0,1.0,16.0,0.0,70.71995735168457
191,4,8,0,-1
197.0,1.0,32.0,0.0,78.08136940002441
192,4,4,0,-1
198.0,1.0,8.0,0.0,101.66549682617188
193,4,16,0,-1
200.0,1.0,4.0,0.0,110.52417755126953
195,4,16,0,-1
201,1,32,0,-1
199,4,4,0,-1
204,1,16,0,-1
202,4,16,0,-1
206,1,8,0,-1
203,4,8,0,-1
207.0,1.0,16.0,0.0,92.19837188720703
205,4,4,0,-1
208.0,4.0,8.0,0.0,91.65430068969727
209.0,1.0,32.0,0.0,106.4608097076416
211,1,4,0,-1
210,4,16,0,-1
213,1,16,0,-1
212,4,32,0,-1
214.0,4.0,32.0,0.0,96.24528884887695
215.0,1.0,16.0,0.0,108.1857681274414
218.0,1.0,8.0,0.0,109.24839973449707
216,4,4,0,-1
219.0,1.0,32.0,0.0,109.88259315490723
217,4,32,0,-1
220,1,4,0,-1
221.0,1.0,32.0,0.0,108.97469520568848
226.0,4.0,16.0,0.0,16.463041305541992
222,1,4,0,-1
227.0,4.0,32.0,0.0,25.20585060119629
223,1,16,0,-1
224.0,1.0,16.0,0.0,54.868459701538086
229.0,4.0,8.0,0.0,34.401893615722656
225.0,1.0,32.0,0.0,79.72335815429688
230.0,4.0,32.0,0.0,68.54629516601562
228.0,1.0,8.0,0.0,97.5503921508789
231.0,4.0,32.0,0.0,98.72651100158691
232.0,1.0,32.0,0.0,99.62797164916992
234.0,4.0,4.0,0.0,77.40235328674316
233.0,1.0,4.0,0.0,104.59113121032715
237.0,4.0,16.0,0.0,88.15765380859375
238.0,4.0,32.0,0.0,87.00132369995117
235,1,8,0,-1
239.0,4.0,32.0,0.0,94.54107284545898
236,1,4,0,-1
240.0,1.0,4.0,0.0,105.28802871704102
247.0,4.0,32.0,0.0,59.10682678222656
248.0,4.0,4.0,0.0,58.11166763305664
241,1,16,0,-1
250.0,4.0,8.0,0.0,55.089473724365234
242,1,4,0,-1
251.0,4.0,16.0,0.0,60.91189384460449
243,1,32,0,-1
252.0,4.0,32.0,0.0,64.00418281555176
244,1,32,0,-1
253.0,4.0,8.0,0.0,61.27357482910156
245,1,16,0,-1
257.0,4.0,4.0,0.0,22.3388671875
246,1,4,0,-1
260.0,4.0,32.0,0.0,23.99754524230957
249,1,8,0,-1
254.0,1.0,4.0,0.0,89.35713768005371
261.0,4.0,8.0,0.0,35.99691390991211
263.0,4.0,16.0,0.0,36.28849983215332
255,1,32,0,-1
264.0,4.0,16.0,0.0,16.511917114257812
256,1,32,0,-1
258.0,1.0,4.0,0.0,85.51836013793945
266.0,4.0,16.0,0.0,28.038501739501953
267.0,4.0,4.0,0.0,24.876117706298828
259,1,8,0,-1
262.0,1.0,8.0,0.0,98.14167022705078
270.0,4.0,4.0,0.0,37.22786903381348
265.0,1.0,32.0,0.0,82.14712142944336
271.0,4.0,4.0,0.0,37.0631217956543
268.0,1.0,32.0,0.0,78.33242416381836
272.0,4.0,16.0,0.0,50.51016807556152
269.0,1.0,4.0,0.0,100.15201568603516
276.0,4.0,8.0,0.0,42.534589767456055
273.0,1.0,8.0,0.0,84.94377136230469
278.0,4.0,4.0,0.0,44.445037841796875
274.0,1.0,16.0,0.0,90.54780006408691
275.0,1.0,32.0,0.0,99.50947761535645
277.0,1.0,16.0,0.0,101.7453670501709
279.0,1.0,8.0,0.0,101.13930702209473
286.0,4.0,4.0,0.0,25.612354278564453
280.0,1.0,4.0,0.0,99.6556282043457
288.0,4.0,32.0,0.0,41.291236877441406
289.0,4.0,4.0,0.0,27.39715576171875
281,1,32,0,-1
290.0,4.0,32.0,0.0,28.508901596069336
282,1,8,0,-1
292.0,4.0,8.0,0.0,14.03355598449707
283,1,16,0,-1
284,1,4,0,-1
285.0,1.0,16.0,0.0,101.20773315429688
287.0,1.0,8.0,0.0,103.30939292907715
291.0,1.0,16.0,0.0,81.85935020446777
294.0,4.0,8.0,0.0,35.74013710021973
293.0,1.0,8.0,0.0,56.54478073120117
295.0,4.0,8.0,0.0,36.71073913574219
296.0,4.0,4.0,0.0,35.26711463928223
297.0,1.0,32.0,0.0,51.9254207611084
298.0,1.0,4.0,0.0,64.20707702636719
301.0,4.0,8.0,0.0,47.92642593383789
299.0,1.0,16.0,0.0,84.45358276367188
302.0,4.0,16.0,0.0,70.02401351928711
300.0,1.0,16.0,0.0,105.38506507873535
303.0,4.0,16.0,0.0,87.74852752685547
304.0,4.0,32.0,0.0,99.19977188110352
306.0,1.0,4.0,0.0,102.69570350646973
308.0,1.0,8.0,0.0,80.68370819091797
305,4,32,0,-1
309.0,1.0,8.0,0.0,89.95199203491211
307,4,8,0,-1
310.0,1.0,8.0,0.0,102.67329216003418
314.0,4.0,32.0,0.0,54.152727127075195
311.0,1.0,32.0,0.0,103.09576988220215
316.0,4.0,16.0,0.0,63.54975700378418
319.0,4.0,32.0,0.0,56.34713172912598
312,1,32,0,-1
320.0,4.0,16.0,0.0,60.82773208618164
313,1,4,0,-1
321.0,4.0,16.0,0.0,68.54701042175293
315,1,4,0,-1
323.0,4.0,4.0,0.0,27.351856231689453
317,1,16,0,-1
318.0,1.0,32.0,0.0,105.56507110595703
325.0,4.0,16.0,0.0,44.03805732727051
322.0,1.0,4.0,0.0,75.50168037414551
327.0,4.0,16.0,0.0,42.74296760559082
324.0,1.0,4.0,0.0,89.39504623413086
326.0,1.0,16.0,0.0,91.01414680480957
328.0,1.0,16.0,0.0,54.598093032836914
331.0,4.0,4.0,0.0,21.915674209594727
329.0,1.0,16.0,0.0,72.63374328613281
330.0,1.0,8.0,0.0,80.2149772644043
333.0,4.0,16.0,0.0,35.06278991699219
332.0,1.0,16.0,0.0,60.17756462097168
334.0,4.0,32.0,0.0,61.350107192993164
335.0,4.0,4.0,0.0,57.21688270568848
336.0,1.0,32.0,0.0,29.765844345092773
337.0,1.0,4.0,0.0,42.598724365234375
338.0,4.0,16.0,0.0,45.57371139526367
339.0,1.0,32.0,0.0,38.77854347229004
340.0,4.0,8.0,0.0,42.10853576660156
341.0,1.0,8.0,0.0,28.87272834777832
342.0,1.0,32.0,0.0,44.471025466918945
343.0,4.0,16.0,0.0,23.415803909301758
344.0,1.0,16.0,0.0,36.254167556762695
345.0,4.0,16.0,0.0,38.15865516662598
347.0,1.0,8.0,0.0,44.333457946777344
346.0,4.0,32.0,0.0,60.22000312805176
350.0,1.0,8.0,0.0,48.11382293701172
348.0,4.0,4.0,0.0,66.13826751708984
351.0,1.0,32.0,0.0,67.53873825073242
349.0,4.0,8.0,0.0,93.03498268127441
352.0,1.0,8.0,0.0,92.9110050201416
353.0,1.0,32.0,0.0,100.66866874694824
355.0,4.0,4.0,0.0,92.55814552307129
357.0,4.0,16.0,0.0,78.54652404785156
354,1,8,0,-1
356.0,1.0,4.0,0.0,105.99803924560547
358.0,4.0,16.0,0.0,101.24826431274414
361,1,32,0,-1
359,4,4,0,-1
363.0,1.0,16.0,0.0,87.2964859008789
360,4,16,0,-1
364.0,1.0,16.0,0.0,99.5028018951416
362,4,32,0,-1
367.0,1.0,16.0,0.0,69.01121139526367
365,4,32,0,-1
369.0,1.0,32.0,0.0,89.02120590209961
366,4,8,0,-1
368.0,4.0,8.0,0.0,94.99692916870117
370.0,1.0,4.0,0.0,110.13984680175781
373,1,16,0,-1
371,4,8,0,-1
374,1,8,0,-1
372,4,8,0,-1
375.0,4.0,4.0,0.0,94.3140983581543
376.0,1.0,32.0,0.0,108.306884765625
380.0,4.0,32.0,0.0,75.49619674682617
377,1,4,0,-1
386.0,4.0,8.0,0.0,7.807731628417969
378,1,16,0,-1
379,1,16,0,-1
381.0,1.0,32.0,0.0,86.78627014160156
382.0,1.0,8.0,0.0,93.59908103942871
387.0,4.0,4.0,0.0,29.660463333129883
383,1,16,0,-1
384.0,1.0,32.0,0.0,95.99828720092773
385,1,8,0,-1
388.0,1.0,16.0,0.0,58.77208709716797
389.0,1.0,4.0,0.0,62.953948974609375
391.0,4.0,32.0,0.0,53.748130798339844
390.0,1.0,16.0,0.0,85.66880226135254
392.0,4.0,4.0,0.0,79.02073860168457
393.0,1.0,4.0,0.0,57.07287788391113
395.0,4.0,8.0,0.0,44.16513442993164
394.0,1.0,4.0,0.0,80.34276962280273
397.0,4.0,4.0,0.0,44.588327407836914
396.0,1.0,4.0,0.0,72.97539710998535
399.0,4.0,16.0,0.0,57.85512924194336
398.0,1.0,4.0,0.0,86.80462837219238
400.0,4.0,32.0,0.0,95.55721282958984
401.0,4.0,32.0,0.0,97.99504280090332
403.0,1.0,4.0,0.0,115.19312858581543
404,1,8,0,-1
402,4,32,0,-1
409.0,1.0,4.0,0.0,95.20268440246582
405,4,4,0,-1
410.0,1.0,4.0,0.0,106.28461837768555
406,4,32,0,-1
414.0,1.0,8.0,0.0,52.01220512390137
407,4,4,0,-1
415.0,1.0,16.0,0.0,70.91331481933594
408,4,16,0,-1
416.0,1.0,32.0,0.0,63.52806091308594
411,4,8,0,-1
417.0,1.0,16.0,0.0,77.69894599914551
412,4,4,0,-1
422.0,1.0,4.0,0.0,83.41455459594727
413,4,8,0,-1
424.0,1.0,16.0,0.0,64.67604637145996
418,4,8,0,-1
425.0,1.0,4.0,0.0,85.73722839355469
419,4,32,0,-1
426.0,1.0,32.0,0.0,106.40287399291992
420,4,8,0,-1
427,1,16,0,-1
421,4,4,0,-1
428.0,1.0,16.0,0.0,113.25550079345703
423,4,8,0,-1
429.0,1.0,4.0,0.0,108.95609855651855
433.0,4.0,32.0,0.0,97.00345993041992
430,1,16,0,-1
434,4,4,0,-1
435.0,4.0,16.0,0.0,76.84469223022461
431,1,32,0,-1
438.0,4.0,4.0,0.0,5.172491073608398
432,1,8,0,-1
436.0,1.0,32.0,0.0,39.67094421386719
437.0,1.0,16.0,0.0,51.110267639160156
439.0,1.0,32.0,0.0,35.401344299316406
440.0,1.0,32.0,0.0,54.76498603820801
441.0,4.0,32.0,0.0,53.748130798339844
442.0,4.0,16.0,0.0,35.28285026550293
444.0,1.0,16.0,0.0,60.18519401550293
443.0,4.0,16.0,0.0,73.6536979675293
445.0,1.0,32.0,0.0,64.6359920501709
446.0,1.0,16.0,0.0,75.89221000671387
448.0,4.0,4.0,0.0,63.86518478393555
447.0,1.0,16.0,0.0,98.33574295043945
449.0,4.0,4.0,0.0,84.79166030883789
450.0,4.0,8.0,0.0,82.03816413879395
455.0,1.0,8.0,0.0,84.564208984375
456.0,1.0,8.0,0.0,104.26926612854004
451,4,4,0,-1
462.0,1.0,32.0,0.0,36.574363708496094
452,4,32,0,-1
453,4,4,0,-1
454,4,8,0,-1
457,4,16,0,-1
458,4,32,0,-1
459,4,16,0,-1
460.0,4.0,8.0,0.0,93.61767768859863
461.0,4.0,16.0,0.0,93.38498115539551
463.0,4.0,32.0,0.0,43.63369941711426
464.0,4.0,32.0,0.0,52.22153663635254
465.0,1.0,8.0,0.0,44.21234130859375
466.0,1.0,4.0,0.0,54.559946060180664
468.0,4.0,8.0,0.0,51.0866641998291
467.0,1.0,4.0,0.0,82.83662796020508
469.0,4.0,4.0,0.0,66.58554077148438
470.0,1.0,16.0,0.0,90.4538631439209
471.0,4.0,32.0,0.0,102.80418395996094
474.0,1.0,4.0,0.0,99.05457496643066
472,4,16,0,-1
475,1,8,0,-1
473,4,8,0,-1
480.0,1.0,4.0,0.0,88.12522888183594
476,4,8,0,-1
482.0,1.0,4.0,0.0,80.7046890258789
477,4,32,0,-1
485.0,1.0,8.0,0.0,72.7701187133789
478,4,8,0,-1
489.0,1.0,8.0,0.0,60.933589935302734
479,4,32,0,-1
490.0,1.0,16.0,0.0,79.16140556335449
481,4,32,0,-1
491.0,1.0,4.0,0.0,97.40948677062988
483,4,32,0,-1
492,1,8,0,-1
484,4,8,0,-1
493.0,1.0,32.0,0.0,108.62398147583008
486,4,8,0,-1
496.0,1.0,8.0,0.0,109.71593856811523
487,4,4,0,-1
497,1,16,0,-1
488,4,32,0,-1
500.0,1.0,32.0,0.0,81.207275390625
494,4,4,0,-1
501.0,1.0,32.0,0.0,101.81879997253418
495,4,16,0,-1
502.0,1.0,8.0,0.0,107.82909393310547
498,4,32,0,-1
505.0,1.0,32.0,0.0,106.97340965270996
499,4,16,0,-1
506,1,16,0,-1
503,4,16,0,-1
509.0,1.0,16.0,0.0,88.17052841186523
504,4,8,0,-1
510.0,1.0,16.0,0.0,98.46210479736328
507,4,16,0,-1
511,1,16,0,-1
508,4,16,0,-1
512.0,4.0,32.0,0.0,92.59247779846191
514.0,1.0,16.0,0.0,105.99327087402344
516,1,32,0,-1
513,4,32,0,-1
517.0,1.0,32.0,0.0,102.48947143554688
515,4,4,0,-1
518.0,1.0,4.0,0.0,102.2024154663086
519.0,4.0,8.0,0.0,97.72896766662598
522,1,4,0,-1
520,4,8,0,-1
523.0,1.0,8.0,0.0,109.0548038482666
521,4,4,0,-1
528.0,4.0,32.0,0.0,65.83833694458008
524,1,8,0,-1
530.0,4.0,16.0,0.0,51.70130729675293
525,1,32,0,-1
531.0,4.0,32.0,0.0,65.08040428161621
526,1,8,0,-1
533.0,4.0,4.0,0.0,41.35274887084961
527,1,32,0,-1
529.0,1.0,4.0,0.0,103.61218452453613
534.0,4.0,8.0,0.0,46.45133018493652
532.0,1.0,4.0,0.0,105.75366020202637
539.0,4.0,16.0,0.0,44.45147514343262
535.0,1.0,16.0,0.0,95.56031227111816
543.0,4.0,32.0,0.0,56.91957473754883
545.0,4.0,32.0,0.0,49.861907958984375
536,1,4,0,-1
547.0,4.0,8.0,0.0,17.21024513244629
537,1,32,0,-1
548.0,4.0,32.0,0.0,25.233745574951172
538,1,32,0,-1
540,1,32,0,-1
541,1,16,0,-1
542,1,16,0,-1
544.0,1.0,4.0,0.0,101.48978233337402
546.0,1.0,16.0,0.0,81.26282691955566
552.0,4.0,8.0,0.0,29.242515563964844
549.0,1.0,4.0,0.0,92.22102165222168
553.0,4.0,8.0,0.0,35.518646240234375
550.0,1.0,4.0,0.0,82.46660232543945
554.0,4.0,8.0,0.0,55.44900894165039
551.0,1.0,4.0,0.0,103.72567176818848
555.0,4.0,16.0,0.0,76.4613151550293
556.0,1.0,8.0,0.0,95.96729278564453
557.0,4.0,32.0,0.0,96.33588790893555
563.0,4.0,16.0,0.0,62.818288803100586
558,1,4,0,-1
564.0,4.0,8.0,0.0,45.404672622680664
559,1,16,0,-1
565.0,4.0,16.0,0.0,41.21232032775879
560,1,4,0,-1
566.0,4.0,16.0,0.0,40.55023193359375
561,1,8,0,-1
567.0,4.0,8.0,0.0,40.125131607055664
562,1,32,0,-1
568.0,1.0,32.0,0.0,59.760093688964844
569.0,4.0,8.0,0.0,50.05908012390137
570.0,4.0,4.0,0.0,43.245792388916016
573.0,1.0,32.0,0.0,40.59576988220215
571.0,4.0,32.0,0.0,65.45186042785645
575.0,1.0,32.0,0.0,67.6717758178711
572.0,4.0,4.0,0.0,95.68238258361816
576.0,1.0,16.0,0.0,86.51995658874512
578.0,1.0,4.0,0.0,103.84941101074219
574,4,4,0,-1
580,1,16,0,-1
577,4,4,0,-1
581.0,1.0,16.0,0.0,103.79314422607422
579,4,16,0,-1
584.0,4.0,32.0,0.0,94.71845626831055
582,1,16,0,-1
583,1,16,0,-1
585,4,4,0,-1
588.0,4.0,16.0,0.0,70.25504112243652
586,1,8,0,-1
589.0,4.0,16.0,0.0,74.86248016357422
587,1,4,0,-1
590.0,4.0,8.0,0.0,74.41091537475586
591.0,1.0,4.0,0.0,91.65406227111816
592.0,1.0,4.0,0.0,108.5214614868164
593.0,4.0,16.0,0.0,91.88699722290039
594.0,1.0,32.0,0.0,110.02397537231445
597.0,4.0,8.0,0.0,81.6648006439209
598.0,4.0,8.0,0.0,85.67380905151367
595,1,4,0,-1
600.0,4.0,32.0,0.0,86.20214462280273
596,1,8,0,-1
601.0,4.0,16.0,0.0,91.58205986022949
599,1,8,0,-1
602.0,1.0,16.0,0.0,113.66558074951172
605.0,4.0,16.0,0.0,104.19940948486328
607.0,4.0,8.0,0.0,86.99631690979004
603,1,4,0,-1
608.0,4.0,16.0,0.0,78.23634147644043
604,1,16,0,-1
609.0,4.0,32.0,0.0,53.174495697021484
606,1,4,0,-1
610.0,1.0,32.0,0.0,73.0140209197998
611.0,4.0,8.0,0.0,76.44844055175781
612.0,4.0,16.0,0.0,82.20124244689941
613.0,1.0,4.0,0.0,91.72272682189941
616.0,1.0,8.0,0.0,73.05073738098145
614,4,16,0,-1
617.0,1.0,4.0,0.0,78.88293266296387
615,4,16,0,-1
618.0,4.0,8.0,0.0,80.24334907531738
622.0,1.0,32.0,0.0,48.194169998168945
625.0,1.0,4.0,0.0,51.78332328796387
619,4,32,0,-1
620.0,4.0,32.0,0.0,94.01893615722656
627.0,1.0,16.0,0.0,41.17083549499512
629.0,1.0,16.0,0.0,44.61789131164551
621,4,4,0,-1
630.0,1.0,8.0,0.0,48.90918731689453
623,4,4,0,-1
633.0,1.0,32.0,0.0,38.71297836303711
624,4,8,0,-1
634.0,1.0,8.0,0.0,34.91997718811035
626,4,4,0,-1
635.0,1.0,16.0,0.0,48.664093017578125
628,4,4,0,-1
636.0,1.0,8.0,0.0,51.03302001953125
631,4,8,0,-1
637.0,1.0,32.0,0.0,54.86440658569336
632,4,8,0,-1
638.0,4.0,32.0,0.0,62.952518463134766
639.0,1.0,4.0,0.0,69.9167251586914
640.0,1.0,4.0,0.0,85.37483215332031
642.0,4.0,16.0,0.0,36.745548248291016
641.0,1.0,8.0,0.0,86.33160591125488
643.0,4.0,32.0,0.0,60.70661544799805
644.0,4.0,8.0,0.0,28.827667236328125
645.0,1.0,4.0,0.0,32.195329666137695
646.0,1.0,4.0,0.0,35.21728515625
647.0,4.0,8.0,0.0,32.010793685913086
648.0,4.0,8.0,0.0,33.368825912475586
651.0,1.0,8.0,0.0,31.424522399902344
649.0,4.0,16.0,0.0,57.21473693847656
656.0,1.0,8.0,0.0,35.37464141845703
650.0,4.0,16.0,0.0,69.57077980041504
652.0,4.0,16.0,0.0,69.5488452911377
660.0,1.0,32.0,0.0,28.05495262145996
653.0,4.0,16.0,0.0,89.06292915344238
654.0,4.0,32.0,0.0,101.11665725708008
661.0,1.0,4.0,0.0,31.24380111694336
655,4,16,0,-1
657,4,8,0,-1
658,4,16,0,-1
659.0,4.0,4.0,0.0,73.35257530212402
662.0,4.0,4.0,0.0,37.40715980529785
663.0,1.0,8.0,0.0,17.696142196655273
664.0,1.0,16.0,0.0,18.54729652404785
665.0,4.0,4.0,0.0,3.0181407928466797
666.0,1.0,8.0,0.0,21.081209182739258
667.0,4.0,8.0,0.0,15.809297561645508
668.0,4.0,16.0,0.0,7.4672698974609375
669.0,4.0,32.0,0.0,13.6260986328125
670.0,1.0,8.0,0.0,28.649568557739258
671.0,1.0,16.0,0.0,32.70554542541504
672.0,4.0,32.0,0.0,36.7128849029541
673.0,1.0,8.0,0.0,39.917707443237305
674.0,4.0,32.0,0.0,49.237728118896484
675.0,1.0,4.0,0.0,54.46600914001465
676.0,4.0,4.0,0.0,33.225297927856445
677.0,1.0,32.0,0.0,26.787757873535156
678.0,4.0,8.0,0.0,23.720979690551758
679.0,1.0,8.0,0.0,36.18645668029785
680.0,4.0,16.0,0.0,39.11709785461426
681.0,4.0,16.0,0.0,7.754802703857422
682.0,4.0,4.0,0.0,2.850770950317383
683.0,4.0,8.0,0.0,4.3506622314453125
684.0,1.0,32.0,0.0,22.78423309326172
685.0,4.0,8.0,0.0,19.568204879760742
686.0,4.0,4.0,0.0,16.50834083557129
687.0,1.0,32.0,0.0,18.962621688842773
688.0,4.0,4.0,0.0,3.1561851501464844
689.0,4.0,4.0,0.0,2.8858184814453125
690.0,4.0,4.0,0.0,3.4635066986083984
691.0,1.0,4.0,0.0,19.48261260986328
692.0,1.0,32.0,0.0,35.28714179992676
693.0,4.0,32.0,0.0,26.49402618408203
694.0,1.0,8.0,0.0,27.045011520385742
695.0,1.0,8.0,0.0,39.40248489379883
696.0,1.0,4.0,0.0,43.8847541809082
699.0,4.0,4.0,0.0,26.27110481262207
697.0,1.0,32.0,0.0,60.37592887878418
700.0,4.0,8.0,0.0,41.396379470825195
698.0,1.0,16.0,0.0,71.23947143554688
703.0,4.0,32.0,0.0,30.122041702270508
