query_id,model_id,bs,seq_len,latency
111,1,32,0,-1
112.0,1.0,32.0,0.0,153.17940711975098
121.0,3.0,32.0,0.0,46.837568283081055
115.0,1.0,16.0,0.0,101.38678550720215
122.0,3.0,8.0,0.0,78.14168930053711
119.0,1.0,4.0,0.0,114.41206932067871
123.0,3.0,32.0,0.0,91.09306335449219
120.0,1.0,4.0,0.0,130.9986114501953
125.0,3.0,8.0,0.0,79.90002632141113
124.0,1.0,4.0,0.0,105.4067611694336
126.0,3.0,32.0,0.0,88.70291709899902
127.0,3.0,32.0,0.0,97.1829891204834
128.0,1.0,4.0,0.0,95.07393836975098
129.0,1.0,16.0,0.0,92.57078170776367
130.0,3.0,32.0,0.0,94.22755241394043
131.0,3.0,16.0,0.0,105.83996772766113
133.0,1.0,8.0,0.0,88.43064308166504
132.0,3.0,32.0,0.0,109.01880264282227
134.0,1.0,16.0,0.0,118.09158325195312
135.0,1.0,32.0,0.0,131.14309310913086
136.0,3.0,4.0,0.0,117.41352081298828
137.0,1.0,16.0,0.0,132.28344917297363
138.0,3.0,32.0,0.0,130.89513778686523
139.0,3.0,4.0,0.0,146.54207229614258
141.0,1.0,8.0,0.0,141.45970344543457
143.0,1.0,32.0,0.0,147.61686325073242
140,3,4,0,-1
142.0,3.0,16.0,0.0,164.71099853515625
144.0,1.0,32.0,0.0,174.2861270904541
146.0,1.0,32.0,0.0,159.09385681152344
145,3,16,0,-1
147.0,3.0,4.0,0.0,143.10145378112793
148.0,1.0,32.0,0.0,133.9254379272461
149.0,3.0,8.0,0.0,148.93436431884766
151.0,1.0,4.0,0.0,155.58981895446777
153.0,1.0,32.0,0.0,145.9941864013672
150,3,4,0,-1
152.0,3.0,4.0,0.0,165.0373935699463
156.0,1.0,32.0,0.0,123.38137626647949
157.0,1.0,8.0,0.0,112.36429214477539
154,3,8,0,-1
158.0,1.0,32.0,0.0,128.01837921142578
155,3,32,0,-1
159.0,3.0,16.0,0.0,127.92587280273438
161.0,1.0,4.0,0.0,143.1899070739746
160.0,3.0,4.0,0.0,160.12334823608398
163.0,1.0,4.0,0.0,166.42284393310547
164.0,1.0,8.0,0.0,165.8182144165039
162,3,4,0,-1
166.0,3.0,8.0,0.0,165.02690315246582
165,1,16,0,-1
167,1,4,0,-1
168,3,16,0,-1
169.0,1.0,8.0,0.0,163.49196434020996
170.0,3.0,16.0,0.0,177.9165267944336
172.0,1.0,4.0,0.0,162.7964973449707
171,3,16,0,-1
177.0,3.0,4.0,0.0,137.5565528869629
173,1,16,0,-1
180.0,3.0,32.0,0.0,127.12502479553223
174,1,8,0,-1
182.0,3.0,32.0,0.0,130.2177906036377
175,1,16,0,-1
183.0,3.0,4.0,0.0,145.02406120300293
176,1,8,0,-1
184.0,3.0,32.0,0.0,150.88939666748047
178,1,32,0,-1
185.0,3.0,16.0,0.0,161.26489639282227
179,1,8,0,-1
181,1,16,0,-1
186,3,4,0,-1
187.0,1.0,16.0,0.0,141.9525146484375
189.0,3.0,8.0,0.0,132.59458541870117
188.0,1.0,8.0,0.0,157.7286720275879
190.0,3.0,8.0,0.0,137.85362243652344
191.0,3.0,8.0,0.0,147.51267433166504
194.0,1.0,32.0,0.0,138.77129554748535
196.0,1.0,16.0,0.0,137.23015785217285
192,3,4,0,-1
197.0,1.0,32.0,0.0,135.18595695495605
193,3,16,0,-1
198.0,1.0,8.0,0.0,146.14200592041016
195,3,16,0,-1
199.0,3.0,4.0,0.0,150.57611465454102
200.0,1.0,4.0,0.0,163.20276260375977
201,1,32,0,-1
202,3,16,0,-1
204,1,16,0,-1
203,3,8,0,-1
206.0,1.0,8.0,0.0,161.33999824523926
205,3,4,0,-1
207.0,1.0,16.0,0.0,155.3823947906494
208.0,3.0,8.0,0.0,164.7176742553711
209,1,32,0,-1
210,3,16,0,-1
211.0,1.0,4.0,0.0,165.4210090637207
212.0,3.0,32.0,0.0,178.9238452911377
213,1,16,0,-1
214,3,32,0,-1
216.0,3.0,4.0,0.0,164.6409034729004
215,1,16,0,-1
218,1,8,0,-1
217,3,32,0,-1
219.0,1.0,32.0,0.0,145.52021026611328
226.0,3.0,16.0,0.0,37.11581230163574
227.0,3.0,32.0,0.0,48.45309257507324
220,1,4,0,-1
229.0,3.0,8.0,0.0,47.81341552734375
221,1,32,0,-1
230.0,3.0,32.0,0.0,62.47138977050781
222,1,4,0,-1
231.0,3.0,32.0,0.0,74.13196563720703
223,1,16,0,-1
224.0,1.0,16.0,0.0,122.04742431640625
234.0,3.0,4.0,0.0,64.71705436706543
225.0,1.0,32.0,0.0,152.25696563720703
237.0,3.0,16.0,0.0,82.17549324035645
238.0,3.0,32.0,0.0,83.04572105407715
228,1,8,0,-1
232.0,1.0,32.0,0.0,154.65164184570312
239.0,3.0,32.0,0.0,108.78872871398926
247.0,3.0,32.0,0.0,57.482242584228516
233,1,4,0,-1
248.0,3.0,4.0,0.0,68.95041465759277
235,1,8,0,-1
250.0,3.0,8.0,0.0,76.53927803039551
236,1,4,0,-1
240.0,1.0,4.0,0.0,166.31150245666504
251.0,3.0,16.0,0.0,106.60767555236816
252.0,3.0,32.0,0.0,111.24634742736816
241,1,16,0,-1
253.0,3.0,8.0,0.0,119.28582191467285
242,1,4,0,-1
257.0,3.0,4.0,0.0,93.0790901184082
243,1,32,0,-1
260.0,3.0,32.0,0.0,96.2677001953125
244,1,32,0,-1
261.0,3.0,8.0,0.0,102.40316390991211
245,1,16,0,-1
263.0,3.0,16.0,0.0,111.0994815826416
246,1,4,0,-1
264.0,3.0,16.0,0.0,99.49493408203125
249,1,8,0,-1
266.0,3.0,16.0,0.0,101.57489776611328
254,1,4,0,-1
267.0,3.0,4.0,0.0,109.37643051147461
255,1,32,0,-1
270.0,3.0,4.0,0.0,117.77281761169434
256,1,32,0,-1
271.0,3.0,4.0,0.0,113.82317543029785
258,1,4,0,-1
272.0,3.0,16.0,0.0,118.79944801330566
259,1,8,0,-1
276.0,3.0,8.0,0.0,105.70526123046875
262,1,8,0,-1
278.0,3.0,4.0,0.0,104.47049140930176
265,1,32,0,-1
286.0,3.0,4.0,0.0,33.04743766784668
268,1,32,0,-1
288.0,3.0,32.0,0.0,34.45315361022949
269,1,4,0,-1
289.0,3.0,4.0,0.0,33.4935188293457
273,1,8,0,-1
290.0,3.0,32.0,0.0,36.8199348449707
274,1,16,0,-1
292.0,3.0,8.0,0.0,33.516883850097656
275,1,32,0,-1
294.0,3.0,8.0,0.0,16.4947509765625
277,1,16,0,-1
279,1,8,0,-1
280,1,4,0,-1
281,1,32,0,-1
282.0,1.0,8.0,0.0,164.85023498535156
295.0,3.0,8.0,0.0,29.80780601501465
283,1,16,0,-1
296.0,3.0,4.0,0.0,41.327476501464844
284,1,4,0,-1
301.0,3.0,8.0,0.0,31.729698181152344
285,1,16,0,-1
302.0,3.0,16.0,0.0,45.92585563659668
287,1,8,0,-1
291.0,1.0,16.0,0.0,164.14856910705566
303.0,3.0,16.0,0.0,71.95758819580078
293.0,1.0,8.0,0.0,149.51777458190918
304.0,3.0,32.0,0.0,101.42898559570312
297.0,1.0,32.0,0.0,152.94909477233887
305.0,3.0,32.0,0.0,129.22906875610352
307.0,3.0,8.0,0.0,128.52048873901367
298,1,4,0,-1
314.0,3.0,32.0,0.0,40.69972038269043
299,1,16,0,-1
316.0,3.0,16.0,0.0,42.11926460266113
300,1,16,0,-1
319.0,3.0,32.0,0.0,37.358999252319336
306,1,4,0,-1
308.0,1.0,8.0,0.0,162.71162033081055
320.0,3.0,16.0,0.0,66.29705429077148
321.0,3.0,16.0,0.0,81.82168006896973
309,1,8,0,-1
323.0,3.0,4.0,0.0,53.48467826843262
310,1,8,0,-1
325.0,3.0,16.0,0.0,61.37800216674805
311,1,32,0,-1
327.0,3.0,16.0,0.0,50.91285705566406
312,1,32,0,-1
313,1,4,0,-1
315,1,4,0,-1
317,1,16,0,-1
318.0,1.0,32.0,0.0,163.6509895324707
322.0,1.0,4.0,0.0,125.79059600830078
324.0,1.0,4.0,0.0,132.2762966156006
331.0,3.0,4.0,0.0,44.15106773376465
326.0,1.0,16.0,0.0,149.2023468017578
333.0,3.0,16.0,0.0,48.63429069519043
328.0,1.0,16.0,0.0,128.49903106689453
334.0,3.0,32.0,0.0,78.89318466186523
329.0,1.0,16.0,0.0,160.87675094604492
335.0,3.0,4.0,0.0,104.74538803100586
338.0,3.0,16.0,0.0,63.55929374694824
330,1,8,0,-1
332.0,1.0,16.0,0.0,156.09216690063477
340.0,3.0,8.0,0.0,70.34564018249512
336.0,1.0,32.0,0.0,125.20456314086914
343.0,3.0,16.0,0.0,42.79279708862305
337.0,1.0,4.0,0.0,148.88525009155273
345.0,3.0,16.0,0.0,66.34902954101562
339.0,1.0,32.0,0.0,152.48823165893555
346.0,3.0,32.0,0.0,90.82460403442383
341.0,1.0,8.0,0.0,153.57184410095215
348.0,3.0,4.0,0.0,101.46713256835938
349.0,3.0,8.0,0.0,112.30087280273438
342,1,32,0,-1
355.0,3.0,4.0,0.0,77.79741287231445
344,1,16,0,-1
357.0,3.0,16.0,0.0,71.94161415100098
347,1,8,0,-1
350.0,1.0,8.0,0.0,151.14188194274902
358.0,3.0,16.0,0.0,93.6732292175293
359.0,3.0,4.0,0.0,103.96027565002441
351,1,32,0,-1
360.0,3.0,16.0,0.0,119.06862258911133
352,1,8,0,-1
362.0,3.0,32.0,0.0,120.66769599914551
353,1,32,0,-1
365.0,3.0,32.0,0.0,104.3694019317627
354,1,8,0,-1
366.0,3.0,8.0,0.0,103.15680503845215
356,1,4,0,-1
368.0,3.0,8.0,0.0,92.66257286071777
361,1,32,0,-1
371.0,3.0,8.0,0.0,93.30558776855469
363,1,16,0,-1
372.0,3.0,8.0,0.0,104.11238670349121
364,1,16,0,-1
367.0,1.0,16.0,0.0,142.86518096923828
375.0,3.0,4.0,0.0,123.68464469909668
380.0,3.0,32.0,0.0,81.17270469665527
369,1,32,0,-1
386.0,3.0,8.0,0.0,25.074243545532227
370,1,4,0,-1
387.0,3.0,4.0,0.0,16.77846908569336
373,1,16,0,-1
374,1,8,0,-1
376,1,32,0,-1
377.0,1.0,4.0,0.0,160.93778610229492
378,1,16,0,-1
379.0,1.0,16.0,0.0,165.9986972808838
381.0,1.0,32.0,0.0,151.44896507263184
382.0,1.0,8.0,0.0,154.1435718536377
391.0,3.0,32.0,0.0,47.379493713378906
392.0,3.0,4.0,0.0,59.282541275024414
383,1,16,0,-1
384,1,32,0,-1
385,1,8,0,-1
388.0,1.0,16.0,0.0,120.89776992797852
389.0,1.0,4.0,0.0,120.60713768005371
395.0,3.0,8.0,0.0,47.5919246673584
390.0,1.0,16.0,0.0,135.3909969329834
397.0,3.0,4.0,0.0,52.11019515991211
393.0,1.0,4.0,0.0,114.4266128540039
399.0,3.0,16.0,0.0,64.09740447998047
394.0,1.0,4.0,0.0,142.92550086975098
400.0,3.0,32.0,0.0,95.9012508392334
396.0,1.0,4.0,0.0,139.85085487365723
401.0,3.0,32.0,0.0,117.32625961303711
398.0,1.0,4.0,0.0,150.9232521057129
402.0,3.0,32.0,0.0,147.11260795593262
403.0,1.0,4.0,0.0,161.77940368652344
405.0,3.0,4.0,0.0,168.19310188293457
404,1,8,0,-1
406,3,32,0,-1
409.0,1.0,4.0,0.0,152.82845497131348
407,3,4,0,-1
410.0,1.0,4.0,0.0,159.44242477416992
408,3,16,0,-1
414.0,1.0,8.0,0.0,100.67439079284668
411,3,8,0,-1
412.0,3.0,4.0,0.0,153.6853313446045
415.0,1.0,16.0,0.0,130.97167015075684
413.0,3.0,8.0,0.0,152.93502807617188
416.0,1.0,32.0,0.0,134.03820991516113
417.0,1.0,16.0,0.0,144.25206184387207
418.0,3.0,8.0,0.0,156.93044662475586
422.0,1.0,4.0,0.0,156.47435188293457
419,3,32,0,-1
424.0,1.0,16.0,0.0,133.7912082672119
420,3,8,0,-1
425.0,1.0,4.0,0.0,150.29644966125488
421,3,4,0,-1
426,1,32,0,-1
423,3,8,0,-1
427.0,1.0,16.0,0.0,151.41797065734863
433.0,3.0,32.0,0.0,109.90571975708008
434.0,3.0,4.0,0.0,122.98774719238281
428,1,16,0,-1
435.0,3.0,16.0,0.0,113.46435546875
429,1,4,0,-1
438.0,3.0,4.0,0.0,54.15606498718262
430,1,16,0,-1
441.0,3.0,32.0,0.0,20.213842391967773
431,1,32,0,-1
432,1,8,0,-1
436.0,1.0,32.0,0.0,100.16417503356934
437.0,1.0,16.0,0.0,108.83855819702148
442.0,3.0,16.0,0.0,44.40164566040039
439.0,1.0,32.0,0.0,104.03323173522949
443.0,3.0,16.0,0.0,75.08611679077148
440.0,1.0,32.0,0.0,134.55986976623535
448.0,3.0,4.0,0.0,48.8588809967041
444.0,1.0,16.0,0.0,118.18552017211914
449.0,3.0,4.0,0.0,75.89268684387207
445.0,1.0,32.0,0.0,129.25314903259277
450.0,3.0,8.0,0.0,112.6713752746582
446.0,1.0,16.0,0.0,167.68670082092285
451.0,3.0,4.0,0.0,151.18145942687988
452.0,3.0,32.0,0.0,165.78340530395508
447,1,16,0,-1
455.0,1.0,8.0,0.0,169.87967491149902
453,3,4,0,-1
456,1,8,0,-1
454,3,8,0,-1
462.0,1.0,32.0,0.0,99.59793090820312
457,3,16,0,-1
465.0,1.0,8.0,0.0,60.43362617492676
458,3,32,0,-1
466.0,1.0,4.0,0.0,70.38450241088867
459,3,16,0,-1
467.0,1.0,4.0,0.0,89.04600143432617
460,3,8,0,-1
470.0,1.0,16.0,0.0,84.32745933532715
461,3,16,0,-1
474.0,1.0,4.0,0.0,70.50180435180664
463,3,32,0,-1
475.0,1.0,8.0,0.0,78.75370979309082
464,3,32,0,-1
468.0,3.0,8.0,0.0,156.019926071167
480.0,1.0,4.0,0.0,96.73571586608887
482.0,1.0,4.0,0.0,84.91206169128418
469,3,4,0,-1
485.0,1.0,8.0,0.0,70.1134204864502
471,3,32,0,-1
489.0,1.0,8.0,0.0,53.444623947143555
472,3,16,0,-1
490.0,1.0,16.0,0.0,66.60151481628418
473,3,8,0,-1
491.0,1.0,4.0,0.0,79.64491844177246
476,3,8,0,-1
492.0,1.0,8.0,0.0,94.72799301147461
477,3,32,0,-1
493.0,1.0,32.0,0.0,113.76595497131348
478,3,8,0,-1
496.0,1.0,8.0,0.0,112.44964599609375
479,3,32,0,-1
497.0,1.0,16.0,0.0,121.25706672668457
481,3,32,0,-1
500.0,1.0,32.0,0.0,103.0430793762207
483,3,32,0,-1
501.0,1.0,32.0,0.0,123.21257591247559
484,3,8,0,-1
502.0,1.0,8.0,0.0,130.4464340209961
486,3,8,0,-1
505.0,1.0,32.0,0.0,132.9345703125
487,3,4,0,-1
506.0,1.0,16.0,0.0,148.20241928100586
488,3,32,0,-1
509.0,1.0,16.0,0.0,134.171724319458
494,3,4,0,-1
510.0,1.0,16.0,0.0,144.57249641418457
495,3,16,0,-1
511.0,1.0,16.0,0.0,155.2748680114746
498,3,32,0,-1
514.0,1.0,16.0,0.0,148.91290664672852
499,3,16,0,-1
516.0,1.0,32.0,0.0,151.37338638305664
503,3,16,0,-1
517.0,1.0,32.0,0.0,161.46373748779297
504,3,8,0,-1
518.0,1.0,4.0,0.0,161.44108772277832
507,3,16,0,-1
522.0,1.0,4.0,0.0,166.05877876281738
508,3,16,0,-1
523,1,8,0,-1
512,3,32,0,-1
524,1,8,0,-1
513,3,32,0,-1
525.0,1.0,32.0,0.0,163.64669799804688
515,3,4,0,-1
526,1,8,0,-1
519,3,8,0,-1
527.0,1.0,32.0,0.0,165.23146629333496
520,3,8,0,-1
529.0,1.0,4.0,0.0,138.85021209716797
521,3,4,0,-1
532.0,1.0,4.0,0.0,132.74788856506348
528,3,32,0,-1
535.0,1.0,16.0,0.0,110.3830337524414
530,3,16,0,-1
536.0,1.0,4.0,0.0,122.31040000915527
531,3,32,0,-1
537.0,1.0,32.0,0.0,133.56471061706543
533,3,4,0,-1
534.0,3.0,8.0,0.0,168.43914985656738
538.0,1.0,32.0,0.0,166.68939590454102
540,1,32,0,-1
539,3,16,0,-1
543.0,3.0,32.0,0.0,153.49388122558594
541,1,16,0,-1
545.0,3.0,32.0,0.0,148.5590934753418
542,1,16,0,-1
547.0,3.0,8.0,0.0,126.47676467895508
544,1,4,0,-1
546.0,1.0,16.0,0.0,156.36467933654785
548.0,3.0,32.0,0.0,159.17015075683594
552.0,3.0,8.0,0.0,131.10041618347168
549,1,4,0,-1
550.0,1.0,4.0,0.0,161.43560409545898
553.0,3.0,8.0,0.0,152.45723724365234
554.0,3.0,8.0,0.0,163.15245628356934
551,1,4,0,-1
556,1,8,0,-1
555,3,16,0,-1
557.0,3.0,32.0,0.0,158.82611274719238
558.0,1.0,4.0,0.0,173.85363578796387
563.0,3.0,16.0,0.0,155.76672554016113
559,1,16,0,-1
564.0,3.0,8.0,0.0,149.45173263549805
560,1,4,0,-1
565.0,3.0,16.0,0.0,153.27167510986328
561,1,8,0,-1
566.0,3.0,16.0,0.0,160.6743335723877
562,1,32,0,-1
568,1,32,0,-1
567,3,8,0,-1
569.0,3.0,8.0,0.0,156.55040740966797
573.0,1.0,32.0,0.0,137.73250579833984
575.0,1.0,32.0,0.0,141.95728302001953
570,3,4,0,-1
576.0,1.0,16.0,0.0,148.92578125
571,3,32,0,-1
578.0,1.0,4.0,0.0,162.54830360412598
572,3,4,0,-1
580,1,16,0,-1
574,3,4,0,-1
581.0,1.0,16.0,0.0,158.92601013183594
577,3,4,0,-1
582,1,16,0,-1
579,3,16,0,-1
583.0,1.0,16.0,0.0,153.3982753753662
584.0,3.0,32.0,0.0,178.06553840637207
586,1,8,0,-1
585,3,4,0,-1
588.0,3.0,16.0,0.0,163.01560401916504
587,1,4,0,-1
591,1,4,0,-1
589,3,16,0,-1
592.0,1.0,4.0,0.0,163.32268714904785
590,3,8,0,-1
593.0,3.0,16.0,0.0,155.88712692260742
594.0,1.0,32.0,0.0,168.08176040649414
597.0,3.0,8.0,0.0,151.63874626159668
595,1,4,0,-1
596,1,8,0,-1
598,3,8,0,-1
600.0,3.0,32.0,0.0,155.22074699401855
599,1,8,0,-1
602,1,16,0,-1
601,3,16,0,-1
603.0,1.0,4.0,0.0,165.83681106567383
605.0,3.0,16.0,0.0,167.2365665435791
607.0,3.0,8.0,0.0,161.46326065063477
604,1,16,0,-1
608.0,3.0,16.0,0.0,161.32736206054688
606,1,4,0,-1
609.0,3.0,32.0,0.0,138.71407508850098
610.0,1.0,32.0,0.0,158.5712432861328
613.0,1.0,4.0,0.0,160.88151931762695
611,3,8,0,-1
616.0,1.0,8.0,0.0,140.5336856842041
612,3,16,0,-1
617.0,1.0,4.0,0.0,142.11797714233398
614,3,16,0,-1
622.0,1.0,32.0,0.0,105.08489608764648
615,3,16,0,-1
625.0,1.0,4.0,0.0,107.65194892883301
618,3,8,0,-1
627.0,1.0,16.0,0.0,84.11240577697754
619,3,32,0,-1
629.0,1.0,16.0,0.0,87.97407150268555
620,3,32,0,-1
630.0,1.0,8.0,0.0,91.96829795837402
621,3,4,0,-1
633.0,1.0,32.0,0.0,82.0016860961914
623,3,4,0,-1
634.0,1.0,8.0,0.0,78.43756675720215
624,3,8,0,-1
635.0,1.0,16.0,0.0,91.91036224365234
626,3,4,0,-1
636.0,1.0,8.0,0.0,94.37370300292969
628,3,4,0,-1
637.0,1.0,32.0,0.0,99.18498992919922
631,3,8,0,-1
639.0,1.0,4.0,0.0,108.52527618408203
632,3,8,0,-1
638.0,3.0,32.0,0.0,132.40456581115723
640.0,1.0,4.0,0.0,144.77920532226562
641.0,1.0,8.0,0.0,138.3991241455078
642.0,3.0,16.0,0.0,120.92852592468262
643.0,3.0,32.0,0.0,131.1056613922119
645.0,1.0,4.0,0.0,98.31953048706055
644.0,3.0,8.0,0.0,127.67457962036133
646.0,1.0,4.0,0.0,117.16485023498535
647.0,3.0,8.0,0.0,125.9760856628418
651.0,1.0,8.0,0.0,121.48261070251465
648.0,3.0,8.0,0.0,155.775785446167
656.0,1.0,8.0,0.0,136.76047325134277
660.0,1.0,32.0,0.0,115.23628234863281
649,3,16,0,-1
661.0,1.0,4.0,0.0,97.52321243286133
650,3,16,0,-1
663.0,1.0,8.0,0.0,74.91803169250488
652,3,16,0,-1
664.0,1.0,16.0,0.0,63.25125694274902
653,3,16,0,-1
666.0,1.0,8.0,0.0,55.77659606933594
654,3,32,0,-1
655,3,16,0,-1
657,3,8,0,-1
658,3,16,0,-1
659,3,4,0,-1
662.0,3.0,4.0,0.0,167.17529296875
665.0,3.0,4.0,0.0,92.6201343536377
670.0,1.0,8.0,0.0,49.637556076049805
667.0,3.0,8.0,0.0,117.28715896606445
671.0,1.0,16.0,0.0,71.17557525634766
668.0,3.0,16.0,0.0,117.7372932434082
673.0,1.0,8.0,0.0,80.50203323364258
669.0,3.0,32.0,0.0,132.64989852905273
675.0,1.0,4.0,0.0,97.66054153442383
672.0,3.0,32.0,0.0,142.28129386901855
677.0,1.0,32.0,0.0,83.07266235351562
674.0,3.0,32.0,0.0,161.5307331085205
679.0,1.0,8.0,0.0,108.39962959289551
676.0,3.0,4.0,0.0,159.10744667053223
678.0,3.0,8.0,0.0,145.10011672973633
684.0,1.0,32.0,0.0,40.95268249511719
687.0,1.0,32.0,0.0,29.868125915527344
680,3,16,0,-1
681.0,3.0,16.0,0.0,157.7918529510498
682.0,3.0,4.0,0.0,135.94460487365723
691.0,1.0,4.0,0.0,45.14193534851074
683.0,3.0,8.0,0.0,145.9064483642578
692.0,1.0,32.0,0.0,76.52902603149414
685.0,3.0,8.0,0.0,153.97238731384277
694.0,1.0,8.0,0.0,70.99771499633789
695.0,1.0,8.0,0.0,83.34016799926758
686,3,4,0,-1
688.0,3.0,4.0,0.0,163.53869438171387
696.0,1.0,4.0,0.0,103.38306427001953
697.0,1.0,32.0,0.0,117.58804321289062
689,3,4,0,-1
698.0,1.0,16.0,0.0,124.7408390045166
690,3,4,0,-1
701.0,1.0,8.0,0.0,106.26935958862305
693,3,32,0,-1
699.0,3.0,4.0,0.0,150.85196495056152
702.0,1.0,16.0,0.0,129.94074821472168
704.0,1.0,4.0,0.0,135.03432273864746
700,3,8,0,-1
703.0,3.0,32.0,0.0,155.64250946044922
705.0,1.0,16.0,0.0,148.15473556518555
706.0,1.0,8.0,0.0,143.9070701599121
708.0,3.0,16.0,0.0,113.25883865356445
707.0,1.0,4.0,0.0,165.63057899475098
710.0,3.0,32.0,0.0,133.12005996704102
709.0,1.0,8.0,0.0,152.01663970947266
711.0,3.0,4.0,0.0,163.62786293029785
712,1,32,0,-1
713,3,32,0,-1
714.0,1.0,8.0,0.0,160.88318824768066
715.0,3.0,16.0,0.0,157.52816200256348
716.0,1.0,8.0,0.0,156.785249710083
719.0,3.0,32.0,0.0,143.05615425109863
720.0,3.0,16.0,0.0,130.69653511047363
717,1,4,0,-1
721.0,3.0,8.0,0.0,137.39943504333496
718,1,16,0,-1
722.0,1.0,16.0,0.0,147.63164520263672
723.0,3.0,4.0,0.0,150.24924278259277
724.0,1.0,32.0,0.0,151.0617733001709
728.0,3.0,16.0,0.0,136.6744041442871
729.0,3.0,32.0,0.0,150.54011344909668
725,1,8,0,-1
731.0,3.0,16.0,0.0,142.84229278564453
726,1,4,0,-1
734.0,3.0,4.0,0.0,101.19175910949707
727,1,4,0,-1
735.0,3.0,8.0,0.0,114.41779136657715
730,1,8,0,-1
