query_id,model_id,bs,seq_len,latency
48.0,0.0,8.0,0.0,39.922475814819336
52.0,4.0,32.0,0.0,23.818254470825195
49.0,0.0,16.0,0.0,46.88310623168945
53.0,4.0,4.0,0.0,29.05583381652832
50.0,0.0,32.0,0.0,61.92207336425781
54.0,4.0,16.0,0.0,47.182559967041016
57.0,4.0,16.0,0.0,18.387317657470703
51,0,32,0,-1
55.0,0.0,8.0,0.0,50.27413368225098
56.0,0.0,32.0,0.0,62.25991249084473
59.0,4.0,4.0,0.0,28.04398536682129
58.0,0.0,32.0,0.0,50.936222076416016
60.0,0.0,16.0,0.0,29.474735260009766
62.0,4.0,32.0,0.0,30.6851863861084
61.0,0.0,32.0,0.0,43.82777214050293
65.0,4.0,32.0,0.0,34.720659255981445
63.0,0.0,32.0,0.0,52.443742752075195
66.0,4.0,4.0,0.0,35.729169845581055
68.0,4.0,32.0,0.0,18.795490264892578
64,0,4,0,-1
67.0,0.0,16.0,0.0,35.07542610168457
69.0,0.0,4.0,0.0,38.71655464172363
70.0,0.0,32.0,0.0,43.10035705566406
71.0,4.0,8.0,0.0,4.554033279418945
72.0,0.0,4.0,0.0,9.902715682983398
73.0,0.0,8.0,0.0,10.364770889282227
74.0,4.0,8.0,0.0,12.54582405090332
75.0,0.0,32.0,0.0,24.272918701171875
76.0,0.0,32.0,0.0,33.53595733642578
77.0,0.0,8.0,0.0,44.40426826477051
78.0,4.0,8.0,0.0,28.89847755432129
79.0,4.0,4.0,0.0,31.705617904663086
80.0,0.0,16.0,0.0,23.096561431884766
81.0,4.0,4.0,0.0,23.48160743713379
82.0,4.0,32.0,0.0,13.81993293762207
83.0,4.0,8.0,0.0,5.615472793579102
84.0,0.0,16.0,0.0,10.022878646850586
85.0,0.0,16.0,0.0,14.436006546020508
86.0,4.0,16.0,0.0,20.11275291442871
87.0,0.0,4.0,0.0,28.815507888793945
89.0,4.0,8.0,0.0,25.806665420532227
88.0,0.0,8.0,0.0,41.40734672546387
90.0,4.0,8.0,0.0,37.78696060180664
91.0,0.0,4.0,0.0,45.70794105529785
92.0,4.0,16.0,0.0,49.09563064575195
93.0,4.0,4.0,0.0,47.31464385986328
95.0,0.0,32.0,0.0,45.26114463806152
97.0,0.0,32.0,0.0,53.061723709106445
94,4,16,0,-1
98.0,0.0,4.0,0.0,43.82824897766113
96,4,16,0,-1
99.0,0.0,4.0,0.0,58.065176010131836
100.0,4.0,32.0,0.0,57.616472244262695
102.0,0.0,16.0,0.0,60.784339904785156
101,4,32,0,-1
106.0,4.0,8.0,0.0,8.70203971862793
103,0,16,0,-1
104.0,0.0,16.0,0.0,29.573440551757812
105.0,0.0,4.0,0.0,39.88003730773926
107.0,0.0,16.0,0.0,34.89398956298828
110.0,4.0,8.0,0.0,20.351648330688477
108.0,0.0,8.0,0.0,42.688608169555664
109.0,0.0,32.0,0.0,43.49160194396973
111.0,0.0,32.0,0.0,47.60384559631348
112.0,0.0,32.0,0.0,12.531518936157227
113.0,4.0,16.0,0.0,11.531591415405273
114.0,4.0,8.0,0.0,4.461526870727539
115.0,0.0,16.0,0.0,18.034934997558594
116.0,4.0,8.0,0.0,22.05824851989746
117.0,4.0,8.0,0.0,25.767803192138672
119.0,0.0,4.0,0.0,16.148805618286133
118.0,4.0,32.0,0.0,38.56301307678223
120.0,0.0,4.0,0.0,22.302865982055664
121.0,4.0,32.0,0.0,32.92036056518555
122.0,4.0,8.0,0.0,36.93032264709473
123.0,4.0,32.0,0.0,31.147241592407227
124.0,0.0,4.0,0.0,10.047435760498047
125.0,4.0,8.0,0.0,9.732723236083984
126.0,4.0,32.0,0.0,13.946771621704102
127.0,4.0,32.0,0.0,19.541025161743164
128.0,0.0,4.0,0.0,9.95492935180664
129.0,0.0,16.0,0.0,12.526273727416992
130.0,4.0,32.0,0.0,13.894319534301758
131.0,4.0,16.0,0.0,17.1353816986084
132.0,4.0,32.0,0.0,13.593673706054688
133.0,0.0,8.0,0.0,25.532245635986328
134.0,0.0,16.0,0.0,34.78717803955078
135.0,0.0,32.0,0.0,47.3170280456543
136.0,4.0,4.0,0.0,21.395206451416016
137.0,0.0,16.0,0.0,29.124736785888672
138.0,4.0,32.0,0.0,25.67434310913086
139.0,4.0,4.0,0.0,31.319141387939453
141.0,0.0,8.0,0.0,24.31464195251465
140.0,4.0,4.0,0.0,44.74997520446777
143.0,0.0,32.0,0.0,32.653093338012695
142.0,4.0,16.0,0.0,41.58949851989746
144.0,0.0,32.0,0.0,44.93069648742676
145.0,4.0,16.0,0.0,31.2802791595459
146.0,0.0,32.0,0.0,30.43055534362793
147.0,4.0,4.0,0.0,2.954721450805664
148.0,0.0,32.0,0.0,10.312080383300781
149.0,4.0,8.0,0.0,14.136552810668945
151.0,0.0,4.0,0.0,18.419504165649414
150.0,4.0,4.0,0.0,27.029037475585938
152.0,4.0,4.0,0.0,4.192352294921875
153.0,0.0,32.0,0.0,15.112638473510742
154.0,4.0,8.0,0.0,16.80755615234375
155.0,4.0,32.0,0.0,13.756990432739258
156.0,0.0,32.0,0.0,13.132810592651367
157.0,0.0,8.0,0.0,11.333227157592773
158.0,0.0,32.0,0.0,26.910066604614258
159.0,4.0,16.0,0.0,18.598079681396484
161.0,0.0,4.0,0.0,28.423547744750977
160.0,4.0,4.0,0.0,32.36556053161621
163.0,0.0,4.0,0.0,36.034345626831055
162.0,4.0,4.0,0.0,43.42389106750488
164.0,0.0,8.0,0.0,31.37063980102539
165.0,0.0,16.0,0.0,43.42770576477051
166.0,4.0,8.0,0.0,33.88690948486328
167.0,0.0,4.0,0.0,40.181636810302734
168.0,4.0,16.0,0.0,45.34912109375
169.0,0.0,8.0,0.0,56.07891082763672
170.0,4.0,16.0,0.0,63.146114349365234
172.0,0.0,4.0,0.0,42.56796836853027
171,4,16,0,-1
173.0,0.0,16.0,0.0,43.523550033569336
177.0,4.0,4.0,0.0,14.234542846679688
174.0,0.0,8.0,0.0,48.32601547241211
175.0,0.0,16.0,0.0,52.99043655395508
176.0,0.0,8.0,0.0,46.02503776550293
180.0,4.0,32.0,0.0,30.02333641052246
182.0,4.0,32.0,0.0,30.811786651611328
178,0,32,0,-1
183.0,4.0,4.0,0.0,32.86290168762207
179,0,8,0,-1
181.0,0.0,16.0,0.0,52.384138107299805
184.0,4.0,32.0,0.0,45.648813247680664
185.0,4.0,16.0,0.0,47.88470268249512
187.0,0.0,16.0,0.0,20.258188247680664
188.0,0.0,8.0,0.0,13.355731964111328
186,4,4,0,-1
189.0,4.0,8.0,0.0,9.760141372680664
190.0,4.0,8.0,0.0,4.553794860839844
191.0,4.0,8.0,0.0,4.390954971313477
192.0,4.0,4.0,0.0,2.900838851928711
193.0,4.0,16.0,0.0,7.524251937866211
194.0,0.0,32.0,0.0,14.852523803710938
195.0,4.0,16.0,0.0,7.474660873413086
196.0,0.0,16.0,0.0,17.90761947631836
197.0,0.0,32.0,0.0,12.948989868164062
198.0,0.0,8.0,0.0,16.239404678344727
199.0,4.0,4.0,0.0,7.592201232910156
200.0,0.0,4.0,0.0,13.17453384399414
201.0,0.0,32.0,0.0,19.717693328857422
202.0,4.0,16.0,0.0,23.83589744567871
203.0,4.0,8.0,0.0,26.935577392578125
204.0,0.0,16.0,0.0,32.378196716308594
205.0,4.0,4.0,0.0,34.70921516418457
206.0,0.0,8.0,0.0,35.96997261047363
207.0,0.0,16.0,0.0,22.8116512298584
208.0,4.0,8.0,0.0,21.419763565063477
209.0,0.0,32.0,0.0,23.807764053344727
210.0,4.0,16.0,0.0,25.574445724487305
211.0,0.0,4.0,0.0,31.120777130126953
212.0,4.0,32.0,0.0,42.67311096191406
213.0,0.0,16.0,0.0,46.1735725402832
214.0,4.0,32.0,0.0,51.16152763366699
215.0,0.0,16.0,0.0,60.21285057067871
216.0,4.0,4.0,0.0,56.50734901428223
217.0,4.0,32.0,0.0,59.57913398742676
218.0,0.0,8.0,0.0,72.24392890930176
219,0,32,0,-1
220.0,0.0,4.0,0.0,58.85720252990723
221.0,0.0,32.0,0.0,56.82682991027832
222.0,0.0,4.0,0.0,60.05287170410156
223,0,16,0,-1
224.0,0.0,16.0,0.0,14.310598373413086
225.0,0.0,32.0,0.0,34.87038612365723
226.0,4.0,16.0,0.0,41.005849838256836
227.0,4.0,32.0,0.0,49.658775329589844
228.0,0.0,8.0,0.0,55.61184883117676
229.0,4.0,8.0,0.0,54.12411689758301
232.0,0.0,32.0,0.0,49.78156089782715
233.0,0.0,4.0,0.0,45.720577239990234
230,4,32,0,-1
235.0,0.0,8.0,0.0,47.93524742126465
231,4,32,0,-1
234.0,4.0,4.0,0.0,51.650047302246094
236.0,0.0,4.0,0.0,58.68363380432129
237.0,4.0,16.0,0.0,57.11507797241211
240.0,0.0,4.0,0.0,43.390750885009766
241.0,0.0,16.0,0.0,57.43980407714844
238,4,32,0,-1
242,0,4,0,-1
239,4,32,0,-1
247.0,4.0,32.0,0.0,15.285015106201172
243,0,32,0,-1
248.0,4.0,4.0,0.0,14.519214630126953
244,0,32,0,-1
245.0,0.0,16.0,0.0,50.03809928894043
250.0,4.0,8.0,0.0,26.67713165283203
246.0,0.0,4.0,0.0,63.07697296142578
251.0,4.0,16.0,0.0,46.769142150878906
252.0,4.0,32.0,0.0,49.131155014038086
249,0,8,0,-1
253.0,4.0,8.0,0.0,46.14901542663574
254.0,0.0,4.0,0.0,57.55972862243652
257.0,4.0,4.0,0.0,25.600433349609375
255,0,32,0,-1
260.0,4.0,32.0,0.0,26.524066925048828
256,0,32,0,-1
258.0,0.0,4.0,0.0,48.790931701660156
261.0,4.0,8.0,0.0,36.91720962524414
263.0,4.0,16.0,0.0,37.065982818603516
259,0,8,0,-1
262.0,0.0,8.0,0.0,57.663917541503906
264.0,4.0,16.0,0.0,30.698537826538086
265.0,0.0,32.0,0.0,45.8378791809082
266.0,4.0,16.0,0.0,40.70639610290527
267.0,4.0,4.0,0.0,36.18478775024414
268.0,0.0,32.0,0.0,46.300411224365234
269.0,0.0,4.0,0.0,55.90200424194336
270.0,4.0,4.0,0.0,56.14137649536133
271.0,4.0,4.0,0.0,39.39628601074219
273.0,0.0,8.0,0.0,38.35439682006836
272.0,4.0,16.0,0.0,48.80523681640625
274.0,0.0,16.0,0.0,46.723127365112305
275.0,0.0,32.0,0.0,50.980567932128906
276.0,4.0,8.0,0.0,50.4915714263916
277.0,0.0,16.0,0.0,55.388450622558594
278.0,4.0,4.0,0.0,51.56874656677246
279.0,0.0,8.0,0.0,57.25359916687012
280.0,0.0,4.0,0.0,47.88994789123535
281.0,0.0,32.0,0.0,52.24752426147461
282.0,0.0,8.0,0.0,53.41148376464844
286.0,4.0,4.0,0.0,22.762537002563477
288.0,4.0,32.0,0.0,21.79121971130371
283,0,16,0,-1
289.0,4.0,4.0,0.0,8.430004119873047
284,0,4,0,-1
285.0,0.0,16.0,0.0,66.47181510925293
290.0,4.0,32.0,0.0,28.92017364501953
287,0,8,0,-1
291.0,0.0,16.0,0.0,43.1210994720459
292.0,4.0,8.0,0.0,30.10106086730957
293.0,0.0,8.0,0.0,16.42441749572754
294.0,4.0,8.0,0.0,17.0285701751709
295.0,4.0,8.0,0.0,4.752159118652344
296.0,4.0,4.0,0.0,3.882884979248047
297.0,0.0,32.0,0.0,19.632339477539062
298.0,0.0,4.0,0.0,29.649734497070312
299.0,0.0,16.0,0.0,44.18635368347168
301.0,4.0,8.0,0.0,28.623580932617188
300.0,0.0,16.0,0.0,61.229705810546875
302.0,4.0,16.0,0.0,49.83258247375488
303.0,4.0,16.0,0.0,51.57113075256348
306.0,0.0,4.0,0.0,53.84087562561035
308.0,0.0,8.0,0.0,31.510114669799805
304,4,32,0,-1
309.0,0.0,8.0,0.0,36.591291427612305
305,4,32,0,-1
310.0,0.0,8.0,0.0,44.18826103210449
307,4,8,0,-1
311.0,0.0,32.0,0.0,26.51047706604004
312.0,0.0,32.0,0.0,25.317668914794922
313.0,0.0,4.0,0.0,29.132604598999023
314.0,4.0,32.0,0.0,32.831430435180664
315.0,0.0,4.0,0.0,42.11020469665527
316.0,4.0,16.0,0.0,39.48974609375
317.0,0.0,16.0,0.0,55.8621883392334
319.0,4.0,32.0,0.0,49.71051216125488
320.0,4.0,16.0,0.0,54.01325225830078
318,0,32,0,-1
322.0,0.0,4.0,0.0,33.36048126220703
321,4,16,0,-1
323.0,4.0,4.0,0.0,30.67326545715332
324.0,0.0,4.0,0.0,45.243263244628906
325.0,4.0,16.0,0.0,49.601078033447266
326.0,0.0,16.0,0.0,51.12266540527344
327.0,4.0,16.0,0.0,44.33488845825195
328.0,0.0,16.0,0.0,19.131898880004883
329.0,0.0,16.0,0.0,29.724836349487305
330.0,0.0,8.0,0.0,39.37077522277832
331.0,4.0,4.0,0.0,18.979549407958984
332.0,0.0,16.0,0.0,20.012855529785156
333.0,4.0,16.0,0.0,19.248247146606445
334.0,4.0,32.0,0.0,29.341459274291992
335.0,4.0,4.0,0.0,26.141643524169922
336.0,0.0,32.0,0.0,15.074491500854492
337.0,0.0,4.0,0.0,18.7375545501709
338.0,4.0,16.0,0.0,21.982192993164062
339.0,0.0,32.0,0.0,13.957500457763672
340.0,4.0,8.0,0.0,18.830537796020508
341.0,0.0,8.0,0.0,11.729001998901367
342.0,0.0,32.0,0.0,28.622865676879883
343.0,4.0,16.0,0.0,7.691144943237305
344.0,0.0,16.0,0.0,16.46113395690918
345.0,4.0,16.0,0.0,18.359899520874023
347.0,0.0,8.0,0.0,21.098852157592773
346.0,4.0,32.0,0.0,37.07003593444824
348.0,4.0,4.0,0.0,19.377470016479492
350.0,0.0,8.0,0.0,15.965461730957031
349.0,4.0,8.0,0.0,30.900955200195312
351.0,0.0,32.0,0.0,27.7554988861084
352.0,0.0,8.0,0.0,29.60348129272461
353.0,0.0,32.0,0.0,27.932167053222656
355.0,4.0,4.0,0.0,19.066333770751953
354.0,0.0,8.0,0.0,39.159536361694336
356.0,0.0,4.0,0.0,21.747589111328125
357.0,4.0,16.0,0.0,27.05550193786621
358.0,4.0,16.0,0.0,24.272680282592773
361.0,0.0,32.0,0.0,28.436660766601562
359.0,4.0,4.0,0.0,33.09321403503418
360.0,4.0,16.0,0.0,39.57343101501465
363.0,0.0,16.0,0.0,20.84946632385254
362.0,4.0,32.0,0.0,49.87025260925293
364.0,0.0,16.0,0.0,39.10636901855469
365.0,4.0,32.0,0.0,44.3425178527832
366.0,4.0,8.0,0.0,31.418800354003906
367.0,0.0,16.0,0.0,17.119169235229492
368.0,4.0,8.0,0.0,20.75481414794922
369.0,0.0,32.0,0.0,33.62107276916504
370.0,0.0,4.0,0.0,34.17563438415527
371.0,4.0,8.0,0.0,34.716129302978516
372.0,4.0,8.0,0.0,34.06882286071777
373.0,0.0,16.0,0.0,43.86734962463379
374.0,0.0,8.0,0.0,50.063133239746094
375.0,4.0,4.0,0.0,51.48172378540039
376.0,0.0,32.0,0.0,51.18393898010254
377.0,0.0,4.0,0.0,49.56197738647461
380.0,4.0,32.0,0.0,33.96439552307129
378,0,16,0,-1
379,0,16,0,-1
381.0,0.0,32.0,0.0,32.90390968322754
382.0,0.0,8.0,0.0,31.062841415405273
383.0,0.0,16.0,0.0,42.45734214782715
384.0,0.0,32.0,0.0,31.302213668823242
386.0,4.0,8.0,0.0,16.385316848754883
385.0,0.0,8.0,0.0,45.38249969482422
387.0,4.0,4.0,0.0,8.931636810302734
388.0,0.0,16.0,0.0,14.169454574584961
389.0,0.0,4.0,0.0,12.972831726074219
390.0,0.0,16.0,0.0,12.632608413696289
391.0,4.0,32.0,0.0,20.412683486938477
392.0,4.0,4.0,0.0,19.57392692565918
393.0,0.0,4.0,0.0,15.502691268920898
394.0,0.0,4.0,0.0,23.976564407348633
395.0,4.0,8.0,0.0,14.813661575317383
396.0,0.0,4.0,0.0,12.661218643188477
397.0,4.0,4.0,0.0,10.645151138305664
398.0,0.0,4.0,0.0,15.689373016357422
399.0,4.0,16.0,0.0,18.828630447387695
400.0,4.0,32.0,0.0,31.876325607299805
403.0,0.0,4.0,0.0,32.79447555541992
401.0,4.0,32.0,0.0,51.20229721069336
404.0,0.0,8.0,0.0,57.04689025878906
409.0,0.0,4.0,0.0,31.44359588623047
402,4,32,0,-1
410.0,0.0,4.0,0.0,32.38844871520996
405,4,4,0,-1
406,4,32,0,-1
407,4,4,0,-1
408,4,16,0,-1
411.0,4.0,8.0,0.0,33.21671485900879
412.0,4.0,4.0,0.0,3.5750865936279297
413.0,4.0,8.0,0.0,4.516839981079102
414.0,0.0,8.0,0.0,18.908977508544922
415.0,0.0,16.0,0.0,28.6405086517334
416.0,0.0,32.0,0.0,11.627912521362305
417.0,0.0,16.0,0.0,16.323328018188477
418.0,4.0,8.0,0.0,18.686532974243164
419.0,4.0,32.0,0.0,30.282974243164062
422.0,0.0,4.0,0.0,25.875091552734375
420.0,4.0,8.0,0.0,44.00920867919922
421.0,4.0,4.0,0.0,43.12753677368164
423.0,4.0,8.0,0.0,12.160539627075195
424.0,0.0,16.0,0.0,14.886140823364258
425.0,0.0,4.0,0.0,26.422500610351562
426.0,0.0,32.0,0.0,37.60814666748047
427.0,0.0,16.0,0.0,33.7977409362793
428.0,0.0,16.0,0.0,39.803266525268555
429.0,0.0,4.0,0.0,30.46131134033203
430.0,0.0,16.0,0.0,35.74538230895996
433.0,4.0,32.0,0.0,31.50033950805664
431.0,0.0,32.0,0.0,59.25774574279785
434.0,4.0,4.0,0.0,47.663211822509766
435.0,4.0,16.0,0.0,29.8919677734375
432,0,8,0,-1
436.0,0.0,32.0,0.0,14.758110046386719
437.0,0.0,16.0,0.0,16.791105270385742
438.0,4.0,4.0,0.0,16.68381690979004
439.0,0.0,32.0,0.0,11.702537536621094
440.0,0.0,32.0,0.0,21.371841430664062
441.0,4.0,32.0,0.0,20.1570987701416
442.0,4.0,16.0,0.0,7.671833038330078
443.0,4.0,16.0,0.0,13.429641723632812
444.0,0.0,16.0,0.0,19.599199295043945
445.0,0.0,32.0,0.0,12.26186752319336
446.0,0.0,16.0,0.0,25.64859390258789
447.0,0.0,16.0,0.0,44.32535171508789
448.0,4.0,4.0,0.0,34.96289253234863
449.0,4.0,4.0,0.0,33.45608711242676
455.0,0.0,8.0,0.0,18.23282241821289
450.0,4.0,8.0,0.0,44.16656494140625
456.0,0.0,8.0,0.0,36.63897514343262
451,4,4,0,-1
452,4,32,0,-1
453,4,4,0,-1
454.0,4.0,8.0,0.0,51.828622817993164
457.0,4.0,16.0,0.0,48.97809028625488
458.0,4.0,32.0,0.0,57.83367156982422
459.0,4.0,16.0,0.0,53.55477333068848
460.0,4.0,8.0,0.0,34.86895561218262
461.0,4.0,16.0,0.0,34.976959228515625
462.0,0.0,32.0,0.0,18.501996994018555
463.0,4.0,32.0,0.0,13.858318328857422
464.0,4.0,32.0,0.0,22.453784942626953
465.0,0.0,8.0,0.0,18.686294555664062
466.0,0.0,4.0,0.0,23.48184585571289
467.0,0.0,4.0,0.0,37.75215148925781
468.0,4.0,8.0,0.0,32.95588493347168
469.0,4.0,4.0,0.0,24.714231491088867
470.0,0.0,16.0,0.0,41.52488708496094
471.0,4.0,32.0,0.0,54.07094955444336
474.0,0.0,4.0,0.0,38.98763656616211
475.0,0.0,8.0,0.0,42.855024337768555
472,4,16,0,-1
480.0,0.0,4.0,0.0,30.334949493408203
473,4,8,0,-1
482.0,0.0,4.0,0.0,12.671470642089844
476,4,8,0,-1
477,4,32,0,-1
478.0,4.0,8.0,0.0,49.06606674194336
479.0,4.0,32.0,0.0,62.28804588317871
481.0,4.0,32.0,0.0,48.874855041503906
483.0,4.0,32.0,0.0,51.836252212524414
485.0,0.0,8.0,0.0,44.39902305603027
489.0,0.0,8.0,0.0,24.21855926513672
484,4,8,0,-1
486.0,4.0,8.0,0.0,54.42500114440918
490.0,0.0,16.0,0.0,39.26229476928711
487.0,4.0,4.0,0.0,53.90667915344238
491.0,0.0,4.0,0.0,60.82797050476074
492,0,8,0,-1
488,4,32,0,-1
493,0,32,0,-1
494,4,4,0,-1
495.0,4.0,16.0,0.0,45.43757438659668
496.0,0.0,8.0,0.0,55.29379844665527
497.0,0.0,16.0,0.0,55.6027889251709
498.0,4.0,32.0,0.0,62.155961990356445
500.0,0.0,32.0,0.0,44.9373722076416
499,4,16,0,-1
501.0,0.0,32.0,0.0,56.37383460998535
503.0,4.0,16.0,0.0,47.54805564880371
504.0,4.0,8.0,0.0,41.161298751831055
502,0,8,0,-1
505.0,0.0,32.0,0.0,50.755977630615234
507.0,4.0,16.0,0.0,42.11902618408203
508.0,4.0,16.0,0.0,44.06309127807617
506,0,16,0,-1
509.0,0.0,16.0,0.0,46.71525955200195
512.0,4.0,32.0,0.0,33.85806083679199
513.0,4.0,32.0,0.0,44.86370086669922
510,0,16,0,-1
515.0,4.0,4.0,0.0,30.420541763305664
511,0,16,0,-1
514.0,0.0,16.0,0.0,61.605215072631836
516.0,0.0,32.0,0.0,59.4632625579834
519.0,4.0,8.0,0.0,31.234025955200195
520.0,4.0,8.0,0.0,34.69252586364746
517,0,32,0,-1
518.0,0.0,4.0,0.0,62.68310546875
521.0,4.0,4.0,0.0,56.40268325805664
522,0,4,0,-1
523,0,8,0,-1
524,0,8,0,-1
525.0,0.0,32.0,0.0,53.01642417907715
526.0,0.0,8.0,0.0,59.92865562438965
528.0,4.0,32.0,0.0,39.1545295715332
530.0,4.0,16.0,0.0,25.077104568481445
527,0,32,0,-1
529.0,0.0,4.0,0.0,44.678449630737305
531.0,4.0,32.0,0.0,53.13420295715332
532.0,0.0,4.0,0.0,52.20174789428711
533.0,4.0,4.0,0.0,46.173810958862305
534.0,4.0,8.0,0.0,21.480798721313477
535.0,0.0,16.0,0.0,34.60335731506348
536.0,0.0,4.0,0.0,46.74124717712402
539.0,4.0,16.0,0.0,29.168367385864258
537.0,0.0,32.0,0.0,64.29886817932129
543.0,4.0,32.0,0.0,36.27133369445801
545.0,4.0,32.0,0.0,29.254674911499023
538,0,32,0,-1
540,0,32,0,-1
541,0,16,0,-1
542,0,16,0,-1
544.0,0.0,4.0,0.0,52.76322364807129
546.0,0.0,16.0,0.0,26.698827743530273
547.0,4.0,8.0,0.0,25.53272247314453
548.0,4.0,32.0,0.0,32.66549110412598
549.0,0.0,4.0,0.0,48.5837459564209
550.0,0.0,4.0,0.0,30.07221221923828
552.0,4.0,8.0,0.0,28.905391693115234
551.0,0.0,4.0,0.0,44.90995407104492
553.0,4.0,8.0,0.0,27.838468551635742
554.0,4.0,8.0,0.0,27.49466896057129
556.0,0.0,8.0,0.0,35.58015823364258
555.0,4.0,16.0,0.0,43.8232421875
558.0,0.0,4.0,0.0,45.650482177734375
557.0,4.0,32.0,0.0,61.313629150390625
559.0,0.0,16.0,0.0,63.9345645904541
563.0,4.0,16.0,0.0,41.521549224853516
560,0,4,0,-1
564.0,4.0,8.0,0.0,24.395465850830078
561,0,8,0,-1
565.0,4.0,16.0,0.0,20.274877548217773
562,0,32,0,-1
566.0,4.0,16.0,0.0,19.840240478515625
568.0,0.0,32.0,0.0,30.43055534362793
567.0,4.0,8.0,0.0,36.28683090209961
569.0,4.0,8.0,0.0,25.859355926513672
570.0,4.0,4.0,0.0,17.80390739440918
571.0,4.0,32.0,0.0,19.089221954345703
572.0,4.0,4.0,0.0,19.99187469482422
573.0,0.0,32.0,0.0,30.495882034301758
574.0,4.0,4.0,0.0,26.186466217041016
575.0,0.0,32.0,0.0,35.833120346069336
576.0,0.0,16.0,0.0,43.99585723876953
577.0,4.0,4.0,0.0,47.88970947265625
578.0,0.0,4.0,0.0,63.41981887817383
579.0,4.0,16.0,0.0,61.34438514709473
584.0,4.0,32.0,0.0,40.84181785583496
580,0,16,0,-1
585.0,4.0,4.0,0.0,43.584346771240234
581,0,16,0,-1
588.0,4.0,16.0,0.0,20.0197696685791
582,0,16,0,-1
589.0,4.0,16.0,0.0,25.22587776184082
583,0,16,0,-1
590.0,4.0,8.0,0.0,24.94525909423828
586,0,8,0,-1
587,0,4,0,-1
591.0,0.0,4.0,0.0,36.06748580932617
592.0,0.0,4.0,0.0,43.8687801361084
593.0,4.0,16.0,0.0,27.414798736572266
594.0,0.0,32.0,0.0,38.12098503112793
595.0,0.0,4.0,0.0,40.94529151916504
597.0,4.0,8.0,0.0,22.7506160736084
596.0,0.0,8.0,0.0,56.85544013977051
598.0,4.0,8.0,0.0,41.02158546447754
599.0,0.0,8.0,0.0,53.04670333862305
600.0,4.0,32.0,0.0,54.54397201538086
602,0,16,0,-1
601,4,16,0,-1
603.0,0.0,4.0,0.0,62.14761734008789
605.0,4.0,16.0,0.0,55.208444595336914
607.0,4.0,8.0,0.0,38.110971450805664
604,0,16,0,-1
606.0,0.0,4.0,0.0,54.55803871154785
608.0,4.0,16.0,0.0,44.41475868225098
609.0,4.0,32.0,0.0,19.2718505859375
610.0,0.0,32.0,0.0,31.876325607299805
611.0,4.0,8.0,0.0,36.46993637084961
613.0,0.0,4.0,0.0,37.291526794433594
612.0,4.0,16.0,0.0,56.75029754638672
614.0,4.0,16.0,0.0,52.74844169616699
616.0,0.0,8.0,0.0,29.73794937133789
617.0,0.0,4.0,0.0,26.746273040771484
615,4,16,0,-1
618.0,4.0,8.0,0.0,28.067827224731445
619.0,4.0,32.0,0.0,35.878896713256836
620.0,4.0,32.0,0.0,19.246816635131836
621.0,4.0,4.0,0.0,12.050151824951172
622.0,0.0,32.0,0.0,24.864912033081055
623.0,4.0,4.0,0.0,18.29242706298828
625.0,0.0,4.0,0.0,29.670238494873047
624.0,4.0,8.0,0.0,35.993337631225586
626.0,4.0,4.0,0.0,6.598949432373047
