query_id,model_id,bs,seq_len,latency
814.0,3.0,4.0,0.0,97.46623039245605
804,2,8,0,-1
815.0,3.0,8.0,0.0,101.18865966796875
805,2,32,0,-1
817.0,3.0,8.0,0.0,40.38357734680176
808,2,32,0,-1
818.0,3.0,8.0,0.0,50.3687858581543
810,2,32,0,-1
820.0,3.0,8.0,0.0,46.90814018249512
811,2,32,0,-1
821.0,3.0,8.0,0.0,62.55340576171875
813,2,16,0,-1
816.0,2.0,32.0,0.0,171.20671272277832
823.0,3.0,32.0,0.0,76.58934593200684
819.0,2.0,32.0,0.0,152.42600440979004
825.0,3.0,16.0,0.0,76.62725448608398
822.0,2.0,8.0,0.0,172.7161407470703
828.0,3.0,16.0,0.0,109.5736026763916
824.0,2.0,16.0,0.0,162.1701717376709
829.0,3.0,4.0,0.0,131.42132759094238
834.0,3.0,16.0,0.0,90.92926979064941
826,2,8,0,-1
835.0,3.0,4.0,0.0,96.71711921691895
827,2,4,0,-1
838.0,3.0,4.0,0.0,41.66674613952637
830,2,8,0,-1
831.0,2.0,8.0,0.0,168.9736843109131
839.0,3.0,8.0,0.0,75.33812522888184
842.0,3.0,4.0,0.0,49.73649978637695
832,2,8,0,-1
843.0,3.0,8.0,0.0,61.086416244506836
833,2,4,0,-1
836.0,2.0,32.0,0.0,157.0746898651123
844.0,3.0,32.0,0.0,95.3216552734375
846.0,3.0,16.0,0.0,94.04468536376953
837,2,16,0,-1
847.0,3.0,8.0,0.0,109.70950126647949
840,2,8,0,-1
848.0,3.0,32.0,0.0,124.76491928100586
841,2,8,0,-1
845.0,2.0,32.0,0.0,156.9373607635498
850.0,3.0,8.0,0.0,159.68871116638184
854.0,3.0,8.0,0.0,124.80902671813965
849,2,16,0,-1
855.0,3.0,8.0,0.0,133.2681179046631
851,2,16,0,-1
858.0,3.0,8.0,0.0,132.32851028442383
852,2,16,0,-1
859.0,3.0,8.0,0.0,144.05441284179688
853,2,32,0,-1
861.0,3.0,16.0,0.0,162.1696949005127
856,2,16,0,-1
857,2,32,0,-1
862,3,32,0,-1
863.0,3.0,4.0,0.0,159.68060493469238
860,2,32,0,-1
868.0,2.0,4.0,0.0,152.2047519683838
864,3,4,0,-1
870.0,2.0,16.0,0.0,172.62506484985352
865,3,8,0,-1
875.0,2.0,8.0,0.0,147.0339298248291
866,3,4,0,-1
877.0,2.0,16.0,0.0,158.4455966949463
867,3,16,0,-1
878,2,4,0,-1
869,3,8,0,-1
879,2,8,0,-1
871,3,8,0,-1
883.0,2.0,32.0,0.0,157.31382369995117
872,3,32,0,-1
884,2,32,0,-1
873,3,32,0,-1
885,2,16,0,-1
874,3,4,0,-1
886.0,2.0,4.0,0.0,168.96533966064453
876,3,16,0,-1
891.0,2.0,32.0,0.0,133.1319808959961
880,3,8,0,-1
894.0,2.0,4.0,0.0,115.91362953186035
881,3,4,0,-1
896.0,2.0,16.0,0.0,126.10459327697754
882,3,4,0,-1
897.0,2.0,32.0,0.0,133.91947746276855
887,3,8,0,-1
900.0,2.0,8.0,0.0,142.30012893676758
888,3,16,0,-1
901.0,2.0,32.0,0.0,159.9254608154297
889,3,32,0,-1
903.0,2.0,16.0,0.0,168.98870468139648
890,3,8,0,-1
904,2,16,0,-1
892,3,16,0,-1
906,2,4,0,-1
893,3,16,0,-1
910.0,2.0,16.0,0.0,109.49563980102539
895,3,8,0,-1
919.0,2.0,8.0,0.0,74.41282272338867
898,3,32,0,-1
920.0,2.0,8.0,0.0,83.74834060668945
899,3,8,0,-1
921.0,2.0,32.0,0.0,105.35955429077148
902,3,32,0,-1
924.0,2.0,4.0,0.0,113.10434341430664
905,3,16,0,-1
925.0,2.0,16.0,0.0,130.36489486694336
907,3,32,0,-1
928.0,2.0,16.0,0.0,140.1212215423584
908,3,8,0,-1
929.0,2.0,32.0,0.0,163.8047695159912
909,3,32,0,-1
932.0,2.0,4.0,0.0,132.19904899597168
911,3,32,0,-1
934.0,2.0,4.0,0.0,156.12387657165527
912,3,16,0,-1
935,2,8,0,-1
913,3,16,0,-1
937.0,2.0,8.0,0.0,148.67377281188965
914,3,8,0,-1
938.0,2.0,4.0,0.0,143.6450481414795
915,3,32,0,-1
939.0,2.0,4.0,0.0,167.40083694458008
916,3,8,0,-1
942.0,2.0,8.0,0.0,170.4556941986084
917,3,4,0,-1
944.0,2.0,4.0,0.0,173.84004592895508
918,3,32,0,-1
945,2,32,0,-1
922,3,32,0,-1
948.0,2.0,32.0,0.0,164.51501846313477
923,3,4,0,-1
951.0,2.0,8.0,0.0,173.91633987426758
926,3,4,0,-1
952,2,32,0,-1
927,3,32,0,-1
955.0,2.0,16.0,0.0,164.44873809814453
930,3,8,0,-1
959.0,2.0,32.0,0.0,157.1664810180664
931,3,32,0,-1
960,2,32,0,-1
933,3,16,0,-1
962.0,2.0,32.0,0.0,144.92344856262207
936,3,8,0,-1
965.0,2.0,32.0,0.0,148.33855628967285
940,3,4,0,-1
966.0,2.0,16.0,0.0,117.91753768920898
941,3,32,0,-1
967.0,2.0,8.0,0.0,126.82819366455078
943,3,32,0,-1
969.0,2.0,4.0,0.0,135.77938079833984
946,3,16,0,-1
973.0,2.0,8.0,0.0,148.43010902404785
947,3,8,0,-1
974.0,2.0,8.0,0.0,167.23895072937012
949,3,16,0,-1
979.0,2.0,32.0,0.0,121.11043930053711
950,3,4,0,-1
980.0,2.0,8.0,0.0,131.81090354919434
953,3,16,0,-1
982.0,2.0,32.0,0.0,139.4822597503662
954,3,4,0,-1
985.0,2.0,8.0,0.0,95.5955982208252
956,3,4,0,-1
986.0,2.0,16.0,0.0,133.9113712310791
957,3,16,0,-1
987.0,2.0,32.0,0.0,104.66527938842773
958,3,4,0,-1
994.0,2.0,32.0,0.0,73.18973541259766
961,3,16,0,-1
995.0,2.0,16.0,0.0,71.03180885314941
963,3,8,0,-1
996.0,2.0,32.0,0.0,78.25446128845215
964,3,16,0,-1
1000.0,2.0,8.0,0.0,87.04519271850586
968,3,4,0,-1
970,3,4,0,-1
971,3,8,0,-1
972,3,32,0,-1
975,3,32,0,-1
976,3,16,0,-1
977,3,4,0,-1
978,3,32,0,-1
981,3,32,0,-1
983,3,8,0,-1
984,3,8,0,-1
988,3,32,0,-1
989,3,16,0,-1
990,3,16,0,-1
991,3,4,0,-1
992,3,8,0,-1
993,3,32,0,-1
997.0,3.0,32.0,0.0,124.89175796508789
998.0,3.0,4.0,0.0,133.6495876312256
999.0,3.0,32.0,0.0,142.16971397399902
