query_id,model_id,bs,seq_len,latency
589.0,6.0,8.0,64.0,33.61654281616211
590.0,3.0,4.0,0.0,42.80519485473633
591.0,3.0,32.0,0.0,39.72172737121582
592.0,6.0,4.0,64.0,14.563322067260742
593.0,6.0,4.0,32.0,15.227794647216797
594.0,3.0,4.0,0.0,29.319047927856445
595.0,3.0,32.0,0.0,52.359819412231445
596.0,6.0,32.0,8.0,19.672155380249023
597.0,6.0,8.0,8.0,13.518333435058594
598.0,6.0,8.0,8.0,13.089179992675781
599.0,3.0,4.0,0.0,21.18825912475586
600.0,3.0,32.0,0.0,30.905485153198242
601.0,3.0,16.0,0.0,32.65976905822754
602.0,6.0,4.0,64.0,27.698755264282227
603.0,3.0,8.0,0.0,40.88592529296875
604.0,3.0,8.0,0.0,44.237375259399414
605.0,3.0,16.0,0.0,46.34237289428711
606.0,6.0,32.0,8.0,45.249223709106445
607.0,3.0,4.0,0.0,59.77225303649902
608.0,3.0,8.0,0.0,64.57185745239258
609.0,3.0,8.0,0.0,63.811540603637695
610.0,3.0,4.0,0.0,48.2332706451416
611.0,6.0,16.0,8.0,11.707067489624023
612.0,3.0,16.0,0.0,16.30568504333496
613.0,6.0,32.0,64.0,17.891645431518555
614.0,3.0,32.0,0.0,29.327869415283203
615.0,6.0,32.0,64.0,38.52343559265137
616.0,3.0,8.0,0.0,28.250694274902344
617.0,6.0,16.0,16.0,14.056921005249023
618.0,3.0,4.0,0.0,17.421960830688477
619.0,6.0,4.0,8.0,25.504112243652344
620.0,6.0,16.0,64.0,15.830278396606445
621.0,6.0,16.0,64.0,11.617183685302734
622.0,6.0,4.0,64.0,11.739015579223633
623.0,6.0,4.0,16.0,18.0666446685791
624.0,3.0,16.0,0.0,26.161909103393555
625.0,6.0,8.0,8.0,24.407386779785156
626.0,3.0,16.0,0.0,17.21358299255371
627.0,3.0,8.0,0.0,22.993803024291992
628.0,6.0,32.0,64.0,12.199163436889648
629.0,3.0,8.0,0.0,28.22732925415039
630.0,6.0,16.0,16.0,12.120723724365234
631.0,3.0,32.0,0.0,17.751216888427734
632.0,3.0,16.0,0.0,20.215511322021484
633.0,6.0,4.0,64.0,11.434316635131836
634.0,3.0,16.0,0.0,23.3917236328125
635.0,6.0,8.0,64.0,15.285015106201172
636.0,6.0,32.0,32.0,11.388063430786133
637.0,3.0,8.0,0.0,22.233247756958008
638.0,6.0,8.0,32.0,28.462648391723633
639.0,3.0,8.0,0.0,16.695499420166016
640.0,6.0,4.0,64.0,19.936323165893555
641.0,6.0,8.0,32.0,15.94090461730957
642.0,3.0,4.0,0.0,38.4213924407959
643.0,6.0,16.0,64.0,25.520801544189453
644.0,6.0,16.0,64.0,11.20615005493164
645.0,6.0,4.0,16.0,11.340856552124023
646.0,3.0,8.0,0.0,19.90365982055664
647.0,6.0,16.0,64.0,12.345314025878906
648.0,6.0,32.0,8.0,21.32129669189453
649.0,3.0,16.0,0.0,19.919395446777344
650.0,3.0,32.0,0.0,19.734859466552734
651.0,6.0,32.0,64.0,10.854721069335938
652.0,6.0,4.0,8.0,11.39688491821289
653.0,3.0,4.0,0.0,25.938034057617188
654.0,6.0,4.0,16.0,23.01025390625
655.0,3.0,4.0,0.0,15.798568725585938
656.0,6.0,32.0,16.0,25.529146194458008
657.0,3.0,8.0,0.0,41.60046577453613
658.0,3.0,8.0,0.0,49.55720901489258
660.0,6.0,16.0,16.0,41.896820068359375
659.0,3.0,8.0,0.0,66.84184074401855
661.0,6.0,8.0,64.0,60.630083084106445
662.0,3.0,4.0,0.0,74.95903968811035
663.0,6.0,32.0,16.0,83.28723907470703
664.0,6.0,16.0,16.0,78.38225364685059
665.0,3.0,8.0,0.0,91.19486808776855
666.0,3.0,8.0,0.0,61.360836029052734
667.0,6.0,16.0,16.0,60.90068817138672
668.0,3.0,32.0,0.0,65.63234329223633
669.0,3.0,16.0,0.0,68.36891174316406
670.0,3.0,32.0,0.0,31.98862075805664
671.0,6.0,16.0,16.0,43.6549186706543
672.0,6.0,4.0,16.0,45.444488525390625
675.0,3.0,16.0,0.0,38.38539123535156
673.0,6.0,4.0,16.0,56.88118934631348
674.0,6.0,16.0,16.0,64.95285034179688
676.0,6.0,32.0,8.0,45.48358917236328
677.0,6.0,32.0,64.0,11.002779006958008
678.0,3.0,8.0,0.0,15.527963638305664
679.0,3.0,32.0,0.0,20.119428634643555
680.0,6.0,8.0,64.0,27.057886123657227
681.0,3.0,32.0,0.0,41.35274887084961
682.0,3.0,32.0,0.0,54.660797119140625
685.0,6.0,8.0,16.0,48.10643196105957
683.0,3.0,8.0,0.0,69.94318962097168
688.0,6.0,16.0,64.0,47.840118408203125
684.0,3.0,32.0,0.0,100.46958923339844
686.0,3.0,8.0,0.0,111.62114143371582
687.0,3.0,8.0,0.0,113.01088333129883
689.0,3.0,8.0,0.0,94.9854850769043
690.0,3.0,32.0,0.0,101.78375244140625
691.0,3.0,8.0,0.0,43.015480041503906
693.0,6.0,16.0,32.0,40.96531867980957
692.0,3.0,32.0,0.0,60.09936332702637
694.0,6.0,16.0,8.0,65.86027145385742
695.0,3.0,16.0,0.0,78.30667495727539
697.0,6.0,8.0,8.0,49.44753646850586
696.0,3.0,8.0,0.0,75.29854774475098
698.0,6.0,16.0,16.0,29.935598373413086
699.0,3.0,16.0,0.0,42.79828071594238
700.0,3.0,8.0,0.0,43.58816146850586
701.0,3.0,32.0,0.0,49.91626739501953
702.0,6.0,8.0,64.0,14.574289321899414
703.0,3.0,8.0,0.0,20.33853530883789
704.0,3.0,32.0,0.0,28.95975112915039
705.0,6.0,8.0,64.0,10.701417922973633
706.0,6.0,4.0,16.0,18.318653106689453
707.0,3.0,32.0,0.0,15.25259017944336
708.0,3.0,16.0,0.0,18.232345581054688
709.0,6.0,16.0,8.0,19.228696823120117
710.0,3.0,4.0,0.0,25.064468383789062
711.0,3.0,4.0,0.0,26.470422744750977
712.0,6.0,16.0,64.0,11.41977310180664
713.0,3.0,4.0,0.0,16.22796058654785
714.0,3.0,8.0,0.0,26.007413864135742
715.0,3.0,8.0,0.0,16.379117965698242
716.0,3.0,8.0,0.0,27.012109756469727
717.0,3.0,4.0,0.0,19.23227310180664
718.0,6.0,16.0,64.0,28.943538665771484
719.0,3.0,8.0,0.0,29.889822006225586
720.0,6.0,16.0,32.0,18.648862838745117
721.0,6.0,4.0,32.0,30.58767318725586
722.0,3.0,4.0,0.0,39.82710838317871
723.0,3.0,8.0,0.0,51.08165740966797
724.0,6.0,4.0,32.0,58.17294120788574
725.0,6.0,8.0,32.0,62.05439567565918
726.0,6.0,16.0,8.0,56.90193176269531
727.0,6.0,16.0,16.0,17.709732055664062
728.0,6.0,16.0,8.0,12.061834335327148
729.0,6.0,4.0,64.0,12.48788833618164
730.0,6.0,16.0,64.0,20.851612091064453
731.0,6.0,8.0,16.0,30.750036239624023
732.0,3.0,32.0,0.0,36.50379180908203
733.0,6.0,32.0,32.0,41.787147521972656
735.0,3.0,8.0,0.0,53.098440170288086
734.0,6.0,32.0,32.0,69.13232803344727
736.0,6.0,4.0,8.0,53.609609603881836
737.0,6.0,8.0,32.0,58.541059494018555
739.0,3.0,32.0,0.0,36.772966384887695
738.0,6.0,8.0,8.0,79.04767990112305
744.0,3.0,16.0,0.0,35.989999771118164
740.0,6.0,16.0,64.0,70.89090347290039
745.0,3.0,4.0,0.0,44.68894004821777
741.0,6.0,4.0,8.0,98.11091423034668
747.0,3.0,16.0,0.0,68.59660148620605
742.0,6.0,4.0,64.0,121.81258201599121
743.0,6.0,4.0,64.0,130.30076026916504
746.0,6.0,8.0,8.0,112.24102973937988
748.0,6.0,8.0,32.0,124.76921081542969
749.0,6.0,8.0,64.0,100.41475296020508
753.0,3.0,4.0,0.0,43.3502197265625
750.0,6.0,4.0,8.0,129.6377182006836
754.0,3.0,8.0,0.0,69.43058967590332
756.0,3.0,4.0,0.0,67.56210327148438
751,6,16,8,-1
757.0,3.0,4.0,0.0,66.72859191894531
752,6,4,32,-1
755.0,6.0,8.0,64.0,100.45289993286133
761.0,3.0,16.0,0.0,46.520233154296875
758.0,6.0,32.0,16.0,105.28111457824707
764.0,3.0,16.0,0.0,44.17610168457031
759.0,6.0,16.0,16.0,133.81505012512207
760.0,6.0,4.0,64.0,123.81792068481445
765.0,3.0,16.0,0.0,39.052486419677734
762.0,6.0,32.0,32.0,124.50718879699707
766.0,3.0,4.0,0.0,62.02435493469238
763,6,8,16,-1
767.0,6.0,8.0,16.0,73.22025299072266
768.0,6.0,16.0,16.0,58.00008773803711
769.0,3.0,32.0,0.0,16.34955406188965
770.0,6.0,8.0,16.0,14.335393905639648
771.0,3.0,8.0,0.0,26.66163444519043
772.0,3.0,32.0,0.0,29.14261817932129
773.0,6.0,32.0,8.0,14.707326889038086
774.0,6.0,16.0,8.0,21.489381790161133
775.0,3.0,32.0,0.0,16.519784927368164
776.0,6.0,16.0,8.0,11.713743209838867
777.0,3.0,32.0,0.0,21.810293197631836
778.0,6.0,8.0,32.0,31.0211181640625
779.0,6.0,4.0,64.0,32.21631050109863
780.0,6.0,8.0,64.0,11.564254760742188
781.0,6.0,32.0,32.0,14.200687408447266
782.0,6.0,16.0,64.0,11.346101760864258
783.0,3.0,32.0,0.0,16.56508445739746
784.0,6.0,16.0,8.0,21.090030670166016
785.0,3.0,8.0,0.0,16.408920288085938
786.0,6.0,16.0,16.0,11.746644973754883
787.0,3.0,32.0,0.0,27.58955955505371
788.0,3.0,8.0,0.0,20.92719078063965
789.0,3.0,8.0,0.0,18.822431564331055
790.0,3.0,32.0,0.0,30.017614364624023
791.0,6.0,32.0,64.0,19.83332633972168
792.0,6.0,4.0,16.0,27.082443237304688
793.0,6.0,4.0,8.0,11.435508728027344
794.0,6.0,16.0,32.0,19.028663635253906
795.0,6.0,16.0,32.0,12.714862823486328
796.0,6.0,16.0,16.0,13.897418975830078
797.0,6.0,8.0,64.0,23.797273635864258
798.0,3.0,4.0,0.0,21.097898483276367
799.0,3.0,16.0,0.0,26.609420776367188
800.0,6.0,4.0,8.0,28.91254425048828
801.0,3.0,8.0,0.0,46.22840881347656
802.0,6.0,8.0,8.0,18.019676208496094
803.0,3.0,4.0,0.0,16.005277633666992
804.0,3.0,4.0,0.0,15.579938888549805
805.0,3.0,32.0,0.0,18.86773109436035
806.0,6.0,32.0,64.0,11.278629302978516
807.0,3.0,8.0,0.0,25.593042373657227
808.0,6.0,32.0,16.0,22.144794464111328
809.0,3.0,4.0,0.0,16.364574432373047
810.0,3.0,32.0,0.0,19.728660583496094
811.0,6.0,16.0,64.0,30.378103256225586
812.0,6.0,4.0,16.0,27.012348175048828
813.0,6.0,16.0,32.0,32.503366470336914
814.0,6.0,4.0,8.0,11.921167373657227
815.0,3.0,8.0,0.0,16.85786247253418
816.0,3.0,32.0,0.0,30.7919979095459
817.0,6.0,16.0,32.0,37.75739669799805
818.0,3.0,8.0,0.0,34.604549407958984
819.0,6.0,16.0,16.0,14.209747314453125
820.0,3.0,32.0,0.0,17.287254333496094
821.0,3.0,16.0,0.0,19.39535140991211
822.0,3.0,8.0,0.0,16.77393913269043
823.0,6.0,4.0,32.0,11.433601379394531
824.0,6.0,4.0,32.0,11.80577278137207
825.0,3.0,32.0,0.0,17.14634895324707
826.0,6.0,8.0,32.0,18.293142318725586
827.0,3.0,16.0,0.0,16.582012176513672
828.0,3.0,32.0,0.0,19.617080688476562
829.0,3.0,16.0,0.0,16.476869583129883
830.0,3.0,8.0,0.0,22.64857292175293
831.0,6.0,4.0,16.0,17.243385314941406
832.0,6.0,4.0,64.0,19.713878631591797
833.0,6.0,4.0,32.0,28.11741828918457
834.0,3.0,8.0,0.0,17.71402359008789
835.0,6.0,32.0,16.0,29.08635139465332
836.0,3.0,4.0,0.0,47.65486717224121
837.0,3.0,32.0,0.0,17.50349998474121
838.0,6.0,16.0,32.0,16.306638717651367
839.0,3.0,4.0,0.0,15.923261642456055
840.0,6.0,32.0,16.0,14.247417449951172
841.0,6.0,4.0,16.0,16.1895751953125
842.0,6.0,32.0,16.0,14.091968536376953
843.0,3.0,32.0,0.0,20.32613754272461
844.0,6.0,8.0,32.0,14.499664306640625
845.0,3.0,8.0,0.0,16.73436164855957
846.0,3.0,8.0,0.0,20.65420150756836
847.0,3.0,16.0,0.0,29.06656265258789
848.0,3.0,32.0,0.0,17.04263687133789
849.0,6.0,32.0,64.0,21.44646644592285
850.0,6.0,16.0,32.0,16.737937927246094
851.0,6.0,32.0,8.0,25.266408920288086
852.0,6.0,8.0,64.0,11.500358581542969
853.0,6.0,32.0,8.0,17.776966094970703
854.0,3.0,4.0,0.0,16.680002212524414
855.0,6.0,4.0,8.0,17.68016815185547
856.0,6.0,32.0,32.0,14.420032501220703
857.0,6.0,32.0,16.0,12.410640716552734
858.0,3.0,8.0,0.0,16.416072845458984
859.0,6.0,8.0,8.0,11.876821517944336
860.0,3.0,32.0,0.0,20.349502563476562
861.0,3.0,32.0,0.0,20.815372467041016
862.0,6.0,8.0,64.0,11.117219924926758
863.0,6.0,8.0,8.0,13.912677764892578
864.0,6.0,16.0,64.0,11.662960052490234
865.0,3.0,8.0,0.0,19.573450088500977
866.0,3.0,16.0,0.0,28.000831604003906
868.0,6.0,4.0,16.0,35.3238582611084
867.0,3.0,32.0,0.0,56.296586990356445
869.0,6.0,16.0,8.0,64.99576568603516
870.0,6.0,8.0,64.0,59.35978889465332
872.0,3.0,16.0,0.0,64.58473205566406
871.0,6.0,4.0,8.0,80.66058158874512
873.0,6.0,4.0,64.0,83.09578895568848
874.0,6.0,8.0,8.0,90.38782119750977
875.0,6.0,32.0,64.0,90.8956527709961
876.0,6.0,8.0,64.0,63.28749656677246
877.0,3.0,8.0,0.0,35.550832748413086
878.0,6.0,8.0,64.0,18.6307430267334
879.0,6.0,32.0,32.0,28.330326080322266
880.0,3.0,8.0,0.0,35.073041915893555
881.0,6.0,32.0,16.0,42.914628982543945
882.0,3.0,32.0,0.0,30.91597557067871
883.0,6.0,16.0,16.0,26.831388473510742
884.0,6.0,4.0,8.0,34.151554107666016
885.0,6.0,16.0,32.0,11.400938034057617
886.0,6.0,4.0,16.0,15.222549438476562
887.0,6.0,8.0,16.0,17.529010772705078
888.0,6.0,4.0,32.0,16.875505447387695
889.0,3.0,4.0,0.0,25.771379470825195
890.0,6.0,8.0,16.0,36.255598068237305
891.0,3.0,8.0,0.0,44.17872428894043
892.0,3.0,4.0,0.0,20.41912078857422
893.0,6.0,4.0,16.0,11.66987419128418
894.0,6.0,32.0,16.0,20.9808349609375
895.0,6.0,16.0,16.0,11.919498443603516
896.0,6.0,8.0,16.0,15.224695205688477
897.0,3.0,16.0,0.0,25.748252868652344
898.0,6.0,4.0,32.0,32.569169998168945
899.0,6.0,16.0,64.0,16.052722930908203
900.0,3.0,8.0,0.0,16.460418701171875
901.0,6.0,8.0,8.0,25.08068084716797
902.0,3.0,32.0,0.0,38.71655464172363
903.0,6.0,8.0,8.0,11.866092681884766
904.0,6.0,8.0,32.0,21.041154861450195
905.0,6.0,32.0,32.0,29.22987937927246
906.0,6.0,8.0,32.0,14.063835144042969
907.0,3.0,4.0,0.0,32.37771987915039
908.0,6.0,4.0,8.0,31.868934631347656
909.0,6.0,32.0,64.0,32.70721435546875
910.0,6.0,16.0,16.0,30.560016632080078
911.0,6.0,8.0,8.0,24.68729019165039
912.0,6.0,4.0,8.0,19.034385681152344
913.0,3.0,4.0,0.0,21.672725677490234
914.0,3.0,16.0,0.0,16.14975929260254
915.0,3.0,4.0,0.0,23.728609085083008
916.0,3.0,16.0,0.0,18.782854080200195
917.0,6.0,16.0,64.0,12.13216781616211
918.0,3.0,4.0,0.0,18.45097541809082
919.0,3.0,32.0,0.0,28.493881225585938
920.0,3.0,8.0,0.0,26.448965072631836
921.0,3.0,8.0,0.0,30.560970306396484
922.0,6.0,16.0,64.0,28.392314910888672
923.0,6.0,32.0,32.0,11.454343795776367
924.0,6.0,16.0,64.0,11.363029479980469
925.0,6.0,16.0,64.0,11.467218399047852
926.0,6.0,4.0,16.0,12.544870376586914
927.0,6.0,32.0,64.0,13.410091400146484
928.0,3.0,8.0,0.0,18.668651580810547
929.0,6.0,8.0,16.0,11.918306350708008
930.0,3.0,16.0,0.0,31.93521499633789
931.0,3.0,8.0,0.0,18.821001052856445
932.0,6.0,8.0,64.0,12.61758804321289
933.0,3.0,4.0,0.0,30.257463455200195
934.0,3.0,4.0,0.0,43.83254051208496
935.0,3.0,8.0,0.0,35.428524017333984
936.0,3.0,16.0,0.0,18.01466941833496
937.0,6.0,32.0,64.0,12.53509521484375
938.0,3.0,8.0,0.0,29.65402603149414
939.0,3.0,32.0,0.0,42.57655143737793
940.0,6.0,32.0,8.0,24.93453025817871
941.0,3.0,8.0,0.0,43.35165023803711
942.0,3.0,16.0,0.0,20.37334442138672
943.0,6.0,16.0,16.0,14.613866806030273
944.0,6.0,16.0,8.0,11.873245239257812
945.0,3.0,4.0,0.0,15.937089920043945
946.0,3.0,8.0,0.0,20.760297775268555
947.0,6.0,4.0,32.0,27.39405632019043
948.0,3.0,32.0,0.0,21.489620208740234
949.0,6.0,4.0,32.0,19.252777099609375
950.0,6.0,4.0,32.0,24.364948272705078
951.0,6.0,8.0,16.0,31.761884689331055
952.0,6.0,32.0,8.0,42.68932342529297
953.0,6.0,16.0,64.0,30.99536895751953
954.0,6.0,4.0,64.0,11.903524398803711
955.0,3.0,16.0,0.0,27.83370018005371
956.0,6.0,8.0,64.0,36.2696647644043
957.0,6.0,16.0,16.0,40.50040245056152
958.0,6.0,16.0,16.0,52.14118957519531
959.0,3.0,32.0,0.0,40.66348075866699
960.0,3.0,16.0,0.0,54.78715896606445
961.0,3.0,16.0,0.0,22.954940795898438
962.0,3.0,4.0,0.0,16.057491302490234
963.0,3.0,32.0,0.0,21.686792373657227
964.0,3.0,32.0,0.0,40.712594985961914
965.0,6.0,16.0,64.0,50.70781707763672
966.0,3.0,32.0,0.0,62.12496757507324
967.0,6.0,8.0,64.0,65.6745433807373
968.0,3.0,32.0,0.0,35.19487380981445
969.0,6.0,16.0,32.0,33.010244369506836
970.0,3.0,16.0,0.0,50.91094970703125
971.0,3.0,4.0,0.0,62.44087219238281
972.0,6.0,8.0,32.0,39.93511199951172
973.0,6.0,8.0,64.0,23.878097534179688
974.0,3.0,4.0,0.0,15.672683715820312
975.0,3.0,32.0,0.0,22.43971824645996
976.0,3.0,8.0,0.0,22.536277770996094
977.0,3.0,32.0,0.0,35.839080810546875
978.0,3.0,8.0,0.0,45.855045318603516
979.0,3.0,32.0,0.0,31.082868576049805
980.0,6.0,4.0,64.0,15.524148941040039
981.0,3.0,4.0,0.0,25.99501609802246
983.0,6.0,4.0,16.0,36.03053092956543
982.0,3.0,8.0,0.0,59.725046157836914
984.0,6.0,4.0,32.0,50.02284049987793
985.0,6.0,8.0,32.0,23.58245849609375
986.0,3.0,16.0,0.0,15.716552734375
987.0,3.0,16.0,0.0,16.905784606933594
988.0,6.0,16.0,16.0,19.722461700439453
989.0,6.0,4.0,64.0,12.314558029174805
990.0,3.0,32.0,0.0,27.428388595581055
991.0,6.0,4.0,16.0,27.468442916870117
992.0,6.0,4.0,8.0,31.22091293334961
993.0,3.0,32.0,0.0,33.191680908203125
994.0,3.0,4.0,0.0,45.62187194824219
995.0,3.0,32.0,0.0,34.72423553466797
996.0,6.0,8.0,64.0,10.936975479125977
997.0,3.0,32.0,0.0,15.863895416259766
998.0,3.0,16.0,0.0,19.5620059967041
999.0,3.0,32.0,0.0,16.07680320739746
1000.0,6.0,4.0,16.0,15.270709991455078
