query_id,model_id,bs,seq_len,latency
699.0,3.0,4.0,0.0,100.2812385559082
700.0,3.0,8.0,0.0,111.01078987121582
697,0,32,0,-1
703.0,3.0,32.0,0.0,86.79914474487305
698,0,16,0,-1
701,0,8,0,-1
702.0,0.0,16.0,0.0,106.97627067565918
704.0,0.0,4.0,0.0,106.20379447937012
708.0,3.0,16.0,0.0,34.844160079956055
710.0,3.0,32.0,0.0,31.512975692749023
705,0,16,0,-1
706.0,0.0,8.0,0.0,107.94782638549805
711.0,3.0,4.0,0.0,55.470943450927734
713.0,3.0,32.0,0.0,59.71813201904297
707,0,4,0,-1
709.0,0.0,8.0,0.0,96.56858444213867
715.0,3.0,16.0,0.0,61.92302703857422
712.0,0.0,32.0,0.0,113.31057548522949
719.0,3.0,32.0,0.0,49.23844337463379
720.0,3.0,16.0,0.0,37.05191612243652
714,0,8,0,-1
716.0,0.0,8.0,0.0,105.71599006652832
721.0,3.0,8.0,0.0,59.44037437438965
723.0,3.0,4.0,0.0,54.752349853515625
717,0,4,0,-1
728.0,3.0,16.0,0.0,25.319814682006836
718,0,16,0,-1
722.0,0.0,16.0,0.0,95.0937271118164
729.0,3.0,32.0,0.0,53.40456962585449
724.0,0.0,32.0,0.0,99.60269927978516
731.0,3.0,16.0,0.0,64.4371509552002
734.0,3.0,4.0,0.0,22.49288558959961
725,0,8,0,-1
735.0,3.0,8.0,0.0,35.15005111694336
726,0,4,0,-1
727,0,4,0,-1
730,0,8,0,-1
732.0,0.0,32.0,0.0,93.08385848999023
733.0,0.0,16.0,0.0,78.22632789611816
736.0,3.0,16.0,0.0,15.938043594360352
737.0,3.0,8.0,0.0,27.38356590270996
738.0,3.0,16.0,0.0,34.36756134033203
739.0,3.0,8.0,0.0,44.69037055969238
740.0,3.0,16.0,0.0,56.468963623046875
742.0,0.0,8.0,0.0,31.395912170410156
741.0,3.0,16.0,0.0,54.08787727355957
743.0,3.0,4.0,0.0,62.705039978027344
744.0,3.0,8.0,0.0,69.96035575866699
745.0,3.0,4.0,0.0,78.83548736572266
749.0,0.0,8.0,0.0,34.79290008544922
746.0,3.0,16.0,0.0,100.52227973937988
750.0,0.0,32.0,0.0,65.04368782043457
747.0,3.0,8.0,0.0,107.12552070617676
751.0,0.0,16.0,0.0,76.23147964477539
754.0,0.0,8.0,0.0,77.80671119689941
748,3,16,0,-1
752.0,3.0,16.0,0.0,100.1434326171875
758.0,0.0,4.0,0.0,77.65698432922363
759.0,0.0,16.0,0.0,34.3170166015625
753,3,4,0,-1
760.0,0.0,8.0,0.0,25.8786678314209
755,3,32,0,-1
761.0,0.0,4.0,0.0,13.69476318359375
756,3,32,0,-1
763.0,0.0,8.0,0.0,21.126270294189453
757,3,4,0,-1
762.0,3.0,32.0,0.0,38.12813758850098
765.0,0.0,8.0,0.0,27.297496795654297
764.0,3.0,8.0,0.0,49.53789710998535
767.0,0.0,16.0,0.0,47.10078239440918
766.0,3.0,16.0,0.0,73.45724105834961
768.0,0.0,32.0,0.0,66.34044647216797
769.0,0.0,4.0,0.0,74.20611381530762
770.0,3.0,32.0,0.0,87.40377426147461
771.0,0.0,16.0,0.0,92.88287162780762
775.0,3.0,32.0,0.0,61.84697151184082
772.0,0.0,16.0,0.0,107.7873706817627
780.0,3.0,16.0,0.0,48.902273178100586
784.0,3.0,16.0,0.0,46.907663345336914
773,0,8,0,-1
787.0,3.0,16.0,0.0,43.45130920410156
774,0,4,0,-1
788.0,3.0,32.0,0.0,52.07085609436035
776,0,8,0,-1
791.0,3.0,8.0,0.0,35.51888465881348
777,0,32,0,-1
792.0,3.0,4.0,0.0,49.077749252319336
778,0,16,0,-1
793.0,3.0,32.0,0.0,18.85247230529785
779,0,32,0,-1
796.0,3.0,8.0,0.0,31.262636184692383
781,0,32,0,-1
782,0,4,0,-1
783,0,8,0,-1
785,0,8,0,-1
786,0,16,0,-1
789,0,8,0,-1
790.0,0.0,32.0,0.0,101.22227668762207
794.0,0.0,8.0,0.0,56.140899658203125
800.0,3.0,16.0,0.0,31.392574310302734
795.0,0.0,32.0,0.0,81.34937286376953
801.0,3.0,4.0,0.0,39.84975814819336
797.0,0.0,4.0,0.0,107.49506950378418
802.0,3.0,8.0,0.0,57.65986442565918
806.0,3.0,16.0,0.0,22.785663604736328
798,0,4,0,-1
807.0,3.0,16.0,0.0,38.12742233276367
799,0,32,0,-1
803.0,0.0,32.0,0.0,99.08652305603027
809.0,3.0,4.0,0.0,57.89017677307129
804.0,0.0,8.0,0.0,92.57149696350098
812.0,3.0,16.0,0.0,37.32013702392578
814.0,3.0,4.0,0.0,50.736188888549805
805,0,32,0,-1
815.0,3.0,8.0,0.0,57.73425102233887
808,0,32,0,-1
810,0,32,0,-1
811.0,0.0,32.0,0.0,102.64039039611816
813.0,0.0,16.0,0.0,90.63935279846191
816.0,0.0,32.0,0.0,64.0566349029541
817.0,3.0,8.0,0.0,33.81466865539551
818.0,3.0,8.0,0.0,44.45672035217285
819.0,0.0,32.0,0.0,53.314208984375
820.0,3.0,8.0,0.0,54.11887168884277
822.0,0.0,8.0,0.0,57.91974067687988
821.0,3.0,8.0,0.0,78.82165908813477
824.0,0.0,16.0,0.0,33.506155014038086
823.0,3.0,32.0,0.0,78.5684585571289
826.0,0.0,8.0,0.0,34.986257553100586
825.0,3.0,16.0,0.0,62.23917007446289
827.0,0.0,4.0,0.0,64.77046012878418
828.0,3.0,16.0,0.0,83.97746086120605
830.0,0.0,8.0,0.0,73.44436645507812
829.0,3.0,4.0,0.0,95.28517723083496
831.0,0.0,8.0,0.0,74.46694374084473
832.0,0.0,8.0,0.0,80.41715621948242
834.0,3.0,16.0,0.0,75.42228698730469
833.0,0.0,4.0,0.0,90.52467346191406
835.0,3.0,4.0,0.0,98.16431999206543
836.0,0.0,32.0,0.0,59.75174903869629
838.0,3.0,4.0,0.0,56.569576263427734
837.0,0.0,16.0,0.0,73.4860897064209
839.0,3.0,8.0,0.0,86.4555835723877
840.0,0.0,8.0,0.0,84.57422256469727
842.0,3.0,4.0,0.0,74.20492172241211
841.0,0.0,8.0,0.0,109.03525352478027
843.0,3.0,8.0,0.0,104.06661033630371
844.0,3.0,32.0,0.0,114.24422264099121
845.0,0.0,32.0,0.0,111.24086380004883
849,0,16,0,-1
846,3,16,0,-1
851.0,0.0,16.0,0.0,95.9622859954834
847,3,8,0,-1
852.0,0.0,16.0,0.0,86.68041229248047
848,3,32,0,-1
853.0,0.0,32.0,0.0,78.16648483276367
850,3,8,0,-1
854.0,3.0,8.0,0.0,87.29004859924316
856.0,0.0,16.0,0.0,85.46018600463867
855.0,3.0,8.0,0.0,107.91301727294922
857.0,0.0,32.0,0.0,114.41516876220703
860.0,0.0,32.0,0.0,104.02488708496094
858,3,8,0,-1
868.0,0.0,4.0,0.0,56.345462799072266
859,3,8,0,-1
870.0,0.0,16.0,0.0,61.463356018066406
861,3,16,0,-1
875.0,0.0,8.0,0.0,20.679950714111328
862,3,32,0,-1
877.0,0.0,16.0,0.0,17.358779907226562
863,3,4,0,-1
878.0,0.0,4.0,0.0,25.069475173950195
864,3,4,0,-1
879.0,0.0,8.0,0.0,31.096696853637695
865,3,8,0,-1
883.0,0.0,32.0,0.0,19.135475158691406
866,3,4,0,-1
884.0,0.0,32.0,0.0,25.289297103881836
867,3,16,0,-1
885.0,0.0,16.0,0.0,31.170368194580078
869,3,8,0,-1
886.0,0.0,4.0,0.0,33.763885498046875
871,3,8,0,-1
872,3,32,0,-1
873.0,3.0,32.0,0.0,109.79223251342773
874,3,4,0,-1
876.0,3.0,16.0,0.0,113.19994926452637
880.0,3.0,8.0,0.0,109.97366905212402
891.0,0.0,32.0,0.0,30.62915802001953
881,3,4,0,-1
882,3,4,0,-1
887.0,3.0,8.0,0.0,104.13455963134766
888.0,3.0,16.0,0.0,84.23733711242676
894.0,0.0,4.0,0.0,32.53626823425293
889.0,3.0,32.0,0.0,107.46979713439941
896.0,0.0,16.0,0.0,50.74286460876465
897.0,0.0,32.0,0.0,43.49255561828613
890,3,8,0,-1
892.0,3.0,16.0,0.0,110.59999465942383
900.0,0.0,8.0,0.0,51.71465873718262
901.0,0.0,32.0,0.0,54.71992492675781
893,3,16,0,-1
903.0,0.0,16.0,0.0,48.20561408996582
895,3,8,0,-1
898.0,3.0,32.0,0.0,102.72884368896484
904.0,0.0,16.0,0.0,65.08636474609375
899.0,3.0,8.0,0.0,114.82548713684082
906.0,0.0,4.0,0.0,87.86177635192871
910.0,0.0,16.0,0.0,29.331684112548828
902,3,32,0,-1
905,3,16,0,-1
907.0,3.0,32.0,0.0,73.43649864196777
908.0,3.0,8.0,0.0,84.87272262573242
909.0,3.0,32.0,0.0,85.67333221435547
919.0,0.0,8.0,0.0,29.422998428344727
911.0,3.0,32.0,0.0,96.32706642150879
920.0,0.0,8.0,0.0,44.62242126464844
921.0,0.0,32.0,0.0,52.56342887878418
912,3,16,0,-1
924.0,0.0,4.0,0.0,44.780731201171875
913,3,16,0,-1
925.0,0.0,16.0,0.0,47.17659950256348
914,3,8,0,-1
915.0,3.0,32.0,0.0,118.11423301696777
928.0,0.0,16.0,0.0,62.36767768859863
929.0,0.0,32.0,0.0,71.56133651733398
916,3,8,0,-1
932.0,0.0,4.0,0.0,24.567604064941406
917,3,4,0,-1
934.0,0.0,4.0,0.0,32.945871353149414
918,3,32,0,-1
935.0,0.0,8.0,0.0,41.7020320892334
922,3,32,0,-1
937.0,0.0,8.0,0.0,18.821239471435547
923,3,4,0,-1
926,3,4,0,-1
927,3,32,0,-1
930.0,3.0,8.0,0.0,101.63426399230957
931.0,3.0,32.0,0.0,109.4512939453125
938.0,0.0,4.0,0.0,38.13910484313965
939.0,0.0,4.0,0.0,46.12469673156738
933,3,16,0,-1
936.0,3.0,8.0,0.0,103.12056541442871
942.0,0.0,8.0,0.0,49.597740173339844
940.0,3.0,4.0,0.0,87.63241767883301
944.0,0.0,4.0,0.0,69.16236877441406
945.0,0.0,32.0,0.0,86.65728569030762
941,3,32,0,-1
948.0,0.0,32.0,0.0,71.97928428649902
943,3,32,0,-1
951.0,0.0,8.0,0.0,67.78979301452637
946,3,16,0,-1
952.0,0.0,32.0,0.0,76.31826400756836
947,3,8,0,-1
949.0,3.0,16.0,0.0,110.23950576782227
955.0,0.0,16.0,0.0,74.09071922302246
959.0,0.0,32.0,0.0,54.197072982788086
950,3,4,0,-1
960.0,0.0,32.0,0.0,63.59124183654785
953,3,16,0,-1
962.0,0.0,32.0,0.0,51.29075050354004
954,3,4,0,-1
956.0,3.0,4.0,0.0,112.09702491760254
965.0,0.0,32.0,0.0,59.33666229248047
966.0,0.0,16.0,0.0,15.936613082885742
957,3,16,0,-1
967.0,0.0,8.0,0.0,12.384176254272461
958,3,4,0,-1
961,3,16,0,-1
963.0,3.0,8.0,0.0,115.28205871582031
969.0,0.0,4.0,0.0,25.524616241455078
964,3,16,0,-1
968.0,3.0,4.0,0.0,50.643205642700195
973.0,0.0,8.0,0.0,44.318199157714844
970.0,3.0,4.0,0.0,70.97554206848145
974.0,0.0,8.0,0.0,67.48056411743164
971.0,3.0,8.0,0.0,99.0297794342041
972.0,3.0,32.0,0.0,115.47493934631348
979.0,0.0,32.0,0.0,44.716835021972656
980.0,0.0,8.0,0.0,49.28779602050781
975,3,32,0,-1
982.0,0.0,32.0,0.0,46.86260223388672
976,3,16,0,-1
977.0,3.0,4.0,0.0,99.65825080871582
978.0,3.0,32.0,0.0,114.73393440246582
981.0,3.0,32.0,0.0,102.21600532531738
985.0,0.0,8.0,0.0,37.47725486755371
986.0,0.0,16.0,0.0,46.87094688415527
983,3,8,0,-1
984.0,3.0,8.0,0.0,67.66128540039062
987.0,0.0,32.0,0.0,25.133848190307617
988.0,3.0,32.0,0.0,36.28706932067871
989.0,3.0,16.0,0.0,44.351816177368164
990.0,3.0,16.0,0.0,53.63059043884277
991.0,3.0,4.0,0.0,66.14494323730469
994.0,0.0,32.0,0.0,36.29183769226074
992.0,3.0,8.0,0.0,90.56401252746582
995.0,0.0,16.0,0.0,38.79690170288086
993.0,3.0,32.0,0.0,95.81494331359863
996.0,0.0,32.0,0.0,42.54579544067383
997.0,3.0,32.0,0.0,61.23161315917969
1000.0,0.0,8.0,0.0,58.2280158996582
998.0,3.0,4.0,0.0,85.72649955749512
999.0,3.0,32.0,0.0,93.2619571685791
