query_id,model_id,bs,seq_len,latency
708,1,16,0,-1
710.0,1.0,4.0,0.0,147.58920669555664
720.0,6.0,16.0,32.0,34.66081619262695
721.0,6.0,4.0,32.0,47.84369468688965
711,1,4,0,-1
713.0,1.0,4.0,0.0,146.79932594299316
724.0,6.0,4.0,32.0,67.34943389892578
725.0,6.0,8.0,32.0,75.64187049865723
714,1,8,0,-1
726.0,6.0,16.0,8.0,78.83214950561523
715,1,8,0,-1
727.0,6.0,16.0,16.0,64.67247009277344
716,1,8,0,-1
728.0,6.0,16.0,8.0,65.54508209228516
717,1,4,0,-1
729.0,6.0,4.0,64.0,53.42817306518555
719,1,8,0,-1
730.0,6.0,16.0,64.0,63.57455253601074
722,1,4,0,-1
731.0,6.0,8.0,16.0,74.74136352539062
723,1,8,0,-1
732.0,1.0,32.0,0.0,82.00621604919434
733.0,6.0,32.0,32.0,89.41078186035156
734.0,6.0,32.0,32.0,98.14167022705078
735.0,1.0,8.0,0.0,113.22569847106934
736.0,6.0,4.0,8.0,112.99753189086914
739.0,1.0,32.0,0.0,107.12146759033203
737.0,6.0,8.0,32.0,138.2884979248047
744.0,1.0,16.0,0.0,119.28057670593262
745.0,1.0,4.0,0.0,124.73869323730469
738,6,8,8,-1
747.0,1.0,16.0,0.0,137.60089874267578
740,6,16,64,-1
753.0,1.0,4.0,0.0,92.56291389465332
741,6,4,8,-1
754.0,1.0,8.0,0.0,106.42719268798828
742,6,4,64,-1
756.0,1.0,4.0,0.0,113.97004127502441
743,6,4,64,-1
757.0,1.0,4.0,0.0,122.73788452148438
746,6,8,8,-1
761.0,1.0,16.0,0.0,114.91584777832031
748,6,8,32,-1
764.0,1.0,16.0,0.0,114.59517478942871
749,6,8,64,-1
765.0,1.0,16.0,0.0,108.11400413513184
750,6,4,8,-1
766.0,1.0,4.0,0.0,120.40424346923828
751,6,16,8,-1
769.0,1.0,32.0,0.0,93.38068962097168
752,6,4,32,-1
771.0,1.0,8.0,0.0,98.419189453125
755,6,8,64,-1
772.0,1.0,32.0,0.0,108.45065116882324
758,6,32,16,-1
775.0,1.0,32.0,0.0,97.05924987792969
759,6,16,16,-1
777.0,1.0,32.0,0.0,91.92919731140137
760,6,4,64,-1
783.0,1.0,32.0,0.0,22.240638732910156
762,6,32,32,-1
763,6,8,16,-1
767,6,8,16,-1
768,6,16,16,-1
770,6,8,16,-1
773,6,32,8,-1
774,6,16,8,-1
776.0,6.0,16.0,8.0,134.62352752685547
778.0,6.0,8.0,32.0,132.57312774658203
779.0,6.0,4.0,64.0,138.99850845336914
785.0,1.0,8.0,0.0,38.79237174987793
780.0,6.0,8.0,64.0,131.2730312347412
781.0,6.0,32.0,32.0,131.87670707702637
787.0,1.0,32.0,0.0,31.40091896057129
782.0,6.0,16.0,64.0,134.94443893432617
788.0,1.0,8.0,0.0,42.963266372680664
789.0,1.0,8.0,0.0,44.08407211303711
784,6,16,8,-1
786.0,6.0,16.0,16.0,88.97876739501953
790.0,1.0,32.0,0.0,69.49448585510254
791.0,6.0,32.0,64.0,71.96307182312012
792.0,6.0,4.0,16.0,86.55810356140137
798.0,1.0,4.0,0.0,36.81612014770508
793.0,6.0,4.0,8.0,84.09857749938965
799.0,1.0,16.0,0.0,59.98969078063965
794.0,6.0,16.0,32.0,110.63766479492188
801.0,1.0,8.0,0.0,82.18502998352051
795.0,6.0,16.0,32.0,121.75679206848145
803.0,1.0,4.0,0.0,79.50615882873535
804.0,1.0,4.0,0.0,80.79862594604492
796,6,16,16,-1
805.0,1.0,32.0,0.0,88.10019493103027
797,6,8,64,-1
807.0,1.0,8.0,0.0,86.27963066101074
800,6,4,8,-1
809.0,1.0,4.0,0.0,81.89606666564941
802,6,8,8,-1
806.0,6.0,32.0,64.0,116.13607406616211
810.0,1.0,32.0,0.0,100.70371627807617
808.0,6.0,32.0,16.0,135.61415672302246
815.0,1.0,8.0,0.0,90.22927284240723
811.0,6.0,16.0,64.0,139.54758644104004
816.0,1.0,32.0,0.0,117.32983589172363
818.0,1.0,8.0,0.0,120.61238288879395
812,6,4,16,-1
820.0,1.0,32.0,0.0,99.87831115722656
813,6,16,32,-1
821.0,1.0,16.0,0.0,109.67659950256348
814,6,4,8,-1
822.0,1.0,8.0,0.0,116.3325309753418
817,6,16,32,-1
825.0,1.0,32.0,0.0,98.03962707519531
819,6,16,16,-1
823.0,6.0,4.0,32.0,134.71746444702148
827.0,1.0,16.0,0.0,105.50761222839355
828.0,1.0,32.0,0.0,108.11519622802734
824,6,4,32,-1
829.0,1.0,16.0,0.0,70.00970840454102
826,6,8,32,-1
830.0,1.0,8.0,0.0,71.50053977966309
831.0,6.0,4.0,16.0,72.21674919128418
832.0,6.0,4.0,64.0,78.63473892211914
834.0,1.0,8.0,0.0,75.84714889526367
833.0,6.0,4.0,32.0,104.55536842346191
836.0,1.0,4.0,0.0,101.68576240539551
835.0,6.0,32.0,16.0,115.71121215820312
837.0,1.0,32.0,0.0,105.77893257141113
838.0,6.0,16.0,32.0,110.84699630737305
839.0,1.0,4.0,0.0,93.55592727661133
840.0,6.0,32.0,16.0,90.15560150146484
843.0,1.0,32.0,0.0,81.88223838806152
841.0,6.0,4.0,16.0,113.42883110046387
845.0,1.0,8.0,0.0,80.01279830932617
842.0,6.0,32.0,16.0,126.29461288452148
846.0,1.0,8.0,0.0,95.92461585998535
844.0,6.0,8.0,32.0,137.56537437438965
847.0,1.0,16.0,0.0,119.96650695800781
848.0,1.0,32.0,0.0,81.24756813049316
849.0,6.0,32.0,64.0,86.8523120880127
850.0,6.0,16.0,32.0,95.27468681335449
854.0,1.0,4.0,0.0,55.7246208190918
851.0,6.0,32.0,8.0,121.62923812866211
858.0,1.0,8.0,0.0,45.93086242675781
852.0,6.0,8.0,64.0,135.72096824645996
860.0,1.0,32.0,0.0,57.86323547363281
853.0,6.0,32.0,8.0,135.68472862243652
861.0,1.0,32.0,0.0,70.17707824707031
855,6,4,8,-1
856.0,6.0,32.0,32.0,132.63344764709473
857.0,6.0,32.0,16.0,132.2777271270752
859.0,6.0,8.0,8.0,127.11048126220703
865.0,1.0,8.0,0.0,29.264450073242188
862.0,6.0,8.0,64.0,92.76080131530762
866.0,1.0,16.0,0.0,54.3208122253418
863.0,6.0,8.0,8.0,102.3249626159668
867.0,1.0,32.0,0.0,80.43885231018066
864.0,6.0,16.0,64.0,126.28364562988281
872.0,1.0,16.0,0.0,95.99471092224121
868.0,6.0,4.0,16.0,122.45678901672363
877.0,1.0,8.0,0.0,71.68245315551758
880.0,1.0,8.0,0.0,68.11332702636719
869,6,16,8,-1
882.0,1.0,32.0,0.0,78.4447193145752
870,6,8,64,-1
871,6,4,8,-1
873,6,4,64,-1
874,6,8,8,-1
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,117.90156364440918
879.0,6.0,32.0,32.0,128.50451469421387
881.0,6.0,32.0,16.0,133.21161270141602
889.0,1.0,4.0,0.0,38.382768630981445
891.0,1.0,8.0,0.0,62.14618682861328
883,6,16,16,-1
892.0,1.0,4.0,0.0,58.05850028991699
884,6,4,8,-1
897.0,1.0,16.0,0.0,25.423049926757812
885,6,16,32,-1
886,6,4,16,-1
887,6,8,16,-1
888,6,4,32,-1
890.0,6.0,8.0,16.0,124.1452693939209
893.0,6.0,4.0,16.0,85.4947566986084
894.0,6.0,32.0,16.0,95.96681594848633
900.0,1.0,8.0,0.0,51.90420150756836
895.0,6.0,16.0,16.0,119.06170845031738
902.0,1.0,32.0,0.0,83.50443840026855
907.0,1.0,4.0,0.0,57.0216178894043
896,6,8,16,-1
898,6,4,32,-1
899.0,6.0,16.0,64.0,138.09490203857422
901.0,6.0,8.0,8.0,132.7066421508789
903.0,6.0,8.0,8.0,116.5781021118164
904.0,6.0,8.0,32.0,126.87015533447266
905.0,6.0,32.0,32.0,137.5255584716797
913.0,1.0,4.0,0.0,48.12145233154297
914.0,1.0,16.0,0.0,49.73769187927246
906,6,8,32,-1
915.0,1.0,4.0,0.0,67.08860397338867
908,6,4,8,-1
916.0,1.0,16.0,0.0,74.03349876403809
909,6,32,64,-1
918.0,1.0,4.0,0.0,39.38579559326172
910,6,16,16,-1
919.0,1.0,32.0,0.0,56.102752685546875
911,6,8,8,-1
920.0,1.0,8.0,0.0,68.94040107727051
912,6,4,8,-1
917.0,6.0,16.0,64.0,138.34333419799805
921.0,1.0,8.0,0.0,106.12058639526367
922.0,6.0,16.0,64.0,109.50684547424316
928.0,1.0,8.0,0.0,58.42947959899902
923.0,6.0,32.0,32.0,132.60626792907715
930.0,1.0,16.0,0.0,69.72050666809082
931.0,1.0,8.0,0.0,70.84822654724121
924,6,16,64,-1
933.0,1.0,4.0,0.0,84.43737030029297
925,6,16,64,-1
934.0,1.0,4.0,0.0,105.56483268737793
926,6,4,16,-1
935.0,1.0,8.0,0.0,114.6996021270752
927,6,32,64,-1
936.0,1.0,16.0,0.0,114.6094799041748
929,6,8,16,-1
938.0,1.0,8.0,0.0,126.28817558288574
932,6,8,64,-1
937.0,6.0,32.0,64.0,140.98572731018066
939.0,1.0,32.0,0.0,160.26687622070312
941,1,8,0,-1
940,6,32,8,-1
942.0,1.0,16.0,0.0,138.06390762329102
943.0,6.0,16.0,16.0,123.76046180725098
944.0,6.0,16.0,8.0,120.86248397827148
945.0,1.0,4.0,0.0,98.38199615478516
946.0,1.0,8.0,0.0,114.42708969116211
947.0,6.0,4.0,32.0,122.02572822570801
948.0,1.0,32.0,0.0,122.78962135314941
949.0,6.0,4.0,32.0,127.30121612548828
950.0,6.0,4.0,32.0,136.23571395874023
955.0,1.0,16.0,0.0,126.05500221252441
959.0,1.0,32.0,0.0,125.49614906311035
951,6,8,16,-1
960.0,1.0,16.0,0.0,145.8873748779297
952,6,32,8,-1
961.0,1.0,16.0,0.0,143.35060119628906
953,6,16,64,-1
962,1,4,0,-1
954,6,4,64,-1
963.0,1.0,32.0,0.0,136.4271640777588
956,6,8,64,-1
964,1,32,0,-1
957,6,16,16,-1
966,1,32,0,-1
958,6,16,16,-1
968.0,1.0,32.0,0.0,125.2298355102539
965,6,16,64,-1
970.0,1.0,16.0,0.0,136.50941848754883
967,6,8,64,-1
971,1,4,0,-1
969,6,16,32,-1
972.0,6.0,8.0,32.0,136.18874549865723
974.0,1.0,4.0,0.0,135.07461547851562
975.0,1.0,32.0,0.0,145.4472541809082
973,6,8,64,-1
976.0,1.0,8.0,0.0,140.78664779663086
980.0,6.0,4.0,64.0,116.29891395568848
983.0,6.0,4.0,16.0,123.23784828186035
977,1,32,0,-1
984.0,6.0,4.0,32.0,126.73377990722656
978,1,8,0,-1
985.0,6.0,8.0,32.0,119.06814575195312
979,1,32,0,-1
988.0,6.0,16.0,16.0,95.08705139160156
981,1,4,0,-1
989.0,6.0,4.0,64.0,88.9432430267334
982,1,8,0,-1
986.0,1.0,16.0,0.0,143.74399185180664
991.0,6.0,4.0,16.0,118.15619468688965
992.0,6.0,4.0,8.0,125.80347061157227
987,1,16,0,-1
996.0,6.0,8.0,64.0,93.93644332885742
990,1,32,0,-1
993.0,1.0,32.0,0.0,149.9180793762207
1000.0,6.0,4.0,16.0,59.70358848571777
994,1,4,0,-1
995,1,32,0,-1
997.0,1.0,32.0,0.0,130.8000087738037
998.0,1.0,16.0,0.0,139.8305892944336
999.0,1.0,32.0,0.0,134.51194763183594
