query_id,model_id,bs,seq_len,latency
759.0,2.0,16.0,0.0,61.6610050201416
748,4,16,0,-1
752.0,4.0,16.0,0.0,156.71229362487793
760.0,2.0,8.0,0.0,73.55356216430664
761.0,2.0,4.0,0.0,75.12831687927246
753,4,4,0,-1
763.0,2.0,8.0,0.0,97.82290458679199
755,4,32,0,-1
765.0,2.0,8.0,0.0,104.74729537963867
756,4,32,0,-1
767.0,2.0,16.0,0.0,121.17624282836914
757,4,4,0,-1
762.0,4.0,32.0,0.0,163.09618949890137
768.0,2.0,32.0,0.0,145.86377143859863
769.0,2.0,4.0,0.0,170.2282428741455
764,4,8,0,-1
771,2,16,0,-1
766,4,16,0,-1
772.0,2.0,16.0,0.0,170.5613136291504
770,4,32,0,-1
773.0,2.0,8.0,0.0,172.10888862609863
775.0,4.0,32.0,0.0,171.65470123291016
780.0,4.0,16.0,0.0,134.83691215515137
774,2,4,0,-1
784.0,4.0,16.0,0.0,125.04005432128906
776,2,8,0,-1
787.0,4.0,16.0,0.0,113.1889820098877
777,2,32,0,-1
788.0,4.0,32.0,0.0,119.90118026733398
778,2,16,0,-1
791.0,4.0,8.0,0.0,92.32592582702637
779,2,32,0,-1
792.0,4.0,4.0,0.0,92.86785125732422
781,2,32,0,-1
793.0,4.0,32.0,0.0,61.051130294799805
782,2,4,0,-1
796.0,4.0,8.0,0.0,62.69192695617676
783,2,8,0,-1
800.0,4.0,16.0,0.0,31.63766860961914
785,2,8,0,-1
801.0,4.0,4.0,0.0,14.568090438842773
786,2,16,0,-1
789.0,2.0,8.0,0.0,169.04139518737793
802.0,4.0,8.0,0.0,33.559322357177734
790,2,32,0,-1
794.0,2.0,8.0,0.0,129.15611267089844
795.0,2.0,32.0,0.0,153.1846523284912
806.0,4.0,16.0,0.0,39.54434394836426
807.0,4.0,16.0,0.0,45.94588279724121
797,2,4,0,-1
809.0,4.0,4.0,0.0,34.11221504211426
798,2,4,0,-1
799.0,2.0,32.0,0.0,166.04185104370117
803.0,2.0,32.0,0.0,146.75068855285645
812.0,4.0,16.0,0.0,43.04313659667969
804.0,2.0,8.0,0.0,141.75891876220703
814.0,4.0,4.0,0.0,67.14963912963867
805.0,2.0,32.0,0.0,162.52660751342773
815.0,4.0,8.0,0.0,85.32381057739258
817.0,4.0,8.0,0.0,13.638734817504883
808,2,32,0,-1
810.0,2.0,32.0,0.0,169.2063808441162
818.0,4.0,8.0,0.0,37.899017333984375
820.0,4.0,8.0,0.0,23.62060546875
811,2,32,0,-1
813.0,2.0,16.0,0.0,161.5467071533203
821.0,4.0,8.0,0.0,50.818443298339844
816.0,2.0,32.0,0.0,154.20770645141602
823.0,4.0,32.0,0.0,57.31987953186035
819.0,2.0,32.0,0.0,133.8636875152588
825.0,4.0,16.0,0.0,46.326637268066406
822.0,2.0,8.0,0.0,142.67230033874512
828.0,4.0,16.0,0.0,67.61837005615234
824.0,2.0,16.0,0.0,121.75202369689941
829.0,4.0,4.0,0.0,78.47738265991211
826.0,2.0,8.0,0.0,123.33226203918457
834.0,4.0,16.0,0.0,55.533409118652344
827.0,2.0,4.0,0.0,155.25150299072266
835.0,4.0,4.0,0.0,74.10311698913574
830.0,2.0,8.0,0.0,162.95409202575684
838.0,4.0,4.0,0.0,30.914783477783203
831.0,2.0,8.0,0.0,158.91075134277344
839.0,4.0,8.0,0.0,54.4126033782959
842.0,4.0,4.0,0.0,16.52216911315918
832,2,8,0,-1
833.0,2.0,4.0,0.0,169.7242259979248
843.0,4.0,8.0,0.0,42.130231857299805
836.0,2.0,32.0,0.0,139.1284465789795
844.0,4.0,32.0,0.0,74.56231117248535
837.0,2.0,16.0,0.0,159.30986404418945
846.0,4.0,16.0,0.0,90.21401405334473
840.0,2.0,8.0,0.0,170.82619667053223
847.0,4.0,8.0,0.0,115.9512996673584
848.0,4.0,32.0,0.0,128.4482479095459
841,2,8,0,-1
845.0,2.0,32.0,0.0,161.1502170562744
850.0,4.0,8.0,0.0,147.28999137878418
854.0,4.0,8.0,0.0,101.6845703125
849,2,16,0,-1
851.0,2.0,16.0,0.0,170.49765586853027
855.0,4.0,8.0,0.0,123.57091903686523
858.0,4.0,8.0,0.0,111.27614974975586
852,2,16,0,-1
853.0,2.0,32.0,0.0,168.00808906555176
859.0,4.0,8.0,0.0,137.19844818115234
861.0,4.0,16.0,0.0,136.14177703857422
856,2,16,0,-1
862.0,4.0,32.0,0.0,147.76229858398438
857,2,32,0,-1
863.0,4.0,4.0,0.0,131.63995742797852
860,2,32,0,-1
864.0,4.0,4.0,0.0,125.58221817016602
868.0,2.0,4.0,0.0,127.35700607299805
865.0,4.0,8.0,0.0,153.65338325500488
870.0,2.0,16.0,0.0,152.18734741210938
875.0,2.0,8.0,0.0,126.60384178161621
866,4,4,0,-1
877.0,2.0,16.0,0.0,138.64850997924805
867,4,16,0,-1
878.0,2.0,4.0,0.0,162.1716022491455
869,4,8,0,-1
879,2,8,0,-1
871,4,8,0,-1
883.0,2.0,32.0,0.0,162.46366500854492
872,4,32,0,-1
884,2,32,0,-1
873,4,32,0,-1
885,2,16,0,-1
874,4,4,0,-1
886.0,2.0,4.0,0.0,175.11916160583496
876,4,16,0,-1
891.0,2.0,32.0,0.0,142.99988746643066
880,4,8,0,-1
894.0,2.0,4.0,0.0,127.09951400756836
881,4,4,0,-1
896.0,2.0,16.0,0.0,138.1368637084961
882,4,4,0,-1
897.0,2.0,32.0,0.0,146.26240730285645
887,4,8,0,-1
900.0,2.0,8.0,0.0,155.27772903442383
888,4,16,0,-1
901.0,2.0,32.0,0.0,173.6903190612793
889,4,32,0,-1
903,2,16,0,-1
890,4,8,0,-1
904,2,16,0,-1
892,4,16,0,-1
906.0,2.0,4.0,0.0,167.9513454437256
893,4,16,0,-1
910.0,2.0,16.0,0.0,124.98164176940918
895,4,8,0,-1
919.0,2.0,8.0,0.0,93.73617172241211
898,4,32,0,-1
920.0,2.0,8.0,0.0,102.86498069763184
899,4,8,0,-1
921.0,2.0,32.0,0.0,124.92156028747559
902,4,32,0,-1
924.0,2.0,4.0,0.0,133.35227966308594
905,4,16,0,-1
925.0,2.0,16.0,0.0,151.05819702148438
907,4,32,0,-1
928.0,2.0,16.0,0.0,161.42916679382324
908,4,8,0,-1
929,2,32,0,-1
909,4,32,0,-1
932.0,2.0,4.0,0.0,130.21111488342285
911,4,32,0,-1
934.0,2.0,4.0,0.0,154.56390380859375
912,4,16,0,-1
935,2,8,0,-1
913,4,16,0,-1
937.0,2.0,8.0,0.0,147.74179458618164
914,4,8,0,-1
938.0,2.0,4.0,0.0,142.9593563079834
915,4,32,0,-1
939.0,2.0,4.0,0.0,167.26446151733398
916,4,8,0,-1
942.0,2.0,8.0,0.0,171.14520072937012
917,4,4,0,-1
944,2,4,0,-1
918,4,32,0,-1
945.0,2.0,32.0,0.0,173.99239540100098
922,4,32,0,-1
948.0,2.0,32.0,0.0,165.86852073669434
923,4,4,0,-1
951,2,8,0,-1
926,4,4,0,-1
952.0,2.0,32.0,0.0,171.97585105895996
927,4,32,0,-1
955.0,2.0,16.0,0.0,165.99011421203613
930,4,8,0,-1
959.0,2.0,32.0,0.0,159.12437438964844
931,4,32,0,-1
960,2,32,0,-1
933,4,16,0,-1
962.0,2.0,32.0,0.0,148.8184928894043
936,4,8,0,-1
965.0,2.0,32.0,0.0,152.84442901611328
940,4,4,0,-1
966.0,2.0,16.0,0.0,122.74050712585449
941,4,32,0,-1
967.0,2.0,8.0,0.0,132.185697555542
943,4,32,0,-1
969.0,2.0,4.0,0.0,141.7558193206787
946,4,16,0,-1
973.0,2.0,8.0,0.0,153.46074104309082
947,4,8,0,-1
974.0,2.0,8.0,0.0,168.9624786376953
949,4,16,0,-1
979.0,2.0,32.0,0.0,122.62129783630371
950,4,4,0,-1
980.0,2.0,8.0,0.0,134.41967964172363
953,4,16,0,-1
982.0,2.0,32.0,0.0,142.64869689941406
954,4,4,0,-1
985.0,2.0,8.0,0.0,89.78486061096191
956,4,4,0,-1
986.0,2.0,16.0,0.0,110.76569557189941
957,4,16,0,-1
987.0,2.0,32.0,0.0,79.89740371704102
958,4,4,0,-1
994.0,2.0,32.0,0.0,40.83061218261719
961,4,16,0,-1
995.0,2.0,16.0,0.0,31.58736228942871
963,4,8,0,-1
996.0,2.0,32.0,0.0,25.710582733154297
964,4,16,0,-1
1000.0,2.0,8.0,0.0,30.489206314086914
968,4,4,0,-1
970,4,4,0,-1
971,4,8,0,-1
972,4,32,0,-1
975,4,32,0,-1
976,4,16,0,-1
977,4,4,0,-1
978,4,32,0,-1
981,4,32,0,-1
983,4,8,0,-1
984,4,8,0,-1
988,4,32,0,-1
989,4,16,0,-1
990,4,16,0,-1
991,4,4,0,-1
992.0,4.0,8.0,0.0,152.63795852661133
993.0,4.0,32.0,0.0,138.2591724395752
997.0,4.0,32.0,0.0,83.85705947875977
998.0,4.0,4.0,0.0,78.71246337890625
999.0,4.0,32.0,0.0,83.80770683288574
