query_id,model_id,bs,seq_len,latency
49.0,4.0,16.0,0.0,8.80885124206543
50.0,4.0,32.0,0.0,15.94090461730957
51.0,4.0,32.0,0.0,15.973329544067383
52.0,5.0,32.0,0.0,33.58316421508789
53.0,5.0,4.0,0.0,16.153812408447266
54.0,5.0,16.0,0.0,22.46689796447754
55.0,4.0,8.0,0.0,5.206108093261719
56.0,4.0,32.0,0.0,15.827417373657227
57.0,5.0,16.0,0.0,8.769750595092773
58.0,4.0,32.0,0.0,13.69023323059082
59.0,5.0,4.0,0.0,3.8919448852539062
60.0,4.0,16.0,0.0,7.60340690612793
61.0,4.0,32.0,0.0,13.501405715942383
62.0,5.0,32.0,0.0,23.090124130249023
63.0,4.0,32.0,0.0,14.163732528686523
64.0,4.0,4.0,0.0,6.850004196166992
65.0,5.0,32.0,0.0,19.208192825317383
66.0,5.0,4.0,0.0,4.920721054077148
67.0,4.0,16.0,0.0,7.544755935668945
68.0,5.0,32.0,0.0,15.665531158447266
69.0,4.0,4.0,0.0,17.92764663696289
70.0,4.0,32.0,0.0,15.411138534545898
71.0,5.0,8.0,0.0,6.916522979736328
72.0,4.0,4.0,0.0,4.609346389770508
73.0,4.0,8.0,0.0,5.026817321777344
74.0,5.0,8.0,0.0,6.601572036743164
75.0,4.0,32.0,0.0,13.636112213134766
76.0,4.0,32.0,0.0,14.282464981079102
77.0,4.0,8.0,0.0,17.989397048950195
78.0,5.0,8.0,0.0,6.038904190063477
79.0,5.0,4.0,0.0,9.227991104125977
80.0,4.0,16.0,0.0,7.428884506225586
81.0,5.0,4.0,0.0,6.334066390991211
82.0,5.0,32.0,0.0,15.429973602294922
83.0,5.0,8.0,0.0,5.052804946899414
84.0,4.0,16.0,0.0,7.4977874755859375
85.0,4.0,16.0,0.0,7.637262344360352
86.0,5.0,16.0,0.0,12.923717498779297
87.0,4.0,4.0,0.0,8.211374282836914
88.0,4.0,8.0,0.0,4.395961761474609
89.0,5.0,8.0,0.0,5.028247833251953
90.0,5.0,8.0,0.0,4.939556121826172
91.0,4.0,4.0,0.0,6.201505661010742
92.0,5.0,16.0,0.0,8.590221405029297
93.0,5.0,4.0,0.0,4.031658172607422
94.0,5.0,16.0,0.0,8.554458618164062
95.0,4.0,32.0,0.0,13.577461242675781
96.0,5.0,16.0,0.0,9.011507034301758
97.0,4.0,32.0,0.0,22.0181941986084
98.0,4.0,4.0,0.0,3.6416053771972656
99.0,4.0,4.0,0.0,5.475759506225586
100.0,5.0,32.0,0.0,15.655279159545898
101.0,5.0,32.0,0.0,30.832767486572266
102.0,4.0,16.0,0.0,23.647308349609375
103.0,4.0,16.0,0.0,20.40410041809082
104.0,4.0,16.0,0.0,7.551431655883789
105.0,4.0,4.0,0.0,3.732919692993164
106.0,5.0,8.0,0.0,7.32731819152832
107.0,4.0,16.0,0.0,7.57288932800293
108.0,4.0,8.0,0.0,4.415273666381836
109.0,4.0,32.0,0.0,13.526439666748047
110.0,5.0,8.0,0.0,16.092538833618164
111.0,4.0,32.0,0.0,20.28965950012207
112.0,4.0,32.0,0.0,14.121532440185547
113.0,5.0,16.0,0.0,8.7738037109375
114.0,5.0,8.0,0.0,8.152484893798828
115.0,4.0,16.0,0.0,7.503509521484375
116.0,5.0,8.0,0.0,12.248039245605469
117.0,5.0,8.0,0.0,16.29042625427246
118.0,5.0,32.0,0.0,15.353202819824219
119.0,4.0,4.0,0.0,3.6787986755371094
120.0,4.0,4.0,0.0,4.829645156860352
121.0,5.0,32.0,0.0,15.629291534423828
122.0,5.0,8.0,0.0,20.10655403137207
123.0,5.0,32.0,0.0,15.486478805541992
124.0,4.0,4.0,0.0,6.191730499267578
125.0,5.0,8.0,0.0,4.950761795043945
126.0,5.0,32.0,0.0,15.30003547668457
127.0,5.0,32.0,0.0,15.264749526977539
128.0,4.0,4.0,0.0,6.618499755859375
129.0,4.0,16.0,0.0,7.724285125732422
130.0,5.0,32.0,0.0,15.354156494140625
131.0,5.0,16.0,0.0,15.45572280883789
132.0,5.0,32.0,0.0,15.320301055908203
133.0,4.0,8.0,0.0,9.752511978149414
134.0,4.0,16.0,0.0,13.405561447143555
135.0,4.0,32.0,0.0,20.62821388244629
136.0,5.0,4.0,0.0,7.407665252685547
137.0,4.0,16.0,0.0,11.843204498291016
138.0,5.0,32.0,0.0,15.451431274414062
139.0,5.0,4.0,0.0,18.549680709838867
140.0,5.0,4.0,0.0,10.043859481811523
141.0,4.0,8.0,0.0,4.506111145019531
142.0,5.0,16.0,0.0,8.394241333007812
143.0,4.0,32.0,0.0,19.372940063476562
144.0,4.0,32.0,0.0,22.97496795654297
145.0,5.0,16.0,0.0,8.661746978759766
146.0,4.0,32.0,0.0,13.699531555175781
147.0,5.0,4.0,0.0,4.436254501342773
148.0,4.0,32.0,0.0,13.505697250366211
149.0,5.0,8.0,0.0,17.42267608642578
150.0,5.0,4.0,0.0,11.702299118041992
151.0,4.0,4.0,0.0,6.003379821777344
152.0,5.0,4.0,0.0,3.773212432861328
153.0,4.0,32.0,0.0,13.519763946533203
154.0,5.0,8.0,0.0,12.99285888671875
155.0,5.0,32.0,0.0,15.383243560791016
156.0,4.0,32.0,0.0,13.524532318115234
157.0,4.0,8.0,0.0,4.40216064453125
158.0,4.0,32.0,0.0,15.516519546508789
159.0,5.0,16.0,0.0,8.44717025756836
160.0,5.0,4.0,0.0,11.448860168457031
161.0,4.0,4.0,0.0,12.872934341430664
162.0,5.0,4.0,0.0,14.345407485961914
163.0,4.0,4.0,0.0,9.235620498657227
164.0,4.0,8.0,0.0,4.450321197509766
165.0,4.0,16.0,0.0,7.463932037353516
166.0,5.0,8.0,0.0,6.264686584472656
167.0,4.0,4.0,0.0,6.620168685913086
168.0,5.0,16.0,0.0,10.80179214477539
169.0,4.0,8.0,0.0,7.074117660522461
170.0,5.0,16.0,0.0,14.83154296875
171.0,5.0,16.0,0.0,14.985084533691406
172.0,4.0,4.0,0.0,3.7450790405273438
173.0,4.0,16.0,0.0,7.548332214355469
174.0,4.0,8.0,0.0,4.795074462890625
175.0,4.0,16.0,0.0,7.467508316040039
176.0,4.0,8.0,0.0,4.5108795166015625
177.0,5.0,4.0,0.0,3.9653778076171875
178.0,4.0,32.0,0.0,13.54360580444336
179.0,4.0,8.0,0.0,4.387140274047852
180.0,5.0,32.0,0.0,15.525579452514648
181.0,4.0,16.0,0.0,15.713930130004883
182.0,5.0,32.0,0.0,16.74795150756836
183.0,5.0,4.0,0.0,18.71514320373535
184.0,5.0,32.0,0.0,16.85309410095215
185.0,5.0,16.0,0.0,15.452861785888672
186.0,5.0,4.0,0.0,7.548809051513672
187.0,4.0,16.0,0.0,8.314847946166992
188.0,4.0,8.0,0.0,9.459972381591797
189.0,5.0,8.0,0.0,5.662202835083008
190.0,5.0,8.0,0.0,5.5522918701171875
191.0,5.0,8.0,0.0,5.652666091918945
192.0,5.0,4.0,0.0,14.777660369873047
193.0,5.0,16.0,0.0,12.34126091003418
194.0,4.0,32.0,0.0,15.330791473388672
195.0,5.0,16.0,0.0,9.634017944335938
196.0,4.0,16.0,0.0,17.930984497070312
197.0,4.0,32.0,0.0,14.833927154541016
198.0,4.0,8.0,0.0,8.36324691772461
199.0,5.0,4.0,0.0,4.768848419189453
200.0,4.0,4.0,0.0,4.33349609375
201.0,4.0,32.0,0.0,14.77670669555664
202.0,5.0,16.0,0.0,17.913341522216797
203.0,5.0,8.0,0.0,23.15235137939453
204.0,4.0,16.0,0.0,23.976564407348633
205.0,5.0,4.0,0.0,29.247283935546875
206.0,4.0,8.0,0.0,18.354177474975586
207.0,4.0,16.0,0.0,7.626056671142578
208.0,5.0,8.0,0.0,7.1163177490234375
209.0,4.0,32.0,0.0,13.818502426147461
210.0,5.0,16.0,0.0,11.929750442504883
211.0,4.0,4.0,0.0,8.65316390991211
212.0,5.0,32.0,0.0,20.720243453979492
213.0,4.0,16.0,0.0,18.242359161376953
214.0,5.0,32.0,0.0,18.13673973083496
215.0,4.0,16.0,0.0,8.252620697021484
216.0,5.0,4.0,0.0,4.813909530639648
217.0,5.0,32.0,0.0,16.016721725463867
218.0,4.0,8.0,0.0,13.64445686340332
219.0,4.0,32.0,0.0,14.013290405273438
220.0,4.0,4.0,0.0,8.509635925292969
221.0,4.0,32.0,0.0,13.532400131225586
222.0,4.0,4.0,0.0,3.7517547607421875
223.0,4.0,16.0,0.0,7.721424102783203
224.0,4.0,16.0,0.0,7.837533950805664
225.0,4.0,32.0,0.0,18.289804458618164
226.0,5.0,16.0,0.0,24.577617645263672
227.0,5.0,32.0,0.0,30.602455139160156
228.0,4.0,8.0,0.0,14.100313186645508
229.0,5.0,8.0,0.0,7.478237152099609
230.0,5.0,32.0,0.0,20.974397659301758
231.0,5.0,32.0,0.0,28.839826583862305
232.0,4.0,32.0,0.0,15.080690383911133
233.0,4.0,4.0,0.0,7.691144943237305
234.0,5.0,4.0,0.0,6.855010986328125
235.0,4.0,8.0,0.0,10.583639144897461
236.0,4.0,4.0,0.0,4.861116409301758
237.0,5.0,16.0,0.0,8.653402328491211
238.0,5.0,32.0,0.0,15.680313110351562
239.0,5.0,32.0,0.0,18.67842674255371
240.0,4.0,4.0,0.0,8.594989776611328
241.0,4.0,16.0,0.0,8.182048797607422
242.0,4.0,4.0,0.0,10.325431823730469
243.0,4.0,32.0,0.0,17.650604248046875
244.0,4.0,32.0,0.0,30.399799346923828
245.0,4.0,16.0,0.0,7.541894912719727
246.0,4.0,4.0,0.0,3.6649703979492188
247.0,5.0,32.0,0.0,15.76542854309082
248.0,5.0,4.0,0.0,11.687040328979492
249.0,4.0,8.0,0.0,9.830951690673828
250.0,5.0,8.0,0.0,5.268096923828125
251.0,5.0,16.0,0.0,9.552478790283203
252.0,5.0,32.0,0.0,15.545129776000977
253.0,5.0,8.0,0.0,5.738258361816406
254.0,4.0,4.0,0.0,3.6873817443847656
255.0,4.0,32.0,0.0,13.797760009765625
256.0,4.0,32.0,0.0,14.839410781860352
257.0,5.0,4.0,0.0,4.019737243652344
258.0,4.0,4.0,0.0,3.3943653106689453
259.0,4.0,8.0,0.0,5.959510803222656
260.0,5.0,32.0,0.0,15.693187713623047
261.0,5.0,8.0,0.0,5.242347717285156
262.0,4.0,8.0,0.0,8.859872817993164
263.0,5.0,16.0,0.0,8.68535041809082
264.0,5.0,16.0,0.0,8.581399917602539
265.0,4.0,32.0,0.0,19.520282745361328
266.0,5.0,16.0,0.0,8.600950241088867
267.0,5.0,4.0,0.0,3.8576126098632812
268.0,4.0,32.0,0.0,13.684988021850586
269.0,4.0,4.0,0.0,14.750003814697266
270.0,5.0,4.0,0.0,13.613462448120117
271.0,5.0,4.0,0.0,3.923177719116211
272.0,5.0,16.0,0.0,8.668661117553711
273.0,4.0,8.0,0.0,7.782697677612305
274.0,4.0,16.0,0.0,7.51805305480957
275.0,4.0,32.0,0.0,13.455867767333984
276.0,5.0,8.0,0.0,8.812427520751953
277.0,4.0,16.0,0.0,7.672786712646484
278.0,5.0,4.0,0.0,4.357099533081055
279.0,4.0,8.0,0.0,5.182743072509766
280.0,4.0,4.0,0.0,5.307435989379883
281.0,4.0,32.0,0.0,13.634204864501953
282.0,4.0,8.0,0.0,4.548311233520508
283.0,4.0,16.0,0.0,7.511377334594727
284.0,4.0,4.0,0.0,5.067348480224609
285.0,4.0,16.0,0.0,7.4901580810546875
286.0,5.0,4.0,0.0,5.205631256103516
287.0,4.0,8.0,0.0,4.498481750488281
288.0,5.0,32.0,0.0,15.475273132324219
289.0,5.0,4.0,0.0,3.955364227294922
290.0,5.0,32.0,0.0,15.443801879882812
291.0,4.0,16.0,0.0,19.848346710205078
292.0,5.0,8.0,0.0,5.16057014465332
293.0,4.0,8.0,0.0,4.5166015625
294.0,5.0,8.0,0.0,5.158901214599609
295.0,5.0,8.0,0.0,5.003213882446289
296.0,5.0,4.0,0.0,4.112958908081055
297.0,4.0,32.0,0.0,19.988059997558594
298.0,4.0,4.0,0.0,15.146017074584961
299.0,4.0,16.0,0.0,21.909713745117188
300.0,4.0,16.0,0.0,24.146556854248047
301.0,5.0,8.0,0.0,5.012273788452148
302.0,5.0,16.0,0.0,11.75069808959961
303.0,5.0,16.0,0.0,8.748054504394531
304.0,5.0,32.0,0.0,20.447254180908203
305.0,5.0,32.0,0.0,26.76081657409668
306.0,4.0,4.0,0.0,15.227794647216797
307.0,5.0,8.0,0.0,5.394220352172852
308.0,4.0,8.0,0.0,4.760503768920898
309.0,4.0,8.0,0.0,4.450321197509766
310.0,4.0,8.0,0.0,4.607915878295898
311.0,4.0,32.0,0.0,13.589143753051758
312.0,4.0,32.0,0.0,13.551712036132812
313.0,4.0,4.0,0.0,4.342794418334961
314.0,5.0,32.0,0.0,15.582084655761719
315.0,4.0,4.0,0.0,10.948419570922852
316.0,5.0,16.0,0.0,8.715152740478516
317.0,4.0,16.0,0.0,14.120340347290039
318.0,4.0,32.0,0.0,15.239715576171875
319.0,5.0,32.0,0.0,15.667915344238281
320.0,5.0,16.0,0.0,17.83442497253418
321.0,5.0,16.0,0.0,26.202917098999023
322.0,4.0,4.0,0.0,3.437519073486328
323.0,5.0,4.0,0.0,4.748106002807617
324.0,4.0,4.0,0.0,4.138708114624023
325.0,5.0,16.0,0.0,8.650541305541992
326.0,4.0,16.0,0.0,7.611274719238281
327.0,5.0,16.0,0.0,8.610725402832031
328.0,4.0,16.0,0.0,7.567644119262695
329.0,4.0,16.0,0.0,12.568473815917969
330.0,4.0,8.0,0.0,4.652500152587891
331.0,5.0,4.0,0.0,5.198955535888672
332.0,4.0,16.0,0.0,7.54237174987793
333.0,5.0,16.0,0.0,8.75711441040039
334.0,5.0,32.0,0.0,17.287015914916992
335.0,5.0,4.0,0.0,7.821559906005859
336.0,4.0,32.0,0.0,13.47041130065918
337.0,4.0,4.0,0.0,3.4041404724121094
338.0,5.0,16.0,0.0,8.496522903442383
339.0,4.0,32.0,0.0,13.588905334472656
340.0,5.0,8.0,0.0,16.816139221191406
341.0,4.0,8.0,0.0,4.417181015014648
342.0,4.0,32.0,0.0,16.223430633544922
343.0,5.0,16.0,0.0,8.700847625732422
344.0,4.0,16.0,0.0,9.63139533996582
345.0,5.0,16.0,0.0,8.45646858215332
346.0,5.0,32.0,0.0,15.435934066772461
347.0,4.0,8.0,0.0,15.491724014282227
348.0,5.0,4.0,0.0,4.508733749389648
349.0,5.0,8.0,0.0,5.063772201538086
350.0,4.0,8.0,0.0,5.166292190551758
351.0,4.0,32.0,0.0,13.83209228515625
352.0,4.0,8.0,0.0,5.345821380615234
353.0,4.0,32.0,0.0,13.752222061157227
354.0,4.0,8.0,0.0,13.688802719116211
355.0,5.0,4.0,0.0,4.956245422363281
356.0,4.0,4.0,0.0,7.357358932495117
357.0,5.0,16.0,0.0,12.11404800415039
358.0,5.0,16.0,0.0,8.625507354736328
359.0,5.0,4.0,0.0,4.402637481689453
360.0,5.0,16.0,0.0,10.765790939331055
361.0,4.0,32.0,0.0,24.030447006225586
362.0,5.0,32.0,0.0,15.520811080932617
363.0,4.0,16.0,0.0,7.509946823120117
364.0,4.0,16.0,0.0,7.739782333374023
365.0,5.0,32.0,0.0,15.478372573852539
366.0,5.0,8.0,0.0,5.142450332641602
367.0,4.0,16.0,0.0,7.519721984863281
368.0,5.0,8.0,0.0,10.764360427856445
369.0,4.0,32.0,0.0,24.086713790893555
370.0,4.0,4.0,0.0,5.059003829956055
371.0,5.0,8.0,0.0,6.893634796142578
372.0,5.0,8.0,0.0,5.167484283447266
373.0,4.0,16.0,0.0,7.582664489746094
374.0,4.0,8.0,0.0,4.5795440673828125
375.0,5.0,4.0,0.0,4.71949577331543
376.0,4.0,32.0,0.0,13.536691665649414
377.0,4.0,4.0,0.0,3.454446792602539
378.0,4.0,16.0,0.0,7.351160049438477
379.0,4.0,16.0,0.0,7.727622985839844
380.0,5.0,32.0,0.0,15.356302261352539
381.0,4.0,32.0,0.0,13.60464096069336
382.0,4.0,8.0,0.0,4.66465950012207
383.0,4.0,16.0,0.0,11.268854141235352
384.0,4.0,32.0,0.0,13.490438461303711
385.0,4.0,8.0,0.0,13.774394989013672
386.0,5.0,8.0,0.0,6.257295608520508
387.0,5.0,4.0,0.0,7.507562637329102
388.0,4.0,16.0,0.0,7.486820220947266
389.0,4.0,4.0,0.0,5.365133285522461
390.0,4.0,16.0,0.0,7.848501205444336
391.0,5.0,32.0,0.0,15.623092651367188
392.0,5.0,4.0,0.0,11.203527450561523
393.0,4.0,4.0,0.0,5.546808242797852
394.0,4.0,4.0,0.0,4.961729049682617
395.0,5.0,8.0,0.0,4.926443099975586
396.0,4.0,4.0,0.0,3.616809844970703
397.0,5.0,4.0,0.0,4.600286483764648
398.0,4.0,4.0,0.0,3.6292076110839844
399.0,5.0,16.0,0.0,8.639335632324219
400.0,5.0,32.0,0.0,22.69744873046875
401.0,5.0,32.0,0.0,15.744924545288086
402.0,5.0,32.0,0.0,27.74810791015625
403.0,4.0,4.0,0.0,28.781414031982422
404.0,4.0,8.0,0.0,25.26712417602539
405.0,5.0,4.0,0.0,21.83079719543457
406.0,5.0,32.0,0.0,18.83983612060547
407.0,5.0,4.0,0.0,10.251760482788086
408.0,5.0,16.0,0.0,17.383098602294922
409.0,4.0,4.0,0.0,3.531217575073242
410.0,4.0,4.0,0.0,5.146503448486328
411.0,5.0,8.0,0.0,4.971027374267578
412.0,5.0,4.0,0.0,3.7450790405273438
413.0,5.0,8.0,0.0,7.411479949951172
414.0,4.0,8.0,0.0,5.766868591308594
415.0,4.0,16.0,0.0,9.487628936767578
416.0,4.0,32.0,0.0,13.490915298461914
417.0,4.0,16.0,0.0,7.437944412231445
418.0,5.0,8.0,0.0,9.276151657104492
419.0,5.0,32.0,0.0,21.193981170654297
420.0,5.0,8.0,0.0,20.97463607788086
421.0,5.0,4.0,0.0,15.655279159545898
422.0,4.0,4.0,0.0,3.801584243774414
423.0,5.0,8.0,0.0,4.9304962158203125
424.0,4.0,16.0,0.0,7.700443267822266
425.0,4.0,4.0,0.0,11.993885040283203
426.0,4.0,32.0,0.0,24.616003036499023
427.0,4.0,16.0,0.0,7.550716400146484
428.0,4.0,16.0,0.0,7.636308670043945
429.0,4.0,4.0,0.0,3.6933422088623047
430.0,4.0,16.0,0.0,7.492303848266602
431.0,4.0,32.0,0.0,13.567924499511719
432.0,4.0,8.0,0.0,6.434917449951172
433.0,5.0,32.0,0.0,15.731096267700195
434.0,5.0,4.0,0.0,13.90981674194336
435.0,5.0,16.0,0.0,8.635997772216797
436.0,4.0,32.0,0.0,13.567686080932617
437.0,4.0,16.0,0.0,7.493019104003906
438.0,5.0,4.0,0.0,7.777690887451172
439.0,4.0,32.0,0.0,13.713598251342773
440.0,4.0,32.0,0.0,23.862123489379883
441.0,5.0,32.0,0.0,16.25537872314453
442.0,5.0,16.0,0.0,8.478641510009766
443.0,5.0,16.0,0.0,13.146162033081055
444.0,4.0,16.0,0.0,9.81760025024414
445.0,4.0,32.0,0.0,13.736248016357422
446.0,4.0,16.0,0.0,7.4920654296875
447.0,4.0,16.0,0.0,10.435819625854492
448.0,5.0,4.0,0.0,6.3266754150390625
449.0,5.0,4.0,0.0,4.526615142822266
450.0,5.0,8.0,0.0,5.084037780761719
451.0,5.0,4.0,0.0,4.605293273925781
452.0,5.0,32.0,0.0,16.907453536987305
453.0,5.0,4.0,0.0,16.932249069213867
454.0,5.0,8.0,0.0,9.24992561340332
455.0,4.0,8.0,0.0,5.510568618774414
456.0,4.0,8.0,0.0,6.515979766845703
457.0,5.0,16.0,0.0,14.307975769042969
458.0,5.0,32.0,0.0,20.90930938720703
459.0,5.0,16.0,0.0,9.17363166809082
460.0,5.0,8.0,0.0,4.944562911987305
461.0,5.0,16.0,0.0,8.538484573364258
462.0,4.0,32.0,0.0,13.82899284362793
463.0,5.0,32.0,0.0,15.413761138916016
464.0,5.0,32.0,0.0,20.67875862121582
465.0,4.0,8.0,0.0,6.556510925292969
466.0,4.0,4.0,0.0,6.1187744140625
467.0,4.0,4.0,0.0,11.88802719116211
468.0,5.0,8.0,0.0,7.461309432983398
469.0,5.0,4.0,0.0,4.342794418334961
470.0,4.0,16.0,0.0,9.898662567138672
471.0,5.0,32.0,0.0,22.751569747924805
472.0,5.0,16.0,0.0,23.271560668945312
473.0,5.0,8.0,0.0,10.592460632324219
474.0,4.0,4.0,0.0,4.673242568969727
475.0,4.0,8.0,0.0,4.714250564575195
476.0,5.0,8.0,0.0,9.186983108520508
477.0,5.0,32.0,0.0,15.665769577026367
478.0,5.0,8.0,0.0,5.035638809204102
479.0,5.0,32.0,0.0,20.159244537353516
480.0,4.0,4.0,0.0,20.550251007080078
481.0,5.0,32.0,0.0,15.375852584838867
482.0,4.0,4.0,0.0,13.581037521362305
483.0,5.0,32.0,0.0,16.287803649902344
484.0,5.0,8.0,0.0,5.202770233154297
485.0,4.0,8.0,0.0,4.557371139526367
486.0,5.0,8.0,0.0,7.373332977294922
487.0,5.0,4.0,0.0,3.8840770721435547
488.0,5.0,32.0,0.0,17.68350601196289
489.0,4.0,8.0,0.0,13.1378173828125
490.0,4.0,16.0,0.0,14.341354370117188
491.0,4.0,4.0,0.0,10.451555252075195
492.0,4.0,8.0,0.0,11.73853874206543
493.0,4.0,32.0,0.0,13.874530792236328
494.0,5.0,4.0,0.0,19.860267639160156
495.0,5.0,16.0,0.0,8.821249008178711
496.0,4.0,8.0,0.0,4.487752914428711
497.0,4.0,16.0,0.0,7.534980773925781
498.0,5.0,32.0,0.0,15.559196472167969
499.0,5.0,16.0,0.0,18.703699111938477
500.0,4.0,32.0,0.0,13.740301132202148
501.0,4.0,32.0,0.0,25.26569366455078
502.0,4.0,8.0,0.0,4.908084869384766
503.0,5.0,16.0,0.0,8.802652359008789
504.0,5.0,8.0,0.0,7.447719573974609
505.0,4.0,32.0,0.0,13.786077499389648
506.0,4.0,16.0,0.0,10.94508171081543
507.0,5.0,16.0,0.0,9.146928787231445
508.0,5.0,16.0,0.0,8.728504180908203
509.0,4.0,16.0,0.0,7.521867752075195
510.0,4.0,16.0,0.0,7.560014724731445
511.0,4.0,16.0,0.0,7.721424102783203
512.0,5.0,32.0,0.0,15.680551528930664
513.0,5.0,32.0,0.0,25.849342346191406
514.0,4.0,16.0,0.0,20.920276641845703
515.0,5.0,4.0,0.0,4.802465438842773
516.0,4.0,32.0,0.0,14.385461807250977
517.0,4.0,32.0,0.0,15.636682510375977
518.0,4.0,4.0,0.0,6.244421005249023
519.0,5.0,8.0,0.0,6.38580322265625
520.0,5.0,8.0,0.0,9.20724868774414
521.0,5.0,4.0,0.0,9.036540985107422
522.0,4.0,4.0,0.0,14.037370681762695
523.0,4.0,8.0,0.0,10.935306549072266
524.0,4.0,8.0,0.0,14.025449752807617
525.0,4.0,32.0,0.0,13.695001602172852
526.0,4.0,8.0,0.0,4.497289657592773
527.0,4.0,32.0,0.0,14.066934585571289
528.0,5.0,32.0,0.0,15.789031982421875
529.0,4.0,4.0,0.0,6.586313247680664
530.0,5.0,16.0,0.0,8.741378784179688
531.0,5.0,32.0,0.0,23.342609405517578
532.0,4.0,4.0,0.0,6.609439849853516
533.0,5.0,4.0,0.0,4.155158996582031
534.0,5.0,8.0,0.0,5.008935928344727
535.0,4.0,16.0,0.0,12.060165405273438
536.0,4.0,4.0,0.0,8.170127868652344
537.0,4.0,32.0,0.0,13.643503189086914
538.0,4.0,32.0,0.0,13.650178909301758
539.0,5.0,16.0,0.0,8.762121200561523
540.0,4.0,32.0,0.0,18.477201461791992
541.0,4.0,16.0,0.0,15.192031860351562
542.0,4.0,16.0,0.0,7.929563522338867
543.0,5.0,32.0,0.0,16.155242919921875
544.0,4.0,4.0,0.0,6.305456161499023
545.0,5.0,32.0,0.0,15.641212463378906
546.0,4.0,16.0,0.0,7.723331451416016
547.0,5.0,8.0,0.0,5.202054977416992
548.0,5.0,32.0,0.0,15.749931335449219
549.0,4.0,4.0,0.0,15.5029296875
550.0,4.0,4.0,0.0,6.109714508056641
551.0,4.0,4.0,0.0,5.302906036376953
552.0,5.0,8.0,0.0,6.8111419677734375
553.0,5.0,8.0,0.0,5.247354507446289
554.0,5.0,8.0,0.0,5.089759826660156
555.0,5.0,16.0,0.0,8.710861206054688
556.0,4.0,8.0,0.0,12.84480094909668
557.0,5.0,32.0,0.0,15.436887741088867
558.0,4.0,4.0,0.0,17.476797103881836
559.0,4.0,16.0,0.0,7.8182220458984375
560.0,4.0,4.0,0.0,3.918886184692383
561.0,4.0,8.0,0.0,8.211135864257812
562.0,4.0,32.0,0.0,16.042470932006836
563.0,5.0,16.0,0.0,9.014368057250977
564.0,5.0,8.0,0.0,6.054401397705078
565.0,5.0,16.0,0.0,8.751392364501953
566.0,5.0,16.0,0.0,8.678436279296875
567.0,5.0,8.0,0.0,5.0449371337890625
568.0,4.0,32.0,0.0,17.33708381652832
569.0,5.0,8.0,0.0,5.065441131591797
570.0,5.0,4.0,0.0,5.9566497802734375
571.0,5.0,32.0,0.0,15.748262405395508
572.0,5.0,4.0,0.0,14.904499053955078
573.0,4.0,32.0,0.0,13.765096664428711
574.0,5.0,4.0,0.0,4.082918167114258
575.0,4.0,32.0,0.0,13.707876205444336
576.0,4.0,16.0,0.0,7.8487396240234375
577.0,5.0,4.0,0.0,10.870695114135742
578.0,4.0,4.0,0.0,13.077259063720703
579.0,5.0,16.0,0.0,8.832693099975586
580.0,4.0,16.0,0.0,13.222694396972656
581.0,4.0,16.0,0.0,7.938146591186523
