query_id,model_id,bs,seq_len,latency
149.0,5.0,8.0,0.0,52.55699157714844
151.0,1.0,4.0,0.0,63.298940658569336
150.0,5.0,4.0,0.0,71.34342193603516
153.0,1.0,32.0,0.0,60.10866165161133
152.0,5.0,4.0,0.0,66.63131713867188
156.0,1.0,32.0,0.0,27.455806732177734
154.0,5.0,8.0,0.0,84.1512680053711
155.0,5.0,32.0,0.0,70.37806510925293
157.0,1.0,8.0,0.0,36.84282302856445
158.0,1.0,32.0,0.0,52.690982818603516
159.0,5.0,16.0,0.0,45.221567153930664
160.0,5.0,4.0,0.0,48.114776611328125
161.0,1.0,4.0,0.0,65.14930725097656
162.0,5.0,4.0,0.0,63.83204460144043
163.0,1.0,4.0,0.0,78.51552963256836
164.0,1.0,8.0,0.0,79.90431785583496
166.0,5.0,8.0,0.0,68.21751594543457
168.0,5.0,16.0,0.0,62.61038780212402
165,1,16,0,-1
167.0,1.0,4.0,0.0,82.2453498840332
170.0,5.0,16.0,0.0,83.4801197052002
171.0,5.0,16.0,0.0,87.71014213562012
169,1,8,0,-1
172.0,1.0,4.0,0.0,77.24761962890625
177.0,5.0,4.0,0.0,38.983821868896484
173.0,1.0,16.0,0.0,87.87012100219727
180.0,5.0,32.0,0.0,44.58880424499512
182.0,5.0,32.0,0.0,47.34015464782715
174,1,8,0,-1
183.0,5.0,4.0,0.0,49.6063232421875
175,1,16,0,-1
184.0,5.0,32.0,0.0,55.89771270751953
176,1,8,0,-1
185.0,5.0,16.0,0.0,59.82851982116699
178,1,32,0,-1
186.0,5.0,4.0,0.0,57.422637939453125
179,1,8,0,-1
189.0,5.0,8.0,0.0,7.822990417480469
181,1,16,0,-1
187.0,1.0,16.0,0.0,49.30591583251953
188.0,1.0,8.0,0.0,49.907684326171875
190.0,5.0,8.0,0.0,20.112037658691406
191.0,5.0,8.0,0.0,19.349336624145508
192.0,5.0,4.0,0.0,18.210411071777344
193.0,5.0,16.0,0.0,20.41935920715332
194.0,1.0,32.0,0.0,23.056507110595703
195.0,5.0,16.0,0.0,13.881444931030273
196.0,1.0,16.0,0.0,30.52067756652832
197.0,1.0,32.0,0.0,32.33957290649414
198.0,1.0,8.0,0.0,43.40338706970215
199.0,5.0,4.0,0.0,34.85894203186035
200.0,1.0,4.0,0.0,49.56412315368652
202.0,5.0,16.0,0.0,51.41782760620117
201.0,1.0,32.0,0.0,73.66228103637695
203.0,5.0,8.0,0.0,73.98056983947754
204.0,1.0,16.0,0.0,89.37644958496094
205.0,5.0,4.0,0.0,91.91060066223145
208.0,5.0,8.0,0.0,61.20872497558594
206,1,8,0,-1
207.0,1.0,16.0,0.0,85.81781387329102
210.0,5.0,16.0,0.0,75.55007934570312
212.0,5.0,32.0,0.0,85.59012413024902
209,1,32,0,-1
214.0,5.0,32.0,0.0,87.8150463104248
211,1,4,0,-1
216.0,5.0,4.0,0.0,74.53703880310059
213,1,16,0,-1
217.0,5.0,32.0,0.0,80.4898738861084
215,1,16,0,-1
218.0,1.0,8.0,0.0,93.57881546020508
219.0,1.0,32.0,0.0,88.44184875488281
220,1,4,0,-1
221.0,1.0,32.0,0.0,85.5250358581543
222.0,1.0,4.0,0.0,90.78669548034668
226.0,5.0,16.0,0.0,11.105775833129883
223,1,16,0,-1
224.0,1.0,16.0,0.0,30.913591384887695
227.0,5.0,32.0,0.0,38.36941719055176
225.0,1.0,32.0,0.0,61.605215072631836
229.0,5.0,8.0,0.0,43.63894462585449
228.0,1.0,8.0,0.0,66.47896766662598
230.0,5.0,32.0,0.0,74.42927360534668
231.0,5.0,32.0,0.0,85.95776557922363
232.0,1.0,32.0,0.0,87.01062202453613
233.0,1.0,4.0,0.0,88.93728256225586
234.0,5.0,4.0,0.0,83.32538604736328
237.0,5.0,16.0,0.0,77.54158973693848
235,1,8,0,-1
238.0,5.0,32.0,0.0,78.43923568725586
236,1,4,0,-1
239.0,5.0,32.0,0.0,88.07635307312012
240.0,1.0,4.0,0.0,98.11854362487793
247.0,5.0,32.0,0.0,53.57527732849121
241,1,16,0,-1
248.0,5.0,4.0,0.0,52.86741256713867
242,1,4,0,-1
250.0,5.0,8.0,0.0,50.144195556640625
243,1,32,0,-1
251.0,5.0,16.0,0.0,56.77533149719238
244,1,32,0,-1
252.0,5.0,32.0,0.0,61.4926815032959
245,1,16,0,-1
253.0,5.0,8.0,0.0,59.17024612426758
246,1,4,0,-1
257.0,5.0,4.0,0.0,20.411968231201172
249,1,8,0,-1
254.0,1.0,4.0,0.0,73.09722900390625
260.0,5.0,32.0,0.0,40.78078269958496
261.0,5.0,8.0,0.0,36.2095832824707
255,1,32,0,-1
263.0,5.0,16.0,0.0,37.56976127624512
256,1,32,0,-1
258.0,1.0,4.0,0.0,80.2602767944336
264.0,5.0,16.0,0.0,37.62316703796387
266.0,5.0,16.0,0.0,32.35125541687012
259,1,8,0,-1
267.0,5.0,4.0,0.0,27.884244918823242
262,1,8,0,-1
265.0,1.0,32.0,0.0,66.04433059692383
270.0,5.0,4.0,0.0,41.1531925201416
268.0,1.0,32.0,0.0,62.93654441833496
271.0,5.0,4.0,0.0,45.78828811645508
269.0,1.0,4.0,0.0,85.43777465820312
272.0,5.0,16.0,0.0,61.11454963684082
273.0,1.0,8.0,0.0,73.91524314880371
276.0,5.0,8.0,0.0,52.820682525634766
274.0,1.0,16.0,0.0,84.13910865783691
278.0,5.0,4.0,0.0,59.944868087768555
275,1,32,0,-1
277.0,1.0,16.0,0.0,89.18190002441406
279.0,1.0,8.0,0.0,88.31238746643066
280.0,1.0,4.0,0.0,83.92453193664551
286.0,5.0,4.0,0.0,32.233476638793945
288.0,5.0,32.0,0.0,33.02955627441406
281,1,32,0,-1
289.0,5.0,4.0,0.0,19.71292495727539
282,1,8,0,-1
290.0,5.0,32.0,0.0,22.844791412353516
283,1,16,0,-1
292.0,5.0,8.0,0.0,8.744955062866211
284,1,4,0,-1
285.0,1.0,16.0,0.0,96.59624099731445
287,1,8,0,-1
291.0,1.0,16.0,0.0,60.58931350708008
293.0,1.0,8.0,0.0,30.968189239501953
294.0,5.0,8.0,0.0,31.800031661987305
295.0,5.0,8.0,0.0,16.60013198852539
297.0,1.0,32.0,0.0,30.677080154418945
296.0,5.0,4.0,0.0,36.90981864929199
298.0,1.0,4.0,0.0,51.02872848510742
299.0,1.0,16.0,0.0,67.46816635131836
301.0,5.0,8.0,0.0,54.01015281677246
300.0,1.0,16.0,0.0,94.28000450134277
302.0,5.0,16.0,0.0,83.58597755432129
303.0,5.0,16.0,0.0,86.17115020751953
306.0,1.0,4.0,0.0,87.76330947875977
308.0,1.0,8.0,0.0,65.02580642700195
304,5,32,0,-1
309.0,1.0,8.0,0.0,74.60951805114746
305,5,32,0,-1
310.0,1.0,8.0,0.0,87.07404136657715
307,5,8,0,-1
311.0,1.0,32.0,0.0,74.10430908203125
314.0,5.0,32.0,0.0,57.027339935302734
312.0,1.0,32.0,0.0,98.74796867370605
316.0,5.0,16.0,0.0,73.55022430419922
319.0,5.0,32.0,0.0,68.59970092773438
313,1,4,0,-1
320.0,5.0,16.0,0.0,74.24736022949219
315,1,4,0,-1
321.0,5.0,16.0,0.0,82.82470703125
317,1,16,0,-1
323.0,5.0,4.0,0.0,42.165279388427734
318,1,32,0,-1
322.0,1.0,4.0,0.0,70.48296928405762
325.0,5.0,16.0,0.0,65.07468223571777
324.0,1.0,4.0,0.0,90.1188850402832
327.0,5.0,16.0,0.0,68.93205642700195
326,1,16,0,-1
328.0,1.0,16.0,0.0,57.550668716430664
329.0,1.0,16.0,0.0,77.3782730102539
331.0,5.0,4.0,0.0,47.17087745666504
330.0,1.0,8.0,0.0,94.89560127258301
333.0,5.0,16.0,0.0,50.78935623168945
332.0,1.0,16.0,0.0,83.75144004821777
334.0,5.0,32.0,0.0,86.79604530334473
335.0,5.0,4.0,0.0,83.50110054016113
336.0,1.0,32.0,0.0,61.035871505737305
337.0,1.0,4.0,0.0,74.23925399780273
338.0,5.0,16.0,0.0,78.25589179992676
339.0,1.0,32.0,0.0,75.44136047363281
340.0,5.0,8.0,0.0,79.2238712310791
341.0,1.0,8.0,0.0,71.64263725280762
343.0,5.0,16.0,0.0,50.54783821105957
342.0,1.0,32.0,0.0,102.85210609436035
345.0,5.0,16.0,0.0,73.49777221679688
344.0,1.0,16.0,0.0,103.02495956420898
346.0,5.0,32.0,0.0,104.60615158081055
347,1,8,0,-1
348,5,4,0,-1
349.0,5.0,8.0,0.0,83.74905586242676
350.0,1.0,8.0,0.0,95.05534172058105
355.0,5.0,4.0,0.0,58.5780143737793
351,1,32,0,-1
357.0,5.0,16.0,0.0,45.13978958129883
352,1,8,0,-1
353.0,1.0,32.0,0.0,100.85463523864746
358.0,5.0,16.0,0.0,64.85128402709961
359.0,5.0,4.0,0.0,62.62660026550293
354,1,8,0,-1
360.0,5.0,16.0,0.0,70.30272483825684
356,1,4,0,-1
361.0,1.0,32.0,0.0,92.09942817687988
362.0,5.0,32.0,0.0,93.26386451721191
363.0,1.0,16.0,0.0,99.59220886230469
365.0,5.0,32.0,0.0,97.64289855957031
364,1,16,0,-1
366,5,8,0,-1
367.0,1.0,16.0,0.0,76.4470100402832
368.0,5.0,8.0,0.0,80.25622367858887
371.0,5.0,8.0,0.0,65.08183479309082
369,1,32,0,-1
370.0,1.0,4.0,0.0,91.01986885070801
372.0,5.0,8.0,0.0,86.85922622680664
375.0,5.0,4.0,0.0,77.95047760009766
373,1,16,0,-1
380.0,5.0,32.0,0.0,34.51657295227051
374,1,8,0,-1
376,1,32,0,-1
377.0,1.0,4.0,0.0,86.57121658325195
378,1,16,0,-1
379.0,1.0,16.0,0.0,95.21937370300293
381.0,1.0,32.0,0.0,85.22891998291016
386.0,5.0,8.0,0.0,33.22792053222656
382.0,1.0,8.0,0.0,97.27215766906738
387.0,5.0,4.0,0.0,33.8292121887207
383,1,16,0,-1
384.0,1.0,32.0,0.0,100.9359359741211
391.0,5.0,32.0,0.0,17.69256591796875
385,1,8,0,-1
388.0,1.0,16.0,0.0,79.17642593383789
392.0,5.0,4.0,0.0,38.36870193481445
389.0,1.0,4.0,0.0,91.45927429199219
390.0,1.0,16.0,0.0,95.84259986877441
395.0,5.0,8.0,0.0,29.428720474243164
393.0,1.0,4.0,0.0,70.29438018798828
397.0,5.0,4.0,0.0,29.165267944335938
394.0,1.0,4.0,0.0,92.9250717163086
399.0,5.0,16.0,0.0,39.7343635559082
396.0,1.0,4.0,0.0,90.10839462280273
400.0,5.0,32.0,0.0,78.47070693969727
401.0,5.0,32.0,0.0,82.80444145202637
398,1,4,0,-1
403.0,1.0,4.0,0.0,100.2652645111084
402,5,32,0,-1
404,1,8,0,-1
405,5,4,0,-1
409.0,1.0,4.0,0.0,80.41667938232422
406,5,32,0,-1
410.0,1.0,4.0,0.0,91.67313575744629
407,5,4,0,-1
414.0,1.0,8.0,0.0,37.48345375061035
408,5,16,0,-1
415.0,1.0,16.0,0.0,57.225704193115234
411,5,8,0,-1
416.0,1.0,32.0,0.0,49.87788200378418
412,5,4,0,-1
417.0,1.0,16.0,0.0,64.45598602294922
413,5,8,0,-1
418.0,5.0,8.0,0.0,66.88570976257324
422.0,1.0,4.0,0.0,70.90377807617188
424.0,1.0,16.0,0.0,52.59418487548828
419,5,32,0,-1
425.0,1.0,4.0,0.0,74.09143447875977
420,5,8,0,-1
426.0,1.0,32.0,0.0,95.18957138061523
421,5,4,0,-1
427,1,16,0,-1
423,5,8,0,-1
428.0,1.0,16.0,0.0,96.00663185119629
433.0,5.0,32.0,0.0,60.04476547241211
434.0,5.0,4.0,0.0,60.96959114074707
429,1,4,0,-1
435.0,5.0,16.0,0.0,44.1584587097168
430,1,16,0,-1
431,1,32,0,-1
432.0,1.0,8.0,0.0,100.81052780151367
436.0,1.0,32.0,0.0,25.08854866027832
437.0,1.0,16.0,0.0,36.850929260253906
438.0,5.0,4.0,0.0,37.10126876831055
439.0,1.0,32.0,0.0,25.26235580444336
440.0,1.0,32.0,0.0,45.07875442504883
441.0,5.0,32.0,0.0,45.63784599304199
442.0,5.0,16.0,0.0,28.50651741027832
444.0,1.0,16.0,0.0,42.096853256225586
443.0,5.0,16.0,0.0,56.41007423400879
445.0,1.0,32.0,0.0,45.008182525634766
446.0,1.0,16.0,0.0,56.18619918823242
448.0,5.0,4.0,0.0,44.45219039916992
447.0,1.0,16.0,0.0,79.02097702026367
449.0,5.0,4.0,0.0,64.75400924682617
450.0,5.0,8.0,0.0,61.6755485534668
455.0,1.0,8.0,0.0,63.7364387512207
456.0,1.0,8.0,0.0,83.38594436645508
451,5,4,0,-1
452,5,32,0,-1
453,5,4,0,-1
454,5,8,0,-1
457,5,16,0,-1
458.0,5.0,32.0,0.0,94.44689750671387
462.0,1.0,32.0,0.0,31.46648406982422
459,5,16,0,-1
460,5,8,0,-1
461.0,5.0,16.0,0.0,82.18717575073242
463.0,5.0,32.0,0.0,34.49845314025879
464.0,5.0,32.0,0.0,45.81427574157715
465.0,1.0,8.0,0.0,33.77175331115723
466.0,1.0,4.0,0.0,43.87331008911133
468.0,5.0,8.0,0.0,39.305686950683594
467.0,1.0,4.0,0.0,70.44672966003418
469.0,5.0,4.0,0.0,52.98781394958496
470.0,1.0,16.0,0.0,74.10573959350586
471.0,5.0,32.0,0.0,88.07063102722168
474.0,1.0,4.0,0.0,79.95295524597168
472,5,16,0,-1
475.0,1.0,8.0,0.0,92.71574020385742
473,5,8,0,-1
480.0,1.0,4.0,0.0,89.75481986999512
476,5,8,0,-1
482.0,1.0,4.0,0.0,82.26203918457031
477,5,32,0,-1
485.0,1.0,8.0,0.0,73.71330261230469
478,5,8,0,-1
489.0,1.0,8.0,0.0,61.92827224731445
479,5,32,0,-1
490.0,1.0,16.0,0.0,80.03425598144531
481,5,32,0,-1
491.0,1.0,4.0,0.0,98.20795059204102
483,5,32,0,-1
492,1,8,0,-1
484,5,8,0,-1
493,1,32,0,-1
486,5,8,0,-1
496.0,1.0,8.0,0.0,87.74733543395996
487,5,4,0,-1
497.0,1.0,16.0,0.0,95.57366371154785
488,5,32,0,-1
500.0,1.0,32.0,0.0,74.1734504699707
494,5,4,0,-1
501.0,1.0,32.0,0.0,90.30866622924805
495,5,16,0,-1
502.0,1.0,8.0,0.0,93.39594841003418
498,5,32,0,-1
505.0,1.0,32.0,0.0,91.65215492248535
499,5,16,0,-1
506,1,16,0,-1
503,5,16,0,-1
509.0,1.0,16.0,0.0,71.78854942321777
504,5,8,0,-1
510.0,1.0,16.0,0.0,82.1831226348877
507,5,16,0,-1
511.0,1.0,16.0,0.0,92.7579402923584
508,5,16,0,-1
512.0,5.0,32.0,0.0,94.50387954711914
514.0,1.0,16.0,0.0,101.35555267333984
516,1,32,0,-1
513,5,32,0,-1
517,1,32,0,-1
515,5,4,0,-1
518.0,1.0,4.0,0.0,80.86371421813965
519.0,5.0,8.0,0.0,76.88426971435547
520.0,5.0,8.0,0.0,80.83677291870117
522.0,1.0,4.0,0.0,95.26920318603516
523,1,8,0,-1
521,5,4,0,-1
528.0,5.0,32.0,0.0,48.97165298461914
524,1,8,0,-1
530.0,5.0,16.0,0.0,35.826921463012695
525,1,32,0,-1
531.0,5.0,32.0,0.0,51.21660232543945
526,1,8,0,-1
533.0,5.0,4.0,0.0,27.605772018432617
527,1,32,0,-1
529.0,1.0,4.0,0.0,77.11076736450195
532.0,1.0,4.0,0.0,71.3646411895752
534.0,5.0,8.0,0.0,37.81557083129883
535.0,1.0,16.0,0.0,54.28433418273926
539.0,5.0,16.0,0.0,32.79829025268555
536.0,1.0,4.0,0.0,79.59413528442383
543.0,5.0,32.0,0.0,47.64437675476074
545.0,5.0,32.0,0.0,42.10186004638672
537,1,32,0,-1
547.0,5.0,8.0,0.0,9.307622909545898
538,1,32,0,-1
548.0,5.0,32.0,0.0,18.68152618408203
540,1,32,0,-1
541,1,16,0,-1
542,1,16,0,-1
544.0,1.0,4.0,0.0,86.82966232299805
546.0,1.0,16.0,0.0,65.155029296875
549.0,1.0,4.0,0.0,66.3759708404541
552.0,5.0,8.0,0.0,30.69019317626953
550.0,1.0,4.0,0.0,56.07295036315918
553.0,5.0,8.0,0.0,34.68775749206543
551.0,1.0,4.0,0.0,76.83062553405762
554.0,5.0,8.0,0.0,54.009199142456055
555.0,5.0,16.0,0.0,55.55844306945801
556.0,1.0,8.0,0.0,71.15817070007324
557.0,5.0,32.0,0.0,73.62747192382812
558.0,1.0,4.0,0.0,89.02311325073242
563.0,5.0,16.0,0.0,58.5479736328125
559,1,16,0,-1
564.0,5.0,8.0,0.0,41.78428649902344
560,1,4,0,-1
565.0,5.0,16.0,0.0,38.64622116088867
561,1,8,0,-1
566.0,5.0,16.0,0.0,39.061546325683594
562,1,32,0,-1
567.0,5.0,8.0,0.0,39.0932559967041
568.0,1.0,32.0,0.0,55.051326751708984
569.0,5.0,8.0,0.0,46.15139961242676
573.0,1.0,32.0,0.0,27.614355087280273
570.0,5.0,4.0,0.0,53.76553535461426
575.0,1.0,32.0,0.0,37.009477615356445
571.0,5.0,32.0,0.0,76.09367370605469
576.0,1.0,16.0,0.0,60.19997596740723
578.0,1.0,4.0,0.0,73.48394393920898
572,5,4,0,-1
580.0,1.0,16.0,0.0,78.70125770568848
574,5,4,0,-1
581.0,1.0,16.0,0.0,86.1058235168457
577,5,4,0,-1
582,1,16,0,-1
579,5,16,0,-1
583.0,1.0,16.0,0.0,80.70945739746094
584.0,5.0,32.0,0.0,95.52192687988281
586,1,8,0,-1
585,5,4,0,-1
588.0,5.0,16.0,0.0,71.99215888977051
587,1,4,0,-1
589.0,5.0,16.0,0.0,77.4695873260498
591.0,1.0,4.0,0.0,84.24019813537598
592,1,4,0,-1
590,5,8,0,-1
593.0,5.0,16.0,0.0,64.93425369262695
594.0,1.0,32.0,0.0,77.21829414367676
595.0,1.0,4.0,0.0,84.50889587402344
597.0,5.0,8.0,0.0,66.30516052246094
598.0,5.0,8.0,0.0,70.84035873413086
596,1,8,0,-1
599.0,1.0,8.0,0.0,89.95437622070312
600.0,5.0,32.0,0.0,93.27268600463867
602,1,16,0,-1
601,5,16,0,-1
605.0,5.0,16.0,0.0,80.66034317016602
603,1,4,0,-1
607.0,5.0,8.0,0.0,63.9185905456543
604,1,16,0,-1
606.0,1.0,4.0,0.0,82.53860473632812
608.0,5.0,16.0,0.0,73.81677627563477
609.0,5.0,32.0,0.0,50.83489418029785
610.0,1.0,32.0,0.0,66.6348934173584
611.0,5.0,8.0,0.0,71.1822509765625
613.0,1.0,4.0,0.0,74.69892501831055
616.0,1.0,8.0,0.0,52.0479679107666
612,5,16,0,-1
617.0,1.0,4.0,0.0,53.68351936340332
614,5,16,0,-1
615,5,16,0,-1
618.0,5.0,8.0,0.0,55.7103157043457
622.0,1.0,32.0,0.0,23.4067440032959
619.0,5.0,32.0,0.0,83.81009101867676
625.0,1.0,4.0,0.0,41.25857353210449
620.0,5.0,32.0,0.0,85.42013168334961
627.0,1.0,16.0,0.0,32.72128105163574
629.0,1.0,16.0,0.0,36.725759506225586
621,5,4,0,-1
630.0,1.0,8.0,0.0,40.96508026123047
623,5,4,0,-1
633.0,1.0,32.0,0.0,30.739784240722656
624,5,8,0,-1
634.0,1.0,8.0,0.0,27.449607849121094
626,5,4,0,-1
635.0,1.0,16.0,0.0,41.33939743041992
628,5,4,0,-1
636.0,1.0,8.0,0.0,44.07954216003418
631,5,8,0,-1
637.0,1.0,32.0,0.0,47.61147499084473
632,5,8,0,-1
638.0,5.0,32.0,0.0,57.72566795349121
639.0,1.0,4.0,0.0,71.69938087463379
640.0,1.0,4.0,0.0,87.27097511291504
642.0,5.0,16.0,0.0,39.667367935180664
641.0,1.0,8.0,0.0,88.81020545959473
643.0,5.0,32.0,0.0,65.19603729248047
644.0,5.0,8.0,0.0,33.98704528808594
645.0,1.0,4.0,0.0,37.21976280212402
646.0,1.0,4.0,0.0,40.265798568725586
647.0,5.0,8.0,0.0,37.75429725646973
648.0,5.0,8.0,0.0,39.748191833496094
651.0,1.0,8.0,0.0,37.442922592163086
649.0,5.0,16.0,0.0,64.32533264160156
656.0,1.0,8.0,0.0,44.86393928527832
650.0,5.0,16.0,0.0,80.09219169616699
660.0,1.0,32.0,0.0,34.90018844604492
661.0,1.0,4.0,0.0,16.9522762298584
652,5,16,0,-1
653,5,16,0,-1
654,5,32,0,-1
655,5,16,0,-1
657,5,8,0,-1
658,5,16,0,-1
659.0,5.0,4.0,0.0,60.97745895385742
662.0,5.0,4.0,0.0,27.65679359436035
663.0,1.0,8.0,0.0,16.845703125
664.0,1.0,16.0,0.0,19.924402236938477
665.0,5.0,4.0,0.0,5.553483963012695
666.0,1.0,8.0,0.0,25.775432586669922
667.0,5.0,8.0,0.0,21.33917808532715
668.0,5.0,16.0,0.0,8.679628372192383
669.0,5.0,32.0,0.0,15.760183334350586
670.0,1.0,8.0,0.0,31.547069549560547
671.0,1.0,16.0,0.0,36.41033172607422
672.0,5.0,32.0,0.0,42.41776466369629
673.0,1.0,8.0,0.0,45.49741744995117
674.0,5.0,32.0,0.0,56.81180953979492
675.0,1.0,4.0,0.0,63.282012939453125
676.0,5.0,4.0,0.0,42.54460334777832
677.0,1.0,32.0,0.0,36.65304183959961
678.0,5.0,8.0,0.0,34.17658805847168
679.0,1.0,8.0,0.0,49.25847053527832
680.0,5.0,16.0,0.0,53.22551727294922
681.0,5.0,16.0,0.0,22.9184627532959
682.0,5.0,4.0,0.0,3.197908401489258
