query_id,model_id,bs,seq_len,latency
853,1,32,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,176.47147178649902
856,1,16,0,-1
857,1,32,0,-1
864,2,4,0,-1
860,1,32,0,-1
865,2,8,0,-1
866.0,2.0,4.0,0.0,188.2169246673584
868.0,1.0,4.0,0.0,206.19583129882812
870,1,16,0,-1
867,2,16,0,-1
875.0,1.0,8.0,0.0,182.18445777893066
869,2,8,0,-1
877,1,16,0,-1
871,2,8,0,-1
878,1,4,0,-1
872,2,32,0,-1
879,1,8,0,-1
873,2,32,0,-1
883.0,1.0,32.0,0.0,167.94466972351074
874,2,4,0,-1
884,1,32,0,-1
876,2,16,0,-1
885,1,16,0,-1
880,2,8,0,-1
886.0,1.0,4.0,0.0,177.31595039367676
881,2,4,0,-1
891.0,1.0,32.0,0.0,139.18399810791016
882,2,4,0,-1
894.0,1.0,4.0,0.0,119.05694007873535
887,2,8,0,-1
896.0,1.0,16.0,0.0,127.32243537902832
888,2,16,0,-1
897.0,1.0,32.0,0.0,131.40606880187988
889,2,32,0,-1
900.0,1.0,8.0,0.0,135.97989082336426
890,2,8,0,-1
901.0,1.0,32.0,0.0,148.58317375183105
892,2,16,0,-1
903.0,1.0,16.0,0.0,150.55227279663086
893,2,16,0,-1
904.0,1.0,16.0,0.0,159.42001342773438
895,2,8,0,-1
906.0,1.0,4.0,0.0,168.39933395385742
898,2,32,0,-1
910.0,1.0,16.0,0.0,117.63215065002441
899,2,8,0,-1
919.0,1.0,8.0,0.0,75.4401683807373
902,2,32,0,-1
920.0,1.0,8.0,0.0,76.90238952636719
905,2,16,0,-1
921.0,1.0,32.0,0.0,90.92593193054199
907,2,32,0,-1
924.0,1.0,4.0,0.0,91.43424034118652
908,2,8,0,-1
925.0,1.0,16.0,0.0,101.66358947753906
909,2,32,0,-1
928.0,1.0,16.0,0.0,104.05111312866211
911,2,32,0,-1
929.0,1.0,32.0,0.0,120.0554370880127
912,2,16,0,-1
932.0,1.0,4.0,0.0,81.38895034790039
913,2,16,0,-1
934.0,1.0,4.0,0.0,98.03414344787598
914,2,8,0,-1
935.0,1.0,8.0,0.0,114.74418640136719
915,2,32,0,-1
937.0,1.0,8.0,0.0,100.29935836791992
916,2,8,0,-1
938.0,1.0,4.0,0.0,87.74280548095703
917,2,4,0,-1
939.0,1.0,4.0,0.0,103.73950004577637
918,2,32,0,-1
942.0,1.0,8.0,0.0,99.2429256439209
922,2,32,0,-1
944.0,1.0,4.0,0.0,95.01338005065918
923,2,4,0,-1
945.0,1.0,32.0,0.0,111.66000366210938
926,2,4,0,-1
948.0,1.0,32.0,0.0,96.73094749450684
927,2,32,0,-1
951.0,1.0,8.0,0.0,99.27821159362793
930,2,8,0,-1
952.0,1.0,32.0,0.0,113.44265937805176
931,2,32,0,-1
955.0,1.0,16.0,0.0,99.94101524353027
933,2,16,0,-1
959.0,1.0,32.0,0.0,85.17026901245117
936,2,8,0,-1
960.0,1.0,32.0,0.0,97.07260131835938
940,2,4,0,-1
962.0,1.0,32.0,0.0,81.74896240234375
941,2,32,0,-1
965.0,1.0,32.0,0.0,78.37748527526855
943,2,32,0,-1
966.0,1.0,16.0,0.0,41.588783264160156
946,2,16,0,-1
967.0,1.0,8.0,0.0,43.785810470581055
947,2,8,0,-1
969.0,1.0,4.0,0.0,45.25256156921387
949,2,16,0,-1
973.0,1.0,8.0,0.0,49.120187759399414
950,2,4,0,-1
974.0,1.0,8.0,0.0,56.77938461303711
953,2,16,0,-1
954,2,4,0,-1
956,2,4,0,-1
957,2,16,0,-1
958,2,4,0,-1
961,2,16,0,-1
963,2,8,0,-1
964,2,16,0,-1
968.0,2.0,4.0,0.0,124.13215637207031
970.0,2.0,4.0,0.0,145.0638771057129
979.0,1.0,32.0,0.0,79.62203025817871
980.0,1.0,8.0,0.0,84.9754810333252
971,2,8,0,-1
982.0,1.0,32.0,0.0,85.69812774658203
972,2,32,0,-1
985.0,1.0,8.0,0.0,24.779796600341797
975,2,32,0,-1
986.0,1.0,16.0,0.0,37.86826133728027
976,2,16,0,-1
977.0,2.0,4.0,0.0,186.57183647155762
987.0,1.0,32.0,0.0,30.861854553222656
978,2,32,0,-1
981,2,32,0,-1
983,2,8,0,-1
984.0,2.0,8.0,0.0,122.49517440795898
988.0,2.0,32.0,0.0,82.92031288146973
989.0,2.0,16.0,0.0,99.26891326904297
994.0,1.0,32.0,0.0,65.37628173828125
990.0,2.0,16.0,0.0,133.87513160705566
995.0,1.0,16.0,0.0,72.85547256469727
991.0,2.0,4.0,0.0,173.53558540344238
996.0,1.0,32.0,0.0,85.60872077941895
1000.0,1.0,8.0,0.0,83.02021026611328
992,2,8,0,-1
993,2,32,0,-1
997.0,2.0,32.0,0.0,128.13544273376465
998.0,2.0,4.0,0.0,145.1568603515625
999.0,2.0,32.0,0.0,160.70032119750977
