query_id,model_id,bs,seq_len,latency
173.0,3.0,16.0,0.0,89.57695960998535
177.0,4.0,4.0,0.0,60.45699119567871
180.0,4.0,32.0,0.0,47.64556884765625
174,3,8,0,-1
182.0,4.0,32.0,0.0,48.40087890625
175,3,16,0,-1
183.0,4.0,4.0,0.0,50.530195236206055
176,3,8,0,-1
184.0,4.0,32.0,0.0,54.572343826293945
178,3,32,0,-1
185.0,4.0,16.0,0.0,57.257890701293945
179,3,8,0,-1
186.0,4.0,4.0,0.0,54.4886589050293
181,3,16,0,-1
187.0,3.0,16.0,0.0,39.736032485961914
188.0,3.0,8.0,0.0,38.67077827453613
189.0,4.0,8.0,0.0,34.70444679260254
190.0,4.0,8.0,0.0,12.691736221313477
191.0,4.0,8.0,0.0,11.379718780517578
192.0,4.0,4.0,0.0,13.798713684082031
193.0,4.0,16.0,0.0,15.452146530151367
194.0,3.0,32.0,0.0,22.10068702697754
195.0,4.0,16.0,0.0,12.140274047851562
196.0,3.0,16.0,0.0,32.03916549682617
197.0,3.0,32.0,0.0,32.94086456298828
199.0,4.0,4.0,0.0,19.873380661010742
198.0,3.0,8.0,0.0,50.147294998168945
202.0,4.0,16.0,0.0,36.42630577087402
200.0,3.0,4.0,0.0,61.59520149230957
203.0,4.0,8.0,0.0,58.83526802062988
201.0,3.0,32.0,0.0,81.09116554260254
205.0,4.0,4.0,0.0,78.35817337036133
204.0,3.0,16.0,0.0,97.0921516418457
208.0,4.0,8.0,0.0,66.52641296386719
210.0,4.0,16.0,0.0,61.32340431213379
206,3,8,0,-1
207.0,3.0,16.0,0.0,99.55430030822754
212.0,4.0,32.0,0.0,89.12348747253418
214.0,4.0,32.0,0.0,89.19668197631836
209,3,32,0,-1
216.0,4.0,4.0,0.0,75.51741600036621
211,3,4,0,-1
217.0,4.0,32.0,0.0,78.91440391540527
213,3,16,0,-1
215,3,16,0,-1
218.0,3.0,8.0,0.0,90.57426452636719
219.0,3.0,32.0,0.0,83.98175239562988
220.0,3.0,4.0,0.0,94.83051300048828
221.0,3.0,32.0,0.0,91.30740165710449
222.0,3.0,4.0,0.0,94.96212005615234
226.0,4.0,16.0,0.0,14.294624328613281
223,3,16,0,-1
224.0,3.0,16.0,0.0,36.559343338012695
227.0,4.0,32.0,0.0,42.481422424316406
225.0,3.0,32.0,0.0,67.54660606384277
229.0,4.0,8.0,0.0,49.153804779052734
228.0,3.0,8.0,0.0,72.66783714294434
230.0,4.0,32.0,0.0,78.72366905212402
231.0,4.0,32.0,0.0,88.21558952331543
232.0,3.0,32.0,0.0,93.2919979095459
233.0,3.0,4.0,0.0,93.54305267333984
234.0,4.0,4.0,0.0,87.83721923828125
237.0,4.0,16.0,0.0,80.84225654602051
235,3,8,0,-1
238.0,4.0,32.0,0.0,79.6053409576416
236,3,4,0,-1
239.0,4.0,32.0,0.0,87.08906173706055
240.0,3.0,4.0,0.0,95.9024429321289
247.0,4.0,32.0,0.0,50.141096115112305
241,3,16,0,-1
248.0,4.0,4.0,0.0,49.43656921386719
242,3,4,0,-1
250.0,4.0,8.0,0.0,46.198129653930664
243,3,32,0,-1
251.0,4.0,16.0,0.0,51.76711082458496
244,3,32,0,-1
252.0,4.0,32.0,0.0,54.494619369506836
245,3,16,0,-1
253.0,4.0,8.0,0.0,51.827192306518555
246,3,4,0,-1
249.0,3.0,8.0,0.0,102.49662399291992
257.0,4.0,4.0,0.0,38.20967674255371
254.0,3.0,4.0,0.0,92.10968017578125
260.0,4.0,32.0,0.0,57.63578414916992
261.0,4.0,8.0,0.0,52.48236656188965
255,3,32,0,-1
263.0,4.0,16.0,0.0,52.72722244262695
256,3,32,0,-1
258.0,3.0,4.0,0.0,92.50426292419434
264.0,4.0,16.0,0.0,49.09539222717285
266.0,4.0,16.0,0.0,42.856454849243164
259,3,8,0,-1
267.0,4.0,4.0,0.0,38.726091384887695
262,3,8,0,-1
265.0,3.0,32.0,0.0,75.81901550292969
270.0,4.0,4.0,0.0,51.38587951660156
268.0,3.0,32.0,0.0,74.20158386230469
271.0,4.0,4.0,0.0,53.03144454956055
269.0,3.0,4.0,0.0,94.36678886413574
272.0,4.0,16.0,0.0,69.04864311218262
273.0,3.0,8.0,0.0,85.89482307434082
276.0,4.0,8.0,0.0,64.72134590148926
274.0,3.0,16.0,0.0,95.07083892822266
278.0,4.0,4.0,0.0,70.23119926452637
275,3,32,0,-1
277.0,3.0,16.0,0.0,97.39232063293457
286.0,4.0,4.0,0.0,9.112834930419922
279,3,8,0,-1
280.0,3.0,4.0,0.0,87.41450309753418
288.0,4.0,32.0,0.0,30.231952667236328
281,3,32,0,-1
282.0,3.0,8.0,0.0,100.42500495910645
289.0,4.0,4.0,0.0,40.95625877380371
290.0,4.0,32.0,0.0,42.388916015625
283,3,16,0,-1
292.0,4.0,8.0,0.0,27.93121337890625
284,3,4,0,-1
285,3,16,0,-1
287,3,8,0,-1
291.0,3.0,16.0,0.0,62.09564208984375
293.0,3.0,8.0,0.0,36.05914115905762
294.0,4.0,8.0,0.0,36.55695915222168
295.0,4.0,8.0,0.0,20.9808349609375
297.0,3.0,32.0,0.0,35.79425811767578
296.0,4.0,4.0,0.0,39.574623107910156
298.0,3.0,4.0,0.0,51.91326141357422
299.0,3.0,16.0,0.0,67.16775894165039
301.0,4.0,8.0,0.0,51.53703689575195
300.0,3.0,16.0,0.0,87.06283569335938
302.0,4.0,16.0,0.0,75.66142082214355
303.0,4.0,16.0,0.0,77.42953300476074
306.0,3.0,4.0,0.0,80.93070983886719
308.0,3.0,8.0,0.0,64.96047973632812
304,4,32,0,-1
309.0,3.0,8.0,0.0,78.13477516174316
305,4,32,0,-1
310.0,3.0,8.0,0.0,93.6746597290039
307,4,8,0,-1
311.0,3.0,32.0,0.0,85.69812774658203
314.0,4.0,32.0,0.0,66.90812110900879
316.0,4.0,16.0,0.0,60.18877029418945
312,3,32,0,-1
319.0,4.0,32.0,0.0,53.04431915283203
313,3,4,0,-1
320.0,4.0,16.0,0.0,57.69228935241699
315,3,4,0,-1
321.0,4.0,16.0,0.0,65.34028053283691
317,3,16,0,-1
323.0,4.0,4.0,0.0,24.52683448791504
318,3,32,0,-1
322.0,3.0,4.0,0.0,58.725595474243164
325.0,4.0,16.0,0.0,52.54364013671875
324.0,3.0,4.0,0.0,77.47578620910645
327.0,4.0,16.0,0.0,55.463552474975586
326.0,3.0,16.0,0.0,91.2466049194336
328.0,3.0,16.0,0.0,58.55417251586914
331.0,4.0,4.0,0.0,27.766942977905273
329.0,3.0,16.0,0.0,83.8778018951416
333.0,4.0,16.0,0.0,30.11798858642578
334.0,4.0,32.0,0.0,40.296077728271484
330,3,8,0,-1
332.0,3.0,16.0,0.0,77.20041275024414
335.0,4.0,4.0,0.0,61.52772903442383
336.0,3.0,32.0,0.0,42.84214973449707
338.0,4.0,16.0,0.0,37.53542900085449
337.0,3.0,4.0,0.0,65.80376625061035
340.0,4.0,8.0,0.0,40.825843811035156
339.0,3.0,32.0,0.0,62.83378601074219
341.0,3.0,8.0,0.0,52.324771881103516
343.0,4.0,16.0,0.0,30.6088924407959
342.0,3.0,32.0,0.0,81.37130737304688
345.0,4.0,16.0,0.0,51.31649971008301
344.0,3.0,16.0,0.0,81.30955696105957
346.0,4.0,32.0,0.0,81.36296272277832
347.0,3.0,8.0,0.0,104.2637825012207
348.0,4.0,4.0,0.0,89.36905860900879
350.0,3.0,8.0,0.0,96.1599349975586
349,4,8,0,-1
355.0,4.0,4.0,0.0,60.93859672546387
351,3,32,0,-1
357.0,4.0,16.0,0.0,46.58985137939453
352,3,8,0,-1
358.0,4.0,16.0,0.0,43.90835762023926
353,3,32,0,-1
359.0,4.0,4.0,0.0,41.435956954956055
354,3,8,0,-1
356.0,3.0,4.0,0.0,86.4253044128418
360.0,4.0,16.0,0.0,74.56803321838379
361.0,3.0,32.0,0.0,96.71449661254883
362.0,4.0,32.0,0.0,95.71242332458496
365.0,4.0,32.0,0.0,76.77412033081055
363,3,16,0,-1
366.0,4.0,8.0,0.0,63.77553939819336
364,3,16,0,-1
367.0,3.0,16.0,0.0,58.8991641998291
368.0,4.0,8.0,0.0,62.28280067443848
369.0,3.0,32.0,0.0,83.44125747680664
371.0,4.0,8.0,0.0,68.52245330810547
370.0,3.0,4.0,0.0,93.88613700866699
372.0,4.0,8.0,0.0,89.33806419372559
375.0,4.0,4.0,0.0,81.43806457519531
373,3,16,0,-1
380.0,4.0,32.0,0.0,36.03029251098633
374,3,8,0,-1
376,3,32,0,-1
377.0,3.0,4.0,0.0,85.85047721862793
378,3,16,0,-1
379.0,3.0,16.0,0.0,93.6739444732666
381.0,3.0,32.0,0.0,82.41152763366699
386.0,4.0,8.0,0.0,30.30228614807129
382.0,3.0,8.0,0.0,93.80984306335449
387.0,4.0,4.0,0.0,30.697345733642578
383,3,16,0,-1
384.0,3.0,32.0,0.0,96.43054008483887
385,3,8,0,-1
388.0,3.0,16.0,0.0,58.244943618774414
389.0,3.0,4.0,0.0,61.473846435546875
391.0,4.0,32.0,0.0,45.296669006347656
390.0,3.0,16.0,0.0,76.02405548095703
392.0,4.0,4.0,0.0,69.03719902038574
393.0,3.0,4.0,0.0,47.328948974609375
395.0,4.0,8.0,0.0,34.2559814453125
394.0,3.0,4.0,0.0,68.74370574951172
397.0,4.0,4.0,0.0,32.77707099914551
396.0,3.0,4.0,0.0,60.23716926574707
399.0,4.0,16.0,0.0,41.40806198120117
398.0,3.0,4.0,0.0,68.63808631896973
400.0,4.0,32.0,0.0,76.86901092529297
401.0,4.0,32.0,0.0,79.14900779724121
403.0,3.0,4.0,0.0,95.2906608581543
404,3,8,0,-1
402,4,32,0,-1
409.0,3.0,4.0,0.0,74.0809440612793
405,4,4,0,-1
410.0,3.0,4.0,0.0,83.7860107421875
406,4,32,0,-1
414.0,3.0,8.0,0.0,28.501510620117188
407,4,4,0,-1
415.0,3.0,16.0,0.0,46.74386978149414
408,4,16,0,-1
416.0,3.0,32.0,0.0,39.630889892578125
411,4,8,0,-1
417.0,3.0,16.0,0.0,53.27868461608887
412,4,4,0,-1
422.0,3.0,4.0,0.0,53.12514305114746
413,4,8,0,-1
418.0,4.0,8.0,0.0,75.60992240905762
424.0,3.0,16.0,0.0,38.753509521484375
425.0,3.0,4.0,0.0,58.870792388916016
419,4,32,0,-1
426.0,3.0,32.0,0.0,79.52690124511719
420,4,8,0,-1
427.0,3.0,16.0,0.0,84.83743667602539
421,4,4,0,-1
428.0,3.0,16.0,0.0,99.63011741638184
423,4,8,0,-1
429.0,3.0,4.0,0.0,94.48575973510742
433.0,4.0,32.0,0.0,82.46755599975586
434.0,4.0,4.0,0.0,83.07194709777832
430,3,16,0,-1
435.0,4.0,16.0,0.0,65.26589393615723
431,3,32,0,-1
432,3,8,0,-1
436.0,3.0,32.0,0.0,24.303913116455078
437.0,3.0,16.0,0.0,35.47048568725586
438.0,4.0,4.0,0.0,36.15379333496094
439.0,3.0,32.0,0.0,24.8870849609375
440.0,3.0,32.0,0.0,43.79582405090332
441.0,4.0,32.0,0.0,42.53745079040527
442.0,4.0,16.0,0.0,24.203062057495117
444.0,3.0,16.0,0.0,37.02592849731445
443.0,4.0,16.0,0.0,50.450801849365234
445.0,3.0,32.0,0.0,39.762258529663086
446.0,3.0,16.0,0.0,53.40433120727539
448.0,4.0,4.0,0.0,43.473005294799805
447.0,3.0,16.0,0.0,78.24444770812988
449.0,4.0,4.0,0.0,65.7956600189209
450.0,4.0,8.0,0.0,62.557220458984375
455.0,3.0,8.0,0.0,64.1026496887207
456.0,3.0,8.0,0.0,82.46088027954102
451,4,4,0,-1
452,4,32,0,-1
453,4,4,0,-1
454,4,8,0,-1
457,4,16,0,-1
458.0,4.0,32.0,0.0,91.70937538146973
462.0,3.0,32.0,0.0,31.784772872924805
459,4,16,0,-1
460,4,8,0,-1
461.0,4.0,16.0,0.0,81.58159255981445
463.0,4.0,32.0,0.0,31.834840774536133
464.0,4.0,32.0,0.0,40.54546356201172
465.0,3.0,8.0,0.0,30.17425537109375
466.0,3.0,4.0,0.0,38.89894485473633
468.0,4.0,8.0,0.0,33.861637115478516
467.0,3.0,4.0,0.0,64.31078910827637
469.0,4.0,4.0,0.0,46.617984771728516
470.0,3.0,16.0,0.0,65.9487247467041
471.0,4.0,32.0,0.0,78.17578315734863
472.0,4.0,16.0,0.0,84.76901054382324
474.0,3.0,4.0,0.0,79.48493957519531
475.0,3.0,8.0,0.0,91.10474586486816
473,4,8,0,-1
480.0,3.0,4.0,0.0,86.80510520935059
476,4,8,0,-1
482.0,3.0,4.0,0.0,77.96382904052734
477,4,32,0,-1
485.0,3.0,8.0,0.0,66.74861907958984
478,4,8,0,-1
489.0,3.0,8.0,0.0,53.544044494628906
479,4,32,0,-1
490.0,3.0,16.0,0.0,70.61934471130371
481,4,32,0,-1
491.0,3.0,4.0,0.0,88.348388671875
483,4,32,0,-1
492,3,8,0,-1
484,4,8,0,-1
493.0,3.0,32.0,0.0,94.97880935668945
486,4,8,0,-1
496.0,3.0,8.0,0.0,89.54787254333496
487,4,4,0,-1
497.0,3.0,16.0,0.0,94.21038627624512
488,4,32,0,-1
500.0,3.0,32.0,0.0,70.95623016357422
494,4,4,0,-1
501.0,3.0,32.0,0.0,85.7858657836914
495,4,16,0,-1
502.0,3.0,8.0,0.0,87.71514892578125
498,4,32,0,-1
505.0,3.0,32.0,0.0,84.75852012634277
499,4,16,0,-1
506.0,3.0,16.0,0.0,95.00765800476074
503,4,16,0,-1
509.0,3.0,16.0,0.0,78.79257202148438
504,4,8,0,-1
510.0,3.0,16.0,0.0,87.81313896179199
507,4,16,0,-1
511,3,16,0,-1
508,4,16,0,-1
512.0,4.0,32.0,0.0,82.67927169799805
514.0,3.0,16.0,0.0,92.94390678405762
516.0,3.0,32.0,0.0,94.42496299743652
513,4,32,0,-1
517,3,32,0,-1
515,4,4,0,-1
518.0,3.0,4.0,0.0,86.68017387390137
519.0,4.0,8.0,0.0,82.19790458679199
522.0,3.0,4.0,0.0,96.76766395568848
520,4,8,0,-1
523,3,8,0,-1
521,4,4,0,-1
528.0,4.0,32.0,0.0,48.68364334106445
524,3,8,0,-1
530.0,4.0,16.0,0.0,34.592390060424805
525,3,32,0,-1
531.0,4.0,32.0,0.0,48.004150390625
526,3,8,0,-1
533.0,4.0,4.0,0.0,24.42765235900879
527,3,32,0,-1
529.0,3.0,4.0,0.0,72.97134399414062
532.0,3.0,4.0,0.0,65.39702415466309
534.0,4.0,8.0,0.0,31.23784065246582
535.0,3.0,16.0,0.0,49.608707427978516
539.0,4.0,16.0,0.0,27.235746383666992
536.0,3.0,4.0,0.0,71.52485847473145
543.0,4.0,32.0,0.0,37.805795669555664
537.0,3.0,32.0,0.0,98.99210929870605
545.0,4.0,32.0,0.0,50.02927780151367
547.0,4.0,8.0,0.0,17.01068878173828
538,3,32,0,-1
548.0,4.0,32.0,0.0,24.65534210205078
540,3,32,0,-1
541,3,16,0,-1
542,3,16,0,-1
544.0,3.0,4.0,0.0,97.26858139038086
546.0,3.0,16.0,0.0,79.20479774475098
552.0,4.0,8.0,0.0,30.227184295654297
549.0,3.0,4.0,0.0,94.58684921264648
553.0,4.0,8.0,0.0,38.018226623535156
550.0,3.0,4.0,0.0,85.32500267028809
554.0,4.0,8.0,0.0,58.40802192687988
555.0,4.0,16.0,0.0,58.9752197265625
551,3,4,0,-1
556.0,3.0,8.0,0.0,79.40268516540527
557.0,4.0,32.0,0.0,79.81014251708984
558.0,3.0,4.0,0.0,103.14536094665527
563.0,4.0,16.0,0.0,71.33364677429199
564.0,4.0,8.0,0.0,53.94482612609863
559,3,16,0,-1
565.0,4.0,16.0,0.0,49.751996994018555
560,3,4,0,-1
566.0,4.0,16.0,0.0,48.993825912475586
561,3,8,0,-1
567.0,4.0,8.0,0.0,48.36726188659668
562,3,32,0,-1
568.0,3.0,32.0,0.0,68.44878196716309
569.0,4.0,8.0,0.0,58.69007110595703
570.0,4.0,4.0,0.0,51.235198974609375
573.0,3.0,32.0,0.0,48.97332191467285
571.0,4.0,32.0,0.0,73.17686080932617
575.0,3.0,32.0,0.0,70.47390937805176
576.0,3.0,16.0,0.0,81.4828872680664
572,4,4,0,-1
578.0,3.0,4.0,0.0,98.48499298095703
574,4,4,0,-1
580,3,16,0,-1
577,4,4,0,-1
581.0,3.0,16.0,0.0,98.5555648803711
579,4,16,0,-1
584.0,4.0,32.0,0.0,89.05792236328125
582,3,16,0,-1
583,3,16,0,-1
585,4,4,0,-1
588.0,4.0,16.0,0.0,64.73875045776367
586,3,8,0,-1
589.0,4.0,16.0,0.0,69.7333812713623
587,3,4,0,-1
590.0,4.0,8.0,0.0,69.49496269226074
591.0,3.0,4.0,0.0,87.28671073913574
593.0,4.0,16.0,0.0,66.71857833862305
592,3,4,0,-1
594.0,3.0,32.0,0.0,87.52298355102539
597.0,4.0,8.0,0.0,59.641122817993164
598.0,4.0,8.0,0.0,63.83323669433594
595,3,4,0,-1
600.0,4.0,32.0,0.0,64.35251235961914
596,3,8,0,-1
599.0,3.0,8.0,0.0,100.06022453308105
601.0,4.0,16.0,0.0,93.15013885498047
605.0,4.0,16.0,0.0,82.00454711914062
602,3,16,0,-1
607.0,4.0,8.0,0.0,64.79787826538086
603,3,4,0,-1
608.0,4.0,16.0,0.0,55.95660209655762
604,3,16,0,-1
606.0,3.0,4.0,0.0,94.3598747253418
609.0,4.0,32.0,0.0,51.44453048706055
610.0,3.0,32.0,0.0,71.01035118103027
611.0,4.0,8.0,0.0,74.28145408630371
612.0,4.0,16.0,0.0,79.7109603881836
613.0,3.0,4.0,0.0,88.58346939086914
616.0,3.0,8.0,0.0,69.42486763000488
614,4,16,0,-1
617.0,3.0,4.0,0.0,74.65195655822754
615,4,16,0,-1
618.0,4.0,8.0,0.0,75.98066329956055
622.0,3.0,32.0,0.0,45.989036560058594
625.0,3.0,4.0,0.0,52.48832702636719
619,4,32,0,-1
627.0,3.0,16.0,0.0,32.712697982788086
620,4,32,0,-1
629.0,3.0,16.0,0.0,40.239572525024414
621,4,4,0,-1
630.0,3.0,8.0,0.0,48.16436767578125
623,4,4,0,-1
633.0,3.0,32.0,0.0,42.03987121582031
624,4,8,0,-1
634.0,3.0,8.0,0.0,42.07205772399902
626,4,4,0,-1
635.0,3.0,16.0,0.0,58.951377868652344
628,4,4,0,-1
636.0,3.0,8.0,0.0,61.4163875579834
631,4,8,0,-1
637.0,3.0,32.0,0.0,65.3073787689209
632,4,8,0,-1
638.0,4.0,32.0,0.0,73.40669631958008
639.0,3.0,4.0,0.0,86.0133171081543
642.0,4.0,16.0,0.0,36.10801696777344
640,3,4,0,-1
641.0,3.0,8.0,0.0,85.05678176879883
643.0,4.0,32.0,0.0,59.51213836669922
644.0,4.0,8.0,0.0,27.718067169189453
645.0,3.0,4.0,0.0,30.716657638549805
646.0,3.0,4.0,0.0,33.11562538146973
647.0,4.0,8.0,0.0,30.05194664001465
648.0,4.0,8.0,0.0,31.46815299987793
651.0,3.0,8.0,0.0,28.491735458374023
649.0,4.0,16.0,0.0,54.32891845703125
656.0,3.0,8.0,0.0,31.536340713500977
650.0,4.0,16.0,0.0,65.73939323425293
652.0,4.0,16.0,0.0,65.673828125
660.0,3.0,32.0,0.0,23.5445499420166
653.0,4.0,16.0,0.0,84.54513549804688
654,4,32,0,-1
655.0,4.0,16.0,0.0,86.17401123046875
657.0,4.0,8.0,0.0,79.55622673034668
661.0,3.0,4.0,0.0,24.078845977783203
658,4,16,0,-1
659.0,4.0,4.0,0.0,65.51694869995117
662.0,4.0,4.0,0.0,29.661893844604492
663.0,3.0,8.0,0.0,19.957542419433594
664.0,3.0,16.0,0.0,18.138647079467773
665.0,4.0,4.0,0.0,2.964496612548828
666.0,3.0,8.0,0.0,19.70815658569336
667.0,4.0,8.0,0.0,14.428853988647461
668.0,4.0,16.0,0.0,7.682323455810547
669.0,4.0,32.0,0.0,13.645410537719727
670.0,3.0,8.0,0.0,29.912233352661133
671.0,3.0,16.0,0.0,33.237457275390625
672.0,4.0,32.0,0.0,37.31393814086914
673.0,3.0,8.0,0.0,38.88440132141113
674.0,4.0,32.0,0.0,48.1564998626709
675.0,3.0,4.0,0.0,52.709102630615234
676.0,4.0,4.0,0.0,31.54754638671875
677.0,3.0,32.0,0.0,24.13344383239746
678.0,4.0,8.0,0.0,21.132230758666992
679.0,3.0,8.0,0.0,32.28592872619629
680.0,4.0,16.0,0.0,35.19845008850098
681.0,4.0,16.0,0.0,7.715940475463867
682.0,4.0,4.0,0.0,3.2701492309570312
683.0,4.0,8.0,0.0,5.431413650512695
