query_id,model_id,bs,seq_len,latency
43.0,1.0,4.0,0.0,139.8298740386963
46.0,2.0,8.0,0.0,119.71426010131836
48.0,2.0,16.0,0.0,89.74075317382812
51.0,5.0,32.0,0.0,89.97654914855957
53.0,6.0,16.0,8.0,77.18276977539062
44,1,32,0,-1
50.0,2.0,32.0,0.0,136.80362701416016
52.0,5.0,4.0,0.0,120.21446228027344
57.0,6.0,4.0,8.0,53.12156677246094
47,1,8,0,-1
54.0,5.0,32.0,0.0,128.10015678405762
56.0,2.0,32.0,0.0,140.22541046142578
49,1,32,0,-1
58.0,2.0,8.0,0.0,103.41262817382812
60.0,6.0,32.0,8.0,84.71417427062988
55,5,16,0,-1
59.0,2.0,32.0,0.0,124.45235252380371
61.0,6.0,32.0,8.0,108.9487075805664
62.0,2.0,16.0,0.0,96.4970588684082
64.0,1.0,32.0,0.0,101.85122489929199
65.0,5.0,32.0,0.0,85.9072208404541
66.0,1.0,32.0,0.0,103.83415222167969
63,2,32,0,-1
67.0,2.0,4.0,0.0,95.76654434204102
68.0,2.0,32.0,0.0,114.09926414489746
69.0,6.0,8.0,8.0,47.483205795288086
70.0,1.0,4.0,0.0,69.79870796203613
71.0,2.0,8.0,0.0,25.33721923828125
72.0,5.0,8.0,0.0,31.431913375854492
73.0,1.0,32.0,0.0,51.06854438781738
74.0,1.0,32.0,0.0,66.04170799255371
75.0,1.0,8.0,0.0,90.18349647521973
76.0,5.0,8.0,0.0,58.75205993652344
77.0,5.0,4.0,0.0,61.98287010192871
78.0,1.0,16.0,0.0,48.87199401855469
79.0,5.0,4.0,0.0,49.355268478393555
80.0,6.0,32.0,64.0,18.437623977661133
81.0,5.0,8.0,0.0,8.462667465209961
82.0,2.0,16.0,0.0,25.781631469726562
83.0,1.0,16.0,0.0,42.90461540222168
84.0,5.0,16.0,0.0,54.3675422668457
85.0,1.0,4.0,0.0,69.93818283081055
87.0,5.0,8.0,0.0,63.10558319091797
86.0,1.0,8.0,0.0,91.1550521850586
88.0,5.0,8.0,0.0,83.65011215209961
92.0,6.0,16.0,8.0,66.64252281188965
89.0,1.0,4.0,0.0,122.55859375
90.0,5.0,16.0,0.0,129.83942031860352
93.0,6.0,32.0,64.0,107.14244842529297
95.0,2.0,32.0,0.0,131.55627250671387
97.0,2.0,4.0,0.0,136.10386848449707
98.0,6.0,32.0,32.0,119.8740005493164
94,1,8,0,-1
91,5,4,0,-1
99.0,6.0,8.0,64.0,133.41045379638672
101.0,2.0,16.0,0.0,98.57773780822754
96,1,4,0,-1
100.0,1.0,16.0,0.0,136.8856430053711
103.0,6.0,8.0,8.0,131.49237632751465
105.0,2.0,4.0,0.0,118.61252784729004
104.0,6.0,8.0,8.0,140.625
106.0,2.0,16.0,0.0,138.4902000427246
112.0,5.0,8.0,0.0,63.54069709777832
102,1,4,0,-1
109.0,6.0,16.0,64.0,128.6754608154297
111.0,1.0,16.0,0.0,110.0153923034668
113.0,5.0,8.0,0.0,108.70170593261719
107,2,32,0,-1
115.0,1.0,4.0,0.0,102.60224342346191
117.0,5.0,32.0,0.0,109.85136032104492
108,2,32,0,-1
110,6,8,16,-1
116.0,1.0,4.0,0.0,145.7207202911377
118.0,5.0,8.0,0.0,148.22816848754883
114,6,32,8,-1
119.0,6.0,32.0,8.0,127.87127494812012
120.0,1.0,4.0,0.0,87.25285530090332
121.0,6.0,8.0,32.0,76.54666900634766
122.0,6.0,32.0,64.0,41.34082794189453
123.0,2.0,4.0,0.0,38.76829147338867
124.0,1.0,16.0,0.0,18.572568893432617
125.0,5.0,32.0,0.0,27.747392654418945
126.0,5.0,16.0,0.0,34.22999382019043
127.0,6.0,32.0,8.0,11.736154556274414
128.0,2.0,8.0,0.0,32.99832344055176
129.0,2.0,16.0,0.0,37.37640380859375
130.0,1.0,32.0,0.0,55.18460273742676
131.0,6.0,4.0,16.0,17.775297164916992
132.0,5.0,32.0,0.0,42.20461845397949
133.0,6.0,4.0,64.0,42.464494705200195
134.0,2.0,8.0,0.0,55.77588081359863
135.0,5.0,16.0,0.0,70.13177871704102
137.0,1.0,32.0,0.0,82.70430564880371
136.0,2.0,32.0,0.0,126.9998550415039
138.0,5.0,16.0,0.0,89.19501304626465
139.0,2.0,32.0,0.0,102.42748260498047
140.0,5.0,4.0,0.0,43.5481071472168
141.0,2.0,32.0,0.0,34.47365760803223
142.0,6.0,8.0,64.0,44.56591606140137
143.0,5.0,4.0,0.0,42.272329330444336
144.0,1.0,4.0,0.0,27.755260467529297
145.0,6.0,4.0,16.0,20.65730094909668
146.0,2.0,32.0,0.0,48.941850662231445
147.0,5.0,8.0,0.0,55.14717102050781
148.0,6.0,32.0,8.0,14.048576354980469
149.0,1.0,4.0,0.0,18.4781551361084
150.0,6.0,4.0,64.0,19.211530685424805
151.0,6.0,4.0,64.0,11.818885803222656
152.0,5.0,4.0,0.0,5.338907241821289
153.0,5.0,16.0,0.0,14.747142791748047
154.0,1.0,8.0,0.0,31.516551971435547
155.0,1.0,8.0,0.0,40.15612602233887
156.0,5.0,8.0,0.0,12.691974639892578
157.0,2.0,4.0,0.0,36.04865074157715
158.0,1.0,4.0,0.0,52.22201347351074
159.0,2.0,8.0,0.0,69.04315948486328
160.0,6.0,16.0,32.0,40.52233695983887
162.0,5.0,16.0,0.0,52.11520195007324
161.0,2.0,8.0,0.0,77.12745666503906
163.0,5.0,16.0,0.0,82.64875411987305
164.0,2.0,4.0,0.0,51.60856246948242
165.0,1.0,16.0,0.0,51.589012145996094
166.0,2.0,8.0,0.0,60.05740165710449
167.0,2.0,16.0,0.0,74.10526275634766
169.0,5.0,4.0,0.0,41.07046127319336
168.0,2.0,8.0,0.0,72.9837417602539
171.0,1.0,8.0,0.0,55.71293830871582
170.0,2.0,32.0,0.0,108.7636947631836
172.0,6.0,32.0,16.0,76.62010192871094
175.0,1.0,4.0,0.0,66.49971008300781
173.0,6.0,16.0,8.0,97.05615043640137
174.0,2.0,16.0,0.0,113.33584785461426
176.0,6.0,16.0,64.0,102.77318954467773
177.0,2.0,32.0,0.0,71.38633728027344
178.0,1.0,4.0,0.0,78.17435264587402
179.0,5.0,8.0,0.0,26.298999786376953
180.0,6.0,8.0,64.0,37.56570816040039
181.0,6.0,32.0,32.0,11.026144027709961
182.0,2.0,4.0,0.0,31.362533569335938
183.0,6.0,16.0,8.0,33.35404396057129
184.0,6.0,4.0,16.0,15.856504440307617
185.0,5.0,16.0,0.0,14.819622039794922
186.0,2.0,32.0,0.0,46.63252830505371
187.0,1.0,8.0,0.0,51.44047737121582
188.0,6.0,4.0,8.0,40.88568687438965
189.0,5.0,4.0,0.0,39.0782356262207
190.0,1.0,32.0,0.0,25.06732940673828
191.0,6.0,16.0,32.0,29.693603515625
192.0,5.0,8.0,0.0,35.369157791137695
193.0,1.0,16.0,0.0,22.369384765625
194.0,5.0,4.0,0.0,26.467084884643555
195.0,2.0,8.0,0.0,34.65867042541504
196.0,1.0,16.0,0.0,17.626047134399414
197.0,5.0,8.0,0.0,14.908075332641602
198.0,1.0,32.0,0.0,25.005340576171875
199.0,5.0,16.0,0.0,28.84840965270996
200.0,2.0,4.0,0.0,45.71127891540527
201.0,6.0,32.0,16.0,52.87361145019531
202.0,5.0,32.0,0.0,69.83208656311035
203.0,6.0,32.0,32.0,77.67486572265625
206.0,1.0,8.0,0.0,72.06273078918457
204.0,6.0,4.0,64.0,112.17665672302246
205.0,5.0,32.0,0.0,118.40319633483887
207.0,1.0,32.0,0.0,96.09651565551758
208.0,1.0,4.0,0.0,108.25300216674805
209.0,1.0,32.0,0.0,95.97587585449219
210.0,1.0,4.0,0.0,95.89505195617676
211.0,1.0,16.0,0.0,109.39502716064453
212.0,2.0,16.0,0.0,31.351327896118164
213.0,2.0,32.0,0.0,62.33549118041992
214.0,5.0,16.0,0.0,74.57184791564941
215.0,6.0,32.0,16.0,81.90441131591797
216.0,6.0,8.0,32.0,74.78594779968262
217.0,2.0,8.0,0.0,44.81148719787598
218.0,6.0,32.0,64.0,58.17389488220215
219.0,6.0,8.0,16.0,61.71298027038574
220.0,6.0,4.0,64.0,67.66557693481445
221.0,1.0,4.0,0.0,30.91287612915039
222.0,2.0,8.0,0.0,49.35312271118164
223.0,2.0,4.0,0.0,64.27979469299316
224.0,5.0,16.0,0.0,59.769392013549805
225.0,6.0,32.0,64.0,41.46432876586914
227.0,5.0,4.0,0.0,28.014659881591797
228.0,1.0,4.0,0.0,47.63007164001465
226.0,6.0,32.0,16.0,71.09212875366211
229.0,5.0,8.0,0.0,63.133955001831055
230.0,1.0,8.0,0.0,63.774824142456055
231.0,6.0,8.0,64.0,46.605587005615234
232.0,2.0,4.0,0.0,55.09138107299805
233.0,1.0,16.0,0.0,73.8685131072998
234.0,6.0,16.0,8.0,57.16419219970703
235.0,1.0,4.0,0.0,34.99603271484375
236.0,2.0,16.0,0.0,55.92226982116699
237.0,2.0,16.0,0.0,39.86048698425293
238.0,5.0,32.0,0.0,31.543731689453125
239.0,5.0,8.0,0.0,32.22918510437012
240.0,1.0,4.0,0.0,35.80617904663086
241.0,1.0,32.0,0.0,53.37214469909668
242.0,1.0,32.0,0.0,65.77587127685547
243.0,6.0,4.0,8.0,34.62028503417969
244.0,1.0,8.0,0.0,38.06161880493164
245.0,6.0,8.0,64.0,46.068429946899414
246.0,1.0,32.0,0.0,27.8017520904541
247.0,1.0,8.0,0.0,19.183874130249023
248.0,6.0,16.0,32.0,12.943267822265625
249.0,5.0,4.0,0.0,12.826919555664062
250.0,5.0,8.0,0.0,8.402109146118164
251.0,5.0,32.0,0.0,27.46891975402832
252.0,5.0,4.0,0.0,6.207704544067383
253.0,1.0,4.0,0.0,23.876428604125977
254.0,2.0,8.0,0.0,30.948162078857422
255.0,2.0,4.0,0.0,29.78229522705078
256.0,6.0,4.0,64.0,39.01171684265137
257.0,5.0,16.0,0.0,15.31076431274414
258.0,2.0,16.0,0.0,37.46151924133301
259.0,2.0,8.0,0.0,39.23821449279785
260.0,1.0,16.0,0.0,28.66673469543457
261.0,2.0,32.0,0.0,48.29525947570801
262.0,5.0,8.0,0.0,46.769142150878906
263.0,1.0,16.0,0.0,45.16744613647461
264.0,5.0,4.0,0.0,33.643245697021484
265.0,2.0,8.0,0.0,39.469242095947266
266.0,2.0,4.0,0.0,27.131319046020508
267.0,2.0,32.0,0.0,47.07694053649902
268.0,2.0,8.0,0.0,42.32358932495117
269.0,2.0,16.0,0.0,60.907602310180664
270.0,2.0,4.0,0.0,57.012081146240234
271.0,1.0,16.0,0.0,52.79374122619629
272.0,6.0,4.0,16.0,56.238412857055664
273.0,2.0,32.0,0.0,78.04584503173828
274.0,6.0,4.0,32.0,68.30310821533203
275.0,2.0,8.0,0.0,80.48439025878906
276.0,5.0,32.0,0.0,88.81783485412598
277.0,1.0,16.0,0.0,74.11789894104004
278.0,2.0,32.0,0.0,103.3775806427002
280.0,5.0,4.0,0.0,93.46580505371094
279.0,2.0,8.0,0.0,125.66280364990234
282.0,1.0,4.0,0.0,126.30701065063477
285.0,6.0,8.0,64.0,100.4481315612793
287.0,5.0,32.0,0.0,121.37079238891602
286.0,6.0,16.0,16.0,136.44957542419434
283,1,16,0,-1
281,2,32,0,-1
288.0,6.0,16.0,64.0,124.35364723205566
291.0,2.0,8.0,0.0,69.51189041137695
284,1,16,0,-1
293.0,2.0,8.0,0.0,65.7658576965332
289,1,4,0,-1
290,6,8,8,-1
292.0,1.0,8.0,0.0,90.73209762573242
294.0,2.0,32.0,0.0,58.13717842102051
295.0,1.0,32.0,0.0,57.694435119628906
296.0,2.0,4.0,0.0,66.1628246307373
297.0,5.0,32.0,0.0,74.47361946105957
298.0,1.0,4.0,0.0,82.48782157897949
299.0,6.0,16.0,16.0,80.15084266662598
300.0,6.0,16.0,16.0,89.76030349731445
302.0,1.0,16.0,0.0,92.05508232116699
301.0,6.0,32.0,64.0,113.69729042053223
303.0,6.0,16.0,8.0,111.54675483703613
305.0,5.0,4.0,0.0,30.236244201660156
304.0,6.0,4.0,64.0,51.37014389038086
306.0,5.0,4.0,0.0,32.06014633178711
307.0,5.0,16.0,0.0,19.6380615234375
308.0,2.0,16.0,0.0,29.59275245666504
309.0,6.0,16.0,16.0,20.998477935791016
310.0,1.0,16.0,0.0,27.972936630249023
311.0,2.0,16.0,0.0,36.73529624938965
312.0,2.0,8.0,0.0,43.2736873626709
313.0,5.0,4.0,0.0,5.196809768676758
314.0,1.0,16.0,0.0,22.94182777404785
315.0,5.0,16.0,0.0,20.60103416442871
316.0,5.0,32.0,0.0,40.781497955322266
317.0,6.0,4.0,16.0,39.15071487426758
318.0,1.0,16.0,0.0,19.945621490478516
319.0,1.0,32.0,0.0,32.92989730834961
320.0,5.0,8.0,0.0,8.896589279174805
321.0,1.0,32.0,0.0,25.090694427490234
322.0,5.0,8.0,0.0,17.063140869140625
323.0,2.0,8.0,0.0,35.3240966796875
324.0,1.0,32.0,0.0,58.670997619628906
325.0,6.0,16.0,8.0,17.532825469970703
326.0,6.0,16.0,32.0,23.37646484375
327.0,5.0,8.0,0.0,8.560419082641602
328.0,6.0,4.0,16.0,23.3461856842041
329.0,6.0,4.0,64.0,19.11616325378418
330.0,2.0,16.0,0.0,36.95487976074219
331.0,2.0,16.0,0.0,30.22623062133789
332.0,6.0,8.0,16.0,23.13971519470215
333.0,5.0,32.0,0.0,49.99423027038574
334.0,1.0,8.0,0.0,71.43092155456543
335.0,6.0,4.0,16.0,68.0398941040039
336.0,2.0,4.0,0.0,54.595232009887695
337.0,6.0,16.0,32.0,58.71129035949707
338.0,6.0,16.0,32.0,51.99241638183594
339.0,1.0,32.0,0.0,34.36875343322754
340.0,1.0,8.0,0.0,44.12531852722168
341.0,6.0,32.0,8.0,30.36785125732422
342.0,6.0,8.0,32.0,38.213491439819336
343.0,5.0,32.0,0.0,56.520700454711914
344.0,6.0,8.0,8.0,39.414405822753906
345.0,1.0,16.0,0.0,21.067380905151367
346.0,5.0,8.0,0.0,12.619256973266602
347.0,1.0,32.0,0.0,37.21761703491211
348.0,1.0,4.0,0.0,32.102108001708984
349.0,5.0,8.0,0.0,33.2341194152832
350.0,5.0,8.0,0.0,31.574249267578125
351.0,2.0,16.0,0.0,49.67498779296875
352.0,1.0,8.0,0.0,55.12857437133789
353.0,6.0,4.0,8.0,69.1831111907959
354.0,6.0,16.0,8.0,56.57148361206055
355.0,1.0,16.0,0.0,20.368337631225586
356.0,2.0,16.0,0.0,27.568340301513672
357.0,5.0,32.0,0.0,27.498483657836914
358.0,2.0,32.0,0.0,34.49225425720215
359.0,2.0,8.0,0.0,29.97875213623047
360.0,1.0,16.0,0.0,44.71302032470703
361.0,1.0,32.0,0.0,25.12192726135254
362.0,2.0,8.0,0.0,45.835256576538086
363.0,5.0,8.0,0.0,20.573139190673828
364.0,6.0,4.0,8.0,21.007537841796875
365.0,5.0,4.0,0.0,5.546331405639648
366.0,1.0,16.0,0.0,29.668331146240234
367.0,6.0,32.0,32.0,31.43310546875
368.0,1.0,4.0,0.0,41.11957550048828
369.0,2.0,4.0,0.0,62.66975402832031
370.0,5.0,8.0,0.0,44.32344436645508
371.0,1.0,4.0,0.0,17.075061798095703
372.0,5.0,4.0,0.0,11.26551628112793
373.0,2.0,4.0,0.0,24.658918380737305
374.0,6.0,16.0,32.0,26.438236236572266
375.0,5.0,32.0,0.0,52.2308349609375
376.0,6.0,32.0,32.0,46.24176025390625
377.0,2.0,4.0,0.0,66.39599800109863
378.0,5.0,4.0,0.0,11.425495147705078
380.0,1.0,32.0,0.0,33.408164978027344
379.0,5.0,32.0,0.0,61.24544143676758
381.0,6.0,4.0,64.0,64.19038772583008
383.0,1.0,4.0,0.0,78.15384864807129
382.0,5.0,4.0,0.0,84.65981483459473
384.0,6.0,8.0,32.0,86.26437187194824
385.0,1.0,16.0,0.0,33.2033634185791
386.0,2.0,8.0,0.0,57.088613510131836
387.0,2.0,8.0,0.0,24.384737014770508
388.0,2.0,16.0,0.0,44.31414604187012
389.0,1.0,32.0,0.0,25.087356567382812
390.0,1.0,16.0,0.0,27.440309524536133
391.0,5.0,8.0,0.0,30.07793426513672
392.0,5.0,32.0,0.0,53.32064628601074
393.0,6.0,8.0,64.0,51.53656005859375
394.0,1.0,4.0,0.0,58.41374397277832
395.0,6.0,8.0,16.0,65.74082374572754
396.0,1.0,16.0,0.0,55.869102478027344
398.0,2.0,32.0,0.0,88.5457992553711
397.0,1.0,4.0,0.0,105.83090782165527
400.0,2.0,16.0,0.0,87.17894554138184
399.0,1.0,16.0,0.0,114.35604095458984
401.0,2.0,4.0,0.0,75.75631141662598
402.0,2.0,16.0,0.0,84.02132987976074
403.0,1.0,32.0,0.0,98.12760353088379
405.0,6.0,32.0,64.0,85.0059986114502
404.0,2.0,8.0,0.0,121.73604965209961
406.0,1.0,16.0,0.0,119.73977088928223
407.0,5.0,32.0,0.0,110.6560230255127
409.0,6.0,4.0,8.0,99.03931617736816
408.0,2.0,16.0,0.0,129.68158721923828
411.0,6.0,32.0,64.0,51.27739906311035
410.0,2.0,4.0,0.0,101.00722312927246
412.0,1.0,32.0,0.0,74.19085502624512
413.0,2.0,32.0,0.0,83.61363410949707
414.0,6.0,16.0,8.0,98.50049018859863
415.0,5.0,16.0,0.0,109.4980239868164
416.0,6.0,4.0,16.0,115.66019058227539
417.0,5.0,16.0,0.0,110.09597778320312
421.0,2.0,16.0,0.0,97.6707935333252
427.0,1.0,32.0,0.0,98.63138198852539
420.0,6.0,8.0,32.0,140.6259536743164
422.0,2.0,32.0,0.0,165.33350944519043
418,5,4,0,-1
424,2,8,0,-1
419,5,4,0,-1
423,6,4,64,-1
428.0,5.0,16.0,0.0,127.09999084472656
425,2,8,0,-1
426,6,16,32,-1
429.0,5.0,8.0,0.0,89.32375907897949
430.0,6.0,16.0,16.0,90.31343460083008
431.0,6.0,32.0,32.0,19.024372100830078
432.0,6.0,4.0,16.0,23.937225341796875
433.0,2.0,4.0,0.0,26.748180389404297
434.0,2.0,4.0,0.0,53.24673652648926
435.0,5.0,8.0,0.0,43.10488700866699
436.0,6.0,4.0,8.0,37.261247634887695
437.0,1.0,32.0,0.0,60.26268005371094
438.0,5.0,32.0,0.0,42.868614196777344
439.0,5.0,16.0,0.0,55.16934394836426
440.0,6.0,8.0,16.0,54.1837215423584
441.0,1.0,8.0,0.0,43.69688034057617
442.0,1.0,8.0,0.0,33.286094665527344
443.0,6.0,8.0,64.0,16.954421997070312
444.0,6.0,8.0,64.0,11.363744735717773
445.0,2.0,4.0,0.0,31.177997589111328
446.0,6.0,4.0,64.0,14.875173568725586
447.0,5.0,32.0,0.0,27.36210823059082
448.0,1.0,4.0,0.0,50.25649070739746
449.0,5.0,32.0,0.0,64.07976150512695
450.0,6.0,8.0,16.0,39.42370414733887
451.0,5.0,8.0,0.0,34.432411193847656
452.0,6.0,4.0,64.0,42.453765869140625
454.0,5.0,4.0,0.0,28.809070587158203
453.0,6.0,32.0,8.0,58.88724327087402
455.0,5.0,4.0,0.0,33.701419830322266
456.0,2.0,4.0,0.0,58.59375
457.0,2.0,8.0,0.0,61.16342544555664
458.0,1.0,32.0,0.0,69.11134719848633
459.0,6.0,4.0,64.0,81.11929893493652
460.0,5.0,16.0,0.0,71.04754447937012
461.0,1.0,8.0,0.0,51.260948181152344
462.0,2.0,16.0,0.0,53.77388000488281
463.0,5.0,32.0,0.0,66.8802261352539
464.0,5.0,16.0,0.0,76.42722129821777
465.0,1.0,32.0,0.0,43.630123138427734
466.0,2.0,32.0,0.0,76.13372802734375
467.0,2.0,8.0,0.0,73.38190078735352
468.0,6.0,16.0,32.0,84.71441268920898
470.0,5.0,32.0,0.0,71.0444450378418
469.0,6.0,4.0,64.0,101.45258903503418
471.0,2.0,16.0,0.0,91.67242050170898
472.0,5.0,16.0,0.0,84.59115028381348
473.0,6.0,16.0,8.0,88.64879608154297
474.0,6.0,4.0,64.0,73.9893913269043
475.0,2.0,8.0,0.0,50.650835037231445
476.0,2.0,16.0,0.0,68.81284713745117
477.0,6.0,32.0,64.0,31.22425079345703
478.0,6.0,8.0,64.0,42.06514358520508
479.0,5.0,16.0,0.0,41.97216033935547
480.0,1.0,16.0,0.0,45.81093788146973
481.0,6.0,8.0,64.0,57.81102180480957
482.0,1.0,4.0,0.0,33.818721771240234
483.0,6.0,8.0,32.0,29.661893844604492
484.0,2.0,16.0,0.0,57.509422302246094
485.0,1.0,4.0,0.0,71.26879692077637
486.0,1.0,4.0,0.0,82.31210708618164
487.0,2.0,8.0,0.0,96.32515907287598
488.0,1.0,8.0,0.0,110.20898818969727
491.0,2.0,32.0,0.0,86.68923377990723
489.0,1.0,32.0,0.0,142.23575592041016
492.0,6.0,32.0,16.0,69.88167762756348
493.0,6.0,4.0,32.0,47.762155532836914
490,1,8,0,-1
494.0,1.0,16.0,0.0,16.608715057373047
495.0,5.0,8.0,0.0,8.341550827026367
496.0,1.0,4.0,0.0,19.992351531982422
497.0,1.0,8.0,0.0,30.16376495361328
498.0,2.0,16.0,0.0,48.86794090270996
499.0,2.0,4.0,0.0,63.45558166503906
500.0,1.0,32.0,0.0,77.07333564758301
501.0,1.0,32.0,0.0,78.3224105834961
502.0,6.0,16.0,16.0,81.49456977844238
504.0,2.0,16.0,0.0,95.14594078063965
503.0,6.0,4.0,32.0,112.77484893798828
509.0,5.0,32.0,0.0,47.33014106750488
505.0,6.0,32.0,8.0,134.08994674682617
510.0,2.0,4.0,0.0,74.93829727172852
506.0,6.0,4.0,64.0,145.4932689666748
511.0,2.0,4.0,0.0,46.747684478759766
512.0,1.0,4.0,0.0,56.63442611694336
513.0,5.0,8.0,0.0,61.16533279418945
507,6,8,32,-1
516.0,5.0,8.0,0.0,13.920307159423828
508,6,8,64,-1
514.0,6.0,8.0,64.0,41.274309158325195
515.0,6.0,32.0,8.0,44.62742805480957
517.0,5.0,32.0,0.0,27.386903762817383
518.0,2.0,32.0,0.0,57.509660720825195
519.0,2.0,4.0,0.0,61.570167541503906
520.0,2.0,16.0,0.0,66.7877197265625
523.0,1.0,32.0,0.0,72.06559181213379
521.0,2.0,4.0,0.0,102.46157646179199
524.0,5.0,16.0,0.0,71.19131088256836
522.0,2.0,8.0,0.0,141.6327953338623
525.0,6.0,8.0,32.0,71.68769836425781
526.0,5.0,32.0,0.0,75.56009292602539
527.0,6.0,16.0,64.0,61.697959899902344
528.0,1.0,4.0,0.0,17.36736297607422
529.0,2.0,32.0,0.0,48.41947555541992
530.0,6.0,8.0,32.0,15.717506408691406
531.0,1.0,8.0,0.0,18.110275268554688
532.0,1.0,32.0,0.0,42.6020622253418
533.0,2.0,8.0,0.0,28.548240661621094
534.0,6.0,4.0,8.0,25.503158569335938
535.0,6.0,8.0,64.0,32.75465965270996
536.0,5.0,4.0,0.0,9.89079475402832
537.0,2.0,4.0,0.0,26.959657669067383
538.0,5.0,16.0,0.0,22.517681121826172
539.0,1.0,16.0,0.0,35.51959991455078
540.0,2.0,16.0,0.0,41.16082191467285
541.0,2.0,16.0,0.0,55.10520935058594
542.0,1.0,16.0,0.0,36.504268646240234
543.0,6.0,32.0,64.0,46.40603065490723
544.0,5.0,4.0,0.0,49.803733825683594
545.0,1.0,8.0,0.0,56.00738525390625
546.0,2.0,4.0,0.0,68.46833229064941
547.0,6.0,16.0,32.0,35.87937355041504
549.0,2.0,4.0,0.0,51.80835723876953
548.0,6.0,16.0,32.0,71.60186767578125
550.0,5.0,4.0,0.0,47.086238861083984
551.0,2.0,4.0,0.0,56.67257308959961
552.0,5.0,16.0,0.0,23.68760108947754
553.0,1.0,32.0,0.0,40.334463119506836
554.0,1.0,4.0,0.0,37.57810592651367
555.0,1.0,8.0,0.0,48.17938804626465
556.0,6.0,8.0,32.0,19.520998001098633
557.0,1.0,8.0,0.0,34.868478775024414
558.0,2.0,8.0,0.0,42.10710525512695
559.0,6.0,32.0,32.0,29.230117797851562
560.0,2.0,16.0,0.0,48.2480525970459
561.0,2.0,16.0,0.0,65.46258926391602
563.0,1.0,16.0,0.0,69.51427459716797
564.0,5.0,16.0,0.0,62.250614166259766
562.0,2.0,4.0,0.0,115.33093452453613
565.0,1.0,4.0,0.0,61.62595748901367
566.0,5.0,8.0,0.0,67.70062446594238
567.0,5.0,16.0,0.0,49.677371978759766
568.0,6.0,32.0,8.0,17.468690872192383
569.0,1.0,32.0,0.0,40.26627540588379
570.0,5.0,8.0,0.0,30.121564865112305
571.0,6.0,16.0,8.0,44.014692306518555
572.0,1.0,16.0,0.0,37.66298294067383
573.0,1.0,16.0,0.0,17.598867416381836
574.0,5.0,16.0,0.0,14.76740837097168
575.0,1.0,8.0,0.0,16.968727111816406
576.0,2.0,4.0,0.0,25.890350341796875
577.0,6.0,8.0,32.0,30.955791473388672
578.0,5.0,32.0,0.0,47.00803756713867
579.0,6.0,32.0,32.0,15.224933624267578
580.0,2.0,8.0,0.0,24.609088897705078
581.0,6.0,8.0,8.0,21.814346313476562
582.0,5.0,8.0,0.0,20.158052444458008
583.0,2.0,4.0,0.0,42.15192794799805
584.0,5.0,4.0,0.0,5.037546157836914
585.0,2.0,16.0,0.0,23.957490921020508
586.0,6.0,4.0,16.0,26.018381118774414
587.0,5.0,8.0,0.0,22.998332977294922
588.0,2.0,8.0,0.0,42.09113121032715
589.0,2.0,16.0,0.0,33.92982482910156
590.0,1.0,32.0,0.0,42.89960861206055
591.0,2.0,8.0,0.0,62.07776069641113
592.0,2.0,16.0,0.0,80.32631874084473
593.0,1.0,8.0,0.0,68.76611709594727
594.0,1.0,32.0,0.0,68.04037094116211
595.0,6.0,32.0,8.0,68.94588470458984
596.0,2.0,4.0,0.0,88.42587471008301
597.0,1.0,8.0,0.0,65.57703018188477
598.0,6.0,16.0,64.0,77.880859375
