query_id,model_id,bs,seq_len,search_times,latency
178,0,32,0,0,28.280019760131836
179,0,8,0,0,21.98338508605957
180,1,32,0,0,18.265485763549805
181,0,16,0,0,23.059368133544922
182,1,32,0,0,26.154041290283203
183,1,4,0,0,41.34106636047363
184,1,32,0,0,37.178993225097656
185,1,16,0,0,42.32645034790039
186,1,4,0,0,46.46492004394531
187,0,16,0,0,12.120723724365234
188,0,8,0,0,15.41900634765625
189,1,8,0,0,26.076078414916992
190,1,8,0,0,17.779111862182617
191,1,8,0,0,23.95153045654297
192,1,4,0,0,32.93156623840332
193,1,16,0,0,35.97569465637207
194,0,32,0,0,19.550323486328125
195,1,16,0,0,20.650625228881836
196,0,16,0,0,31.461000442504883
197,0,32,0,0,14.305830001831055
198,0,8,0,0,15.636920928955078
199,1,4,0,0,18.67055892944336
200,0,4,0,0,24.45363998413086
201,0,32,0,1,38.38634490966797
202,1,16,0,1,32.28425979614258
204,0,16,0,1,39.45136070251465
203,1,8,0,1,46.320438385009766
206,0,8,0,1,39.33978080749512
205,1,4,0,1,54.791927337646484
207,0,16,0,0,18.888473510742188
208,1,8,0,0,25.091886520385742
209,0,32,0,0,28.426408767700195
210,1,16,0,0,33.93697738647461
211,0,4,0,1,43.248653411865234
212,1,32,0,1,39.67142105102539
213,0,16,0,0,39.89124298095703
214,1,32,0,0,49.59607124328613
215,0,16,0,0,40.06457328796387
216,1,4,0,0,46.77248001098633
217,1,32,0,0,41.18514060974121
218,0,8,0,0,44.695377349853516
219,0,32,0,0,12.538671493530273
220,0,4,0,0,15.454530715942383
221,0,32,0,0,11.720418930053711
222,0,4,0,0,18.358945846557617
223,0,16,0,0,21.414756774902344
224,0,16,0,0,18.947839736938477
225,0,32,0,0,41.81814193725586
226,1,16,0,0,39.47758674621582
227,1,32,0,0,46.358346939086914
228,0,8,0,0,41.5339469909668
229,1,8,0,0,46.24533653259277
230,1,32,0,0,59.35478210449219
232,0,32,0,1,39.855003356933594
231,1,32,0,1,72.9529857635498
233,0,4,0,0,20.235776901245117
235,0,8,0,0,23.20575714111328
234,1,4,0,0,24.025917053222656
236,0,4,0,0,32.71174430847168
237,1,16,0,0,32.16290473937988
238,1,32,0,0,20.671606063842773
239,1,32,0,0,25.35247802734375
240,0,4,0,0,27.890443801879883
241,0,16,0,0,37.27316856384277
242,0,4,0,0,47.1956729888916
243,0,32,0,0,51.36895179748535
244,0,32,0,0,61.27810478210449
245,0,16,0,0,13.82136344909668
246,0,4,0,0,13.78941535949707
247,1,32,0,0,18.40829849243164
249,0,8,0,0,22.25518226623535
248,1,4,0,0,28.35392951965332
250,1,8,0,0,29.777050018310547
251,1,16,0,0,41.075706481933594
252,1,32,0,0,34.23953056335449
253,1,8,0,0,35.22682189941406
254,0,4,0,0,36.40460968017578
255,0,32,0,0,46.16093635559082
256,0,32,0,0,47.01995849609375
257,1,4,0,0,26.798009872436523
258,0,4,0,0,32.37032890319824
260,1,32,0,0,19.6230411529541
259,0,8,0,0,47.646522521972656
261,1,8,0,0,34.07931327819824
262,0,8,0,1,49.29494857788086
263,1,16,0,1,35.672903060913086
264,1,16,0,0,17.226457595825195
265,0,32,0,0,27.04763412475586
266,1,16,0,0,22.429466247558594
268,0,32,0,0,20.476102828979492
267,1,4,0,0,25.971412658691406
269,0,4,0,0,35.88104248046875
270,1,4,0,0,30.799150466918945
271,1,4,0,0,20.34449577331543
272,1,16,0,0,17.544984817504883
273,0,8,0,0,28.79786491394043
274,0,16,0,0,15.392065048217773
275,0,32,0,0,14.226436614990234
276,1,8,0,0,27.00352668762207
277,0,16,0,0,21.386384963989258
278,1,4,0,0,26.74698829650879
279,0,8,0,0,23.860931396484375
280,0,4,0,0,12.233257293701172
281,0,32,0,0,16.313791275024414
282,0,8,0,0,15.027999877929688
283,0,16,0,0,27.55570411682129
284,0,4,0,0,17.064332962036133
285,0,16,0,0,18.75758171081543
286,1,4,0,0,27.344703674316406
287,0,8,0,0,27.550220489501953
288,1,32,0,0,33.54382514953613
289,1,4,0,0,20.69258689880371
290,1,32,0,0,23.16761016845703
291,0,16,0,0,32.55176544189453
292,1,8,0,0,22.456884384155273
293,0,8,0,0,14.538288116455078
294,1,8,0,0,29.239892959594727
295,1,8,0,0,22.767305374145508
297,0,32,0,0,31.632661819458008
296,1,4,0,0,32.13167190551758
298,0,4,0,0,33.887624740600586
299,0,16,0,0,44.32320594787598
300,0,16,0,0,50.23479461669922
301,1,8,0,0,32.61065483093262
302,1,16,0,0,45.829057693481445
303,1,16,0,0,50.197601318359375
306,0,4,0,1,36.76486015319824
304,1,32,0,1,62.07394599914551
305,1,32,0,0,68.14980506896973
307,1,8,0,0,51.508188247680664
308,0,8,0,0,16.782283782958984
309,0,8,0,0,14.593124389648438
310,0,8,0,0,18.10598373413086
311,0,32,0,0,12.18867301940918
312,0,32,0,0,14.830350875854492
313,0,4,0,0,18.6920166015625
314,1,32,0,0,25.84695816040039
315,0,4,0,0,33.58030319213867
317,0,16,0,0,30.498981475830078
316,1,16,0,0,32.59134292602539
318,0,32,0,0,31.45766258239746
319,1,32,0,0,26.80826187133789
320,1,16,0,0,39.32309150695801
321,1,16,0,0,55.1762580871582
322,0,4,0,0,16.085147857666016
323,1,4,0,0,25.833845138549805
324,0,4,0,0,35.63833236694336
325,1,16,0,0,29.105663299560547
326,0,16,0,0,24.444103240966797
327,1,16,0,0,22.75872230529785
328,0,16,0,0,12.518167495727539
329,0,16,0,0,22.385835647583008
330,0,8,0,0,16.5102481842041
331,1,4,0,0,18.620967864990234
332,0,16,0,0,15.933036804199219
333,1,16,0,0,17.969608306884766
334,1,32,0,0,31.365633010864258
335,1,4,0,0,36.54742240905762
336,0,32,0,0,12.289047241210938
337,0,4,0,0,13.840675354003906
338,1,16,0,0,27.0998477935791
339,0,32,0,0,12.170553207397461
340,1,8,0,0,28.19228172302246
341,0,8,0,0,16.314268112182617
342,0,32,0,0,28.779983520507812
343,1,16,0,0,17.65727996826172
344,0,16,0,0,23.99158477783203
345,1,16,0,0,32.52530097961426
347,0,8,0,0,30.76791763305664
346,1,32,0,0,35.19296646118164
348,1,4,0,0,21.37923240661621
349,1,8,0,0,29.937267303466797
350,0,8,0,0,28.416156768798828
351,0,32,0,0,30.40909767150879
352,0,8,0,0,22.782564163208008
353,0,32,0,0,15.350341796875
354,0,8,0,0,22.533893585205078
355,1,4,0,0,24.780750274658203
356,0,4,0,0,17.709970474243164
357,1,16,0,0,32.656192779541016
358,1,16,0,0,31.603336334228516
359,1,4,0,0,36.62848472595215
361,0,32,0,1,50.6587028503418
360,1,16,0,1,51.02872848510742
362,1,32,0,0,37.86182403564453
363,0,16,0,0,19.680261611938477
364,0,16,0,0,13.517379760742188
365,1,32,0,0,17.167329788208008
366,1,8,0,0,16.45660400390625
367,0,16,0,0,11.681079864501953
369,0,32,0,0,26.602745056152344
368,1,8,0,0,26.84473991394043
370,0,4,0,0,18.0814266204834
371,1,8,0,0,30.83181381225586
372,1,8,0,0,36.97490692138672
373,0,16,0,0,40.7412052154541
374,0,8,0,1,49.60989952087402
375,1,4,0,1,45.899152755737305
376,0,32,0,0,37.00566291809082
377,0,4,0,0,14.53089714050293
378,0,16,0,0,18.77117156982422
379,0,16,0,0,14.715433120727539
380,1,32,0,0,17.90452003479004
381,0,32,0,0,12.456178665161133
382,0,8,0,0,12.313127517700195
383,0,16,0,0,23.606061935424805
384,0,32,0,0,21.451711654663086
385,0,8,0,0,31.238794326782227
386,1,8,0,0,26.816129684448242
387,1,4,0,0,18.9666748046875
388,0,16,0,0,16.975879669189453
389,0,4,0,0,14.10984992980957
390,0,16,0,0,17.647743225097656
391,1,32,0,0,24.49941635131836
392,1,4,0,0,34.75069999694824
393,0,4,0,0,12.625455856323242
394,0,4,0,0,17.305850982666016
395,1,8,0,0,25.491714477539062
396,0,4,0,0,12.304067611694336
397,1,4,0,0,19.321680068969727
398,0,4,0,0,20.94101905822754
399,1,16,0,0,29.961585998535156
400,1,32,0,0,45.55702209472656
401,1,32,0,0,39.32785987854004
403,0,4,0,1,49.09706115722656
402,1,32,0,1,53.56144905090332
404,0,8,0,1,62.181711196899414
405,1,4,0,1,53.374290466308594
406,1,32,0,0,52.27828025817871
407,1,4,0,0,55.94301223754883
409,0,4,0,1,38.43116760253906
408,1,16,0,1,69.93627548217773
410,0,4,0,0,28.278827667236328
411,1,8,0,0,41.08405113220215
412,1,4,0,0,17.17233657836914
413,1,8,0,0,17.30203628540039
414,0,8,0,0,27.678728103637695
415,0,16,0,0,36.988019943237305
416,0,32,0,0,20.3857421875
417,0,16,0,0,25.162220001220703
418,1,8,0,0,19.853591918945312
419,1,32,0,0,33.7824821472168
420,1,8,0,0,44.68894004821777
422,0,4,0,1,35.22157669067383
421,1,4,0,1,52.12140083312988
423,1,8,0,0,16.670703887939453
424,0,16,0,0,15.658855438232422
425,0,4,0,0,26.220321655273438
426,0,32,0,0,36.51738166809082
427,0,16,0,0,18.482208251953125
428,0,16,0,0,20.15542984008789
429,0,4,0,0,12.546777725219727
430,0,16,0,0,13.63062858581543
431,0,32,0,0,15.689611434936523
432,0,8,0,0,17.282485961914062
433,1,32,0,0,23.01764488220215
434,1,4,0,0,36.00120544433594
435,1,16,0,0,22.133588790893555
436,0,32,0,0,12.36104965209961
437,0,16,0,0,14.243125915527344
438,1,4,0,0,26.11541748046875
439,0,32,0,0,12.51530647277832
440,0,32,0,0,21.813392639160156
441,1,32,0,0,17.981767654418945
442,1,16,0,0,17.540693283081055
444,0,16,0,0,20.347118377685547
443,1,16,0,0,31.15105628967285
445,0,32,0,0,16.175031661987305
446,0,16,0,0,13.514518737792969
447,0,16,0,0,21.771669387817383
448,1,4,0,0,18.610715866088867
449,1,4,0,0,27.242183685302734
450,1,8,0,0,29.18386459350586
451,1,4,0,0,39.05677795410156
452,1,32,0,0,52.71172523498535
455,0,8,0,1,36.925554275512695
453,1,4,0,1,65.54245948791504
456,0,8,0,1,49.60751533508301
454,1,8,0,1,69.02599334716797
457,1,16,0,0,64.70584869384766
458,1,32,0,0,71.6552734375
459,1,16,0,0,64.00680541992188
460,1,8,0,0,33.57195854187012
461,1,16,0,0,33.74958038330078
462,0,32,0,0,17.307281494140625
463,1,32,0,0,22.887468338012695
464,1,32,0,0,30.050039291381836
465,0,8,0,0,16.674518585205078
466,0,4,0,0,14.662742614746094
467,0,4,0,0,26.287555694580078
468,1,8,0,0,31.2957763671875
470,0,16,0,0,24.079322814941406
469,1,4,0,0,26.081562042236328
471,1,32,0,0,37.73665428161621
472,1,16,0,0,45.89438438415527
473,1,8,0,0,43.86758804321289
474,0,4,0,0,27.27508544921875
475,0,8,0,0,28.345108032226562
476,1,8,0,0,27.719736099243164
477,1,32,0,0,27.29058265686035
478,1,8,0,0,20.303964614868164
479,1,32,0,0,35.54391860961914
480,0,4,0,0,43.723106384277344
481,1,32,0,0,17.37666130065918
482,0,4,0,0,21.054506301879883
483,1,32,0,0,28.469085693359375
484,1,8,0,0,21.168231964111328
485,0,8,0,0,19.99187469482422
486,1,8,0,0,26.228904724121094
487,1,4,0,0,21.469831466674805
489,0,8,0,0,26.395797729492188
488,1,32,0,0,36.59558296203613
490,0,16,0,0,31.2955379486084
491,0,4,0,0,35.09831428527832
492,0,8,0,1,48.720598220825195
494,1,4,0,1,30.048847198486328
493,0,32,0,0,42.03629493713379
495,1,16,0,0,35.31622886657715
496,0,8,0,0,31.157732009887695
497,0,16,0,0,20.10631561279297
498,1,32,0,0,23.305416107177734
499,1,16,0,0,33.84518623352051
500,0,32,0,0,15.988826751708984
501,0,32,0,0,25.920391082763672
502,0,8,0,0,12.380838394165039
503,1,16,0,0,25.0093936920166
504,1,8,0,0,21.66271209716797
505,0,32,0,0,24.317502975463867
506,0,16,0,0,25.489330291748047
507,1,16,0,0,21.685361862182617
508,1,16,0,0,28.690338134765625
509,0,16,0,0,16.050100326538086
510,0,16,0,0,15.103816986083984
511,0,16,0,0,15.031576156616211
512,1,32,0,0,25.627851486206055
514,0,16,0,0,26.396512985229492
513,1,32,0,0,39.09635543823242
515,1,4,0,0,21.04496955871582
516,0,32,0,0,27.043581008911133
517,0,32,0,0,24.904251098632812
518,0,4,0,0,14.842033386230469
519,1,8,0,0,18.318653106689453
522,0,4,0,0,29.044151306152344
520,1,8,0,0,33.884525299072266
523,0,8,0,1,35.61854362487793
521,1,4,0,1,46.17023468017578
524,0,8,0,0,44.0826416015625
525,0,32,0,0,27.929067611694336
526,0,8,0,0,24.05714988708496
527,0,32,0,0,21.11649513244629
528,1,32,0,0,25.60710906982422
529,0,4,0,0,17.74144172668457
530,1,16,0,0,29.1900634765625
531,1,32,0,0,44.83675956726074
532,0,4,0,0,22.148847579956055
533,1,4,0,0,26.95155143737793
534,1,8,0,0,17.709016799926758
535,0,16,0,0,28.5799503326416
536,0,4,0,0,30.324459075927734
537,0,32,0,0,31.496286392211914
538,0,32,0,0,20.687580108642578
540,0,32,0,0,20.16472816467285
539,1,16,0,0,24.30248260498047
541,0,16,0,0,21.696090698242188
542,0,16,0,0,17.35830307006836
543,1,32,0,0,23.207426071166992
544,0,4,0,0,12.513875961303711
545,1,32,0,0,18.45526695251465
546,0,16,0,0,18.289566040039062
547,1,8,0,0,24.957895278930664
549,0,4,0,0,22.931575775146484
548,1,32,0,0,29.799699783325195
550,0,4,0,0,12.19487190246582
551,0,4,0,0,22.411108016967773
552,1,8,0,0,18.877267837524414
553,1,8,0,0,17.588376998901367
554,1,8,0,0,25.023698806762695
556,0,8,0,0,27.199506759643555
555,1,16,0,0,28.316259384155273
557,1,32,0,0,18.04971694946289
558,0,4,0,0,26.273727416992188
559,0,16,0,0,20.105838775634766
560,0,4,0,0,18.786191940307617
561,0,8,0,0,29.489994049072266
562,0,32,0,0,34.93857383728027
563,1,16,0,0,18.474578857421875
564,1,8,0,0,17.67897605895996
565,1,16,0,0,19.520044326782227
566,1,16,0,0,20.4317569732666
568,0,32,0,0,25.59351921081543
567,1,8,0,0,27.18639373779297
569,1,8,0,0,18.937349319458008
570,1,4,0,0,20.509719848632812
571,1,32,0,0,19.133567810058594
572,1,4,0,0,32.19938278198242
573,0,32,0,0,33.58101844787598
574,1,4,0,0,18.27263832092285
575,0,32,0,0,24.04499053955078
576,0,16,0,0,23.092985153198242
577,1,4,0,0,18.423795700073242
578,0,4,0,0,29.726743698120117
580,0,16,0,0,26.622772216796875
579,1,16,0,0,30.155420303344727
581,0,16,0,0,20.621776580810547
582,0,16,0,0,23.11992645263672
583,0,16,0,0,14.486551284790039
586,0,8,0,0,21.420717239379883
584,1,32,0,0,30.825138092041016
585,1,4,0,0,45.781850814819336
587,0,4,0,0,37.1701717376709
588,1,16,0,0,18.082857131958008
589,1,16,0,0,30.931711196899414
590,1,8,0,0,37.155866622924805
591,0,4,0,0,44.908761978149414
592,0,4,0,0,51.17392539978027
593,1,16,0,0,20.233631134033203
594,0,32,0,0,25.097370147705078
595,0,4,0,0,21.553993225097656
596,0,8,0,0,26.789188385009766
597,1,8,0,0,17.790794372558594
599,0,8,0,0,32.03463554382324
598,1,8,0,0,34.261465072631836
600,1,32,0,0,25.381088256835938
602,0,16,0,1,32.69839286804199
601,1,16,0,1,36.357879638671875
603,0,4,0,0,38.45024108886719
604,0,16,0,0,42.4196720123291
605,1,16,0,0,40.92693328857422
606,0,4,0,0,18.22376251220703
607,1,8,0,0,36.09609603881836
608,1,16,0,0,21.837711334228516
609,1,32,0,0,17.81773567199707
610,0,32,0,0,33.33759307861328
611,1,8,0,0,31.510591506958008
612,1,16,0,0,43.56193542480469
613,0,4,0,1,36.901235580444336
614,1,16,0,1,36.32760047912598
615,1,16,0,0,50.32920837402344
616,0,8,0,0,11.870145797729492
617,0,4,0,0,14.411211013793945
618,1,8,0,0,25.72798728942871
619,1,32,0,0,31.949996948242188
620,1,32,0,0,20.093441009521484
621,1,4,0,0,21.066904067993164
622,0,32,0,0,29.23130989074707
625,0,4,0,0,24.23262596130371
623,1,4,0,0,27.180910110473633
624,1,8,0,0,42.922258377075195
626,1,4,0,0,20.603179931640625
627,0,16,0,0,21.060943603515625
628,1,4,0,0,24.299144744873047
629,0,16,0,0,25.24876594543457
630,0,8,0,0,13.02957534790039
631,1,8,0,0,30.08103370666504
632,1,8,0,0,19.672632217407227
633,0,32,0,0,16.30568504333496
634,0,8,0,0,14.199972152709961
635,0,16,0,0,20.595073699951172
636,0,8,0,0,13.358592987060547
637,0,32,0,0,18.442869186401367
639,0,4,0,0,21.156787872314453
638,1,32,0,0,26.146888732910156
640,0,4,0,0,31.304597854614258
641,0,8,0,0,16.211509704589844
642,1,16,0,0,18.462419509887695
643,1,32,0,0,24.10125732421875
644,1,8,0,0,25.612831115722656
645,0,4,0,0,12.643098831176758
646,0,4,0,0,15.175104141235352
647,1,8,0,0,18.35918426513672
648,1,8,0,0,30.25221824645996
649,1,16,0,0,46.018123626708984
650,1,16,0,0,39.67618942260742
651,0,8,0,1,41.40973091125488
652,1,16,0,1,40.86732864379883
653,1,16,0,0,48.07782173156738
656,0,8,0,1,35.03918647766113
654,1,32,0,1,61.30790710449219
655,1,16,0,0,68.2680606842041
657,1,8,0,0,62.023162841796875
658,1,16,0,0,62.99591064453125
660,0,32,0,0,23.117780685424805
659,1,4,0,0,30.512094497680664
661,0,4,0,0,15.04063606262207
662,1,4,0,0,31.536579132080078
663,0,8,0,0,12.199878692626953
664,0,16,0,0,12.546539306640625
665,1,4,0,0,18.022775650024414
666,0,8,0,0,28.99765968322754
667,1,8,0,0,31.314373016357422
668,1,16,0,0,18.073320388793945
669,1,32,0,0,17.658472061157227
670,0,8,0,0,32.15527534484863
671,0,16,0,0,20.261764526367188
672,1,32,0,0,20.416975021362305
673,0,8,0,0,12.69078254699707
674,1,32,0,0,22.66073226928711
675,0,4,0,0,13.106584548950195
676,1,4,0,0,22.980213165283203
677,0,32,0,0,15.931844711303711
678,1,8,0,0,23.047924041748047
679,0,8,0,0,32.26280212402344
680,1,16,0,0,23.80061149597168
681,1,16,0,0,25.4974365234375
682,1,4,0,0,18.082857131958008
683,1,8,0,0,17.908096313476562
684,0,32,0,0,16.817808151245117
685,1,8,0,0,19.65022087097168
686,1,4,0,0,27.42624282836914
687,0,32,0,0,13.103485107421875
688,1,4,0,0,18.000125885009766
689,1,4,0,0,19.53721046447754
690,1,4,0,0,31.945228576660156
691,0,4,0,0,32.36079216003418
692,0,32,0,0,42.54627227783203
693,1,32,0,0,25.70366859436035
694,0,8,0,0,12.505769729614258
695,0,8,0,0,17.23170280456543
696,0,4,0,0,15.047311782836914
697,0,32,0,0,22.883176803588867
698,0,16,0,0,16.88551902770996
699,1,4,0,0,26.53193473815918
700,1,8,0,0,35.14552116394043
701,0,8,0,0,18.44167709350586
702,0,16,0,0,12.11404800415039
703,1,32,0,0,22.229433059692383
704,0,4,0,0,28.645992279052734
705,0,16,0,0,13.745784759521484
706,0,8,0,0,12.690305709838867
707,0,4,0,0,12.656688690185547
708,1,16,0,0,25.255203247070312
709,0,8,0,0,15.93470573425293
710,1,32,0,0,32.430171966552734
711,1,4,0,0,37.1701717376709
712,0,32,0,0,32.94110298156738
713,1,32,0,0,46.216726303100586
714,0,8,0,0,43.65658760070801
715,1,16,0,0,25.30837059020996
716,0,8,0,0,12.94088363647461
717,0,4,0,0,12.747526168823242
718,0,16,0,0,24.26457405090332
719,1,32,0,0,33.307790756225586
720,1,16,0,0,17.7764892578125
721,1,8,0,0,18.29981803894043
722,0,16,0,0,20.467042922973633
723,1,4,0,0,17.678499221801758
724,0,32,0,0,12.532234191894531
725,0,8,0,0,14.657258987426758
726,0,4,0,0,17.86327362060547
727,0,4,0,0,15.697479248046875
728,1,16,0,0,17.966747283935547
730,0,8,0,0,18.68438720703125
729,1,32,0,0,32.106876373291016
731,1,16,0,0,20.792007446289062
732,0,32,0,0,12.36271858215332
733,0,16,0,0,16.63684844970703
734,1,4,0,0,18.708467483520508
735,1,8,0,0,31.43167495727539
736,1,16,0,0,17.47751235961914
737,1,8,0,0,26.98373794555664
738,1,16,0,0,27.059316635131836
739,1,8,0,0,32.62066841125488
740,1,16,0,0,40.97628593444824
741,1,16,0,0,16.541719436645508
742,0,8,0,0,28.041362762451172
743,1,4,0,0,20.09296417236328
744,1,8,0,0,20.633220672607422
745,1,4,0,0,24.04618263244629
746,1,16,0,0,22.17555046081543
747,1,8,0,0,16.99542999267578
748,1,16,0,0,27.078866958618164
749,0,8,0,0,12.079954147338867
750,0,32,0,0,23.1778621673584
751,0,16,0,0,14.56451416015625
752,1,16,0,0,30.981779098510742
754,0,8,0,0,36.6365909576416
753,1,4,0,0,37.90426254272461
755,1,32,0,0,45.694828033447266
756,1,32,0,0,43.78533363342285
758,0,4,0,1,34.157752990722656
757,1,4,0,1,43.795108795166016
759,0,16,0,0,16.322851181030273
760,0,8,0,0,12.976408004760742
761,0,4,0,0,17.56572723388672
763,0,8,0,0,41.84317588806152
762,1,32,0,0,43.97392272949219
765,0,8,0,0,23.981332778930664
764,1,8,0,0,31.217336654663086
766,1,16,0,0,36.88549995422363
767,0,16,0,0,33.9658260345459
768,0,32,0,0,34.957170486450195
770,1,32,0,0,28.53870391845703
769,0,4,0,0,46.59891128540039
771,0,16,0,0,37.03737258911133
772,0,16,0,0,22.704362869262695
773,0,8,0,0,12.180328369140625
774,0,4,0,0,22.982358932495117
775,1,32,0,0,18.01133155822754
