query_id,model_id,bs,seq_len,search_times,latency
775,2,32,0,0,35.541534423828125
776,0,8,0,0,45.71986198425293
777,0,32,0,0,43.11013221740723
778,0,16,0,0,41.81265830993652
779,0,32,0,0,14.379739761352539
781,0,32,0,0,29.73651885986328
780,2,16,0,0,38.661956787109375
782,0,4,0,0,48.58899116516113
784,2,16,0,0,29.822349548339844
783,0,8,0,0,59.30733680725098
785,0,8,0,0,52.08301544189453
786,0,16,0,1,48.11382293701172
787,2,16,0,1,41.78881645202637
788,2,32,0,0,51.546335220336914
789,0,8,0,0,39.24298286437988
790,0,32,0,0,37.68754005432129
791,2,8,0,0,30.246496200561523
792,2,4,0,0,51.2847900390625
793,2,32,0,0,30.45201301574707
794,0,8,0,0,51.87702178955078
796,2,8,0,0,49.01838302612305
795,0,32,0,0,63.90976905822754
797,0,4,0,0,70.86348533630371
798,0,4,0,0,76.70474052429199
799,0,32,0,0,35.7210636138916
800,2,16,0,0,41.51415824890137
801,2,4,0,0,27.845144271850586
802,2,8,0,0,32.03582763671875
803,0,32,0,0,42.18554496765137
804,0,8,0,0,12.125968933105469
805,0,32,0,0,12.210845947265625
806,2,16,0,0,39.05773162841797
807,2,16,0,0,61.82289123535156
808,0,32,0,1,76.11298561096191
809,2,4,0,1,56.90312385559082
810,0,32,0,0,53.19547653198242
811,0,32,0,0,25.594472885131836
812,2,16,0,0,30.747175216674805
813,0,16,0,0,52.846431732177734
814,2,4,0,0,50.22287368774414
815,2,8,0,0,50.13227462768555
816,0,32,0,0,14.49728012084961
817,2,8,0,0,30.485153198242188
819,0,32,0,0,43.684959411621094
818,2,8,0,0,45.426130294799805
820,2,8,0,0,32.29475021362305
821,2,8,0,0,51.84054374694824
822,0,8,0,0,56.17523193359375
823,2,32,0,0,28.364181518554688
824,0,16,0,0,14.918804168701172
825,2,16,0,0,30.202865600585938
826,0,8,0,0,37.64677047729492
828,2,16,0,0,34.64221954345703
827,0,4,0,0,48.586130142211914
829,2,4,0,0,41.411638259887695
830,0,8,0,0,48.54273796081543
831,0,8,0,0,14.613866806030273
832,0,8,0,0,21.005868911743164
833,0,4,0,0,12.017011642456055
834,2,16,0,0,40.58480262756348
835,2,4,0,0,46.335697174072266
836,0,32,0,0,12.237787246704102
837,0,16,0,0,12.227296829223633
838,2,4,0,0,36.904096603393555
840,0,8,0,0,30.644893646240234
839,2,8,0,0,52.02484130859375
841,0,8,0,0,27.44150161743164
842,2,4,0,0,25.77805519104004
843,2,8,0,0,45.67122459411621
844,2,32,0,0,57.97934532165527
845,0,32,0,1,56.113243103027344
846,2,16,0,1,48.91157150268555
849,0,16,0,1,64.25213813781738
847,2,8,0,1,66.82491302490234
851,0,16,0,1,55.26566505432129
848,2,32,0,1,88.88006210327148
850,2,8,0,0,91.17364883422852
852,0,16,0,0,52.41560935974121
853,0,32,0,0,26.247024536132812
854,2,8,0,0,36.49544715881348
856,0,16,0,0,39.6885871887207
855,2,8,0,0,46.13375663757324
857,0,32,0,0,48.13241958618164
858,2,8,0,0,55.15170097351074
860,0,32,0,1,59.85093116760254
859,2,8,0,1,70.63555717468262
861,2,16,0,0,77.51274108886719
862,2,32,0,0,97.31531143188477
863,2,4,0,0,82.98802375793457
864,2,4,0,0,91.0336971282959
868,0,4,0,1,69.59199905395508
865,2,8,0,1,112.87522315979004
870,0,16,0,1,86.57002449035645
866,2,4,0,1,115.98491668701172
867,2,16,0,0,119.25721168518066
869,2,8,0,0,135.67519187927246
871,2,8,0,0,-1
875,0,8,0,1,61.79046630859375
872,2,32,0,1,121.04964256286621
877,0,16,0,1,61.42544746398926
873,2,32,0,1,101.9437313079834
878,0,4,0,1,83.42099189758301
874,2,4,0,1,110.3048324584961
879,0,8,0,1,100.93235969543457
876,2,16,0,1,125.04696846008301
883,0,32,0,1,81.06637001037598
880,2,8,0,1,112.25152015686035
884,0,32,0,1,97.71203994750977
881,2,4,0,1,130.34558296203613
885,0,16,0,1,115.51570892333984
882,2,4,0,1,129.67681884765625
886,0,4,0,1,126.2819766998291
887,2,8,0,1,115.02718925476074
888,2,16,0,0,67.92044639587402
891,0,32,0,1,58.535099029541016
889,2,32,0,1,87.22400665283203
890,2,8,0,0,90.41666984558105
892,2,16,0,0,62.60967254638672
893,2,16,0,0,65.11974334716797
894,0,4,0,1,69.30947303771973
895,2,8,0,1,68.79234313964844
896,0,16,0,0,56.00547790527344
897,0,32,0,1,49.88360404968262
898,2,32,0,1,49.12137985229492
900,0,8,0,0,41.596174240112305
899,2,8,0,0,41.964054107666016
901,0,32,0,0,40.75884819030762
902,2,32,0,0,41.443824768066406
903,0,16,0,0,53.792476654052734
904,0,16,0,1,61.79165840148926
905,2,16,0,1,57.2361946105957
906,0,4,0,0,57.50560760498047
907,2,32,0,0,28.562068939208984
908,2,8,0,0,42.75250434875488
909,2,32,0,0,37.43577003479004
910,0,16,0,0,49.26276206970215
911,2,32,0,0,29.325246810913086
912,2,16,0,0,49.094438552856445
913,2,16,0,0,46.87237739562988
914,2,8,0,0,54.18229103088379
919,0,8,0,0,27.072429656982422
915,2,32,0,0,44.67463493347168
916,2,8,0,0,66.80965423583984
917,2,4,0,0,83.34827423095703
920,0,8,0,1,67.92688369750977
918,2,32,0,1,101.59802436828613
921,0,32,0,1,90.60096740722656
922,2,32,0,1,69.19050216674805
924,0,4,0,1,81.60114288330078
923,2,4,0,1,89.28799629211426
925,0,16,0,1,92.18072891235352
926,2,4,0,1,79.18190956115723
928,0,16,0,1,88.36960792541504
927,2,32,0,1,96.63534164428711
929,0,32,0,1,110.9619140625
930,2,8,0,1,57.60312080383301
931,2,32,0,0,64.79120254516602
932,0,4,0,0,47.904014587402344
933,2,16,0,0,46.86164855957031
934,0,4,0,0,58.72941017150879
935,0,8,0,1,86.05527877807617
936,2,8,0,1,44.33035850524902
937,0,8,0,0,34.993648529052734
938,0,4,0,0,12.77923583984375
939,0,4,0,0,40.544986724853516
940,2,4,0,0,35.89057922363281
941,2,32,0,0,51.91612243652344
942,0,8,0,0,41.6562557220459
943,2,32,0,0,61.07211112976074
944,0,4,0,0,65.58561325073242
946,2,16,0,0,61.632633209228516
945,0,32,0,1,93.34969520568848
947,2,8,0,1,75.99306106567383
948,0,32,0,0,58.54439735412598
949,2,16,0,0,55.089473724365234
951,0,8,0,0,59.69715118408203
950,2,4,0,0,60.260772705078125
952,0,32,0,1,84.06591415405273
953,2,16,0,1,79.79798316955566
954,2,4,0,0,86.0590934753418
955,0,16,0,0,63.25054168701172
956,2,4,0,0,41.747331619262695
959,0,32,0,1,53.98845672607422
957,2,16,0,1,61.69629096984863
960,0,32,0,1,69.77677345275879
958,2,4,0,1,83.07766914367676
962,0,32,0,0,30.79819679260254
961,2,16,0,0,31.585693359375
963,2,8,0,0,45.96352577209473
965,0,32,0,0,38.996219635009766
964,2,16,0,0,40.10796546936035
966,0,16,0,0,12.133359909057617
967,0,8,0,0,12.165307998657227
968,2,4,0,0,30.065298080444336
969,0,4,0,0,46.45824432373047
970,2,4,0,0,32.53054618835449
971,2,8,0,0,49.15809631347656
973,0,8,0,1,68.86076927185059
972,2,32,0,1,72.83711433410645
974,0,8,0,1,75.05083084106445
975,2,32,0,1,54.285287857055664
976,2,16,0,0,37.270307540893555
977,2,4,0,0,24.67823028564453
979,0,32,0,0,41.0466194152832
978,2,32,0,0,50.298213958740234
980,0,8,0,0,27.424335479736328
981,2,32,0,0,33.47206115722656
982,0,32,0,0,47.937631607055664
983,2,8,0,0,44.50106620788574
984,2,8,0,0,26.19004249572754
985,0,8,0,0,40.3590202331543
986,0,16,0,0,44.04020309448242
987,0,32,0,0,12.009859085083008
988,2,32,0,0,27.600526809692383
989,2,16,0,0,36.988258361816406
990,2,16,0,0,49.072980880737305
991,2,4,0,0,66.9105052947998
992,2,8,0,0,71.3953971862793
994,0,32,0,0,38.06161880493164
993,2,32,0,0,44.62575912475586
995,0,16,0,0,19.79231834411621
996,0,32,0,0,12.177467346191406
997,2,32,0,0,37.534475326538086
998,2,4,0,0,47.48678207397461
