query_id,model_id,bs,seq_len,search_times,latency
777,3,32,0,0,23.640155792236328
778,3,16,0,0,28.48196029663086
779,3,32,0,0,16.13903045654297
781,3,32,0,0,31.937599182128906
780,4,16,0,0,40.808916091918945
782,3,4,0,0,45.142173767089844
784,4,16,0,0,26.456832885742188
783,3,8,0,0,60.527801513671875
785,3,8,0,0,62.036752700805664
786,3,16,0,1,53.15351486206055
787,4,16,0,1,46.82779312133789
788,4,32,0,0,45.60661315917969
789,3,8,0,0,42.818307876586914
790,3,32,0,0,34.35087203979492
791,4,8,0,0,26.96704864501953
792,4,4,0,0,26.1991024017334
793,4,32,0,0,14.27912712097168
794,3,8,0,0,41.11194610595703
796,4,8,0,0,38.259029388427734
795,3,32,0,0,60.71805953979492
797,3,4,0,0,77.10933685302734
798,3,4,0,0,92.18907356262207
799,3,32,0,1,60.5008602142334
800,4,16,0,1,41.81480407714844
801,4,4,0,0,7.883548736572266
802,4,8,0,0,6.792783737182617
803,3,32,0,0,21.65818214416504
804,3,8,0,0,20.903348922729492
805,3,32,0,0,26.540040969848633
806,4,16,0,0,23.29277992248535
807,4,16,0,0,28.612852096557617
808,3,32,0,0,37.47200965881348
809,4,4,0,0,23.945331573486328
810,3,32,0,0,23.10919761657715
811,3,32,0,0,17.528295516967773
812,4,16,0,0,8.370399475097656
813,3,16,0,0,22.372007369995117
814,4,4,0,0,19.794464111328125
815,4,8,0,0,4.978656768798828
816,3,32,0,0,17.027616500854492
817,4,8,0,0,5.788564682006836
818,4,8,0,0,5.719661712646484
819,3,32,0,0,26.53980255126953
820,4,8,0,0,7.958650588989258
821,4,8,0,0,10.836124420166016
822,3,8,0,0,22.251129150390625
823,4,32,0,0,14.014720916748047
824,3,16,0,0,16.998767852783203
825,4,16,0,0,8.169412612915039
826,3,8,0,0,17.131328582763672
827,3,4,0,0,31.838417053222656
828,4,16,0,0,31.142711639404297
829,4,4,0,0,5.815029144287109
830,3,8,0,0,23.105621337890625
831,3,8,0,0,16.999483108520508
832,3,8,0,0,28.618574142456055
833,3,4,0,0,20.88451385498047
834,4,16,0,0,26.340723037719727
835,4,4,0,0,11.137008666992188
836,3,32,0,0,24.185895919799805
837,3,16,0,0,19.664525985717773
838,4,4,0,0,15.438318252563477
839,4,8,0,0,9.484291076660156
840,3,8,0,0,17.57049560546875
841,3,8,0,0,17.452239990234375
842,4,4,0,0,6.135225296020508
843,4,8,0,0,5.157232284545898
844,4,32,0,0,13.928413391113281
845,3,32,0,0,27.776718139648438
849,3,16,0,0,30.843257904052734
846,4,16,0,0,39.078712463378906
847,4,8,0,0,37.743330001831055
848,4,32,0,0,49.112558364868164
851,3,16,0,1,32.15670585632324
850,4,8,0,1,45.00770568847656
852,3,16,0,0,18.917560577392578
853,3,32,0,0,17.010927200317383
854,4,8,0,0,8.384466171264648
855,4,8,0,0,5.176305770874023
856,3,16,0,0,16.608238220214844
857,3,32,0,0,30.003070831298828
858,4,8,0,0,15.936136245727539
859,4,8,0,0,14.389276504516602
860,3,32,0,0,24.796485900878906
861,4,16,0,0,26.99422836303711
862,4,32,0,0,36.15093231201172
863,4,4,0,0,4.9076080322265625
864,4,4,0,0,4.514932632446289
865,4,8,0,0,6.400108337402344
866,4,4,0,0,5.325794219970703
867,4,16,0,0,8.23211669921875
868,3,4,0,0,24.002790451049805
869,4,8,0,0,21.472692489624023
870,3,16,0,1,41.802406311035156
871,4,8,0,1,39.70980644226074
872,4,32,0,0,16.53122901916504
873,4,32,0,0,14.012813568115234
874,4,4,0,0,4.321575164794922
875,3,8,0,0,20.193815231323242
876,4,16,0,0,20.52164077758789
877,3,16,0,0,24.575233459472656
878,3,4,0,0,38.27261924743652
879,3,8,0,1,47.8518009185791
880,4,8,0,1,35.91346740722656
881,4,4,0,0,35.384178161621094
883,3,32,0,1,28.45478057861328
882,4,4,0,1,28.92446517944336
884,3,32,0,0,36.147356033325195
885,3,16,0,0,45.285701751708984
886,3,4,0,1,47.81627655029297
887,4,8,0,1,36.58485412597656
888,4,16,0,0,8.26883316040039
889,4,32,0,0,14.169692993164062
890,4,8,0,0,5.2661895751953125
891,3,32,0,0,22.098302841186523
892,4,16,0,0,8.316278457641602
893,4,16,0,0,8.334636688232422
894,3,4,0,0,18.146276473999023
895,4,8,0,0,24.58810806274414
896,3,16,0,0,20.008563995361328
897,3,32,0,0,22.456645965576172
898,4,32,0,0,35.23898124694824
900,3,8,0,0,25.313854217529297
899,4,8,0,0,25.70176124572754
901,3,32,0,0,30.046463012695312
902,4,32,0,0,19.037961959838867
903,3,16,0,0,34.55376625061035
904,3,16,0,0,35.69602966308594
905,4,16,0,0,31.145334243774414
906,3,4,0,0,34.70969200134277
907,4,32,0,0,14.209270477294922
908,4,8,0,0,9.447574615478516
909,4,32,0,0,13.972997665405273
910,3,16,0,0,17.667770385742188
911,4,32,0,0,14.22739028930664
912,4,16,0,0,19.190311431884766
913,4,16,0,0,8.228063583374023
914,4,8,0,0,9.61613655090332
915,4,32,0,0,14.560461044311523
916,4,8,0,0,20.50161361694336
917,4,4,0,0,18.515348434448242
919,3,8,0,1,27.54068374633789
918,4,32,0,1,31.08501434326172
920,3,8,0,0,21.09217643737793
921,3,32,0,0,34.41357612609863
924,3,4,0,0,18.82171630859375
922,4,32,0,0,30.63225746154785
923,4,4,0,0,29.690027236938477
925,3,16,0,0,26.798248291015625
926,4,4,0,0,17.850399017333984
927,4,32,0,0,23.64969253540039
928,3,16,0,0,35.7210636138916
929,3,32,0,0,49.79658126831055
930,4,8,0,0,5.639553070068359
931,4,32,0,0,13.938188552856445
932,3,4,0,0,17.040729522705078
934,3,4,0,0,32.6685905456543
933,4,16,0,0,32.93800354003906
935,3,8,0,0,47.70302772521973
936,4,8,0,0,11.951684951782227
937,3,8,0,0,16.248464584350586
938,3,4,0,0,16.835451126098633
939,3,4,0,0,32.039642333984375
940,4,4,0,0,27.363061904907227
941,4,32,0,0,30.179262161254883
942,3,8,0,0,25.821447372436523
943,4,32,0,0,24.977684020996094
944,3,4,0,0,17.162561416625977
945,3,32,0,0,36.1781120300293
946,4,16,0,0,34.08241271972656
947,4,8,0,0,26.51071548461914
948,3,32,0,0,20.80535888671875
949,4,16,0,0,25.527477264404297
950,4,4,0,0,4.943609237670898
951,3,8,0,0,24.85966682434082
952,3,32,0,0,39.45279121398926
953,4,16,0,0,35.187721252441406
954,4,4,0,0,20.932674407958984
955,3,16,0,0,16.405105590820312
956,4,4,0,0,5.597829818725586
957,4,16,0,0,8.849143981933594
959,3,32,0,0,27.652978897094727
958,4,4,0,0,32.062530517578125
960,3,32,0,0,40.15612602233887
961,4,16,0,0,7.996797561645508
962,3,32,0,0,29.311180114746094
963,4,8,0,0,24.434566497802734
964,4,16,0,0,8.260488510131836
965,3,32,0,0,28.866052627563477
966,3,16,0,0,21.427631378173828
967,3,8,0,0,24.64461326599121
968,4,4,0,0,9.85574722290039
969,3,4,0,0,24.013996124267578
970,4,4,0,0,16.923904418945312
971,4,8,0,0,15.316247940063477
973,3,8,0,1,35.622596740722656
972,4,32,0,1,39.56103324890137
974,3,8,0,0,39.10517692565918
975,4,32,0,0,32.73749351501465
976,4,16,0,0,8.33582878112793
977,4,4,0,0,5.791664123535156
978,4,32,0,0,16.96920394897461
979,3,32,0,0,29.755592346191406
980,3,8,0,0,25.62880516052246
981,4,32,0,0,18.232107162475586
982,3,32,0,0,32.90748596191406
983,4,8,0,0,29.407501220703125
984,4,8,0,0,4.9190521240234375
985,3,8,0,0,24.60622787475586
986,3,16,0,0,38.30313682556152
987,3,32,0,0,25.858640670776367
988,4,32,0,0,29.26778793334961
989,4,16,0,0,20.750045776367188
990,4,16,0,0,15.358448028564453
991,4,4,0,0,11.902332305908203
992,4,8,0,0,5.260705947875977
993,4,32,0,0,14.09602165222168
994,3,32,0,0,29.363393783569336
995,3,16,0,0,25.452852249145508
996,3,32,0,0,21.946191787719727
997,4,32,0,0,34.55924987792969
998,4,4,0,0,21.02947235107422
999,4,32,0,0,16.741037368774414
1000,3,8,0,0,32.36269950866699
