query_id,model_id,bs,seq_len,search_times,latency
806,5,16,0,0,-1
807,5,16,0,0,31.76259994506836
808,4,32,0,0,24.094104766845703
809,5,4,0,0,8.783578872680664
810,4,32,0,0,15.425920486450195
811,4,32,0,0,-1
812,5,16,0,0,9.930610656738281
813,4,16,0,0,17.304658889770508
814,5,4,0,0,16.361236572265625
815,5,8,0,0,6.555080413818359
816,4,32,0,0,15.17343521118164
817,5,8,0,0,8.018732070922852
818,5,8,0,0,6.000280380249023
819,4,32,0,0,19.029855728149414
820,5,8,0,0,5.949497222900391
821,5,8,0,0,8.484363555908203
822,4,8,0,0,7.512807846069336
823,5,32,0,0,16.930103302001953
824,4,16,0,0,8.558988571166992
825,5,16,0,0,9.80377197265625
826,4,8,0,0,6.409168243408203
827,4,4,0,0,15.255212783813477
828,5,16,0,0,16.659975051879883
829,5,4,0,0,4.398584365844727
830,4,8,0,0,5.921125411987305
831,4,8,0,0,5.284786224365234
832,4,8,0,0,6.0863494873046875
833,4,4,0,0,6.258964538574219
834,5,16,0,0,13.632774353027344
835,5,4,0,0,5.9051513671875
836,4,32,0,0,15.026330947875977
837,4,16,0,0,8.811235427856445
838,5,4,0,0,4.845142364501953
839,5,8,0,0,5.9337615966796875
840,4,8,0,0,5.451440811157227
841,4,8,0,0,5.590200424194336
842,5,4,0,0,4.930734634399414
843,5,8,0,0,5.9261322021484375
844,5,32,0,0,17.20905303955078
845,4,32,0,0,-1
846,5,16,0,0,9.812116622924805
847,5,8,0,0,14.325618743896484
848,5,32,0,0,-1
849,4,16,0,0,-1
850,5,8,0,1,5.851507186889648
851,4,16,0,0,8.774757385253906
852,4,16,0,0,8.756637573242188
853,4,32,0,0,15.146493911743164
854,5,8,0,0,7.745265960693359
855,5,8,0,0,6.01959228515625
856,4,16,0,0,8.756160736083984
857,4,32,0,0,18.953323364257812
858,5,8,0,0,6.295204162597656
859,5,8,0,0,6.1321258544921875
860,4,32,0,0,15.320777893066406
861,5,16,0,0,-1
862,5,32,0,0,24.35755729675293
863,5,4,0,0,6.7577362060546875
864,5,4,0,0,6.401538848876953
865,5,8,0,0,9.098291397094727
866,5,4,0,0,5.538463592529297
867,5,16,0,0,9.330511093139648
868,4,4,0,0,15.028238296508789
870,4,16,0,1,15.193462371826172
869,5,8,0,1,15.496492385864258
871,5,8,0,0,17.956256866455078
872,5,32,0,0,15.916585922241211
873,5,32,0,0,-1
874,5,4,0,0,4.432439804077148
875,4,8,0,0,8.197546005249023
876,5,16,0,0,9.128570556640625
877,4,16,0,0,8.757352828979492
878,4,4,0,0,11.139869689941406
879,4,8,0,0,9.567737579345703
880,5,8,0,0,5.928754806518555
881,5,4,0,0,5.753755569458008
882,5,4,0,0,4.450559616088867
883,4,32,0,0,17.19951629638672
884,4,32,0,0,-1
885,4,16,0,0,11.989116668701172
886,4,4,0,0,4.013538360595703
887,5,8,0,0,5.971193313598633
888,5,16,0,0,9.207725524902344
889,5,32,0,0,16.518115997314453
890,5,8,0,0,5.632162094116211
891,4,32,0,0,14.536619186401367
892,5,16,0,0,9.238243103027344
893,5,16,0,0,9.458541870117188
894,4,4,0,0,5.081653594970703
895,5,8,0,0,9.720802307128906
896,4,16,0,0,8.150815963745117
897,4,32,0,0,14.246940612792969
898,5,32,0,0,-1
899,5,8,0,0,5.797624588012695
900,4,8,0,0,9.95492935180664
901,4,32,0,0,14.052152633666992
902,5,32,0,0,-1
903,4,16,0,0,7.916450500488281
904,4,16,0,0,8.127212524414062
905,5,16,0,0,12.680292129516602
906,4,4,0,0,5.406856536865234
907,5,32,0,0,16.131877899169922
908,5,8,0,0,-1
909,5,32,0,0,15.849828720092773
910,4,16,0,0,-1
911,5,32,0,0,16.093730926513672
912,5,16,0,0,-1
913,5,16,0,0,9.239912033081055
914,5,8,0,0,6.754875183105469
915,5,32,0,0,15.999555587768555
916,5,8,0,0,-1
917,5,4,0,0,12.565851211547852
918,5,32,0,0,-1
919,4,8,0,0,9.704113006591797
920,4,8,0,0,7.087945938110352
921,4,32,0,0,15.74850082397461
922,5,32,0,0,-1
923,5,4,0,0,4.83250617980957
924,4,4,0,0,4.170417785644531
925,4,16,0,0,8.077621459960938
926,5,4,0,0,11.50965690612793
927,5,32,0,0,-1
928,4,16,0,0,8.263349533081055
929,4,32,0,0,-1
930,5,8,0,0,6.44230842590332
931,5,32,0,0,16.26443862915039
932,4,4,0,0,6.226539611816406
934,4,4,0,0,15.25259017944336
933,5,16,0,0,15.537261962890625
935,4,8,0,0,19.298315048217773
936,5,8,0,0,5.506753921508789
937,4,8,0,0,5.005836486816406
938,4,4,0,0,4.590272903442383
939,4,4,0,0,9.073019027709961
940,5,4,0,0,10.506153106689453
941,5,32,0,0,16.344070434570312
942,4,8,0,0,6.866931915283203
943,5,32,0,0,15.996694564819336
944,4,4,0,0,6.46209716796875
945,4,32,0,0,25.297880172729492
946,5,16,0,0,25.058746337890625
947,5,8,0,0,14.650344848632812
948,4,32,0,0,14.240741729736328
949,5,16,0,0,-1
950,5,4,0,0,4.335165023803711
951,4,8,0,0,8.213996887207031
952,4,32,0,0,16.011476516723633
953,5,16,0,0,-1
954,5,4,0,0,6.745576858520508
955,4,16,0,0,8.397817611694336
956,5,4,0,0,13.22031021118164
957,5,16,0,0,28.914928436279297
959,4,32,0,1,25.712966918945312
958,5,4,0,1,30.134201049804688
960,4,32,0,0,-1
961,5,16,0,0,9.034872055053711
962,4,32,0,0,-1
963,5,8,0,0,5.632162094116211
964,5,16,0,0,9.097814559936523
965,4,32,0,0,-1
966,4,16,0,0,7.95292854309082
967,4,8,0,0,4.986047744750977
968,5,4,0,0,6.038188934326172
969,4,4,0,0,5.417823791503906
970,5,4,0,0,7.670879364013672
971,5,8,0,0,6.523370742797852
972,5,32,0,0,21.480798721313477
973,4,8,0,0,22.05038070678711
974,4,8,0,0,9.80377197265625
975,5,32,0,0,16.57390594482422
976,5,16,0,0,9.69386100769043
977,5,4,0,0,10.65683364868164
978,5,32,0,0,-1
979,4,32,0,0,14.914989471435547
980,4,8,0,0,5.428075790405273
981,5,32,0,0,16.36648178100586
982,4,32,0,0,-1
983,5,8,0,0,-1
984,5,8,0,0,5.501985549926758
985,4,8,0,0,8.762121200561523
986,4,16,0,0,9.296655654907227
987,4,32,0,0,13.97395133972168
988,5,32,0,0,-1
989,5,16,0,0,9.266376495361328
990,5,16,0,0,9.47427749633789
991,5,4,0,0,8.255481719970703
992,5,8,0,0,7.5321197509765625
993,5,32,0,0,16.15619659423828
994,4,32,0,0,-1
995,4,16,0,0,7.970094680786133
996,4,32,0,0,13.976812362670898
997,5,32,0,0,-1
998,5,4,0,0,4.730463027954102
999,5,32,0,0,15.993356704711914
1000,4,8,0,0,-1
