query_id,model_id,bs,seq_len,search_times,latency
777,3,32,0,0,42.432308197021484
778,3,16,0,0,49.471139907836914
779,3,32,0,0,22.111177444458008
781,3,32,0,0,32.84764289855957
780,5,16,0,0,41.764259338378906
782,3,4,0,0,45.35555839538574
783,3,8,0,1,60.63103675842285
784,5,16,0,1,45.90129852294922
785,3,8,0,0,61.811208724975586
786,3,16,0,1,52.336692810058594
787,5,16,0,1,46.02670669555664
788,5,32,0,0,46.813011169433594
789,3,8,0,0,42.47903823852539
790,3,32,0,0,33.50090980529785
791,5,8,0,0,26.043415069580078
792,5,4,0,0,26.31211280822754
793,5,32,0,0,16.230344772338867
794,3,8,0,0,39.97492790222168
796,5,8,0,0,37.1556282043457
795,3,32,0,0,59.191226959228516
797,3,4,0,0,74.78952407836914
798,3,4,0,0,89.30444717407227
799,3,32,0,0,57.1589469909668
800,5,16,0,0,47.07193374633789
801,5,4,0,0,13.59868049621582
802,5,8,0,0,5.771636962890625
803,3,32,0,0,21.035194396972656
804,3,8,0,0,20.328521728515625
805,3,32,0,0,26.843547821044922
806,5,16,0,0,23.58078956604004
807,5,16,0,0,29.71482276916504
808,3,32,0,0,40.56215286254883
809,5,4,0,0,27.567625045776367
810,3,32,0,0,31.7690372467041
811,3,32,0,0,23.830890655517578
812,5,16,0,0,9.400367736816406
813,3,16,0,0,26.778459548950195
814,5,4,0,0,24.161815643310547
815,5,8,0,0,6.948947906494141
816,3,32,0,0,21.07691764831543
817,5,8,0,0,7.691144943237305
818,5,8,0,0,5.627155303955078
819,3,32,0,0,25.35414695739746
820,5,8,0,0,6.218671798706055
821,5,8,0,0,8.163213729858398
822,3,8,0,0,26.412248611450195
823,5,32,0,0,16.258716583251953
824,3,16,0,0,21.58069610595703
825,5,16,0,0,9.08970832824707
826,3,8,0,0,20.849227905273438
827,3,4,0,0,38.924217224121094
828,5,16,0,0,38.214683532714844
829,5,4,0,0,10.154485702514648
830,3,8,0,0,27.534008026123047
831,3,8,0,0,21.367788314819336
832,3,8,0,0,36.76009178161621
833,3,4,0,0,20.548105239868164
834,5,16,0,0,27.944087982177734
835,5,4,0,0,12.929439544677734
836,3,32,0,0,29.48164939880371
837,3,16,0,0,22.202014923095703
838,5,4,0,0,20.016908645629883
839,5,8,0,0,15.37632942199707
840,3,8,0,0,20.677566528320312
841,3,8,0,0,22.997140884399414
842,5,4,0,0,4.975080490112305
843,5,8,0,0,6.379604339599609
844,5,32,0,0,16.339540481567383
845,3,32,0,0,29.252052307128906
849,3,16,0,0,33.95271301269531
846,5,16,0,0,42.17243194580078
847,5,8,0,0,41.4583683013916
851,3,16,0,1,28.490304946899414
848,5,32,0,1,62.12925910949707
850,5,8,0,0,46.123504638671875
852,3,16,0,0,24.57737922668457
853,3,32,0,0,26.691675186157227
854,5,8,0,0,18.887042999267578
855,5,8,0,0,10.859489440917969
856,3,16,0,0,28.952360153198242
857,3,32,0,0,44.16704177856445
858,5,8,0,0,27.410507202148438
860,3,32,0,1,28.803348541259766
859,5,8,0,1,39.59989547729492
861,5,16,0,0,31.271934509277344
862,5,32,0,0,42.68646240234375
863,5,4,0,0,9.055137634277344
864,5,4,0,0,7.71021842956543
865,5,8,0,0,10.341644287109375
866,5,4,0,0,4.484415054321289
867,5,16,0,0,9.235620498657227
868,3,4,0,0,28.57804298400879
869,5,8,0,0,21.22354507446289
870,3,16,0,0,40.555477142333984
871,5,8,0,0,43.28203201293945
872,5,32,0,0,20.77770233154297
873,5,32,0,0,16.031742095947266
874,5,4,0,0,4.851579666137695
875,3,8,0,0,24.312257766723633
877,3,16,0,0,21.047592163085938
876,5,16,0,0,37.0333194732666
878,3,4,0,0,39.75510597229004
880,5,8,0,0,21.96669578552246
879,3,8,0,0,53.37834358215332
881,5,4,0,0,40.93813896179199
883,3,32,0,1,39.78991508483887
882,5,4,0,1,40.254831314086914
884,3,32,0,0,55.18341064453125
885,3,16,0,1,68.72105598449707
887,5,8,0,1,44.81363296508789
886,3,4,0,0,75.70362091064453
888,5,16,0,0,9.673118591308594
889,5,32,0,0,17.440080642700195
890,5,8,0,0,6.408452987670898
891,3,32,0,0,21.016597747802734
892,5,16,0,0,9.178638458251953
893,5,16,0,0,9.314775466918945
894,3,4,0,0,21.26932144165039
895,5,8,0,0,25.605440139770508
896,3,16,0,0,21.959781646728516
897,3,32,0,0,24.11055564880371
898,5,32,0,0,38.846731185913086
900,3,8,0,0,27.950048446655273
899,5,8,0,0,28.333425521850586
901,3,32,0,0,35.860300064086914
903,3,16,0,0,29.146432876586914
902,5,32,0,0,34.02256965637207
904,3,16,0,0,33.600807189941406
905,5,16,0,0,29.034137725830078
906,3,4,0,0,38.11287879943848
907,5,32,0,0,16.533374786376953
908,5,8,0,0,14.795303344726562
909,5,32,0,0,16.313552856445312
910,3,16,0,0,23.91982078552246
911,5,32,0,0,19.97971534729004
912,5,16,0,0,24.689435958862305
913,5,16,0,0,9.587526321411133
914,5,8,0,0,6.327152252197266
915,5,32,0,0,16.290664672851562
916,5,8,0,0,20.74718475341797
917,5,4,0,0,16.689538955688477
919,3,8,0,1,34.035444259643555
918,5,32,0,1,37.64629364013672
920,3,8,0,0,24.513721466064453
921,3,32,0,0,40.05575180053711
924,3,4,0,0,27.27484703063965
922,5,32,0,0,39.1077995300293
923,5,4,0,0,38.64097595214844
925,3,16,0,1,36.66114807128906
926,5,4,0,1,23.649930953979492
928,3,16,0,0,31.551361083984375
927,5,32,0,0,39.84332084655762
929,3,32,0,0,45.70508003234863
930,5,8,0,0,6.079912185668945
931,5,32,0,0,16.126155853271484
932,3,4,0,0,17.062664031982422
934,3,4,0,0,32.1197509765625
933,5,16,0,0,32.38940238952637
935,3,8,0,0,47.118186950683594
936,5,8,0,0,10.846376419067383
937,3,8,0,0,17.14920997619629
938,3,4,0,0,16.583919525146484
939,3,4,0,0,31.075239181518555
940,5,4,0,0,26.406049728393555
941,5,32,0,0,31.033992767333984
942,3,8,0,0,21.649837493896484
943,5,32,0,0,22.45020866394043
944,3,4,0,0,16.73412322998047
945,3,32,0,0,36.3466739654541
946,5,16,0,0,34.21664237976074
947,5,8,0,0,24.98793601989746
948,3,32,0,0,15.859603881835938
949,5,16,0,0,21.237850189208984
950,5,4,0,0,5.8155059814453125
951,3,8,0,0,26.39627456665039
952,3,32,0,0,41.742563247680664
953,5,16,0,0,37.462472915649414
954,5,4,0,0,19.436120986938477
955,3,16,0,0,19.909143447875977
956,5,4,0,0,4.516124725341797
957,5,16,0,0,8.945226669311523
959,3,32,0,0,19.269466400146484
958,5,4,0,0,23.677825927734375
960,3,32,0,0,27.973413467407227
961,5,16,0,0,9.067058563232422
962,3,32,0,0,25.04134178161621
963,5,8,0,0,22.753477096557617
964,5,16,0,0,9.50002670288086
965,3,32,0,0,25.33435821533203
966,3,16,0,0,21.87657356262207
967,3,8,0,0,20.218610763549805
968,5,4,0,0,5.150794982910156
969,3,4,0,0,18.982648849487305
970,5,4,0,0,11.072635650634766
971,5,8,0,0,10.035276412963867
973,3,8,0,1,25.268077850341797
972,5,32,0,1,29.275178909301758
974,3,8,0,0,24.46436882019043
975,5,32,0,0,19.945144653320312
976,5,16,0,0,8.977413177490234
977,5,4,0,0,7.039070129394531
978,5,32,0,0,20.567655563354492
979,3,32,0,0,29.605627059936523
980,3,8,0,0,21.783828735351562
981,5,32,0,0,16.515493392944336
982,3,32,0,0,24.533510208129883
983,5,8,0,0,21.039247512817383
984,5,8,0,0,8.222818374633789
985,3,8,0,0,25.78258514404297
986,3,16,0,0,34.446001052856445
987,3,32,0,0,16.695022583007812
988,5,32,0,0,22.557973861694336
989,5,16,0,0,16.018390655517578
990,5,16,0,0,12.309551239013672
991,5,4,0,0,10.908126831054688
992,5,8,0,0,5.715608596801758
993,5,32,0,0,16.022205352783203
994,3,32,0,0,32.4554443359375
995,3,16,0,0,17.261505126953125
996,3,32,0,0,21.59881591796875
997,5,32,0,0,36.222219467163086
998,5,4,0,0,23.576021194458008
999,5,32,0,0,21.4693546295166
