query_id,model_id,bs,seq_len,search_times,latency
776,2,8,0,0,77.34131813049316
777,2,32,0,0,86.7161750793457
778,2,16,0,0,97.63383865356445
779,2,32,0,1,67.41595268249512
780,4,16,0,1,65.14906883239746
781,2,32,0,1,83.37807655334473
784,4,16,0,1,57.74092674255371
782,2,4,0,0,100.54469108581543
783,2,8,0,1,119.98176574707031
787,4,16,0,1,66.80870056152344
785,2,8,0,1,125.3194808959961
788,4,32,0,1,75.62637329101562
786,2,16,0,0,120.02849578857422
789,2,8,0,1,95.68977355957031
791,4,8,0,1,58.449745178222656
790,2,32,0,1,89.49732780456543
792,4,4,0,1,77.14295387268066
793,4,32,0,0,14.271736145019531
794,2,8,0,0,36.626577377319336
796,4,8,0,0,33.739328384399414
795,2,32,0,0,59.79776382446289
797,2,4,0,0,79.90002632141113
798,2,4,0,0,98.61588478088379
799,2,32,0,1,72.91436195373535
800,4,16,0,1,54.219961166381836
801,4,4,0,0,19.10090446472168
802,4,8,0,0,5.650043487548828
803,2,32,0,0,24.785757064819336
804,2,8,0,0,25.12383460998535
805,2,32,0,0,37.02998161315918
806,4,16,0,0,33.799171447753906
807,4,16,0,0,39.05987739562988
808,2,32,0,1,55.10401725769043
809,4,4,0,1,35.89153289794922
810,2,32,0,0,42.905569076538086
811,2,32,0,0,29.31356430053711
812,4,16,0,0,8.345842361450195
813,2,16,0,0,29.19173240661621
814,4,4,0,0,26.58557891845703
815,4,8,0,0,8.175849914550781
816,2,32,0,0,25.37679672241211
817,4,8,0,0,6.294488906860352
818,4,8,0,0,5.652189254760742
819,2,32,0,0,31.220436096191406
820,4,8,0,0,5.092620849609375
821,4,8,0,0,6.715297698974609
822,2,8,0,0,30.160188674926758
823,4,32,0,0,14.247894287109375
824,2,16,0,0,35.887956619262695
825,4,16,0,0,8.054018020629883
826,2,8,0,0,26.813983917236328
827,2,4,0,0,50.865888595581055
828,4,16,0,0,50.1711368560791
830,2,8,0,0,37.28985786437988
829,4,4,0,0,40.98773002624512
831,2,8,0,0,24.433374404907227
832,2,8,0,0,43.4575080871582
833,2,4,0,0,30.396461486816406
834,4,16,0,0,27.996301651000977
835,4,4,0,0,14.457464218139648
836,2,32,0,0,27.14848518371582
837,2,16,0,0,28.961896896362305
838,4,4,0,0,26.89838409423828
839,4,8,0,0,22.104978561401367
840,2,8,0,0,29.538631439208984
841,2,8,0,0,37.42384910583496
842,4,4,0,0,4.381656646728516
843,4,8,0,0,5.428791046142578
844,4,32,0,0,14.138221740722656
845,2,32,0,0,25.50506591796875
849,2,16,0,0,35.006046295166016
846,4,16,0,0,43.22052001953125
847,4,8,0,0,41.91112518310547
851,2,16,0,1,34.17372703552246
848,4,32,0,1,67.78955459594727
850,4,8,0,0,51.21159553527832
852,2,16,0,0,31.789302825927734
853,2,32,0,0,29.10327911376953
854,4,8,0,0,22.1405029296875
855,4,8,0,0,12.54725456237793
856,2,16,0,0,32.74893760681152
857,2,32,0,0,51.52010917663574
858,4,8,0,0,34.41429138183594
860,2,32,0,1,44.161319732666016
859,4,8,0,1,54.93950843811035
861,4,16,0,0,45.75467109680176
862,4,32,0,0,55.059194564819336
863,4,4,0,0,20.015716552734375
864,4,4,0,0,6.317853927612305
865,4,8,0,0,7.782220840454102
866,4,4,0,0,4.041433334350586
867,4,16,0,0,8.364200592041016
868,2,4,0,0,33.177852630615234
869,4,8,0,0,30.437469482421875
870,2,16,0,1,58.00914764404297
871,4,8,0,1,55.8924674987793
872,4,32,0,0,32.407522201538086
873,4,32,0,0,14.299392700195312
874,4,4,0,0,4.188060760498047
875,2,8,0,0,31.34632110595703
877,2,16,0,0,32.55319595336914
876,4,16,0,0,48.51484298706055
878,2,4,0,0,54.26454544067383
879,2,8,0,1,71.79999351501465
880,4,8,0,1,59.87143516540527
883,2,32,0,1,52.40201950073242
881,4,4,0,1,77.44598388671875
884,2,32,0,1,68.59588623046875
882,4,4,0,1,76.58624649047852
885,2,16,0,1,85.85214614868164
887,4,8,0,1,61.97619438171387
886,2,4,0,0,97.12553024291992
888,4,16,0,0,23.991107940673828
889,4,32,0,0,29.056072235107422
891,2,32,0,0,26.55339241027832
890,4,8,0,0,35.21084785461426
892,4,16,0,0,8.55112075805664
893,4,16,0,0,8.303642272949219
894,2,4,0,0,26.148319244384766
895,4,8,0,0,32.132625579833984
896,2,16,0,0,35.78495979309082
897,2,32,0,0,34.72495079040527
898,4,32,0,0,33.95891189575195
900,2,8,0,0,26.865005493164062
899,4,8,0,0,27.239084243774414
901,2,32,0,0,39.06583786010742
903,2,16,0,0,34.0273380279541
902,4,32,0,0,38.906097412109375
904,2,16,0,0,43.567657470703125
905,4,16,0,0,39.00623321533203
906,2,4,0,0,50.839900970458984
907,4,32,0,0,14.570951461791992
908,4,8,0,0,10.099411010742188
909,4,32,0,0,14.39809799194336
910,2,16,0,0,32.75418281555176
911,4,32,0,0,27.384519577026367
912,4,16,0,0,31.311988830566406
913,4,16,0,0,14.778375625610352
914,4,8,0,0,5.815744400024414
915,4,32,0,0,14.177083969116211
916,4,8,0,0,18.22376251220703
917,4,4,0,0,16.638517379760742
919,2,8,0,1,37.87875175476074
918,4,32,0,1,41.491031646728516
920,2,8,0,0,34.371137619018555
921,2,32,0,0,53.0393123626709
922,4,32,0,0,45.30978202819824
924,2,4,0,1,63.21215629577637
923,4,4,0,1,70.89495658874512
925,2,16,0,1,73.5476016998291
926,4,4,0,1,60.56809425354004
928,2,16,0,1,69.62418556213379
927,4,32,0,1,77.90184020996094
929,2,32,0,0,91.78996086120605
930,4,8,0,0,42.78063774108887
931,4,32,0,0,40.23456573486328
932,2,4,0,0,25.465965270996094
934,2,4,0,1,48.207759857177734
933,4,16,0,1,48.45476150512695
935,2,8,0,0,71.3491439819336
936,4,8,0,0,34.16013717651367
937,2,8,0,0,38.93780708312988
938,2,4,0,0,24.8868465423584
939,2,4,0,0,47.858476638793945
940,4,4,0,0,43.20526123046875
941,4,32,0,0,45.15361785888672
942,2,8,0,0,46.637773513793945
943,4,32,0,0,44.21591758728027
944,2,4,0,1,46.132802963256836
946,4,16,0,1,42.14787483215332
945,2,32,0,0,67.96813011169434
947,4,8,0,0,54.92758750915527
948,2,32,0,0,33.103227615356445
949,4,16,0,0,37.07075119018555
951,2,8,0,1,35.86220741271973
950,4,4,0,1,36.41653060913086
952,2,32,0,0,53.3447265625
953,4,16,0,0,56.72335624694824
954,4,4,0,0,40.48585891723633
955,2,16,0,0,38.48075866699219
956,4,4,0,0,4.413843154907227
957,4,16,0,0,8.179187774658203
959,2,32,0,0,25.887489318847656
958,4,4,0,0,30.25650978088379
960,2,32,0,0,42.80900955200195
961,4,16,0,0,7.965326309204102
962,2,32,0,0,36.27729415893555
963,4,8,0,0,31.21185302734375
964,4,16,0,0,8.957386016845703
965,2,32,0,0,36.39578819274902
966,2,16,0,0,25.97498893737793
967,2,8,0,0,29.84023094177246
968,4,4,0,0,11.980533599853516
969,2,4,0,0,29.838085174560547
973,2,8,0,0,30.161619186401367
970,4,4,0,0,41.259765625
971,4,8,0,0,39.362430572509766
974,2,8,0,1,42.63019561767578
972,4,32,0,1,64.26835060119629
975,4,32,0,0,36.566972732543945
976,4,16,0,0,8.45479965209961
977,4,4,0,0,4.971027374267578
978,4,32,0,0,16.829967498779297
979,2,32,0,0,43.85805130004883
980,2,8,0,0,45.42231559753418
982,2,32,0,0,46.044111251831055
981,4,32,0,0,56.928157806396484
983,4,8,0,0,46.98634147644043
984,4,8,0,0,5.386114120483398
985,2,8,0,0,35.382747650146484
986,2,16,0,0,53.61604690551758
987,2,32,0,0,31.206369400024414
988,4,32,0,0,35.08567810058594
989,4,16,0,0,26.79896354675293
990,4,16,0,0,21.47984504699707
991,4,4,0,0,18.529176712036133
992,4,8,0,0,5.330562591552734
993,4,32,0,0,14.36614990234375
994,2,32,0,0,33.940792083740234
995,2,16,0,0,26.215553283691406
996,2,32,0,0,26.439189910888672
997,4,32,0,0,39.08491134643555
998,4,4,0,0,26.199817657470703
1000,2,8,0,1,28.749704360961914
999,4,32,0,1,33.672332763671875
