query_id,model_id,bs,seq_len,search_times,latency
382,0,8,0,0,13.051271438598633
383,0,16,0,0,24.09052848815918
384,0,32,0,0,12.239456176757812
385,0,8,0,0,19.76156234741211
386,4,8,0,0,5.721569061279297
387,4,4,0,0,7.123470306396484
388,0,16,0,0,12.111425399780273
389,0,4,0,0,15.607833862304688
390,0,16,0,0,14.159917831420898
391,4,32,0,0,16.99066162109375
392,4,4,0,0,12.766838073730469
393,0,4,0,0,18.311262130737305
394,0,4,0,0,22.570371627807617
395,4,8,0,0,5.428314208984375
396,0,4,0,0,12.112855911254883
397,4,4,0,0,6.410837173461914
398,0,4,0,0,12.019157409667969
399,4,16,0,0,11.302947998046875
400,4,32,0,0,23.335695266723633
401,4,32,0,0,15.025138854980469
403,0,4,0,0,22.27044105529785
402,4,32,0,0,26.67093276977539
404,0,8,0,0,25.367021560668945
405,4,4,0,0,16.577959060668945
406,4,32,0,0,16.60943031311035
407,4,4,0,0,8.575916290283203
408,4,16,0,0,15.137910842895508
409,0,4,0,0,12.577295303344727
410,0,4,0,0,15.593528747558594
411,4,8,0,0,13.124465942382812
412,4,4,0,0,4.127740859985352
413,4,8,0,0,6.117105484008789
414,0,8,0,0,15.361785888671875
415,0,16,0,0,23.754596710205078
416,0,32,0,0,12.287139892578125
417,0,16,0,0,12.157201766967773
418,4,8,0,0,13.358592987060547
419,4,32,0,0,25.475263595581055
420,4,8,0,0,25.166749954223633
421,4,4,0,0,19.167423248291016
422,0,4,0,0,15.049934387207031
423,4,8,0,0,5.898952484130859
424,0,16,0,0,12.045621871948242
425,0,4,0,0,22.939682006835938
426,0,32,0,0,33.884286880493164
427,0,16,0,0,15.959024429321289
428,0,16,0,0,17.389297485351562
429,0,4,0,0,19.095420837402344
430,0,16,0,0,15.643835067749023
431,0,32,0,0,17.27151870727539
432,0,8,0,0,18.000125885009766
433,4,32,0,0,22.406339645385742
434,4,4,0,0,20.06840705871582
435,4,16,0,0,9.584426879882812
436,0,32,0,0,15.442371368408203
437,0,16,0,0,15.296697616577148
438,4,4,0,0,15.263080596923828
439,0,32,0,0,13.22174072265625
440,0,32,0,0,23.035526275634766
441,4,32,0,0,17.937660217285156
442,4,16,0,0,10.109186172485352
443,4,16,0,0,16.402006149291992
444,0,16,0,0,22.616863250732422
445,0,32,0,0,13.224601745605469
446,0,16,0,0,17.901897430419922
447,0,16,0,0,26.001691818237305
448,4,4,0,0,4.679203033447266
449,4,4,0,0,5.473136901855469
450,4,8,0,0,6.376028060913086
451,4,4,0,0,5.200386047363281
452,4,32,0,0,19.87910270690918
453,4,4,0,0,20.090818405151367
454,4,8,0,0,12.81881332397461
455,0,8,0,0,12.921571731567383
456,0,8,0,0,23.34427833557129
457,4,16,0,0,22.641420364379883
458,4,32,0,0,30.704975128173828
459,4,16,0,0,18.148183822631836
460,4,8,0,0,6.195306777954102
461,4,16,0,0,8.469343185424805
462,0,32,0,0,19.23370361328125
463,4,32,0,0,15.492916107177734
464,4,32,0,0,20.441770553588867
465,0,8,0,0,13.129949569702148
466,0,4,0,0,19.143342971801758
467,0,4,0,0,30.631065368652344
468,4,8,0,0,18.980979919433594
469,4,4,0,0,6.739616394042969
470,0,16,0,0,24.28579330444336
471,4,32,0,0,21.673917770385742
472,4,16,0,0,22.492170333862305
473,4,8,0,0,10.206460952758789
474,0,4,0,0,19.138813018798828
475,0,8,0,0,14.649391174316406
476,4,8,0,0,14.038324356079102
477,4,32,0,0,14.916658401489258
478,4,8,0,0,5.706548690795898
479,4,32,0,0,19.17743682861328
480,0,4,0,0,27.207612991333008
481,4,32,0,0,14.93072509765625
482,0,4,0,0,18.60666275024414
483,4,32,0,0,20.23601531982422
484,4,8,0,0,5.3844451904296875
485,0,8,0,0,15.173673629760742
486,4,8,0,0,5.602359771728516
487,4,4,0,0,5.913972854614258
488,4,32,0,0,19.04296875
489,0,8,0,0,24.79386329650879
490,0,16,0,0,29.977798461914062
491,0,4,0,0,34.20829772949219
492,0,8,0,1,42.22297668457031
494,4,4,0,1,23.6051082611084
493,0,32,0,0,38.0091667175293
495,4,16,0,0,20.98846435546875
496,0,8,0,0,19.20771598815918
497,0,16,0,0,13.746500015258789
498,4,32,0,0,15.279769897460938
499,4,16,0,0,18.84746551513672
500,0,32,0,0,12.145042419433594
501,0,32,0,0,22.372007369995117
502,0,8,0,0,15.115499496459961
503,4,16,0,0,18.285274505615234
504,4,8,0,0,5.417346954345703
505,0,32,0,0,17.334938049316406
506,0,16,0,0,19.076824188232422
507,4,16,0,0,8.401632308959961
508,4,16,0,0,8.717536926269531
509,0,16,0,0,19.750356674194336
510,0,16,0,0,18.582820892333984
511,0,16,0,0,19.206762313842773
512,4,32,0,0,14.602899551391602
513,4,32,0,0,23.674964904785156
514,0,16,0,0,23.331403732299805
515,4,4,0,0,5.569696426391602
516,0,32,0,0,12.520551681518555
517,0,32,0,0,12.531042098999023
518,0,4,0,0,12.188434600830078
519,4,8,0,0,5.185842514038086
520,4,8,0,0,8.036136627197266
522,0,4,0,0,15.463113784790039
521,4,4,0,0,16.176462173461914
523,0,8,0,0,18.14103126525879
524,0,8,0,0,26.776552200317383
525,0,32,0,0,12.700319290161133
526,0,8,0,0,12.514829635620117
527,0,32,0,0,12.73488998413086
528,4,32,0,0,14.059066772460938
529,0,4,0,0,12.21466064453125
530,4,16,0,0,10.345697402954102
531,4,32,0,0,22.818326950073242
532,0,4,0,0,12.85696029663086
533,4,4,0,0,4.446506500244141
534,4,8,0,0,5.112886428833008
535,0,16,0,0,16.065120697021484
536,0,4,0,0,19.091129302978516
537,0,32,0,0,20.936012268066406
538,0,32,0,0,13.659954071044922
539,4,16,0,0,8.852243423461914
540,0,32,0,0,20.596981048583984
541,0,16,0,0,21.867036819458008
542,0,16,0,0,17.069578170776367
543,4,32,0,0,18.971681594848633
544,0,4,0,0,12.844562530517578
545,4,32,0,0,15.290021896362305
546,0,16,0,0,15.961408615112305
547,4,8,0,0,9.69243049621582
548,4,32,0,0,14.7857666015625
549,0,4,0,0,20.88165283203125
550,0,4,0,0,11.99650764465332
551,0,4,0,0,16.49928092956543
552,4,8,0,0,12.965917587280273
553,4,8,0,0,7.541418075561523
554,4,8,0,0,5.188703536987305
555,4,16,0,0,8.277654647827148
556,0,8,0,0,19.6075439453125
557,4,32,0,0,14.315128326416016
558,0,4,0,0,27.721166610717773
559,0,16,0,0,22.095203399658203
560,0,4,0,0,20.95341682434082
561,0,8,0,0,31.85105323791504
562,0,32,0,0,37.517547607421875
563,4,16,0,0,8.610248565673828
564,4,8,0,0,4.992485046386719
565,4,16,0,0,8.1787109375
566,4,16,0,0,8.254766464233398
567,4,8,0,0,5.678415298461914
568,0,32,0,0,21.15011215209961
569,4,8,0,0,5.278825759887695
570,4,4,0,0,4.2247772216796875
571,4,32,0,0,14.007806777954102
572,4,4,0,0,12.953519821166992
573,0,32,0,0,16.709089279174805
574,4,4,0,0,5.531072616577148
575,0,32,0,0,14.984130859375
576,0,16,0,0,15.078544616699219
578,0,4,0,0,20.814180374145508
577,4,4,0,0,22.762298583984375
579,4,16,0,0,9.987354278564453
580,0,16,0,0,22.48072624206543
581,0,16,0,0,17.17209815979004
582,0,16,0,0,19.945859909057617
583,0,16,0,0,12.482166290283203
586,0,8,0,0,18.30291748046875
584,4,32,0,0,27.714014053344727
585,4,4,0,0,29.348373413085938
587,0,4,0,0,21.614551544189453
588,4,16,0,0,8.133649826049805
589,4,16,0,0,10.310649871826172
590,4,8,0,0,5.517482757568359
591,0,4,0,0,17.654895782470703
592,0,4,0,0,21.793365478515625
593,4,16,0,0,7.956743240356445
594,0,32,0,0,16.772747039794922
595,0,4,0,0,12.532711029052734
596,0,8,0,0,18.497943878173828
597,4,8,0,0,5.529642105102539
599,0,8,0,0,20.62821388244629
598,4,8,0,0,22.81665802001953
600,4,32,0,0,14.009475708007812
602,0,16,0,0,17.968177795410156
601,4,16,0,0,21.569252014160156
603,0,4,0,0,24.086475372314453
604,0,16,0,0,28.63001823425293
605,4,16,0,0,15.346288681030273
606,0,4,0,0,12.018680572509766
607,4,8,0,0,14.987468719482422
608,4,16,0,0,8.064508438110352
609,4,32,0,0,14.21809196472168
610,0,32,0,0,28.829097747802734
611,4,8,0,0,26.998519897460938
612,4,16,0,0,30.22027015686035
613,0,4,0,0,20.017385482788086
614,4,16,0,0,26.920318603515625
615,4,16,0,0,32.59563446044922
616,0,8,0,0,12.090444564819336
617,0,4,0,0,12.483835220336914
618,4,8,0,0,11.225461959838867
619,4,32,0,0,14.745473861694336
620,4,32,0,0,13.868570327758789
621,4,4,0,0,7.174968719482422
622,0,32,0,0,15.788555145263672
623,4,4,0,0,6.753206253051758
624,4,8,0,0,11.550426483154297
625,0,4,0,0,20.873546600341797
626,4,4,0,0,4.10771369934082
627,0,16,0,0,12.041091918945312
628,4,4,0,0,3.8919448852539062
629,0,16,0,0,18.302440643310547
630,0,8,0,0,13.707637786865234
631,4,8,0,0,13.57269287109375
632,4,8,0,0,5.326032638549805
633,0,32,0,0,12.338399887084961
634,0,8,0,0,12.045145034790039
635,0,16,0,0,18.4478759765625
636,0,8,0,0,15.604496002197266
637,0,32,0,0,14.43338394165039
638,4,32,0,0,18.413782119750977
639,0,4,0,0,26.358604431152344
640,0,4,0,0,34.62028503417969
641,0,8,0,0,15.418052673339844
642,4,16,0,0,8.146524429321289
643,4,32,0,0,14.326810836791992
644,4,8,0,0,6.168365478515625
645,0,4,0,0,12.563467025756836
646,0,4,0,0,16.638517379760742
647,4,8,0,0,8.39853286743164
648,4,8,0,0,8.501529693603516
649,4,16,0,0,15.382766723632812
650,4,16,0,0,8.287906646728516
651,0,8,0,0,12.56251335144043
652,4,16,0,0,19.408226013183594
653,4,16,0,0,18.207788467407227
654,4,32,0,0,28.12337875366211
655,4,16,0,0,26.76844596862793
656,0,8,0,0,20.805835723876953
657,4,8,0,0,20.880937576293945
658,4,16,0,0,13.7939453125
659,4,4,0,0,4.3811798095703125
660,0,32,0,0,12.426137924194336
661,0,4,0,0,16.866445541381836
662,4,4,0,0,20.68018913269043
663,0,8,0,0,18.55921745300293
664,0,16,0,0,12.587308883666992
665,4,4,0,0,8.877992630004883
666,0,8,0,0,20.65563201904297
667,4,8,0,0,8.21828842163086
668,4,16,0,0,8.528947830200195
669,4,32,0,0,14.54019546508789
670,0,8,0,0,29.573440551757812
671,0,16,0,0,18.180370330810547
672,4,32,0,0,14.609813690185547
673,0,8,0,0,12.567281723022461
674,4,32,0,0,18.49222183227539
675,0,4,0,0,12.122392654418945
676,4,4,0,0,6.593227386474609
677,0,32,0,0,12.079000473022461
678,4,8,0,0,5.177021026611328
679,0,8,0,0,14.789342880249023
680,4,16,0,0,14.428377151489258
681,4,16,0,0,8.3770751953125
682,4,4,0,0,6.256818771362305
683,4,8,0,0,6.48808479309082
684,0,32,0,0,18.421411514282227
685,4,8,0,0,8.793830871582031
686,4,4,0,0,4.507303237915039
687,0,32,0,0,18.776893615722656
688,4,4,0,0,6.91676139831543
689,4,4,0,0,6.222009658813477
690,4,4,0,0,6.141424179077148
691,0,4,0,0,12.649297714233398
692,0,32,0,0,24.293899536132812
693,4,32,0,0,14.472723007202148
694,0,8,0,0,12.426137924194336
695,0,8,0,0,16.7543888092041
696,0,4,0,0,13.971328735351562
697,0,32,0,0,20.905494689941406
698,0,16,0,0,14.516592025756836
699,4,4,0,0,7.199764251708984
700,4,8,0,0,5.524396896362305
701,0,8,0,0,19.02294158935547
702,0,16,0,0,12.174844741821289
703,4,32,0,0,14.17398452758789
704,0,4,0,0,20.234346389770508
705,0,16,0,0,12.178421020507812
706,0,8,0,0,11.739969253540039
707,0,4,0,0,12.006044387817383
708,4,16,0,0,8.03375244140625
709,0,8,0,0,11.841773986816406
710,4,32,0,0,23.793935775756836
711,4,4,0,0,15.522956848144531
712,0,32,0,0,12.796640396118164
713,4,32,0,0,19.364595413208008
714,0,8,0,0,17.257213592529297
715,4,16,0,0,8.352994918823242
716,0,8,0,0,12.03155517578125
717,0,4,0,0,12.138843536376953
718,0,16,0,0,22.83477783203125
719,4,32,0,0,21.962404251098633
720,4,16,0,0,8.179664611816406
721,4,8,0,0,5.172491073608398
722,0,16,0,0,12.452125549316406
723,4,4,0,0,4.439830780029297
724,0,32,0,0,15.116691589355469
725,0,8,0,0,13.337373733520508
726,0,4,0,0,15.932559967041016
727,0,4,0,0,13.107776641845703
728,4,16,0,0,9.304285049438477
729,4,32,0,0,21.607160568237305
730,0,8,0,0,20.481586456298828
731,4,16,0,0,9.456634521484375
732,0,32,0,0,16.900062561035156
733,0,16,0,0,14.025688171386719
734,4,4,0,0,4.387378692626953
735,4,8,0,0,5.782365798950195
736,4,16,0,0,9.959697723388672
737,4,8,0,0,8.12673568725586
738,4,16,0,0,9.986400604248047
739,4,8,0,0,5.92350959777832
740,4,16,0,0,10.032415390014648
741,4,16,0,0,10.564804077148438
742,0,8,0,0,17.690420150756836
743,4,4,0,0,15.629291534423828
744,4,8,0,0,6.744623184204102
745,4,4,0,0,5.718231201171875
746,4,16,0,0,10.184526443481445
747,4,8,0,0,6.232738494873047
748,4,16,0,0,10.127544403076172
749,0,8,0,0,12.470483779907227
750,0,32,0,0,24.295568466186523
751,0,16,0,0,15.985488891601562
752,4,16,0,0,20.31087875366211
754,0,8,0,0,21.433591842651367
753,4,4,0,0,22.696495056152344
755,4,32,0,0,30.137300491333008
756,4,32,0,0,29.567480087280273
758,0,4,0,0,16.36528968811035
757,4,4,0,0,25.976896286010742
759,0,16,0,0,11.874675750732422
760,0,8,0,0,15.079498291015625
761,0,4,0,0,12.044191360473633
763,0,8,0,0,30.257225036621094
762,4,32,0,0,32.36532211303711
764,4,8,0,0,7.45391845703125
765,0,8,0,0,14.949798583984375
766,4,16,0,0,22.334814071655273
767,0,16,0,0,23.580074310302734
768,0,32,0,0,13.857603073120117
769,0,4,0,0,32.5169563293457
770,4,32,0,0,27.920961380004883
771,0,16,0,0,24.19304847717285
772,0,16,0,0,14.128446578979492
773,0,8,0,0,14.84060287475586
774,0,4,0,0,25.969266891479492
775,4,32,0,0,15.749454498291016
