query_id,model_id,bs,seq_len,search_times,latency
303,3,16,0,1,92.63205528259277
304,3,32,0,0,110.08763313293457
305,3,32,0,0,120.12004852294922
308,2,8,0,1,50.48704147338867
307,3,8,0,1,112.28823661804199
309,2,8,0,0,59.873104095458984
310,2,8,0,0,74.97739791870117
311,2,32,0,0,41.933298110961914
312,2,32,0,0,42.359113693237305
313,2,4,0,0,48.20895195007324
314,3,32,0,0,28.954029083251953
315,2,4,0,0,45.74465751647949
316,3,16,0,0,25.917530059814453
317,2,16,0,0,49.51953887939453
318,2,32,0,0,60.756683349609375
319,3,32,0,0,56.63633346557617
320,3,16,0,0,76.5986442565918
321,3,16,0,0,104.63118553161621
322,2,4,0,0,54.280996322631836
324,2,4,0,1,57.69920349121094
323,3,4,0,1,66.43414497375488
326,2,16,0,1,51.80621147155762
325,3,16,0,1,74.85532760620117
327,3,16,0,0,45.72796821594238
328,2,16,0,0,25.733232498168945
329,2,16,0,0,48.259735107421875
330,2,8,0,0,53.74622344970703
331,3,4,0,0,30.87925910949707
332,2,16,0,0,25.585174560546875
333,3,16,0,0,34.69729423522949
334,3,32,0,0,50.446271896362305
335,3,4,0,0,59.28349494934082
336,2,32,0,0,26.498079299926758
337,2,4,0,0,35.0956916809082
338,3,16,0,0,26.561975479125977
339,2,32,0,0,24.724960327148438
340,3,8,0,0,47.80149459838867
341,2,8,0,0,27.98771858215332
342,2,32,0,0,51.100969314575195
343,3,16,0,0,22.9341983795166
344,2,16,0,0,48.966407775878906
345,3,16,0,0,37.60647773742676
347,2,8,0,0,42.917490005493164
346,3,32,0,0,47.333478927612305
348,3,4,0,0,26.68929100036621
349,3,8,0,0,44.872283935546875
350,2,8,0,0,49.90983009338379
351,2,32,0,0,64.85128402709961
352,2,8,0,0,68.0546760559082
353,2,32,0,0,65.12069702148438
354,2,8,0,1,84.35583114624023
355,3,4,0,1,67.17610359191895
356,2,4,0,0,53.470611572265625
357,3,16,0,0,76.46632194519043
361,2,32,0,1,67.18063354492188
358,3,16,0,1,81.28476142883301
359,3,4,0,0,104.05230522155762
363,2,16,0,1,67.28267669677734
360,3,16,0,1,126.60980224609375
364,2,16,0,1,75.71077346801758
362,3,32,0,1,123.47626686096191
365,3,32,0,0,79.27441596984863
366,3,8,0,0,64.43166732788086
367,2,16,0,0,39.27731513977051
368,3,8,0,0,37.47963905334473
369,2,32,0,0,61.39683723449707
370,2,4,0,1,63.179731369018555
371,3,8,0,1,55.47523498535156
373,2,16,0,1,58.3043098449707
372,3,8,0,1,68.95065307617188
374,2,8,0,1,71.36750221252441
375,3,4,0,1,67.65985488891602
376,2,32,0,0,66.81609153747559
377,2,4,0,0,55.706024169921875
378,2,16,0,0,70.4503059387207
379,2,16,0,0,77.46648788452148
380,3,32,0,0,64.50295448303223
381,2,32,0,0,61.15150451660156
382,2,8,0,0,56.44965171813965
383,2,16,0,0,78.80568504333496
384,2,32,0,0,57.17277526855469
385,2,8,0,0,76.00116729736328
386,3,8,0,0,66.0562515258789
387,3,4,0,0,37.84894943237305
388,2,16,0,0,41.71133041381836
389,2,4,0,0,33.53285789489746
390,2,16,0,0,25.922536849975586
391,3,32,0,0,35.223960876464844
392,3,4,0,0,46.18263244628906
393,2,4,0,0,26.94249153137207
394,2,4,0,0,46.65350914001465
395,3,8,0,0,40.81535339355469
396,2,4,0,0,25.761127471923828
397,3,4,0,0,35.40945053100586
398,2,4,0,0,30.315160751342773
399,3,16,0,0,39.73221778869629
400,3,32,0,0,53.93218994140625
403,2,4,0,1,47.158002853393555
401,3,32,0,1,55.74846267700195
404,2,8,0,1,61.70010566711426
402,3,32,0,1,75.18792152404785
405,3,4,0,0,70.08028030395508
406,3,32,0,0,66.06483459472656
409,2,4,0,1,51.566362380981445
407,3,4,0,1,84.91182327270508
408,3,16,0,0,101.58824920654297
410,2,4,0,1,73.14252853393555
411,3,8,0,1,64.87059593200684
412,3,4,0,0,22.812366485595703
413,3,8,0,0,22.185325622558594
414,2,8,0,0,49.06511306762695
415,2,16,0,0,69.549560546875
416,2,32,0,0,38.53130340576172
417,2,16,0,0,50.25982856750488
418,3,8,0,0,44.974565505981445
419,3,32,0,0,57.234764099121094
422,2,4,0,1,57.93619155883789
420,3,8,0,1,84.0144157409668
421,3,4,0,0,90.06547927856445
423,3,8,0,0,34.90638732910156
424,2,16,0,0,34.09385681152344
425,2,4,0,0,57.8007698059082
426,2,32,0,0,80.47914505004883
427,2,16,0,0,73.61268997192383
428,2,16,0,0,88.36555480957031
429,2,4,0,0,61.11454963684082
430,2,16,0,0,69.00620460510254
431,2,32,0,1,89.05768394470215
433,3,32,0,1,64.67437744140625
432,2,8,0,1,101.14550590515137
434,3,4,0,1,82.57889747619629
435,3,16,0,0,50.30488967895508
436,2,32,0,0,28.01036834716797
437,2,16,0,0,34.47103500366211
438,3,4,0,0,27.853727340698242
439,2,32,0,0,25.969505310058594
440,2,32,0,0,48.18534851074219
441,3,32,0,0,35.73918342590332
442,3,16,0,0,16.2808895111084
444,2,16,0,0,26.031494140625
443,3,16,0,0,36.84091567993164
445,2,32,0,0,25.03347396850586
446,2,16,0,0,29.196739196777344
447,2,16,0,0,48.017024993896484
448,3,4,0,0,38.393497467041016
449,3,4,0,0,43.84589195251465
450,3,8,0,0,43.29729080200195
451,3,4,0,0,52.12235450744629
455,2,8,0,1,40.392160415649414
452,3,32,0,1,72.73173332214355
456,2,8,0,1,61.06114387512207
453,3,4,0,1,93.10412406921387
454,3,8,0,0,98.73819351196289
457,3,16,0,0,110.85224151611328
458,3,32,0,0,124.8922348022461
459,3,16,0,0,124.1917610168457
460,3,8,0,0,100.79550743103027
461,3,16,0,0,108.14285278320312
462,2,32,0,0,52.09827423095703
463,3,32,0,0,39.56460952758789
464,3,32,0,0,52.43396759033203
465,2,8,0,0,28.528928756713867
466,2,4,0,0,32.04536437988281
467,2,4,0,0,56.30373954772949
468,3,8,0,0,59.700965881347656
470,2,16,0,1,59.530019760131836
469,3,4,0,1,61.52534484863281
471,3,32,0,0,78.77230644226074
472,3,16,0,0,92.79727935791016
474,2,4,0,1,66.50686264038086
473,3,8,0,1,100.1577377319336
475,2,8,0,1,73.47536087036133
476,3,8,0,1,72.86524772644043
480,2,4,0,1,48.78044128417969
477,3,32,0,1,78.03583145141602
478,3,8,0,0,73.11725616455078
479,3,32,0,0,89.7529125213623
482,2,4,0,1,52.08134651184082
481,3,32,0,1,60.44149398803711
483,3,32,0,0,58.90631675720215
484,3,8,0,0,40.04931449890137
485,2,8,0,0,55.01413345336914
486,3,8,0,0,64.4984245300293
487,3,4,0,0,43.20836067199707
489,2,8,0,1,55.79495429992676
488,3,32,0,1,66.00260734558105
490,2,16,0,0,73.76503944396973
491,2,4,0,1,91.36819839477539
494,3,4,0,1,69.6415901184082
492,2,8,0,1,112.2739315032959
495,3,16,0,1,68.45879554748535
493,2,32,0,0,118.05415153503418
496,2,8,0,1,102.20026969909668
498,3,32,0,1,64.91804122924805
497,2,16,0,1,105.47614097595215
499,3,16,0,1,86.27057075500488
500,2,32,0,0,51.29122734069824
501,2,32,0,0,73.44651222229004
502,2,8,0,1,70.16777992248535
503,3,16,0,1,64.83769416809082
505,2,32,0,1,57.29532241821289
504,3,8,0,1,67.11697578430176
506,2,16,0,1,70.92642784118652
507,3,16,0,1,49.50237274169922
508,3,16,0,0,57.20114707946777
509,2,16,0,0,51.52273178100586
510,2,16,0,0,63.00044059753418
511,2,16,0,0,75.1352310180664
514,2,16,0,1,53.98893356323242
512,3,32,0,1,71.89822196960449
516,2,32,0,1,56.817054748535156
513,3,32,0,1,97.46289253234863
517,2,32,0,1,68.19915771484375
515,3,4,0,1,86.48538589477539
518,2,4,0,0,57.787179946899414
522,2,4,0,1,58.07805061340332
519,3,8,0,1,64.84389305114746
523,2,8,0,1,71.9001293182373
520,3,8,0,1,86.35282516479492
524,2,8,0,1,92.77033805847168
521,3,4,0,1,105.7741641998291
525,2,32,0,0,89.24579620361328
526,2,8,0,0,97.83291816711426
527,2,32,0,1,112.96987533569336
528,3,32,0,1,60.19139289855957
529,2,4,0,0,53.09176445007324
530,3,16,0,0,43.42079162597656
531,3,32,0,0,62.262773513793945
532,2,4,0,0,52.18648910522461
533,3,4,0,0,52.87599563598633
534,3,8,0,0,21.336078643798828
535,2,16,0,0,49.833059310913086
536,2,4,0,0,64.61024284362793
537,2,32,0,0,77.13866233825684
538,2,32,0,1,78.38845252990723
539,3,16,0,1,64.09001350402832
540,2,32,0,0,83.67300033569336
541,2,16,0,1,96.06361389160156
543,3,32,0,1,67.1532154083252
542,2,16,0,1,102.63895988464355
545,3,32,0,1,48.584938049316406
544,2,4,0,0,84.50627326965332
546,2,16,0,0,34.41286087036133
549,2,4,0,0,28.881549835205078
547,3,8,0,0,48.65837097167969
548,3,32,0,0,56.15735054016113
550,2,4,0,0,26.449918746948242
551,2,4,0,0,44.974565505981445
552,3,8,0,0,41.51606559753418
553,3,8,0,0,20.74408531188965
554,3,8,0,0,31.157970428466797
556,2,8,0,0,41.641950607299805
555,3,16,0,0,42.766571044921875
558,2,4,0,0,38.50865364074707
557,3,32,0,0,41.92638397216797
559,2,16,0,0,46.27418518066406
560,2,4,0,0,56.66470527648926
561,2,8,0,0,79.69212532043457
562,2,32,0,1,99.04742240905762
563,3,16,0,1,59.377193450927734
564,3,8,0,0,36.85474395751953
565,3,16,0,0,33.97703170776367
568,2,32,0,0,32.10330009460449
566,3,16,0,0,43.709516525268555
567,3,8,0,0,53.92909049987793
569,3,8,0,0,43.492794036865234
570,3,4,0,0,39.52217102050781
571,3,32,0,0,36.06986999511719
572,3,4,0,0,51.126956939697266
573,2,32,0,1,61.843156814575195
574,3,4,0,1,46.591997146606445
575,2,32,0,0,61.39326095581055
576,2,16,0,1,66.64752960205078
577,3,4,0,1,62.01648712158203
578,2,4,0,1,84.18416976928711
579,3,16,0,1,65.07992744445801
580,2,16,0,0,85.39819717407227
581,2,16,0,0,90.65055847167969
582,2,16,0,1,104.3844223022461
584,3,32,0,1,68.55893135070801
583,2,16,0,1,93.3234691619873
585,3,4,0,1,90.95430374145508
586,2,8,0,1,106.72879219055176
588,3,16,0,1,51.883697509765625
587,2,4,0,1,134.29713249206543
589,3,16,0,1,85.15262603759766
591,2,4,0,1,97.30982780456543
590,3,8,0,1,106.80985450744629
592,2,4,0,1,121.2911605834961
593,3,16,0,1,73.45128059387207
594,2,32,0,0,97.2445011138916
595,2,4,0,1,105.62586784362793
597,3,8,0,1,60.07242202758789
596,2,8,0,1,124.11355972290039
598,3,8,0,1,83.69755744934082
599,2,8,0,1,105.02743721008301
600,3,32,0,1,81.21895790100098
602,2,16,0,1,96.62365913391113
601,3,16,0,1,100.25334358215332
603,2,4,0,1,115.7984733581543
605,3,16,0,1,87.39900588989258
604,2,16,0,1,132.63750076293945
607,3,8,0,1,67.69442558288574
606,2,4,0,1,93.49465370178223
608,3,16,0,1,58.949947357177734
609,3,32,0,0,19.96898651123047
610,2,32,0,0,48.92563819885254
611,3,8,0,0,47.133445739746094
612,3,16,0,0,64.28027153015137
613,2,4,0,1,66.52092933654785
614,3,16,0,1,65.99140167236328
615,3,16,0,0,84.16295051574707
616,2,8,0,0,32.872915267944336
617,2,4,0,0,28.417110443115234
618,3,8,0,0,46.57888412475586
619,3,32,0,0,54.990291595458984
620,3,32,0,0,21.57878875732422
621,3,4,0,0,22.74942398071289
622,2,32,0,0,45.74728012084961
625,2,4,0,0,44.98457908630371
623,3,4,0,0,47.966957092285156
624,3,8,0,0,67.93522834777832
626,3,4,0,0,21.590471267700195
627,2,16,0,0,33.30063819885254
629,2,16,0,0,34.31105613708496
628,3,4,0,0,45.821428298950195
630,2,8,0,0,34.57355499267578
631,3,8,0,0,28.68795394897461
632,3,8,0,0,20.15995979309082
633,2,32,0,0,29.308795928955078
634,2,8,0,0,28.78570556640625
635,2,16,0,0,47.54161834716797
636,2,8,0,0,44.60930824279785
637,2,32,0,0,49.88598823547363
638,3,32,0,0,39.099931716918945
639,2,4,0,0,57.94048309326172
640,2,4,0,0,79.06866073608398
641,2,8,0,0,56.252479553222656
642,3,16,0,0,20.509719848632812
643,3,32,0,0,29.493331909179688
644,3,8,0,0,20.941972732543945
645,2,4,0,0,26.372432708740234
646,2,4,0,0,26.928186416625977
647,3,8,0,0,36.1630916595459
648,3,8,0,0,49.26490783691406
649,3,16,0,0,68.2370662689209
651,2,8,0,1,56.89382553100586
650,3,16,0,1,71.03943824768066
652,3,16,0,0,75.45161247253418
656,2,8,0,1,61.722517013549805
653,3,16,0,1,91.16983413696289
654,3,32,0,0,108.18648338317871
655,3,16,0,0,118.7748908996582
660,2,32,0,1,50.6591796875
657,3,8,0,1,122.67565727233887
658,3,16,0,0,130.29146194458008
659,3,4,0,0,100.34513473510742
661,2,4,0,1,50.82988739013672
662,3,4,0,1,50.366878509521484
663,2,8,0,0,25.83622932434082
664,2,16,0,0,25.576114654541016
665,3,4,0,0,26.648283004760742
666,2,8,0,0,51.31864547729492
667,3,8,0,0,55.56988716125488
668,3,16,0,0,22.310495376586914
669,3,32,0,0,24.140357971191406
670,2,8,0,0,53.16615104675293
671,2,16,0,0,54.345130920410156
672,3,32,0,0,36.14544868469238
673,2,8,0,0,33.73575210571289
674,3,32,0,0,25.880813598632812
675,2,4,0,0,29.034137725830078
676,3,4,0,0,20.073890686035156
677,2,32,0,0,30.888795852661133
679,2,8,0,0,33.48541259765625
678,3,8,0,0,41.76807403564453
680,3,16,0,0,44.188499450683594
681,3,16,0,0,20.92289924621582
682,3,4,0,0,20.707130432128906
683,3,8,0,0,20.702838897705078
684,2,32,0,0,26.065587997436523
685,3,8,0,0,31.55994415283203
686,3,4,0,0,40.30323028564453
687,2,32,0,0,37.708282470703125
688,3,4,0,0,22.017478942871094
689,3,4,0,0,21.269559860229492
691,2,4,0,0,29.552459716796875
690,3,4,0,0,43.99728775024414
692,2,32,0,0,52.90031433105469
693,3,32,0,0,30.948400497436523
694,2,8,0,0,25.64716339111328
695,2,8,0,0,43.610334396362305
696,2,4,0,0,45.28069496154785
697,2,32,0,0,64.37516212463379
698,2,16,0,1,69.68975067138672
699,3,4,0,1,53.10940742492676
700,3,8,0,0,60.17303466796875
701,2,8,0,0,46.689748764038086
702,2,16,0,0,50.71687698364258
703,3,32,0,0,33.368587493896484
704,2,4,0,0,51.31959915161133
705,2,16,0,0,36.577701568603516
706,2,8,0,0,26.625633239746094
707,2,4,0,0,27.816295623779297
708,3,16,0,0,23.663759231567383
709,2,8,0,0,25.089025497436523
710,3,32,0,0,39.12639617919922
711,3,4,0,0,41.91398620605469
712,2,32,0,1,56.858062744140625
713,3,32,0,1,49.12853240966797
714,2,8,0,0,56.79440498352051
715,3,16,0,0,27.980327606201172
716,2,8,0,0,24.547815322875977
717,2,4,0,0,25.089025497436523
718,2,16,0,0,48.624515533447266
719,3,32,0,0,33.58864784240723
720,3,16,0,0,20.933866500854492
721,3,8,0,0,20.060300827026367
722,2,16,0,0,34.41262245178223
723,3,4,0,0,24.67203140258789
724,2,32,0,0,24.69611167907715
725,2,8,0,0,32.758474349975586
726,2,4,0,0,49.27396774291992
727,2,4,0,0,58.31003189086914
728,3,16,0,0,56.41341209411621
730,2,8,0,1,68.3128833770752
729,3,32,0,1,81.73394203186035
731,3,16,0,0,52.6888370513916
732,2,32,0,0,49.172163009643555
733,2,16,0,0,26.153087615966797
734,3,4,0,0,16.300439834594727
735,3,8,0,0,27.223825454711914
736,3,16,0,0,17.341136932373047
737,3,8,0,0,26.04222297668457
738,3,16,0,0,27.080774307250977
739,3,8,0,0,31.882524490356445
740,3,16,0,0,39.50977325439453
741,3,16,0,0,15.951395034790039
742,2,8,0,0,40.18688201904297
743,3,4,0,0,32.2573184967041
744,3,8,0,0,36.09967231750488
745,3,4,0,0,37.66942024230957
746,3,16,0,0,33.7224006652832
747,3,8,0,0,23.679494857788086
748,3,16,0,0,33.818960189819336
749,2,8,0,0,33.85663032531738
750,2,32,0,0,57.99460411071777
751,2,16,0,0,45.64380645751953
752,3,16,0,0,39.716482162475586
754,2,8,0,1,51.48506164550781
753,3,4,0,1,52.74844169616699
755,3,32,0,0,60.74023246765137
756,3,32,0,0,56.64825439453125
758,2,4,0,1,55.25851249694824
757,3,4,0,1,64.86797332763672
759,2,16,0,0,25.26092529296875
760,2,8,0,0,29.500484466552734
761,2,4,0,0,25.462627410888672
763,2,8,0,0,47.250986099243164
762,3,32,0,0,49.30567741394043
765,2,8,0,0,38.71798515319824
764,3,8,0,0,45.93062400817871
766,3,16,0,0,54.33320999145508
767,2,16,0,0,64.90421295166016
768,2,32,0,1,68.76063346862793
770,3,32,0,1,62.37435340881348
769,2,4,0,0,90.77072143554688
771,2,16,0,0,93.92952919006348
772,2,16,0,0,89.15448188781738
773,2,8,0,0,66.70022010803223
774,2,4,0,1,94.69866752624512
775,3,32,0,1,67.59285926818848
