query_id,model_id,bs,seq_len,search_times,latency
777,0,32,0,0,16.71123504638672
778,6,8,32,0,28.74469757080078
779,6,4,64,0,30.58338165283203
780,6,8,64,0,19.55103874206543
781,6,32,32,0,14.007806777954102
782,6,16,64,0,13.318300247192383
783,0,32,0,0,20.791292190551758
784,6,16,8,0,25.971412658691406
785,0,8,0,0,17.804622650146484
786,6,16,16,0,13.118982315063477
787,0,32,0,0,27.9541015625
788,0,8,0,0,14.304161071777344
789,0,8,0,0,12.586355209350586
790,0,32,0,0,21.29507064819336
791,6,32,64,0,13.469696044921875
792,6,4,16,0,24.828433990478516
793,6,4,8,0,21.305084228515625
794,6,16,32,0,32.66143798828125
795,6,16,32,0,17.9903507232666
796,6,16,16,0,22.478103637695312
797,6,8,64,0,33.588409423828125
798,0,4,0,0,28.079748153686523
799,0,16,0,0,28.497695922851562
801,0,8,0,1,36.0109806060791
800,6,4,8,1,37.41455078125
802,6,8,8,0,19.36817169189453
803,0,4,0,0,13.488054275512695
804,0,4,0,0,18.74709129333496
805,0,32,0,0,14.611959457397461
806,6,32,64,0,20.420074462890625
807,0,8,0,0,40.099143981933594
808,6,32,16,0,24.400949478149414
809,0,4,0,0,17.347097396850586
810,0,32,0,0,15.942096710205078
811,6,16,64,0,32.87506103515625
812,6,4,16,0,37.57309913635254
813,6,16,32,0,43.45417022705078
814,6,4,8,0,24.213314056396484
815,0,8,0,0,28.75661849975586
817,6,16,32,0,21.300792694091797
816,0,32,0,0,39.559125900268555
818,0,8,0,0,26.219844818115234
819,6,16,16,0,20.773887634277344
820,0,32,0,0,16.25537872314453
821,0,16,0,0,14.615774154663086
822,0,8,0,0,15.196800231933594
823,6,4,32,0,17.133712768554688
824,6,4,32,0,14.605522155761719
825,0,32,0,0,16.493797302246094
826,6,8,32,0,21.846532821655273
827,0,16,0,0,12.837409973144531
828,0,32,0,0,19.329071044921875
829,0,16,0,0,12.399435043334961
830,0,8,0,0,12.434959411621094
831,6,4,16,0,18.43404769897461
832,6,4,64,0,27.380943298339844
833,6,4,32,0,34.41429138183594
834,0,8,0,0,13.903617858886719
835,6,32,16,0,28.752803802490234
836,0,4,0,0,39.537906646728516
837,0,32,0,0,16.238689422607422
838,6,16,32,0,16.43967628479004
839,0,4,0,0,12.261629104614258
840,6,32,16,0,20.094633102416992
841,6,4,16,0,23.279666900634766
842,6,32,16,0,12.36414909362793
843,0,32,0,0,17.75670051574707
844,6,8,32,0,12.261629104614258
845,0,8,0,0,12.275457382202148
846,0,8,0,0,14.120817184448242
847,0,16,0,0,21.355152130126953
848,0,32,0,0,16.553878784179688
849,6,32,64,0,24.359464645385742
850,6,16,32,0,22.111892700195312
851,6,32,8,0,30.96914291381836
852,6,8,64,0,17.235279083251953
853,6,32,8,0,12.057304382324219
854,0,4,0,0,16.8759822845459
855,6,4,8,0,22.098779678344727
856,6,32,32,0,13.041496276855469
857,6,32,16,0,14.526844024658203
858,0,8,0,0,13.003826141357422
859,6,8,8,0,18.560409545898438
860,0,32,0,0,24.117469787597656
861,0,32,0,0,17.03643798828125
862,6,8,64,0,20.317554473876953
863,6,8,8,0,12.344837188720703
864,6,16,64,0,12.317657470703125
865,0,8,0,0,12.272834777832031
866,0,16,0,0,17.357349395751953
868,6,4,16,0,13.102293014526367
867,0,32,0,0,29.521942138671875
869,6,16,8,0,41.574954986572266
872,0,16,0,1,28.239011764526367
870,6,8,64,1,38.29169273376465
871,6,4,8,0,40.82655906677246
873,6,4,64,0,43.5793399810791
874,6,8,8,0,50.93574523925781
875,6,32,64,0,51.64456367492676
876,6,8,64,0,24.24335479736328
877,0,8,0,0,12.77470588684082
878,6,8,64,0,12.227296829223633
880,0,8,0,0,13.825178146362305
879,6,32,32,0,22.996902465820312
881,6,32,16,0,22.03512191772461
882,0,32,0,0,18.849849700927734
883,6,16,16,0,16.076087951660156
884,6,4,8,0,23.398399353027344
885,6,16,32,0,14.173507690429688
886,6,4,16,0,18.430709838867188
887,6,8,16,0,12.819766998291016
888,6,4,32,0,12.989521026611328
889,0,4,0,0,12.42828369140625
890,6,8,16,0,26.620864868164062
891,0,8,0,0,29.93488311767578
892,0,4,0,0,15.758752822875977
893,6,4,16,0,20.4617977142334
894,6,32,16,0,30.920743942260742
895,6,16,16,0,12.43281364440918
896,6,8,16,0,13.593673706054688
897,0,16,0,0,24.391651153564453
898,6,4,32,0,19.483327865600586
899,6,16,64,0,12.42375373840332
900,0,8,0,0,17.59815216064453
902,0,32,0,0,25.42257308959961
901,6,8,8,0,30.71141242980957
903,6,8,8,0,12.494564056396484
904,6,8,32,0,22.44877815246582
905,6,32,32,0,30.811309814453125
906,6,8,32,0,14.08529281616211
907,0,4,0,0,25.678396224975586
908,6,4,8,0,27.8165340423584
909,6,32,64,0,27.463197708129883
910,6,16,16,0,23.844003677368164
911,6,8,8,0,17.705202102661133
912,6,4,8,0,12.173175811767578
913,0,4,0,0,17.520427703857422
914,0,16,0,0,12.389183044433594
915,0,4,0,0,16.67165756225586
916,0,16,0,0,13.839960098266602
917,6,16,64,0,16.199111938476562
918,0,4,0,0,12.282133102416992
919,0,32,0,0,18.19610595703125
920,0,8,0,0,13.592243194580078
921,0,8,0,0,15.335559844970703
922,6,16,64,0,16.756057739257812
923,6,32,32,0,14.236688613891602
924,6,16,64,0,12.382745742797852
925,6,16,64,0,12.463569641113281
926,6,4,16,0,14.44697380065918
927,6,32,64,0,12.820720672607422
928,0,8,0,0,12.653827667236328
929,6,8,16,0,16.101360321044922
930,0,16,0,0,24.121761322021484
931,0,8,0,0,12.613773345947266
932,6,8,64,0,12.937545776367188
933,0,4,0,0,22.798538208007812
934,0,4,0,0,31.64958953857422
935,0,8,0,0,20.140409469604492
936,0,16,0,0,12.667179107666016
937,6,32,64,0,18.390655517578125
938,0,8,0,0,30.453920364379883
939,0,32,0,0,37.540435791015625
941,0,8,0,0,18.6007022857666
940,6,32,8,0,20.815610885620117
942,0,16,0,0,10.205507278442383
943,6,16,16,0,16.099929809570312
944,6,16,8,0,12.825250625610352
945,0,4,0,0,16.534090042114258
946,0,8,0,0,16.787052154541016
947,6,4,32,0,25.538921356201172
948,0,32,0,0,16.187191009521484
949,6,4,32,0,15.374422073364258
950,6,4,32,0,22.101640701293945
951,6,8,16,0,29.801368713378906
952,6,32,8,0,40.731191635131836
953,6,16,64,0,29.079198837280273
954,6,4,64,0,14.628171920776367
955,0,16,0,0,28.99622917175293
956,6,8,64,0,39.80875015258789
957,6,16,16,0,44.072866439819336
958,6,16,16,0,55.165767669677734
959,0,32,0,0,37.506818771362305
960,0,16,0,0,44.922590255737305
961,0,16,0,0,13.61989974975586
962,0,4,0,0,14.42408561706543
963,0,32,0,0,16.26300811767578
964,0,32,0,0,32.29832649230957
965,6,16,64,0,31.64505958557129
966,0,32,0,0,40.65275192260742
967,6,8,64,0,45.67408561706543
968,0,32,0,0,16.494035720825195
969,6,16,32,0,13.711929321289062
970,0,16,0,0,22.05371856689453
971,0,4,0,0,27.019023895263672
972,6,8,32,0,11.869668960571289
973,6,8,64,0,14.873743057250977
974,0,4,0,0,11.132240295410156
975,0,32,0,0,14.682769775390625
976,0,8,0,0,10.358572006225586
977,0,32,0,0,22.292613983154297
978,0,8,0,0,26.11398696899414
979,0,32,0,0,14.067888259887695
980,6,4,64,0,12.632131576538086
981,0,4,0,0,19.66571807861328
983,6,4,16,0,15.296220779418945
982,0,8,0,0,28.38730812072754
984,6,4,32,0,21.58832550048828
985,6,8,32,0,11.754512786865234
986,0,16,0,0,10.628700256347656
987,0,16,0,0,15.905618667602539
988,6,16,16,0,24.137258529663086
989,6,4,64,0,13.658523559570312
990,0,32,0,0,26.252269744873047
991,6,4,16,0,31.59785270690918
992,6,4,8,0,35.988807678222656
993,0,32,0,0,33.811330795288086
994,0,4,0,0,40.24147987365723
995,0,32,0,0,26.731252670288086
996,6,8,64,0,15.526533126831055
997,0,32,0,0,18.21160316467285
998,0,16,0,0,12.408971786499023
999,0,32,0,0,14.143228530883789
1000,6,4,16,0,12.491226196289062
