query_id,model_id,bs,seq_len,latency
718.0,1.0,16.0,0.0,82.05151557922363
700,6,32,8,-1
713,2,16,0,-1
712,5,16,0,-1
704,6,4,8,-1
721.0,6.0,32.0,8.0,56.80203437805176
714,2,32,0,-1
716,5,32,0,-1
722.0,5.0,8.0,0.0,60.43195724487305
723.0,6.0,32.0,16.0,40.947675704956055
725.0,1.0,16.0,0.0,41.29934310913086
715,2,4,0,-1
724.0,5.0,8.0,0.0,57.89756774902344
728.0,1.0,4.0,0.0,47.40023612976074
730.0,6.0,16.0,16.0,49.332380294799805
717,2,16,0,-1
726.0,5.0,16.0,0.0,78.9945125579834
729.0,1.0,8.0,0.0,81.53533935546875
732.0,6.0,32.0,8.0,69.6566104888916
719,2,8,0,-1
733.0,5.0,32.0,0.0,48.31957817077637
734.0,6.0,8.0,8.0,41.26143455505371
720,2,4,0,-1
735.0,5.0,32.0,0.0,48.46763610839844
737.0,1.0,32.0,0.0,48.5992431640625
741.0,6.0,8.0,16.0,50.180673599243164
727,2,32,0,-1
738.0,1.0,32.0,0.0,76.2326717376709
744.0,6.0,16.0,64.0,63.184261322021484
731,2,16,0,-1
736.0,2.0,32.0,0.0,120.28861045837402
743.0,1.0,8.0,0.0,111.95230484008789
749.0,6.0,16.0,32.0,55.2675724029541
750.0,6.0,16.0,8.0,65.76156616210938
745,1,8,0,-1
739,2,8,0,-1
753.0,6.0,8.0,8.0,52.221059799194336
746,1,32,0,-1
740,2,32,0,-1
748.0,1.0,32.0,0.0,96.41194343566895
754.0,6.0,16.0,16.0,53.986549377441406
742,2,8,0,-1
751,1,16,0,-1
747,2,8,0,-1
752.0,1.0,8.0,0.0,99.4722843170166
757.0,2.0,32.0,0.0,81.33888244628906
755.0,1.0,16.0,0.0,109.9092960357666
758.0,6.0,8.0,64.0,56.000709533691406
760.0,2.0,32.0,0.0,70.6026554107666
761.0,5.0,8.0,0.0,57.46340751647949
762.0,6.0,8.0,8.0,66.90859794616699
763.0,2.0,32.0,0.0,87.67437934875488
756,1,8,0,-1
764.0,2.0,16.0,0.0,110.65864562988281
765.0,6.0,16.0,8.0,104.35009002685547
759,1,8,0,-1
766.0,1.0,4.0,0.0,113.6481761932373
768.0,6.0,16.0,64.0,99.19404983520508
769.0,2.0,4.0,0.0,106.53400421142578
774.0,5.0,16.0,0.0,58.2275390625
775.0,6.0,4.0,16.0,59.39507484436035
767,1,4,0,-1
770,2,8,0,-1
771.0,1.0,8.0,0.0,109.24196243286133
772.0,2.0,8.0,0.0,130.18417358398438
776.0,6.0,16.0,32.0,62.30926513671875
777.0,6.0,4.0,32.0,72.69501686096191
778.0,2.0,4.0,0.0,91.06755256652832
784.0,5.0,16.0,0.0,44.18611526489258
773,1,4,0,-1
779.0,2.0,8.0,0.0,120.7265853881836
780.0,6.0,4.0,32.0,128.36623191833496
785.0,1.0,32.0,0.0,71.51985168457031
786.0,1.0,32.0,0.0,83.31799507141113
790.0,5.0,32.0,0.0,73.42028617858887
793.0,2.0,4.0,0.0,84.76591110229492
781,6,8,32,-1
791.0,5.0,8.0,0.0,100.80075263977051
795.0,2.0,8.0,0.0,103.63054275512695
787,1,16,0,-1
782,6,16,8,-1
802.0,2.0,4.0,0.0,97.71561622619629
803.0,5.0,8.0,0.0,98.72651100158691
789,1,32,0,-1
783,6,16,16,-1
808.0,5.0,16.0,0.0,83.67347717285156
812.0,2.0,8.0,0.0,82.08632469177246
794,1,16,0,-1
788,6,8,16,-1
819.0,2.0,16.0,0.0,63.50445747375488
821.0,5.0,8.0,0.0,54.59928512573242
796,1,32,0,-1
792,6,8,8,-1
822.0,2.0,32.0,0.0,75.44541358947754
823.0,5.0,16.0,0.0,62.316179275512695
801,1,16,0,-1
797,6,16,64,-1
826.0,2.0,32.0,0.0,25.515317916870117
804,1,16,0,-1
798,6,4,8,-1
827.0,5.0,4.0,0.0,26.628732681274414
809,1,16,0,-1
799,6,4,64,-1
829.0,5.0,8.0,0.0,17.964839935302734
810,1,16,0,-1
800,6,4,64,-1
811,1,4,0,-1
805,6,8,32,-1
814,1,4,0,-1
806,6,8,64,-1
815,1,4,0,-1
807,6,4,8,-1
825.0,1.0,32.0,0.0,93.38116645812988
813,6,8,64,-1
830.0,1.0,8.0,0.0,52.995920181274414
832.0,5.0,32.0,0.0,48.369646072387695
816,6,32,16,-1
831.0,1.0,32.0,0.0,77.92425155639648
817,6,16,16,-1
833.0,1.0,16.0,0.0,80.64627647399902
839.0,5.0,8.0,0.0,26.952505111694336
818,6,4,64,-1
834.0,1.0,16.0,0.0,94.50626373291016
841.0,5.0,16.0,0.0,29.77752685546875
820,6,32,32,-1
836.0,1.0,32.0,0.0,111.67693138122559
842.0,5.0,8.0,0.0,45.13716697692871
845.0,2.0,16.0,0.0,59.258460998535156
824,6,16,16,-1
843.0,5.0,32.0,0.0,79.28943634033203
846.0,2.0,32.0,0.0,93.4438705444336
847.0,1.0,8.0,0.0,107.30528831481934
828,6,32,64,-1
848.0,1.0,8.0,0.0,108.64377021789551
851.0,5.0,4.0,0.0,95.92795372009277
852.0,2.0,4.0,0.0,88.89985084533691
835,6,16,8,-1
854.0,5.0,4.0,0.0,79.02693748474121
857.0,2.0,32.0,0.0,94.82669830322266
849,1,32,0,-1
837,6,8,32,-1
863.0,2.0,8.0,0.0,46.52214050292969
853,1,16,0,-1
855,5,32,0,-1
838,6,4,64,-1
858.0,5.0,8.0,0.0,97.35727310180664
865.0,2.0,4.0,0.0,44.1441535949707
856,1,16,0,-1
840,6,32,64,-1
860.0,1.0,4.0,0.0,109.77292060852051
861.0,5.0,16.0,0.0,102.00262069702148
867.0,2.0,32.0,0.0,67.78621673583984
844,6,8,32,-1
869.0,2.0,8.0,0.0,73.42338562011719
870.0,5.0,32.0,0.0,80.68084716796875
862,1,4,0,-1
850,6,32,64,-1
871.0,2.0,4.0,0.0,92.03648567199707
873.0,5.0,16.0,0.0,98.08874130249023
866,1,4,0,-1
859,6,32,8,-1
872.0,2.0,32.0,0.0,123.1389045715332
876.0,5.0,16.0,0.0,88.80352973937988
877.0,1.0,8.0,0.0,75.83761215209961
864,6,8,8,-1
878.0,5.0,8.0,0.0,80.70087432861328
875,2,16,0,-1
868,6,32,64,-1
879.0,2.0,32.0,0.0,91.65692329406738
882.0,5.0,16.0,0.0,65.71245193481445
874,6,8,8,-1
880.0,6.0,16.0,32.0,109.50231552124023
881.0,2.0,8.0,0.0,122.09463119506836
883.0,2.0,4.0,0.0,108.61492156982422
884.0,6.0,16.0,32.0,76.95817947387695
886.0,5.0,4.0,0.0,67.9781436920166
885.0,2.0,8.0,0.0,102.33569145202637
887.0,5.0,32.0,0.0,90.9111499786377
892.0,1.0,32.0,0.0,70.46699523925781
888.0,5.0,16.0,0.0,100.59142112731934
889.0,2.0,32.0,0.0,123.49271774291992
893.0,1.0,16.0,0.0,63.417673110961914
894.0,2.0,8.0,0.0,72.3121166229248
897.0,6.0,4.0,32.0,61.025381088256836
898.0,1.0,8.0,0.0,73.51565361022949
890,5,8,0,-1
896.0,2.0,4.0,0.0,120.93257904052734
901.0,1.0,8.0,0.0,123.2612133026123
902.0,6.0,32.0,32.0,130.57494163513184
891,5,16,0,-1
909.0,1.0,8.0,0.0,73.49848747253418
900,2,8,0,-1
895,5,4,0,-1
904,6,32,16,-1
910.0,1.0,8.0,0.0,83.76574516296387
907,2,32,0,-1
899,5,32,0,-1
905,6,4,16,-1
911.0,1.0,16.0,0.0,102.80728340148926
912.0,2.0,32.0,0.0,85.36601066589355
903,5,4,0,-1
906,6,32,16,-1
913.0,5.0,32.0,0.0,96.01044654846191
917.0,2.0,32.0,0.0,108.60490798950195
918.0,1.0,32.0,0.0,125.76413154602051
908,6,8,32,-1
919.0,1.0,16.0,0.0,113.90113830566406
923.0,2.0,4.0,0.0,105.10635375976562
915,5,16,0,-1
914,6,16,32,-1
920,1,32,0,-1
924,2,32,0,-1
921,5,32,0,-1
916,6,4,64,-1
926.0,5.0,8.0,0.0,64.85795974731445
929.0,1.0,16.0,0.0,43.053388595581055
925,2,32,0,-1
922,6,4,32,-1
927.0,6.0,16.0,64.0,85.07323265075684
928.0,5.0,8.0,0.0,75.00386238098145
931.0,2.0,8.0,0.0,75.9577751159668
932.0,1.0,8.0,0.0,90.91806411743164
933.0,1.0,32.0,0.0,86.25483512878418
935.0,2.0,8.0,0.0,121.80805206298828
936.0,5.0,16.0,0.0,120.15533447265625
930,6,4,32,-1
940.0,5.0,4.0,0.0,93.97459030151367
941.0,6.0,8.0,8.0,105.77607154846191
934,1,4,0,-1
937,2,16,0,-1
944.0,2.0,8.0,0.0,92.18859672546387
945.0,5.0,8.0,0.0,83.35447311401367
938,1,4,0,-1
942,6,32,64,-1
947.0,5.0,32.0,0.0,94.24614906311035
948.0,2.0,8.0,0.0,123.82745742797852
939,1,16,0,-1
943,6,8,64,-1
952,1,16,0,-1
950,2,16,0,-1
953,5,4,0,-1
946,6,16,64,-1
957.0,1.0,4.0,0.0,78.67741584777832
961.0,5.0,4.0,0.0,31.603574752807617
951,2,16,0,-1
949,6,32,32,-1
959.0,1.0,8.0,0.0,97.51343727111816
954,2,16,0,-1
956,6,4,32,-1
960.0,1.0,4.0,0.0,97.95355796813965
964.0,5.0,32.0,0.0,51.4521598815918
955,2,8,0,-1
958,6,8,16,-1
962.0,2.0,16.0,0.0,135.8046531677246
963.0,6.0,32.0,32.0,130.39398193359375
965.0,5.0,8.0,0.0,103.71279716491699
966.0,2.0,4.0,0.0,118.0717945098877
968.0,6.0,4.0,32.0,103.46627235412598
970.0,1.0,8.0,0.0,89.50996398925781
974.0,5.0,8.0,0.0,66.69235229492188
977.0,1.0,8.0,0.0,56.92028999328613
967,2,16,0,-1
969,6,16,64,-1
975.0,5.0,16.0,0.0,100.29172897338867
980.0,1.0,32.0,0.0,74.84245300292969
972,2,32,0,-1
971,6,8,8,-1
978.0,5.0,4.0,0.0,87.3873233795166
983.0,1.0,32.0,0.0,42.87242889404297
973,6,8,8,-1
984.0,2.0,4.0,0.0,39.51072692871094
979,5,4,0,-1
976,6,16,32,-1
985.0,2.0,4.0,0.0,72.3569393157959
986.0,1.0,16.0,0.0,86.48920059204102
982,5,8,0,-1
981,6,16,16,-1
987.0,2.0,4.0,0.0,117.13671684265137
989.0,6.0,16.0,64.0,104.93326187133789
992.0,1.0,8.0,0.0,70.65296173095703
994.0,5.0,16.0,0.0,64.95308876037598
995.0,6.0,32.0,64.0,64.31198120117188
988,2,16,0,-1
993.0,1.0,8.0,0.0,113.45100402832031
996.0,5.0,16.0,0.0,94.51603889465332
997.0,6.0,16.0,64.0,89.88142013549805
990,2,4,0,-1
998.0,5.0,16.0,0.0,82.72099494934082
999.0,1.0,32.0,0.0,77.80885696411133
991,2,32,0,-1
1000.0,5.0,8.0,0.0,80.27052879333496
