query_id,model_id,bs,seq_len,latency
51.0,6.0,4.0,8.0,12.30764389038086
52.0,0.0,8.0,0.0,12.630939483642578
53.0,0.0,32.0,0.0,17.07744598388672
54.0,6.0,32.0,8.0,23.975372314453125
55.0,6.0,32.0,8.0,12.69078254699707
56.0,0.0,16.0,0.0,12.218952178955078
57.0,0.0,32.0,0.0,13.246297836303711
58.0,0.0,32.0,0.0,14.321565628051758
59.0,6.0,32.0,8.0,12.788057327270508
60.0,6.0,4.0,16.0,17.798185348510742
61.0,0.0,32.0,0.0,26.000261306762695
62.0,6.0,4.0,8.0,29.83713150024414
63.0,0.0,8.0,0.0,44.95501518249512
64.0,6.0,8.0,8.0,52.918195724487305
65.0,6.0,32.0,8.0,58.86578559875488
66.0,0.0,32.0,0.0,32.9129695892334
67.0,0.0,8.0,0.0,38.102149963378906
68.0,6.0,8.0,32.0,11.924028396606445
70.0,6.0,16.0,8.0,21.1946964263916
69.0,0.0,8.0,0.0,33.17403793334961
71.0,6.0,32.0,64.0,27.859926223754883
72.0,6.0,8.0,16.0,15.291690826416016
73.0,6.0,4.0,16.0,12.11404800415039
74.0,0.0,16.0,0.0,15.680789947509766
75.0,6.0,16.0,8.0,21.534442901611328
76.0,0.0,8.0,0.0,12.619495391845703
77.0,6.0,8.0,32.0,19.012928009033203
78.0,0.0,8.0,0.0,28.430938720703125
79.0,0.0,4.0,0.0,28.951644897460938
80.0,6.0,16.0,32.0,34.879446029663086
81.0,6.0,32.0,64.0,36.90457344055176
82.0,6.0,16.0,8.0,47.8205680847168
84.0,0.0,8.0,0.0,22.01104164123535
83.0,6.0,32.0,64.0,37.35160827636719
85.0,0.0,32.0,0.0,44.214487075805664
86.0,0.0,4.0,0.0,37.412405014038086
87.0,0.0,4.0,0.0,49.834251403808594
88.0,6.0,32.0,32.0,40.07291793823242
89.0,6.0,8.0,64.0,59.72027778625488
90.0,0.0,16.0,0.0,25.259017944335938
93.0,6.0,8.0,8.0,16.213178634643555
91.0,0.0,16.0,0.0,43.8539981842041
94.0,6.0,8.0,8.0,16.56508445739746
92.0,0.0,4.0,0.0,60.915470123291016
95.0,0.0,4.0,0.0,34.12342071533203
96.0,0.0,16.0,0.0,27.18830108642578
97.0,0.0,32.0,0.0,28.948068618774414
98.0,0.0,32.0,0.0,41.46432876586914
99.0,6.0,16.0,64.0,43.73669624328613
100.0,6.0,8.0,16.0,34.19637680053711
101.0,0.0,16.0,0.0,31.743288040161133
102.0,6.0,8.0,32.0,36.315202713012695
103.0,0.0,16.0,0.0,51.81384086608887
104.0,6.0,4.0,8.0,32.85813331604004
105.0,0.0,4.0,0.0,43.27702522277832
107.0,0.0,32.0,0.0,51.865339279174805
106.0,6.0,32.0,32.0,63.71307373046875
108.0,6.0,4.0,8.0,44.63529586791992
109.0,0.0,8.0,0.0,42.30976104736328
110.0,6.0,32.0,64.0,28.560638427734375
111.0,6.0,8.0,8.0,25.972366333007812
112.0,0.0,16.0,0.0,20.170927047729492
113.0,6.0,32.0,32.0,12.544631958007812
114.0,6.0,32.0,64.0,16.534090042114258
115.0,0.0,8.0,0.0,13.085126876831055
116.0,0.0,16.0,0.0,22.365093231201172
117.0,0.0,32.0,0.0,29.184341430664062
118.0,6.0,4.0,16.0,18.436908721923828
121.0,0.0,8.0,0.0,19.1648006439209
119.0,6.0,32.0,64.0,44.99220848083496
120.0,6.0,32.0,16.0,53.27248573303223
122.0,6.0,16.0,16.0,71.85578346252441
124.0,0.0,32.0,0.0,54.32748794555664
123.0,6.0,32.0,8.0,98.44112396240234
125.0,6.0,16.0,16.0,61.85030937194824
126.0,6.0,4.0,16.0,59.15641784667969
127.0,0.0,32.0,0.0,39.43991661071777
128.0,6.0,32.0,32.0,28.741121292114258
129.0,0.0,4.0,0.0,13.461112976074219
130.0,6.0,4.0,16.0,18.88585090637207
132.0,6.0,8.0,64.0,28.621196746826172
131.0,0.0,32.0,0.0,49.00217056274414
133.0,6.0,4.0,64.0,13.27657699584961
134.0,0.0,8.0,0.0,12.385845184326172
135.0,0.0,32.0,0.0,23.64659309387207
136.0,6.0,16.0,32.0,16.736984252929688
137.0,0.0,4.0,0.0,29.96063232421875
138.0,6.0,16.0,32.0,33.75053405761719
140.0,6.0,8.0,16.0,23.092985153198242
139.0,0.0,8.0,0.0,38.93256187438965
141.0,0.0,4.0,0.0,49.468278884887695
142.0,0.0,4.0,0.0,57.04975128173828
143.0,0.0,8.0,0.0,63.10582160949707
144.0,6.0,16.0,32.0,34.99341011047363
145.0,0.0,8.0,0.0,45.9139347076416
146.0,6.0,16.0,32.0,56.54597282409668
147.0,6.0,4.0,8.0,67.05403327941895
149.0,0.0,8.0,0.0,74.92327690124512
148.0,6.0,8.0,16.0,93.94121170043945
150.0,0.0,16.0,0.0,96.93717956542969
151.0,6.0,4.0,16.0,82.92865753173828
152.0,0.0,4.0,0.0,83.45508575439453
153.0,0.0,32.0,0.0,89.00833129882812
155.0,6.0,32.0,32.0,73.96292686462402
154.0,0.0,16.0,0.0,108.75892639160156
157.0,6.0,16.0,64.0,91.4011001586914
156.0,0.0,4.0,0.0,114.48979377746582
158.0,0.0,32.0,0.0,57.43765830993652
159.0,0.0,4.0,0.0,65.77014923095703
160.0,6.0,8.0,64.0,18.895864486694336
162.0,0.0,32.0,0.0,27.819395065307617
161.0,6.0,32.0,64.0,43.35427284240723
163.0,6.0,8.0,32.0,45.76468467712402
164.0,6.0,4.0,64.0,13.334035873413086
165.0,0.0,32.0,0.0,15.098810195922852
166.0,6.0,16.0,8.0,30.596017837524414
167.0,6.0,8.0,64.0,47.072410583496094
168.0,6.0,32.0,16.0,44.621944427490234
169.0,6.0,4.0,8.0,56.307315826416016
170.0,6.0,4.0,8.0,66.37930870056152
172.0,0.0,16.0,0.0,26.769161224365234
171.0,6.0,32.0,64.0,54.689645767211914
173.0,6.0,8.0,8.0,30.15589714050293
174.0,0.0,16.0,0.0,23.34880828857422
175.0,6.0,4.0,16.0,38.20919990539551
176.0,0.0,16.0,0.0,35.6903076171875
177.0,6.0,8.0,8.0,48.13265800476074
178.0,6.0,32.0,32.0,46.544551849365234
179.0,6.0,8.0,16.0,13.069391250610352
180.0,0.0,32.0,0.0,18.780946731567383
181.0,6.0,8.0,32.0,16.65496826171875
182.0,6.0,32.0,16.0,14.810323715209961
183.0,6.0,16.0,64.0,14.532804489135742
184.0,0.0,8.0,0.0,15.734434127807617
185.0,6.0,8.0,8.0,22.22585678100586
186.0,6.0,4.0,8.0,37.203311920166016
187.0,0.0,32.0,0.0,38.30695152282715
188.0,0.0,4.0,0.0,32.23228454589844
189.0,0.0,16.0,0.0,36.03482246398926
190.0,0.0,16.0,0.0,22.48668670654297
191.0,0.0,32.0,0.0,35.111427307128906
192.0,6.0,16.0,64.0,48.27308654785156
193.0,6.0,8.0,32.0,51.27406120300293
194.0,0.0,8.0,0.0,59.64994430541992
195.0,6.0,32.0,64.0,68.68648529052734
196.0,6.0,8.0,16.0,73.69065284729004
197.0,6.0,4.0,64.0,77.82602310180664
198.0,0.0,4.0,0.0,37.66965866088867
199.0,0.0,8.0,0.0,45.56632041931152
201.0,6.0,16.0,64.0,29.025793075561523
200.0,0.0,4.0,0.0,60.79506874084473
202.0,6.0,32.0,64.0,25.022029876708984
205.0,0.0,16.0,0.0,25.12526512145996
203.0,6.0,32.0,16.0,55.616140365600586
204.0,6.0,4.0,8.0,65.11187553405762
206.0,0.0,32.0,0.0,65.43588638305664
207.0,0.0,32.0,0.0,80.88946342468262
208.0,0.0,16.0,0.0,22.444725036621094
209.0,0.0,4.0,0.0,22.80592918395996
210.0,6.0,32.0,32.0,22.225379943847656
211.0,6.0,4.0,16.0,29.51335906982422
213.0,0.0,16.0,0.0,41.78357124328613
212.0,6.0,16.0,16.0,57.70540237426758
214.0,6.0,32.0,32.0,67.10696220397949
215.0,6.0,8.0,8.0,67.3985481262207
216.0,6.0,4.0,8.0,74.16439056396484
217.0,6.0,32.0,8.0,39.572954177856445
218.0,6.0,32.0,64.0,42.32025146484375
219.0,0.0,8.0,0.0,13.556241989135742
220.0,0.0,8.0,0.0,23.601055145263672
221.0,6.0,8.0,64.0,16.292333602905273
222.0,0.0,32.0,0.0,18.482685089111328
223.0,0.0,8.0,0.0,12.103557586669922
224.0,6.0,16.0,32.0,17.657995223999023
225.0,6.0,4.0,32.0,27.557849884033203
226.0,0.0,32.0,0.0,25.4671573638916
227.0,6.0,16.0,32.0,15.198707580566406
228.0,0.0,4.0,0.0,13.829708099365234
229.0,0.0,8.0,0.0,26.326894760131836
230.0,0.0,4.0,0.0,18.849849700927734
231.0,6.0,4.0,64.0,25.572776794433594
232.0,6.0,16.0,16.0,13.00358772277832
233.0,6.0,8.0,8.0,30.551433563232422
234.0,6.0,8.0,32.0,38.219451904296875
235.0,6.0,8.0,16.0,35.086870193481445
236.0,0.0,16.0,0.0,46.010494232177734
237.0,6.0,4.0,16.0,44.631242752075195
239.0,0.0,32.0,0.0,40.770769119262695
238.0,6.0,8.0,8.0,62.27731704711914
240.0,0.0,8.0,0.0,42.59347915649414
241.0,0.0,16.0,0.0,57.732582092285156
242.0,0.0,4.0,0.0,44.911861419677734
244.0,6.0,4.0,16.0,24.39141273498535
243.0,0.0,16.0,0.0,51.316261291503906
246.0,6.0,4.0,32.0,17.535924911499023
245.0,0.0,32.0,0.0,53.11226844787598
247.0,0.0,8.0,0.0,32.81688690185547
248.0,6.0,32.0,8.0,29.570817947387695
249.0,0.0,8.0,0.0,12.780189514160156
250.0,6.0,8.0,32.0,28.27620506286621
251.0,6.0,16.0,8.0,16.50691032409668
252.0,6.0,4.0,16.0,13.416767120361328
253.0,6.0,4.0,8.0,13.309717178344727
255.0,6.0,4.0,32.0,28.868675231933594
254.0,0.0,8.0,0.0,41.93282127380371
256.0,6.0,8.0,64.0,54.12101745605469
259.0,0.0,16.0,0.0,38.62476348876953
257.0,6.0,16.0,16.0,83.6484432220459
262.0,0.0,8.0,0.0,29.227256774902344
258.0,6.0,32.0,64.0,111.10329627990723
260.0,6.0,4.0,64.0,89.01453018188477
263.0,0.0,8.0,0.0,65.44208526611328
261.0,6.0,8.0,16.0,91.60566329956055
264.0,0.0,32.0,0.0,34.75475311279297
265.0,0.0,32.0,0.0,23.751020431518555
266.0,0.0,4.0,0.0,17.23480224609375
267.0,6.0,32.0,8.0,14.209985733032227
268.0,0.0,16.0,0.0,22.771835327148438
269.0,6.0,32.0,16.0,23.49066734313965
270.0,6.0,32.0,32.0,18.406391143798828
271.0,6.0,32.0,8.0,29.827117919921875
272.0,6.0,16.0,64.0,17.390727996826172
273.0,0.0,16.0,0.0,15.118598937988281
274.0,0.0,4.0,0.0,23.512840270996094
275.0,6.0,4.0,8.0,29.454469680786133
276.0,6.0,4.0,32.0,35.86745262145996
277.0,6.0,8.0,32.0,26.380300521850586
278.0,6.0,16.0,16.0,12.850522994995117
279.0,0.0,16.0,0.0,17.58432388305664
280.0,0.0,16.0,0.0,19.482135772705078
281.0,0.0,8.0,0.0,14.952659606933594
282.0,6.0,4.0,8.0,12.868881225585938
283.0,0.0,16.0,0.0,15.066146850585938
284.0,6.0,16.0,64.0,12.30931282043457
285.0,6.0,8.0,8.0,19.982337951660156
286.0,0.0,32.0,0.0,15.675783157348633
287.0,0.0,4.0,0.0,13.68093490600586
288.0,6.0,16.0,16.0,21.194934844970703
289.0,0.0,32.0,0.0,20.009517669677734
290.0,6.0,8.0,16.0,18.589496612548828
291.0,0.0,8.0,0.0,18.229961395263672
292.0,0.0,32.0,0.0,16.683578491210938
293.0,6.0,16.0,8.0,16.883373260498047
294.0,6.0,16.0,32.0,26.33047103881836
295.0,6.0,8.0,64.0,20.58696746826172
296.0,0.0,8.0,0.0,18.28789710998535
297.0,6.0,4.0,64.0,12.471675872802734
298.0,0.0,16.0,0.0,15.752792358398438
299.0,0.0,16.0,0.0,12.289047241210938
300.0,6.0,8.0,16.0,12.897253036499023
303.0,0.0,4.0,0.0,16.046524047851562
301.0,6.0,32.0,8.0,44.01731491088867
302.0,6.0,32.0,8.0,56.23936653137207
304.0,6.0,16.0,32.0,62.665462493896484
305.0,6.0,16.0,32.0,58.62236022949219
306.0,0.0,32.0,0.0,32.50288963317871
307.0,0.0,8.0,0.0,42.914628982543945
308.0,6.0,32.0,8.0,27.196168899536133
309.0,6.0,8.0,32.0,33.41984748840332
310.0,6.0,32.0,64.0,41.02277755737305
312.0,6.0,8.0,8.0,22.758960723876953
311.0,0.0,16.0,0.0,36.24892234802246
313.0,6.0,4.0,32.0,49.388885498046875
315.0,0.0,32.0,0.0,18.556833267211914
314.0,6.0,16.0,64.0,79.2684555053711
316.0,6.0,8.0,16.0,27.088403701782227
317.0,0.0,4.0,0.0,25.925636291503906
318.0,0.0,32.0,0.0,15.310287475585938
319.0,0.0,4.0,0.0,12.586116790771484
320.0,0.0,16.0,0.0,16.177654266357422
321.0,0.0,16.0,0.0,12.378454208374023
322.0,6.0,32.0,16.0,15.685081481933594
323.0,6.0,4.0,16.0,15.4266357421875
324.0,0.0,16.0,0.0,15.329360961914062
325.0,0.0,32.0,0.0,18.80645751953125
326.0,0.0,8.0,0.0,33.190011978149414
327.0,6.0,8.0,64.0,16.159534454345703
328.0,0.0,16.0,0.0,19.053220748901367
329.0,0.0,4.0,0.0,20.55191993713379
330.0,0.0,16.0,0.0,12.89987564086914
331.0,6.0,32.0,32.0,16.837358474731445
332.0,0.0,4.0,0.0,25.6197452545166
333.0,0.0,4.0,0.0,35.76850891113281
334.0,6.0,8.0,8.0,22.286415100097656
335.0,6.0,16.0,64.0,17.394304275512695
336.0,0.0,8.0,0.0,17.307519912719727
337.0,6.0,4.0,64.0,14.879941940307617
338.0,0.0,16.0,0.0,16.710758209228516
339.0,6.0,32.0,64.0,27.415037155151367
340.0,0.0,16.0,0.0,23.909568786621094
341.0,0.0,4.0,0.0,35.89129447937012
342.0,6.0,4.0,32.0,15.33055305480957
343.0,0.0,4.0,0.0,26.214122772216797
344.0,6.0,32.0,64.0,37.99915313720703
345.0,0.0,32.0,0.0,41.187286376953125
346.0,6.0,4.0,8.0,16.0830020904541
347.0,6.0,4.0,64.0,30.522823333740234
348.0,0.0,16.0,0.0,33.38003158569336
349.0,0.0,16.0,0.0,42.50764846801758
350.0,0.0,8.0,0.0,55.107831954956055
351.0,0.0,8.0,0.0,12.571096420288086
352.0,0.0,16.0,0.0,20.975351333618164
353.0,0.0,32.0,0.0,15.082120895385742
354.0,0.0,16.0,0.0,13.839244842529297
355.0,6.0,8.0,32.0,25.161027908325195
356.0,0.0,32.0,0.0,35.655975341796875
357.0,6.0,8.0,64.0,52.87289619445801
358.0,0.0,4.0,0.0,55.52792549133301
359.0,6.0,8.0,16.0,68.45760345458984
360.0,0.0,16.0,0.0,54.71014976501465
361.0,0.0,4.0,0.0,66.93792343139648
362.0,0.0,32.0,0.0,81.5277099609375
363.0,0.0,16.0,0.0,63.72261047363281
364.0,0.0,16.0,0.0,65.14430046081543
365.0,0.0,4.0,0.0,26.224374771118164
366.0,0.0,16.0,0.0,23.43893051147461
367.0,0.0,32.0,0.0,26.639938354492188
368.0,0.0,8.0,0.0,28.57494354248047
369.0,6.0,32.0,64.0,34.444332122802734
370.0,0.0,16.0,0.0,41.588783264160156
371.0,6.0,32.0,16.0,22.55082130432129
373.0,0.0,4.0,0.0,19.915103912353516
372.0,6.0,16.0,64.0,36.4835262298584
374.0,0.0,4.0,0.0,35.54892539978027
375.0,6.0,32.0,64.0,27.776241302490234
376.0,0.0,32.0,0.0,15.148162841796875
377.0,0.0,32.0,0.0,19.039392471313477
378.0,6.0,16.0,8.0,33.0958366394043
380.0,0.0,16.0,0.0,33.2334041595459
381.0,0.0,16.0,0.0,42.562246322631836
379.0,6.0,16.0,64.0,67.61884689331055
382.0,6.0,4.0,32.0,45.113563537597656
385.0,0.0,16.0,0.0,24.658203125
383.0,6.0,32.0,32.0,63.54045867919922
384.0,6.0,16.0,16.0,76.77602767944336
386.0,0.0,32.0,0.0,60.55283546447754
387.0,6.0,4.0,64.0,74.27406311035156
388.0,0.0,8.0,0.0,84.00583267211914
389.0,0.0,8.0,0.0,93.55735778808594
390.0,6.0,16.0,32.0,99.52163696289062
392.0,6.0,16.0,32.0,74.57566261291504
391.0,0.0,32.0,0.0,122.46417999267578
393.0,0.0,16.0,0.0,56.3657283782959
394.0,0.0,32.0,0.0,20.41912078857422
395.0,6.0,32.0,32.0,14.93978500366211
396.0,6.0,4.0,16.0,21.638154983520508
397.0,0.0,4.0,0.0,19.7751522064209
399.0,6.0,8.0,64.0,19.9277400970459
398.0,0.0,4.0,0.0,52.0937442779541
400.0,0.0,4.0,0.0,23.2086181640625
401.0,0.0,32.0,0.0,14.678239822387695
402.0,6.0,32.0,32.0,13.228416442871094
403.0,6.0,8.0,16.0,26.28946304321289
404.0,0.0,8.0,0.0,17.208099365234375
405.0,0.0,8.0,0.0,14.763355255126953
406.0,6.0,8.0,64.0,12.10641860961914
407.0,6.0,8.0,64.0,15.747308731079102
408.0,0.0,4.0,0.0,22.2015380859375
409.0,6.0,4.0,64.0,19.21367645263672
410.0,6.0,32.0,8.0,15.934467315673828
411.0,6.0,16.0,64.0,22.928237915039062
412.0,6.0,8.0,16.0,16.514062881469727
413.0,6.0,8.0,64.0,16.11018180847168
414.0,0.0,32.0,0.0,25.5887508392334
415.0,6.0,32.0,8.0,11.895418167114258
416.0,6.0,4.0,32.0,15.63882827758789
417.0,0.0,4.0,0.0,14.788389205932617
418.0,0.0,4.0,0.0,18.06354522705078
419.0,0.0,8.0,0.0,13.799428939819336
420.0,0.0,32.0,0.0,12.583732604980469
421.0,6.0,4.0,64.0,24.143218994140625
422.0,6.0,16.0,8.0,16.444683074951172
423.0,0.0,32.0,0.0,12.588024139404297
424.0,6.0,4.0,64.0,19.366979598999023
425.0,6.0,16.0,8.0,25.281429290771484
426.0,0.0,32.0,0.0,12.270212173461914
427.0,0.0,32.0,0.0,17.203569412231445
428.0,0.0,8.0,0.0,15.040874481201172
429.0,6.0,16.0,32.0,22.16339111328125
430.0,6.0,4.0,64.0,16.90363883972168
431.0,6.0,32.0,16.0,14.233827590942383
432.0,6.0,16.0,64.0,12.810468673706055
433.0,6.0,32.0,32.0,16.356945037841797
434.0,0.0,16.0,0.0,20.60699462890625
435.0,0.0,16.0,0.0,19.84858512878418
436.0,0.0,16.0,0.0,20.415306091308594
437.0,6.0,32.0,64.0,16.213417053222656
438.0,6.0,8.0,64.0,23.879528045654297
439.0,6.0,16.0,8.0,21.910429000854492
440.0,0.0,32.0,0.0,20.92266082763672
441.0,0.0,32.0,0.0,20.74742317199707
442.0,0.0,4.0,0.0,13.67497444152832
443.0,6.0,8.0,32.0,13.290166854858398
444.0,0.0,16.0,0.0,23.682832717895508
445.0,0.0,4.0,0.0,33.257246017456055
446.0,0.0,4.0,0.0,39.986371994018555
447.0,0.0,8.0,0.0,42.706966400146484
448.0,0.0,8.0,0.0,52.71005630493164
449.0,0.0,32.0,0.0,38.68293762207031
450.0,0.0,8.0,0.0,36.529541015625
451.0,0.0,32.0,0.0,34.05284881591797
452.0,6.0,32.0,16.0,17.125368118286133
453.0,6.0,4.0,32.0,16.445398330688477
454.0,0.0,16.0,0.0,16.281604766845703
455.0,6.0,8.0,8.0,13.364791870117188
456.0,6.0,4.0,32.0,15.091419219970703
457.0,0.0,8.0,0.0,16.265153884887695
458.0,6.0,16.0,16.0,13.781070709228516
459.0,6.0,4.0,8.0,22.817373275756836
461.0,0.0,16.0,0.0,22.39847183227539
460.0,6.0,32.0,64.0,40.08150100708008
462.0,0.0,32.0,0.0,41.085004806518555
463.0,0.0,16.0,0.0,44.24023628234863
465.0,6.0,32.0,8.0,26.643753051757812
464.0,0.0,16.0,0.0,51.46479606628418
466.0,6.0,4.0,64.0,21.45862579345703
467.0,6.0,8.0,32.0,13.843297958374023
468.0,6.0,8.0,64.0,25.794506072998047
470.0,0.0,4.0,0.0,21.328449249267578
469.0,6.0,32.0,16.0,42.22273826599121
472.0,6.0,8.0,64.0,39.21031951904297
471.0,0.0,4.0,0.0,54.24094200134277
473.0,6.0,32.0,64.0,22.186994552612305
474.0,0.0,4.0,0.0,12.755870819091797
475.0,6.0,8.0,32.0,21.333694458007812
476.0,0.0,32.0,0.0,12.412548065185547
477.0,0.0,32.0,0.0,13.03720474243164
478.0,0.0,4.0,0.0,13.851404190063477
479.0,0.0,16.0,0.0,13.437032699584961
480.0,0.0,4.0,0.0,12.57014274597168
481.0,0.0,8.0,0.0,24.53327178955078
482.0,0.0,32.0,0.0,31.807899475097656
483.0,6.0,16.0,64.0,17.544031143188477
484.0,0.0,16.0,0.0,16.5097713470459
486.0,0.0,4.0,0.0,15.383481979370117
485.0,6.0,16.0,64.0,37.89949417114258
487.0,0.0,32.0,0.0,39.87240791320801
488.0,6.0,8.0,32.0,12.601852416992188
489.0,0.0,8.0,0.0,19.106149673461914
490.0,0.0,32.0,0.0,30.97987174987793
491.0,0.0,8.0,0.0,15.618085861206055
492.0,6.0,4.0,8.0,19.387483596801758
493.0,6.0,8.0,64.0,28.02896499633789
494.0,6.0,4.0,16.0,14.747858047485352
495.0,0.0,16.0,0.0,20.068645477294922
496.0,0.0,4.0,0.0,15.115737915039062
497.0,6.0,8.0,64.0,14.930963516235352
498.0,6.0,16.0,16.0,20.698070526123047
499.0,6.0,4.0,16.0,17.793893814086914
500.0,6.0,32.0,8.0,12.465238571166992
501.0,6.0,32.0,8.0,18.162012100219727
502.0,0.0,8.0,0.0,19.179105758666992
503.0,0.0,4.0,0.0,19.918441772460938
504.0,6.0,16.0,32.0,12.053251266479492
506.0,0.0,4.0,0.0,16.154050827026367
505.0,6.0,16.0,32.0,29.92987632751465
507.0,6.0,4.0,16.0,12.96234130859375
508.0,6.0,16.0,32.0,12.515068054199219
509.0,0.0,4.0,0.0,18.21160316467285
510.0,6.0,4.0,32.0,21.743297576904297
511.0,0.0,8.0,0.0,15.22970199584961
512.0,6.0,8.0,32.0,12.462377548217773
513.0,0.0,8.0,0.0,24.407625198364258
514.0,0.0,8.0,0.0,20.519733428955078
515.0,6.0,32.0,32.0,19.690275192260742
516.0,0.0,16.0,0.0,28.55372428894043
517.0,0.0,16.0,0.0,34.56521034240723
520.0,6.0,16.0,8.0,15.104055404663086
518.0,0.0,4.0,0.0,55.289506912231445
519.0,0.0,16.0,0.0,61.219215393066406
521.0,0.0,16.0,0.0,12.588977813720703
522.0,0.0,16.0,0.0,14.453887939453125
523.0,0.0,16.0,0.0,23.14138412475586
524.0,6.0,32.0,8.0,21.94666862487793
525.0,0.0,32.0,0.0,31.489133834838867
526.0,6.0,8.0,64.0,34.001827239990234
528.0,0.0,16.0,0.0,44.873952865600586
527.0,6.0,4.0,32.0,58.99167060852051
529.0,6.0,16.0,8.0,30.802249908447266
530.0,0.0,8.0,0.0,12.469053268432617
531.0,6.0,32.0,64.0,12.509346008300781
532.0,6.0,16.0,32.0,17.70639419555664
533.0,6.0,4.0,64.0,14.009952545166016
534.0,6.0,4.0,16.0,16.853809356689453
535.0,6.0,8.0,8.0,27.95124053955078
538.0,0.0,32.0,0.0,30.271291732788086
536.0,6.0,8.0,16.0,52.217721939086914
540.0,0.0,16.0,0.0,39.9320125579834
541.0,0.0,8.0,0.0,54.95715141296387
537.0,6.0,16.0,64.0,92.86022186279297
543.0,0.0,32.0,0.0,44.97671127319336
539.0,6.0,32.0,64.0,105.02123832702637
542.0,6.0,8.0,32.0,106.77814483642578
544.0,0.0,8.0,0.0,83.34207534790039
545.0,0.0,16.0,0.0,91.84718132019043
548.0,6.0,32.0,8.0,44.94976997375488
546.0,0.0,8.0,0.0,95.49641609191895
551.0,6.0,16.0,64.0,29.74104881286621
552.0,6.0,16.0,8.0,32.445669174194336
547.0,0.0,32.0,0.0,114.46404457092285
549.0,0.0,4.0,0.0,111.44685745239258
550.0,0.0,8.0,0.0,85.26611328125
553.0,0.0,8.0,0.0,68.24183464050293
554.0,0.0,4.0,0.0,65.12784957885742
556.0,6.0,8.0,32.0,26.795387268066406
555.0,0.0,8.0,0.0,63.61222267150879
557.0,0.0,16.0,0.0,30.450105667114258
559.0,0.0,8.0,0.0,20.13874053955078
558.0,6.0,16.0,32.0,41.527509689331055
561.0,0.0,16.0,0.0,39.75176811218262
560.0,6.0,16.0,64.0,63.00497055053711
564.0,0.0,16.0,0.0,25.862693786621094
562.0,6.0,32.0,64.0,71.10929489135742
563.0,6.0,16.0,16.0,76.76959037780762
565.0,0.0,32.0,0.0,56.53238296508789
567.0,0.0,8.0,0.0,52.01268196105957
566.0,6.0,16.0,64.0,73.2886791229248
568.0,6.0,4.0,8.0,52.58512496948242
569.0,0.0,16.0,0.0,53.03955078125
570.0,0.0,8.0,0.0,51.93281173706055
571.0,0.0,16.0,0.0,30.314922332763672
572.0,6.0,4.0,8.0,31.242847442626953
573.0,0.0,16.0,0.0,46.199798583984375
575.0,6.0,4.0,64.0,17.99774169921875
574.0,0.0,32.0,0.0,47.67894744873047
576.0,0.0,8.0,0.0,14.763832092285156
577.0,0.0,16.0,0.0,19.64592933654785
578.0,6.0,32.0,16.0,14.880180358886719
579.0,6.0,8.0,64.0,17.829179763793945
580.0,0.0,32.0,0.0,32.3178768157959
581.0,0.0,4.0,0.0,31.33106231689453
