query_id,model_id,bs,seq_len,latency
165.0,2.0,16.0,0.0,1247.999668121338
193.0,3.0,16.0,0.0,745.4276084899902
167.0,2.0,4.0,0.0,1247.0061779022217
195.0,3.0,16.0,0.0,727.3757457733154
169.0,2.0,8.0,0.0,1279.428243637085
199.0,3.0,4.0,0.0,708.9822292327881
172.0,2.0,4.0,0.0,1260.5595588684082
202.0,3.0,16.0,0.0,735.4428768157959
173.0,2.0,16.0,0.0,1287.6691818237305
203.0,3.0,8.0,0.0,783.538818359375
174.0,2.0,8.0,0.0,1322.7949142456055
205.0,3.0,4.0,0.0,825.8907794952393
175.0,2.0,16.0,0.0,1363.2802963256836
208.0,3.0,8.0,0.0,800.2357482910156
176.0,2.0,8.0,0.0,1375.1599788665771
210.0,3.0,16.0,0.0,827.202558517456
178.0,2.0,32.0,0.0,1414.1535758972168
212.0,3.0,32.0,0.0,868.5636520385742
179.0,2.0,8.0,0.0,1447.211742401123
214.0,3.0,32.0,0.0,893.150806427002
181.0,2.0,16.0,0.0,1466.7613506317139
216.0,3.0,4.0,0.0,913.7871265411377
187.0,2.0,16.0,0.0,1396.4953422546387
217.0,3.0,32.0,0.0,945.0757503509521
188.0,2.0,8.0,0.0,1417.0329570770264
226.0,3.0,16.0,0.0,698.2758045196533
194.0,2.0,32.0,0.0,1337.5890254974365
227.0,3.0,32.0,0.0,744.0872192382812
196.0,2.0,16.0,0.0,1357.4597835540771
229.0,3.0,8.0,0.0,761.7003917694092
197.0,2.0,32.0,0.0,1378.554105758667
230.0,3.0,32.0,0.0,810.4751110076904
198.0,2.0,8.0,0.0,1418.900728225708
231.0,3.0,32.0,0.0,854.658842086792
200.0,2.0,4.0,0.0,1442.7895545959473
234.0,3.0,4.0,0.0,827.4857997894287
201.0,2.0,32.0,0.0,1491.9393062591553
237.0,3.0,16.0,0.0,845.0427055358887
204.0,2.0,16.0,0.0,1522.4075317382812
238.0,3.0,32.0,0.0,869.1771030426025
206.0,2.0,8.0,0.0,1560.349464416504
239.0,3.0,32.0,0.0,902.1270275115967
207.0,2.0,16.0,0.0,1561.0241889953613
247.0,3.0,32.0,0.0,818.7453746795654
209.0,2.0,32.0,0.0,1586.0562324523926
248.0,3.0,4.0,0.0,857.0599555969238
211.0,2.0,4.0,0.0,1614.6492958068848
250.0,3.0,8.0,0.0,896.1687088012695
213.0,2.0,16.0,0.0,1655.0993919372559
251.0,3.0,16.0,0.0,937.4792575836182
215.0,2.0,16.0,0.0,1663.5925769805908
252.0,3.0,32.0,0.0,964.8311138153076
218.0,2.0,8.0,0.0,1671.6115474700928
253.0,3.0,8.0,0.0,1002.8016567230225
219.0,2.0,32.0,0.0,1681.640625
257.0,3.0,4.0,0.0,966.4232730865479
220.0,2.0,4.0,0.0,1719.1195487976074
260.0,3.0,32.0,0.0,993.9196109771729
221.0,2.0,32.0,0.0,1733.9177131652832
261.0,3.0,8.0,0.0,1023.0438709259033
222.0,2.0,4.0,0.0,1759.0577602386475
263.0,3.0,16.0,0.0,1054.8748970031738
223.0,2.0,16.0,0.0,1795.7253456115723
264.0,3.0,16.0,0.0,1051.7847537994385
224.0,2.0,16.0,0.0,1685.9664916992188
266.0,3.0,16.0,0.0,1078.4916877746582
225.0,2.0,32.0,0.0,1737.4463081359863
267.0,3.0,4.0,0.0,1114.0239238739014
228.0,2.0,8.0,0.0,1763.1921768188477
270.0,3.0,4.0,0.0,1161.8788242340088
232.0,2.0,32.0,0.0,1773.5795974731445
271.0,3.0,4.0,0.0,1183.6602687835693
233.0,2.0,4.0,0.0,1803.257942199707
272.0,3.0,16.0,0.0,1223.5727310180664
235.0,2.0,8.0,0.0,1846.2345600128174
276.0,3.0,8.0,0.0,1232.8698635101318
236.0,2.0,4.0,0.0,1898.6196517944336
278.0,3.0,4.0,0.0,1262.9258632659912
240.0,2.0,4.0,0.0,1886.9032859802246
286.0,3.0,4.0,0.0,1155.182123184204
241.0,2.0,16.0,0.0,1944.4212913513184
288.0,3.0,32.0,0.0,1191.354513168335
242.0,2.0,4.0,0.0,2012.0980739593506
289.0,3.0,4.0,0.0,1219.4302082061768
243.0,2.0,32.0,0.0,2064.28861618042
290.0,3.0,32.0,0.0,1253.9129257202148
244.0,2.0,32.0,0.0,2120.7807064056396
292.0,3.0,8.0,0.0,1275.6190299987793
245.0,2.0,16.0,0.0,2111.1130714416504
294.0,3.0,8.0,0.0,1273.2503414154053
246.0,2.0,4.0,0.0,2164.5357608795166
295.0,3.0,8.0,0.0,1298.938274383545
249.0,2.0,8.0,0.0,2191.537857055664
296.0,3.0,4.0,0.0,1352.0276546478271
254.0,2.0,4.0,0.0,2189.283609390259
301.0,3.0,8.0,0.0,1358.8194847106934
255.0,2.0,32.0,0.0,2237.639904022217
302.0,3.0,16.0,0.0,1418.550968170166
256.0,2.0,32.0,0.0,2288.597583770752
303.0,3.0,16.0,0.0,1463.9973640441895
258.0,2.0,4.0,0.0,2292.433738708496
304.0,3.0,32.0,0.0,1532.6666831970215
259.0,2.0,8.0,0.0,2352.924585342407
305.0,3.0,32.0,0.0,1579.3862342834473
262.0,2.0,8.0,0.0,2377.4631023406982
307.0,3.0,8.0,0.0,1608.8168621063232
265.0,2.0,32.0,0.0,2371.192455291748
314.0,3.0,32.0,0.0,1459.740400314331
268.0,2.0,32.0,0.0,2377.445697784424
316.0,3.0,16.0,0.0,1488.2175922393799
269.0,2.0,4.0,0.0,2429.1698932647705
319.0,3.0,32.0,0.0,1495.467185974121
273.0,2.0,8.0,0.0,2403.3076763153076
320.0,3.0,16.0,0.0,1538.9108657836914
274.0,2.0,16.0,0.0,2425.692081451416
321.0,3.0,16.0,0.0,1581.7816257476807
275.0,2.0,32.0,0.0,2454.237222671509
323.0,3.0,4.0,0.0,1543.5118675231934
277.0,2.0,16.0,0.0,2478.9891242980957
325.0,3.0,16.0,0.0,1582.2012424468994
279.0,2.0,8.0,0.0,2506.2344074249268
327.0,3.0,16.0,0.0,1582.4189186096191
280.0,2.0,4.0,0.0,2508.1136226654053
331.0,3.0,4.0,0.0,1478.3146381378174
281.0,2.0,32.0,0.0,2535.8173847198486
333.0,3.0,16.0,0.0,1467.071771621704
282.0,2.0,8.0,0.0,2550.438404083252
334.0,3.0,32.0,0.0,1510.7676982879639
283.0,2.0,16.0,0.0,2595.5045223236084
335.0,3.0,4.0,0.0,1544.6882247924805
284.0,2.0,4.0,0.0,2627.523422241211
338.0,3.0,16.0,0.0,1490.924596786499
285.0,2.0,16.0,0.0,2662.186622619629
340.0,3.0,8.0,0.0,1496.6769218444824
287.0,2.0,8.0,0.0,2690.995454788208
343.0,3.0,16.0,0.0,1439.3444061279297
291.0,2.0,16.0,0.0,2668.6460971832275
345.0,3.0,16.0,0.0,1474.3590354919434
293.0,2.0,8.0,0.0,2634.484052658081
346.0,3.0,32.0,0.0,1515.4852867126465
297.0,2.0,32.0,0.0,2626.812696456909
348.0,3.0,4.0,0.0,1519.0651416778564
298.0,2.0,4.0,0.0,2671.482563018799
349.0,3.0,8.0,0.0,1569.8528289794922
299.0,2.0,16.0,0.0,2724.2369651794434
355.0,3.0,4.0,0.0,1515.0556564331055
300.0,2.0,16.0,0.0,2761.4407539367676
357.0,3.0,16.0,0.0,1516.512393951416
306.0,2.0,4.0,0.0,2730.487108230591
358.0,3.0,16.0,0.0,1543.5519218444824
308.0,2.0,8.0,0.0,2697.0067024230957
359.0,3.0,4.0,0.0,1582.8039646148682
309.0,2.0,8.0,0.0,2734.05122756958
360.0,3.0,16.0,0.0,1623.000144958496
310.0,2.0,8.0,0.0,2767.7011489868164
362.0,3.0,32.0,0.0,1642.7748203277588
311.0,2.0,32.0,0.0,2758.9938640594482
365.0,3.0,32.0,0.0,1623.5907077789307
312.0,2.0,32.0,0.0,2780.9157371520996
366.0,3.0,8.0,0.0,1642.8236961364746
313.0,2.0,4.0,0.0,2815.1373863220215
368.0,3.0,8.0,0.0,1636.04736328125
315.0,2.0,4.0,0.0,2831.36248588562
371.0,3.0,8.0,0.0,1647.7341651916504
317.0,2.0,16.0,0.0,2851.5796661376953
372.0,3.0,8.0,0.0,1681.25581741333
318.0,2.0,32.0,0.0,2883.1002712249756
375.0,3.0,4.0,0.0,1707.437515258789
322.0,2.0,4.0,0.0,2828.681707382202
380.0,3.0,32.0,0.0,1648.5943794250488
324.0,2.0,4.0,0.0,2862.4017238616943
386.0,3.0,8.0,0.0,1551.9359111785889
326.0,2.0,16.0,0.0,2878.9987564086914
387.0,3.0,4.0,0.0,1549.2184162139893
328.0,2.0,16.0,0.0,2818.9425468444824
391.0,3.0,32.0,0.0,1485.649585723877
329.0,2.0,16.0,0.0,2863.6422157287598
392.0,3.0,4.0,0.0,1521.435022354126
330.0,2.0,8.0,0.0,2888.4077072143555
395.0,3.0,8.0,0.0,1451.366901397705
332.0,2.0,16.0,0.0,2857.1784496307373
397.0,3.0,4.0,0.0,1445.6448554992676
336.0,2.0,32.0,0.0,2776.0794162750244
399.0,3.0,16.0,0.0,1456.080436706543
337.0,2.0,4.0,0.0,2810.965061187744
400.0,3.0,32.0,0.0,1498.216152191162
339.0,2.0,32.0,0.0,2796.719551086426
401.0,3.0,32.0,0.0,1519.0074443817139
341.0,2.0,8.0,0.0,2778.156042098999
402.0,3.0,32.0,0.0,1556.509256362915
342.0,2.0,32.0,0.0,2818.4306621551514
405.0,3.0,4.0,0.0,1589.801549911499
344.0,2.0,16.0,0.0,2812.9115104675293
406.0,3.0,32.0,0.0,1622.227668762207
347.0,2.0,8.0,0.0,2831.249237060547
407.0,3.0,4.0,0.0,1655.1380157470703
350.0,2.0,8.0,0.0,2809.370756149292
408.0,3.0,16.0,0.0,1698.9061832427979
351.0,2.0,32.0,0.0,2846.11177444458
411.0,3.0,8.0,0.0,1686.2263679504395
352.0,2.0,8.0,0.0,2873.9187717437744
412.0,3.0,4.0,0.0,1662.31107711792
353.0,2.0,32.0,0.0,2892.899990081787
413.0,3.0,8.0,0.0,1641.244649887085
354.0,2.0,8.0,0.0,2929.2099475860596
418.0,3.0,8.0,0.0,1593.998670578003
356.0,2.0,4.0,0.0,2914.1197204589844
419.0,3.0,32.0,0.0,1632.99560546875
361.0,2.0,32.0,0.0,2919.114351272583
420.0,3.0,8.0,0.0,1671.9293594360352
363.0,2.0,16.0,0.0,2903.8636684417725
421.0,3.0,4.0,0.0,1708.9204788208008
364.0,2.0,16.0,0.0,2934.943199157715
423.0,3.0,8.0,0.0,1693.5477256774902
367.0,2.0,16.0,0.0,2889.2576694488525
433.0,3.0,32.0,0.0,1573.8346576690674
369.0,2.0,32.0,0.0,2935.4255199432373
434.0,3.0,4.0,0.0,1616.1293983459473
370.0,2.0,4.0,0.0,2958.8961601257324
435.0,3.0,16.0,0.0,1608.4036827087402
373.0,2.0,16.0,0.0,2972.7747440338135
438.0,3.0,4.0,0.0,1500.8540153503418
374.0,2.0,8.0,0.0,3005.6161880493164
441.0,3.0,32.0,0.0,1446.8333721160889
376.0,2.0,32.0,0.0,3022.418975830078
442.0,3.0,16.0,0.0,1447.8816986083984
377.0,2.0,4.0,0.0,3040.28058052063
443.0,3.0,16.0,0.0,1487.1423244476318
378.0,2.0,16.0,0.0,3073.951005935669
448.0,3.0,4.0,0.0,1423.4728813171387
379.0,2.0,16.0,0.0,3109.3273162841797
449.0,3.0,4.0,0.0,1456.6991329193115
381.0,2.0,32.0,0.0,3088.907241821289
450.0,3.0,8.0,0.0,1489.9420738220215
382.0,2.0,8.0,0.0,3110.193967819214
451.0,3.0,4.0,0.0,1528.9907455444336
383.0,2.0,16.0,0.0,3154.7677516937256
452.0,3.0,32.0,0.0,1571.6819763183594
384.0,2.0,32.0,0.0,3155.2298069000244
453.0,3.0,4.0,0.0,1610.6815338134766
385.0,2.0,8.0,0.0,3193.1259632110596
454.0,3.0,8.0,0.0,1647.1424102783203
388.0,2.0,16.0,0.0,3130.030632019043
457.0,3.0,16.0,0.0,1673.0177402496338
389.0,2.0,4.0,0.0,3142.472505569458
458.0,3.0,32.0,0.0,1710.3734016418457
390.0,2.0,16.0,0.0,3154.4744968414307
459.0,3.0,16.0,0.0,1730.1771640777588
393.0,2.0,4.0,0.0,3090.3890132904053
460.0,3.0,8.0,0.0,1726.4149188995361
394.0,2.0,4.0,0.0,3125.454902648926
461.0,3.0,16.0,0.0,1755.6467056274414
396.0,2.0,4.0,0.0,3099.5872020721436
463.0,3.0,32.0,0.0,1671.9880104064941
398.0,2.0,4.0,0.0,3099.271297454834
464.0,3.0,32.0,0.0,1705.2993774414062
403.0,2.0,4.0,0.0,3101.302146911621
468.0,3.0,8.0,0.0,1646.6190814971924
404.0,2.0,8.0,0.0,3144.1166400909424
469.0,3.0,4.0,0.0,1668.297529220581
409.0,2.0,4.0,0.0,3113.697290420532
471.0,3.0,32.0,0.0,1710.0961208343506
410.0,2.0,4.0,0.0,3141.178607940674
472.0,3.0,16.0,0.0,1750.2758502960205
414.0,2.0,8.0,0.0,3036.3385677337646
473.0,3.0,8.0,0.0,1775.346279144287
415.0,2.0,16.0,0.0,3076.026201248169
476.0,3.0,8.0,0.0,1768.1477069854736
416.0,2.0,32.0,0.0,3061.4843368530273
477.0,3.0,32.0,0.0,1801.9862174987793
417.0,2.0,16.0,0.0,3100.925922393799
478.0,3.0,8.0,0.0,1823.1394290924072
422.0,2.0,4.0,0.0,3106.6813468933105
479.0,3.0,32.0,0.0,1866.4474487304688
424.0,2.0,16.0,0.0,3070.894718170166
481.0,3.0,32.0,0.0,1855.010986328125
425.0,2.0,4.0,0.0,3113.036870956421
483.0,3.0,32.0,0.0,1875.5600452423096
426.0,2.0,32.0,0.0,3154.0920734405518
484.0,3.0,8.0,0.0,1886.3751888275146
427.0,2.0,16.0,0.0,3173.8879680633545
486.0,3.0,8.0,0.0,1913.0785465240479
428.0,2.0,16.0,0.0,3215.291738510132
487.0,3.0,4.0,0.0,1924.0260124206543
429.0,2.0,4.0,0.0,3216.2413597106934
488.0,3.0,32.0,0.0,1971.1065292358398
430.0,2.0,16.0,0.0,3246.1562156677246
494.0,3.0,4.0,0.0,1967.900037765503
431.0,2.0,32.0,0.0,3277.937889099121
495.0,3.0,16.0,0.0,1995.6519603729248
432.0,2.0,8.0,0.0,3325.5343437194824
498.0,3.0,32.0,0.0,1994.2336082458496
436.0,2.0,32.0,0.0,3180.7143688201904
499.0,3.0,16.0,0.0,2037.5757217407227
437.0,2.0,16.0,0.0,3209.0139389038086
503.0,3.0,16.0,0.0,1989.2504215240479
439.0,2.0,32.0,0.0,3179.7404289245605
504.0,3.0,8.0,0.0,2019.5643901824951
440.0,2.0,32.0,0.0,3234.233856201172
507.0,3.0,16.0,0.0,2027.658224105835
444.0,2.0,16.0,0.0,3186.068534851074
508.0,3.0,16.0,0.0,2062.7074241638184
445.0,2.0,32.0,0.0,3174.7405529022217
512.0,3.0,32.0,0.0,2023.259162902832
446.0,2.0,16.0,0.0,3197.30806350708
513.0,3.0,32.0,0.0,2059.9589347839355
447.0,2.0,16.0,0.0,3234.8151206970215
515.0,3.0,4.0,0.0,2079.239845275879
455.0,2.0,8.0,0.0,3204.869031906128
519.0,3.0,8.0,0.0,2062.5195503234863
456.0,2.0,8.0,0.0,3246.0901737213135
520.0,3.0,8.0,0.0,2114.759922027588
462.0,2.0,32.0,0.0,3122.678518295288
521.0,3.0,4.0,0.0,2157.4184894561768
465.0,2.0,8.0,0.0,3049.173593521118
528.0,3.0,32.0,0.0,2079.617977142334
466.0,2.0,4.0,0.0,3072.6988315582275
530.0,3.0,16.0,0.0,2082.72647857666
467.0,2.0,4.0,0.0,3117.872714996338
531.0,3.0,32.0,0.0,2125.9803771972656
470.0,2.0,16.0,0.0,3118.28351020813
533.0,3.0,4.0,0.0,2122.7824687957764
474.0,2.0,4.0,0.0,3110.6863021850586
534.0,3.0,8.0,0.0,2119.4112300872803
475.0,2.0,8.0,0.0,3144.897222518921
539.0,3.0,16.0,0.0,2103.6055088043213
480.0,2.0,4.0,0.0,3139.8990154266357
543.0,3.0,32.0,0.0,2112.220048904419
482.0,2.0,4.0,0.0,3135.756731033325
545.0,3.0,32.0,0.0,2114.492654800415
485.0,2.0,8.0,0.0,3116.509199142456
547.0,3.0,8.0,0.0,2083.9662551879883
489.0,2.0,8.0,0.0,3097.7652072906494
548.0,3.0,32.0,0.0,2122.6940155029297
490.0,2.0,16.0,0.0,3146.852731704712
552.0,3.0,8.0,0.0,2090.1570320129395
491.0,2.0,4.0,0.0,3189.8813247680664
553.0,3.0,8.0,0.0,2094.0330028533936
492.0,2.0,8.0,0.0,3230.0026416778564
554.0,3.0,8.0,0.0,2125.8201599121094
493.0,2.0,32.0,0.0,3253.995656967163
555.0,3.0,16.0,0.0,2153.322219848633
496.0,2.0,8.0,0.0,3252.291679382324
557.0,3.0,32.0,0.0,2167.7849292755127
497.0,2.0,16.0,0.0,3270.530939102173
563.0,3.0,16.0,0.0,2139.277219772339
500.0,2.0,32.0,0.0,3252.2246837615967
564.0,3.0,8.0,0.0,2148.1268405914307
501.0,2.0,32.0,0.0,3298.9258766174316
565.0,3.0,16.0,0.0,2172.508716583252
502.0,2.0,8.0,0.0,3317.244291305542
566.0,3.0,16.0,0.0,2200.0300884246826
505.0,2.0,32.0,0.0,3323.57120513916
567.0,3.0,8.0,0.0,2233.1936359405518
506.0,2.0,16.0,0.0,3355.9653759002686
569.0,3.0,8.0,0.0,2256.103754043579
509.0,2.0,16.0,0.0,3354.686737060547
570.0,3.0,4.0,0.0,2285.6242656707764
510.0,2.0,16.0,0.0,3387.8517150878906
571.0,3.0,32.0,0.0,2307.5270652770996
511.0,2.0,16.0,0.0,3422.0223426818848
572.0,3.0,4.0,0.0,2346.6241359710693
514.0,2.0,16.0,0.0,3419.856071472168
574.0,3.0,4.0,0.0,2358.265161514282
516.0,2.0,32.0,0.0,3434.93390083313
577.0,3.0,4.0,0.0,2375.7362365722656
517.0,2.0,32.0,0.0,3478.621006011963
579.0,3.0,16.0,0.0,2410.217046737671
518.0,2.0,4.0,0.0,3497.1303939819336
584.0,3.0,32.0,0.0,2392.0888900756836
522.0,2.0,4.0,0.0,3519.458532333374
585.0,3.0,4.0,0.0,2434.553623199463
523.0,2.0,8.0,0.0,3553.1060695648193
588.0,3.0,16.0,0.0,2414.405107498169
524.0,2.0,8.0,0.0,3592.8804874420166
589.0,3.0,16.0,0.0,2451.82204246521
525.0,2.0,32.0,0.0,3610.309362411499
590.0,3.0,8.0,0.0,2494.9281215667725
526.0,2.0,8.0,0.0,3655.200481414795
593.0,3.0,16.0,0.0,2487.514019012451
527.0,2.0,32.0,0.0,3691.2240982055664
597.0,3.0,8.0,0.0,2458.7090015411377
529.0,2.0,4.0,0.0,3649.02925491333
598.0,3.0,8.0,0.0,2495.80454826355
532.0,2.0,4.0,0.0,3646.7785835266113
600.0,3.0,32.0,0.0,2512.9482746124268
535.0,2.0,16.0,0.0,3612.3976707458496
601.0,3.0,16.0,0.0,2559.875249862671
536.0,2.0,4.0,0.0,3657.5136184692383
605.0,3.0,16.0,0.0,2571.5198516845703
537.0,2.0,32.0,0.0,3693.589448928833
