query_id,model_id,bs,seq_len,latency
188.0,3.0,4.0,0.0,89.05720710754395
181.0,6.0,8.0,32.0,207.24916458129883
189.0,3.0,16.0,0.0,123.85058403015137
182.0,6.0,32.0,16.0,230.6957244873047
183.0,6.0,16.0,64.0,224.35808181762695
185.0,6.0,8.0,8.0,212.91375160217285
186.0,6.0,4.0,8.0,229.05230522155762
190.0,3.0,16.0,0.0,46.27513885498047
192.0,6.0,16.0,64.0,56.36477470397949
191.0,3.0,32.0,0.0,79.78677749633789
193.0,6.0,8.0,32.0,85.57963371276855
194.0,3.0,8.0,0.0,108.13498497009277
198.0,3.0,4.0,0.0,53.29084396362305
195.0,6.0,32.0,64.0,140.76614379882812
196.0,6.0,8.0,16.0,153.4557342529297
199.0,3.0,8.0,0.0,102.27417945861816
197.0,6.0,4.0,64.0,182.5551986694336
200.0,3.0,4.0,0.0,135.5113983154297
201.0,6.0,16.0,64.0,131.61993026733398
205.0,3.0,16.0,0.0,115.80848693847656
206.0,3.0,32.0,0.0,132.04693794250488
202.0,6.0,32.0,64.0,170.39895057678223
203.0,6.0,32.0,16.0,183.45236778259277
207.0,3.0,32.0,0.0,179.69179153442383
204.0,6.0,4.0,8.0,215.37256240844727
208.0,3.0,16.0,0.0,148.64850044250488
209.0,3.0,4.0,0.0,162.65153884887695
210.0,6.0,32.0,32.0,159.82890129089355
211.0,6.0,4.0,16.0,167.67430305480957
213.0,3.0,16.0,0.0,190.22679328918457
212.0,6.0,16.0,16.0,206.62975311279297
219.0,3.0,8.0,0.0,51.24092102050781
220.0,3.0,8.0,0.0,76.38216018676758
214.0,6.0,32.0,32.0,266.25633239746094
215.0,6.0,8.0,8.0,272.5067138671875
222.0,3.0,32.0,0.0,59.97061729431152
216.0,6.0,4.0,8.0,307.1398735046387
223.0,3.0,8.0,0.0,67.5513744354248
217.0,6.0,32.0,8.0,292.2825813293457
218.0,6.0,32.0,64.0,292.1144962310791
221.0,6.0,8.0,64.0,194.00858879089355
224.0,6.0,16.0,32.0,66.35499000549316
225.0,6.0,4.0,32.0,75.42634010314941
226.0,3.0,32.0,0.0,32.48119354248047
227.0,6.0,16.0,32.0,24.41263198852539
228.0,3.0,4.0,0.0,31.272411346435547
229.0,3.0,8.0,0.0,59.60988998413086
231.0,6.0,4.0,64.0,43.97463798522949
230.0,3.0,4.0,0.0,72.28994369506836
232.0,6.0,16.0,16.0,40.026187896728516
233.0,6.0,8.0,8.0,52.53767967224121
236.0,3.0,16.0,0.0,41.758060455322266
234.0,6.0,8.0,32.0,87.67032623291016
239.0,3.0,32.0,0.0,42.311906814575195
235.0,6.0,8.0,16.0,105.05938529968262
240.0,3.0,8.0,0.0,53.83944511413574
237.0,6.0,4.0,16.0,123.15130233764648
241.0,3.0,16.0,0.0,94.10500526428223
238.0,6.0,8.0,8.0,146.63004875183105
242.0,3.0,4.0,0.0,110.7635498046875
244.0,6.0,4.0,16.0,90.94715118408203
243.0,3.0,16.0,0.0,130.00249862670898
246.0,6.0,4.0,32.0,98.6928939819336
245.0,3.0,32.0,0.0,142.70377159118652
248.0,6.0,32.0,8.0,101.31096839904785
247.0,3.0,8.0,0.0,142.53687858581543
250.0,6.0,8.0,32.0,108.85238647460938
249.0,3.0,8.0,0.0,135.04409790039062
251.0,6.0,16.0,8.0,108.72244834899902
254.0,3.0,8.0,0.0,94.50221061706543
252.0,6.0,4.0,16.0,127.84838676452637
259.0,3.0,16.0,0.0,95.88193893432617
253.0,6.0,4.0,8.0,147.86887168884277
262.0,3.0,8.0,0.0,93.9474105834961
255.0,6.0,4.0,32.0,186.30647659301758
263.0,3.0,8.0,0.0,124.68171119689941
256.0,6.0,8.0,64.0,223.33812713623047
264.0,3.0,32.0,0.0,109.53092575073242
257.0,6.0,16.0,16.0,263.904333114624
265.0,3.0,32.0,0.0,120.8491325378418
266.0,3.0,4.0,0.0,125.68283081054688
258.0,6.0,32.0,64.0,319.42272186279297
260.0,6.0,4.0,64.0,305.04727363586426
268.0,3.0,16.0,0.0,156.45503997802734
261.0,6.0,8.0,16.0,319.4315433502197
273.0,3.0,16.0,0.0,113.55328559875488
274.0,3.0,4.0,0.0,106.89878463745117
267.0,6.0,32.0,8.0,246.41704559326172
269.0,6.0,32.0,16.0,237.55359649658203
270.0,6.0,32.0,32.0,228.77883911132812
271.0,6.0,32.0,8.0,240.0367259979248
272.0,6.0,16.0,64.0,225.97551345825195
275.0,6.0,4.0,8.0,181.9312572479248
276.0,6.0,4.0,32.0,191.1294460296631
277.0,6.0,8.0,32.0,186.42663955688477
278.0,6.0,16.0,16.0,95.55339813232422
279.0,3.0,16.0,0.0,43.37453842163086
280.0,3.0,16.0,0.0,47.73116111755371
281.0,3.0,8.0,0.0,50.704240798950195
282.0,6.0,4.0,8.0,18.353939056396484
283.0,3.0,16.0,0.0,29.667377471923828
284.0,6.0,16.0,64.0,14.321565628051758
285.0,6.0,8.0,8.0,14.813423156738281
286.0,3.0,32.0,0.0,25.434494018554688
287.0,3.0,4.0,0.0,36.08989715576172
288.0,6.0,16.0,16.0,40.97104072570801
289.0,3.0,32.0,0.0,24.849891662597656
290.0,6.0,8.0,16.0,24.517297744750977
291.0,3.0,8.0,0.0,20.696163177490234
292.0,3.0,32.0,0.0,21.585941314697266
293.0,6.0,16.0,8.0,18.13673973083496
294.0,6.0,16.0,32.0,25.85744857788086
295.0,6.0,8.0,64.0,13.845205307006836
296.0,3.0,8.0,0.0,24.449586868286133
297.0,6.0,4.0,64.0,19.12856101989746
298.0,3.0,16.0,0.0,35.5527400970459
299.0,3.0,16.0,0.0,24.52850341796875
300.0,6.0,8.0,16.0,14.939069747924805
303.0,3.0,4.0,0.0,30.954360961914062
301.0,6.0,32.0,8.0,53.50351333618164
302.0,6.0,32.0,8.0,68.0088996887207
304.0,6.0,16.0,32.0,76.12991333007812
305.0,6.0,16.0,32.0,75.16002655029297
306.0,3.0,32.0,0.0,59.16404724121094
308.0,6.0,32.0,8.0,36.71002388000488
307.0,3.0,8.0,0.0,86.00997924804688
309.0,6.0,8.0,32.0,60.793399810791016
311.0,3.0,16.0,0.0,37.33968734741211
310.0,6.0,32.0,64.0,89.33520317077637
312.0,6.0,8.0,8.0,73.11034202575684
315.0,3.0,32.0,0.0,48.42710494995117
313.0,6.0,4.0,32.0,111.52529716491699
317.0,3.0,4.0,0.0,54.04782295227051
314.0,6.0,16.0,64.0,149.19447898864746
318.0,3.0,32.0,0.0,43.714284896850586
316.0,6.0,8.0,16.0,122.77984619140625
319.0,3.0,4.0,0.0,49.73196983337402
320.0,3.0,16.0,0.0,62.65377998352051
322.0,6.0,32.0,16.0,27.607202529907227
321.0,3.0,16.0,0.0,80.22880554199219
323.0,6.0,4.0,16.0,36.626338958740234
324.0,3.0,16.0,0.0,41.715383529663086
325.0,3.0,32.0,0.0,24.016618728637695
326.0,3.0,8.0,0.0,40.89784622192383
327.0,6.0,8.0,64.0,23.86784553527832
328.0,3.0,16.0,0.0,21.04663848876953
329.0,3.0,4.0,0.0,25.812387466430664
330.0,3.0,16.0,0.0,24.312734603881836
332.0,3.0,4.0,0.0,25.74753761291504
331.0,6.0,32.0,32.0,51.09381675720215
334.0,6.0,8.0,8.0,32.11545944213867
333.0,3.0,4.0,0.0,82.58485794067383
335.0,6.0,16.0,64.0,25.551795959472656
336.0,3.0,8.0,0.0,25.99334716796875
337.0,6.0,4.0,64.0,24.06930923461914
338.0,3.0,16.0,0.0,24.504899978637695
339.0,6.0,32.0,64.0,29.875755310058594
340.0,3.0,16.0,0.0,42.63925552368164
341.0,3.0,4.0,0.0,64.06378746032715
342.0,6.0,4.0,32.0,26.3063907623291
343.0,3.0,4.0,0.0,44.92378234863281
345.0,3.0,32.0,0.0,51.12481117248535
344.0,6.0,32.0,64.0,75.46687126159668
346.0,6.0,4.0,8.0,41.855812072753906
348.0,3.0,16.0,0.0,52.794694900512695
347.0,6.0,4.0,64.0,76.94864273071289
349.0,3.0,16.0,0.0,87.71800994873047
350.0,3.0,8.0,0.0,109.83967781066895
351.0,3.0,8.0,0.0,73.11582565307617
352.0,3.0,16.0,0.0,90.74187278747559
355.0,6.0,8.0,32.0,32.842159271240234
353.0,3.0,32.0,0.0,75.86336135864258
357.0,6.0,8.0,64.0,65.33122062683105
354.0,3.0,16.0,0.0,105.84259033203125
359.0,6.0,8.0,16.0,98.51241111755371
356.0,3.0,32.0,0.0,138.15784454345703
358.0,3.0,4.0,0.0,147.03989028930664
360.0,3.0,16.0,0.0,139.2369270324707
361.0,3.0,4.0,0.0,160.05921363830566
362.0,3.0,32.0,0.0,185.60552597045898
369.0,6.0,32.0,64.0,54.24666404724121
371.0,6.0,32.0,16.0,31.049728393554688
363.0,3.0,16.0,0.0,209.8538875579834
372.0,6.0,16.0,64.0,54.31652069091797
364.0,3.0,16.0,0.0,239.26925659179688
365.0,3.0,4.0,0.0,211.01641654968262
375.0,6.0,32.0,64.0,76.03001594543457
378.0,6.0,16.0,8.0,38.114070892333984
366.0,3.0,16.0,0.0,248.58880043029785
379.0,6.0,16.0,64.0,69.95201110839844
367.0,3.0,32.0,0.0,279.590368270874
382.0,6.0,4.0,32.0,75.1335620880127
368.0,3.0,8.0,0.0,307.76381492614746
370.0,3.0,16.0,0.0,316.50829315185547
383.0,6.0,32.0,32.0,130.19251823425293
373.0,3.0,4.0,0.0,303.1771183013916
384.0,6.0,16.0,16.0,165.8461093902588
387.0,6.0,4.0,64.0,155.625581741333
374.0,3.0,4.0,0.0,341.07327461242676
390.0,6.0,16.0,32.0,183.30073356628418
376.0,3.0,32.0,0.0,330.3029537200928
392.0,6.0,16.0,32.0,179.79884147644043
377.0,3.0,32.0,0.0,339.68472480773926
380.0,3.0,16.0,0.0,345.65114974975586
395.0,6.0,32.0,32.0,103.15132141113281
396.0,6.0,4.0,16.0,113.69657516479492
381.0,3.0,16.0,0.0,402.38332748413086
399.0,6.0,8.0,64.0,26.735782623291016
385.0,3.0,16.0,0.0,384.6621513366699
386.0,3.0,32.0,0.0,407.6352119445801
388.0,3.0,8.0,0.0,427.8297424316406
389.0,3.0,8.0,0.0,453.2008171081543
402.0,6.0,32.0,32.0,45.7921028137207
403.0,6.0,8.0,16.0,59.87834930419922
391.0,3.0,32.0,0.0,499.33600425720215
393.0,3.0,16.0,0.0,444.17405128479004
406.0,6.0,8.0,64.0,42.57917404174805
394.0,3.0,32.0,0.0,439.70370292663574
407.0,6.0,8.0,64.0,63.15326690673828
397.0,3.0,4.0,0.0,318.94898414611816
409.0,6.0,4.0,64.0,55.80329895019531
398.0,3.0,4.0,0.0,357.1462631225586
400.0,3.0,4.0,0.0,340.252161026001
410.0,6.0,32.0,8.0,63.38930130004883
411.0,6.0,16.0,64.0,72.6161003112793
401.0,3.0,32.0,0.0,367.33460426330566
412.0,6.0,8.0,16.0,100.72875022888184
404.0,3.0,8.0,0.0,339.6317958831787
413.0,6.0,8.0,64.0,127.67410278320312
405.0,3.0,8.0,0.0,349.35498237609863
408.0,3.0,4.0,0.0,315.39177894592285
415.0,6.0,32.0,8.0,123.69108200073242
416.0,6.0,4.0,32.0,127.04253196716309
414.0,3.0,32.0,0.0,237.44988441467285
421.0,6.0,4.0,64.0,106.43124580383301
417.0,3.0,4.0,0.0,176.82456970214844
422.0,6.0,16.0,8.0,116.57214164733887
418.0,3.0,4.0,0.0,202.4993896484375
424.0,6.0,4.0,64.0,103.41000556945801
419.0,3.0,8.0,0.0,215.85440635681152
425.0,6.0,16.0,8.0,135.5905532836914
420.0,3.0,32.0,0.0,238.3894920349121
429.0,6.0,16.0,32.0,73.68254661560059
423.0,3.0,32.0,0.0,211.20524406433105
430.0,6.0,4.0,64.0,92.82970428466797
426.0,3.0,32.0,0.0,179.32939529418945
431.0,6.0,32.0,16.0,112.2894287109375
427.0,3.0,32.0,0.0,206.1898708343506
428.0,3.0,8.0,0.0,210.30569076538086
432.0,6.0,16.0,64.0,162.7213954925537
434.0,3.0,16.0,0.0,157.66525268554688
433.0,6.0,32.0,32.0,185.8055591583252
435.0,3.0,16.0,0.0,187.3939037322998
437.0,6.0,32.0,64.0,162.4147891998291
438.0,6.0,8.0,64.0,172.4846363067627
436.0,3.0,16.0,0.0,228.91902923583984
439.0,6.0,16.0,8.0,199.95594024658203
440.0,3.0,32.0,0.0,210.49904823303223
443.0,6.0,8.0,32.0,160.10475158691406
441.0,3.0,32.0,0.0,236.29474639892578
442.0,3.0,4.0,0.0,226.3963222503662
452.0,6.0,32.0,16.0,87.36729621887207
453.0,6.0,4.0,32.0,73.60482215881348
444.0,3.0,16.0,0.0,260.49160957336426
455.0,6.0,8.0,8.0,19.713401794433594
445.0,3.0,4.0,0.0,295.5174446105957
456.0,6.0,4.0,32.0,33.36071968078613
446.0,3.0,4.0,0.0,325.6568908691406
447.0,3.0,8.0,0.0,349.9574661254883
458.0,6.0,16.0,16.0,20.452499389648438
448.0,3.0,8.0,0.0,386.3086700439453
459.0,6.0,4.0,8.0,54.43835258483887
449.0,3.0,32.0,0.0,397.58825302124023
450.0,3.0,8.0,0.0,406.2328338623047
460.0,6.0,32.0,64.0,101.91965103149414
465.0,6.0,32.0,8.0,61.9807243347168
451.0,3.0,32.0,0.0,449.8705863952637
466.0,6.0,4.0,64.0,77.54874229431152
454.0,3.0,16.0,0.0,326.5838623046875
467.0,6.0,8.0,32.0,94.56610679626465
457.0,3.0,8.0,0.0,272.45497703552246
468.0,6.0,8.0,64.0,127.35366821289062
461.0,3.0,16.0,0.0,262.8014087677002
469.0,6.0,32.0,16.0,151.12614631652832
462.0,3.0,32.0,0.0,295.13001441955566
472.0,6.0,8.0,64.0,180.93562126159668
463.0,3.0,16.0,0.0,322.65639305114746
464.0,3.0,16.0,0.0,329.4692039489746
473.0,6.0,32.0,64.0,196.49648666381836
475.0,6.0,8.0,32.0,186.0330104827881
470.0,3.0,4.0,0.0,283.48612785339355
471.0,3.0,4.0,0.0,305.203914642334
483.0,6.0,16.0,64.0,89.48922157287598
474.0,3.0,4.0,0.0,278.5203456878662
485.0,6.0,16.0,64.0,83.08100700378418
488.0,6.0,8.0,32.0,22.63355255126953
476.0,3.0,32.0,0.0,284.15679931640625
477.0,3.0,32.0,0.0,291.8224334716797
478.0,3.0,4.0,0.0,293.121337890625
492.0,6.0,4.0,8.0,30.387401580810547
479.0,3.0,16.0,0.0,316.91598892211914
493.0,6.0,8.0,64.0,58.00437927246094
480.0,3.0,4.0,0.0,341.1295413970947
494.0,6.0,4.0,16.0,67.9934024810791
481.0,3.0,8.0,0.0,378.6447048187256
497.0,6.0,8.0,64.0,71.33698463439941
482.0,3.0,32.0,0.0,413.2716655731201
498.0,6.0,16.0,16.0,100.69036483764648
484.0,3.0,16.0,0.0,365.5364513397217
499.0,6.0,4.0,16.0,107.59115219116211
486.0,3.0,4.0,0.0,385.63990592956543
500.0,6.0,32.0,8.0,86.60650253295898
487.0,3.0,32.0,0.0,416.4299964904785
501.0,6.0,32.0,8.0,100.67176818847656
489.0,3.0,8.0,0.0,363.47293853759766
504.0,6.0,16.0,32.0,68.05634498596191
490.0,3.0,32.0,0.0,397.7537155151367
505.0,6.0,16.0,32.0,96.90570831298828
491.0,3.0,8.0,0.0,393.27549934387207
507.0,6.0,4.0,16.0,100.6021499633789
495.0,3.0,16.0,0.0,363.4359836578369
496.0,3.0,4.0,0.0,367.22469329833984
508.0,6.0,16.0,32.0,139.40787315368652
510.0,6.0,4.0,32.0,109.9858283996582
502.0,3.0,8.0,0.0,280.37500381469727
512.0,6.0,8.0,32.0,68.29071044921875
503.0,3.0,4.0,0.0,303.16638946533203
506.0,3.0,4.0,0.0,273.2088565826416
515.0,6.0,32.0,32.0,81.12049102783203
520.0,6.0,16.0,8.0,49.93891716003418
509.0,3.0,4.0,0.0,237.9014492034912
511.0,3.0,8.0,0.0,184.43608283996582
524.0,6.0,32.0,8.0,17.860889434814453
513.0,3.0,8.0,0.0,197.75795936584473
526.0,6.0,8.0,64.0,25.941848754882812
514.0,3.0,8.0,0.0,208.47463607788086
527.0,6.0,4.0,32.0,50.162553787231445
516.0,3.0,16.0,0.0,208.36520195007324
529.0,6.0,16.0,8.0,36.3764762878418
517.0,3.0,16.0,0.0,229.79974746704102
518.0,3.0,4.0,0.0,242.0196533203125
519.0,3.0,16.0,0.0,252.38299369812012
521.0,3.0,16.0,0.0,206.0842514038086
522.0,3.0,16.0,0.0,203.2783031463623
523.0,3.0,16.0,0.0,218.39356422424316
531.0,6.0,32.0,64.0,34.21807289123535
532.0,6.0,16.0,32.0,28.569459915161133
525.0,3.0,32.0,0.0,241.1324977874756
533.0,6.0,4.0,64.0,39.728403091430664
528.0,3.0,16.0,0.0,246.80662155151367
534.0,6.0,4.0,16.0,24.885177612304688
530.0,3.0,8.0,0.0,158.49614143371582
535.0,6.0,8.0,8.0,49.80278015136719
538.0,3.0,32.0,0.0,53.125858306884766
536.0,6.0,8.0,16.0,68.58491897583008
540.0,3.0,16.0,0.0,59.48066711425781
541.0,3.0,8.0,0.0,73.17876815795898
537.0,6.0,16.0,64.0,110.02850532531738
543.0,3.0,32.0,0.0,65.6440258026123
539.0,6.0,32.0,64.0,123.91877174377441
542.0,6.0,8.0,32.0,120.78523635864258
544.0,3.0,8.0,0.0,100.36563873291016
548.0,6.0,32.0,8.0,43.11823844909668
545.0,3.0,16.0,0.0,122.70998954772949
546.0,3.0,8.0,0.0,114.30597305297852
551.0,6.0,16.0,64.0,44.38138008117676
552.0,6.0,16.0,8.0,44.97504234313965
547.0,3.0,32.0,0.0,127.1822452545166
549.0,3.0,4.0,0.0,128.098726272583
550.0,3.0,8.0,0.0,106.15229606628418
556.0,6.0,8.0,32.0,14.220714569091797
553.0,3.0,8.0,0.0,100.37899017333984
554.0,3.0,4.0,0.0,99.58076477050781
558.0,6.0,16.0,32.0,16.726970672607422
555.0,3.0,8.0,0.0,99.9298095703125
560.0,6.0,16.0,64.0,36.27824783325195
557.0,3.0,16.0,0.0,80.09624481201172
559.0,3.0,8.0,0.0,71.0458755493164
562.0,6.0,32.0,64.0,59.62109565734863
563.0,6.0,16.0,16.0,63.95101547241211
561.0,3.0,16.0,0.0,101.83262825012207
566.0,6.0,16.0,64.0,44.26407814025879
564.0,3.0,16.0,0.0,86.5628719329834
568.0,6.0,4.0,8.0,36.5755558013916
565.0,3.0,32.0,0.0,104.12764549255371
567.0,3.0,8.0,0.0,100.73375701904297
569.0,3.0,16.0,0.0,73.22406768798828
572.0,6.0,4.0,8.0,15.399932861328125
570.0,3.0,8.0,0.0,85.02650260925293
571.0,3.0,16.0,0.0,67.28529930114746
575.0,6.0,4.0,64.0,14.348745346069336
573.0,3.0,16.0,0.0,75.90365409851074
574.0,3.0,32.0,0.0,57.616233825683594
576.0,3.0,8.0,0.0,24.959087371826172
577.0,3.0,16.0,0.0,18.374204635620117
578.0,6.0,32.0,16.0,12.068748474121094
579.0,6.0,8.0,64.0,14.245986938476562
580.0,3.0,32.0,0.0,26.32880210876465
581.0,3.0,4.0,0.0,24.068355560302734
